real,prediction,index,split
0,0,859,test
0,0,1413,test
1,1,1003,test
0,0,1721,test
1,1,1907,test
1,1,2037,test
1,1,2027,test
0,0,913,test
0,0,738,test
1,1,2470,test
1,1,1461,test
1,1,1168,test
0,0,909,test
1,0,1536,test
0,0,2576,test
1,1,2486,test
1,1,2174,test
1,1,2554,test
1,1,2313,test
0,0,1676,test
1,1,1633,test
0,0,1225,test
1,1,1915,test
0,0,2274,test
1,1,1129,test
0,0,1408,test
1,1,599,test
0,0,769,test
0,0,1653,test
1,0,375,test
0,0,1681,test
1,1,1815,test
0,0,1545,test
0,0,1200,test
0,0,1632,test
1,1,634,test
1,1,190,test
1,1,1381,test
0,0,1397,test
1,1,2009,test
0,0,1329,test
1,1,1906,test
0,0,775,test
0,0,1843,test
1,1,2047,test
1,1,522,test
0,0,442,test
0,0,2045,test
0,0,2137,test
0,0,2050,test
1,0,1472,test
0,0,1894,test
0,0,726,test
0,0,1083,test
1,1,2210,test
0,0,2352,test
1,1,1987,test
1,1,1397,test
1,1,1040,test
0,1,1756,test
0,0,758,test
1,1,2083,test
0,0,1522,test
0,0,1720,test
1,0,1348,test
1,0,2037,test
0,0,2086,test
1,1,2049,test
1,0,1439,test
1,1,2066,test
0,1,1457,test
1,1,569,test
0,1,1775,test
0,0,536,test
0,0,1126,test
1,1,231,test
0,0,280,test
0,0,1765,test
0,0,1605,test
1,0,617,test
0,0,1739,test
0,0,660,test
1,1,1393,test
0,0,1562,test
0,0,1740,test
1,1,986,test
1,1,2066,test
0,1,486,test
1,1,549,test
0,0,906,test
0,0,1848,test
1,1,1357,test
0,0,1270,test
1,1,1302,test
1,1,2158,test
0,0,620,test
0,0,1756,test
1,1,2089,test
1,1,902,test
0,0,982,test
0,0,2076,test
0,1,2226,test
0,0,1028,test
1,1,2198,test
1,1,1246,test
1,0,1097,test
1,1,2329,test
0,0,2243,test
0,0,2065,test
0,0,1420,test
1,1,1766,test
1,1,1405,test
0,0,1579,test
0,1,2200,test
0,0,949,test
1,1,1600,test
1,1,447,test
1,1,863,test
1,1,1347,test
0,1,903,test
1,1,1154,test
0,0,511,test
1,1,1881,test
0,0,282,test
1,1,973,test
0,0,1733,test
1,0,1110,test
1,1,2017,test
1,1,1628,test
1,0,2038,test
1,1,571,test
1,1,891,test
0,0,2085,test
0,0,1445,test
0,0,886,test
1,1,1903,test
1,1,2050,test
1,1,1080,test
1,1,1807,test
1,1,1543,test
1,1,1448,test
1,1,1975,test
1,0,1190,test
1,1,1126,test
1,1,2394,test
1,1,2263,test
0,0,2482,test
0,0,1224,test
0,0,2222,test
0,0,1303,test
0,0,1976,test
0,1,1694,test
0,0,1535,test
0,0,1912,test
0,0,1272,test
0,0,1404,test
0,0,2024,test
1,1,2312,test
0,0,2508,test
1,1,2623,test
0,1,2712,test
1,1,2109,test
1,1,1677,test
1,1,1235,test
1,1,60,test
1,1,261,test
1,1,1322,test
1,1,1768,test
1,1,293,test
1,1,873,test
0,0,1862,test
1,1,505,test
0,0,1461,test
0,0,1813,test
1,1,1978,test
0,0,983,test
0,0,373,test
0,0,2089,test
0,0,1574,test
0,0,1800,test
1,1,746,test
1,1,765,test
0,0,1540,test
1,1,671,test
0,0,1224,test
0,0,1553,test
0,0,620,test
1,1,1004,test
0,0,625,test
1,1,1145,test
1,1,1952,test
1,1,1598,test
0,0,1410,test
1,1,2357,test
0,0,1538,test
1,1,1280,test
0,0,2271,test
0,0,2213,test
0,0,1874,test
1,1,1028,test
1,1,2391,test
1,1,1327,test
0,0,1730,test
0,0,895,test
0,0,2327,test
1,1,2138,test
1,1,2580,test
0,0,1050,test
1,1,505,test
0,1,123,test
1,0,1374,test
0,1,230,test
1,1,1190,test
0,0,406,test
1,1,1407,test
0,0,767,test
1,1,1599,test
0,1,1660,test
0,1,1891,test
0,0,895,test
1,1,255,test
1,1,1563,test
1,0,567,test
0,0,1038,test
1,1,860,test
1,1,301,test
0,1,855,test
0,0,1491,test
0,0,2050,test
0,0,857,test
1,1,948,test
0,0,1029,test
0,0,696,test
1,1,1338,test
0,0,2144,test
1,1,1514,test
1,1,1685,test
0,0,1728,test
0,0,1452,test
1,1,2357,test
0,0,2386,test
0,0,1328,test
0,0,1199,test
1,1,2157,test
0,0,1642,test
1,1,1675,test
1,1,1954,test
0,0,755,test
1,1,1420,test
0,0,1311,test
1,1,1619,test
0,0,1889,test
1,1,1895,test
1,1,1297,test
0,0,1187,test
0,0,490,test
1,1,492,test
1,1,289,test
0,1,159,test
0,0,1543,test
0,0,1395,test
0,0,1231,test
1,1,1793,test
1,0,361,test
0,0,1812,test
0,0,1824,test
1,1,2054,test
0,0,1736,test
1,1,1678,test
1,1,1666,test
0,0,1671,test
0,0,1665,test
1,1,1830,test
0,0,1491,test
0,0,1400,test
0,0,1376,test
1,1,1912,test
0,1,1516,test
0,1,899,test
0,0,1371,test
0,0,2139,test
0,0,1237,test
1,1,1225,test
1,1,2325,test
0,0,2336,test
1,1,841,test
1,0,2143,test
1,1,1178,test
1,1,919,test
1,1,760,test
1,1,1816,test
0,0,1489,test
1,1,2479,test
0,0,1333,test
1,1,1212,test
1,1,2150,test
0,0,2368,test
0,1,1829,test
1,1,1200,test
1,1,1943,test
0,0,395,test
0,0,892,test
0,0,262,test
0,0,1069,test
0,0,1437,test
0,0,1342,test
0,0,1906,test
1,0,1718,test
0,0,1835,test
1,1,326,test
1,1,462,test
0,0,1067,test
1,1,939,test
1,1,1338,test
0,0,783,test
0,0,632,test
1,1,1267,test
1,1,724,test
0,0,2171,test
1,1,1316,test
0,0,505,test
1,1,1717,test
0,0,1745,test
0,0,604,test
1,1,998,test
1,1,756,test
1,1,1724,test
1,1,1775,test
1,1,1424,test
1,1,603,test
1,1,2404,test
0,0,2154,test
1,1,905,test
0,0,979,test
0,0,1881,test
0,0,1067,test
0,0,1731,test
1,0,945,test
1,1,2321,test
0,1,1949,test
0,0,1321,test
1,1,1869,test
1,1,2124,test
0,0,929,test
1,1,1839,test
1,1,1064,test
1,1,1384,test
0,0,326,test
1,1,885,test
1,1,57,test
0,0,1350,test
1,1,1058,test
0,0,146,test
1,1,1054,test
0,0,145,test
0,0,1278,test
1,0,573,test
1,1,1371,test
0,1,263,test
0,0,507,test
0,0,1295,test
0,0,1827,test
1,1,934,test
0,0,1126,test
0,0,994,test
0,0,1519,test
1,1,1830,test
0,0,1981,test
0,0,1657,test
0,0,2302,test
0,0,1610,test
1,0,1139,test
0,1,1857,test
0,0,2337,test
1,0,1677,test
0,0,650,test
1,1,2021,test
0,0,1414,test
0,0,767,test
0,0,1138,test
0,0,1187,test
1,1,1390,test
1,1,2333,test
1,1,2098,test
1,1,1403,test
0,0,1028,test
0,0,2014,test
1,1,2202,test
0,0,1276,test
1,1,2485,test
1,1,1340,test
0,0,2120,test
0,0,1485,test
0,0,342,test
0,0,1356,test
1,1,1181,test
0,1,1394,test
1,1,827,test
1,1,1351,test
0,0,906,test
0,0,498,test
0,0,963,test
0,0,1805,test
1,1,599,test
0,0,260,test
0,0,1963,test
0,0,394,test
0,0,1488,test
1,1,1376,test
1,1,1154,test
1,1,1754,test
1,1,749,test
0,0,902,test
1,1,779,test
0,0,1680,test
0,0,2158,test
1,0,1262,test
1,1,1447,test
0,0,2277,test
0,0,638,test
0,0,529,test
1,0,1285,test
0,0,1233,test
1,1,2361,test
0,0,880,test
1,1,1966,test
1,1,1345,test
0,0,2049,test
0,0,2248,test
1,1,2081,test
0,0,779,test
0,0,1451,test
0,0,2312,test
0,0,1602,test
1,1,1342,test
1,1,1326,test
0,0,1846,test
1,1,1686,test
0,0,1422,test
0,1,1441,test
0,0,1744,test
0,0,1275,test
0,0,657,test
0,0,159,test
1,1,121,test
1,1,371,test
0,1,548,test
0,0,764,test
0,0,1206,test
0,0,451,test
1,1,1275,test
0,1,629,test
0,0,1142,test
1,1,1086,test
0,0,992,test
0,0,969,test
0,0,1582,test
1,1,1807,test
0,0,1173,test
0,0,1162,test
1,1,1371,test
0,0,606,test
0,0,2117,test
0,0,1964,test
1,1,1207,test
0,1,1364,test
0,0,808,test
0,0,777,test
1,1,1980,test
0,0,2121,test
0,0,1550,test
1,1,1616,test
1,1,842,test
1,1,1571,test
1,1,1451,test
0,0,1144,test
0,0,1631,test
1,1,1784,test
0,0,1059,test
0,0,2498,test
0,0,2256,test
0,0,1200,test
0,0,2117,test
0,0,2160,test
0,0,1589,test
1,1,492,test
1,0,260,test
1,1,1244,test
0,0,1397,test
0,0,1171,test
1,1,1375,test
0,0,208,test
1,1,1357,test
0,0,932,test
1,1,877,test
0,0,1758,test
0,0,462,test
1,1,339,test
1,0,799,test
0,0,1134,test
1,1,663,test
1,1,478,test
0,0,1934,test
0,0,1187,test
0,0,1555,test
1,1,433,test
1,1,529,test
0,1,906,test
0,0,1217,test
1,1,1581,test
0,0,1824,test
0,0,2084,test
1,1,1038,test
1,1,559,test
0,0,958,test
1,0,1974,test
1,1,923,test
1,1,1123,test
0,0,2445,test
0,0,1832,test
1,1,1560,test
0,0,1362,test
0,0,2228,test
1,1,1585,test
0,0,1698,test
0,0,1467,test
1,1,2357,test
1,1,1802,test
1,1,2119,test
0,0,1378,test
1,1,1149,test
0,1,1790,test
1,1,1566,test
0,0,381,test
0,0,273,test
0,0,322,test
1,0,1483,test
0,1,252,test
1,1,198,test
0,0,769,test
1,1,1260,test
0,0,1742,test
1,1,1948,test
1,1,1326,test
1,1,1259,test
1,1,1107,test
0,0,798,test
1,1,1562,test
1,1,538,test
1,1,2170,test
1,1,625,test
1,1,1666,test
0,1,787,test
1,1,1899,test
1,1,2068,test
0,0,2135,test
0,0,790,test
1,1,1940,test
1,1,1224,test
1,0,1663,test
0,1,1744,test
1,1,1541,test
1,1,2293,test
1,1,917,test
0,0,1985,test
1,1,1925,test
0,0,1940,test
1,1,1008,test
1,1,2517,test
1,0,1710,test
1,1,1798,test
1,1,1627,test
1,1,1832,test
1,1,2505,test
1,1,2175,test
1,1,1374,test
1,1,319,test
0,0,1818,test
1,1,1443,test
0,0,1582,test
0,0,1661,test
1,1,1451,test
1,1,932,test
0,0,1764,test
1,1,1482,test
0,0,532,test
0,0,1592,test
1,1,717,test
0,0,1641,test
1,1,826,test
0,0,1731,test
0,0,1614,test
0,0,1700,test
0,0,1684,test
0,0,654,test
0,0,1609,test
1,0,445,test
1,1,1620,test
1,0,2269,test
1,1,1278,test
1,1,1715,test
1,0,922,test
1,1,1231,test
1,1,2307,test
0,0,1114,test
0,0,1700,test
1,0,1329,test
1,1,1933,test
1,1,1888,test
0,0,1105,test
0,0,1534,test
0,0,1411,test
0,0,2022,test
1,1,1403,test
1,1,1469,test
0,0,1676,test
0,1,2319,test
0,1,2165,test
1,1,2020,test
1,1,2397,test
0,0,2232,test
0,0,1774,test
0,0,1450,test
0,0,1196,test
0,0,1178,test
0,1,1707,test
1,1,910,test
1,0,1511,test
0,0,1843,test
1,1,1538,test
0,0,1341,test
0,0,1813,test
0,0,693,test
1,1,1322,test
0,0,662,test
1,1,1172,test
0,0,1405,test
1,1,2160,test
1,1,1117,test
0,0,413,test
0,0,1145,test
0,0,2049,test
0,0,1271,test
1,1,1990,test
1,1,926,test
1,1,841,test
1,0,1918,test
1,1,1293,test
1,1,2381,test
1,1,1419,test
0,0,1365,test
0,0,744,test
1,1,1293,test
1,1,826,test
0,0,807,test
1,1,2120,test
1,1,2580,test
1,1,1845,test
1,1,1745,test
1,1,2102,test
1,1,2637,test
0,0,2475,test
0,0,2655,test
0,0,1236,test
1,1,1091,test
0,0,1953,test
1,1,1284,test
0,0,2231,test
0,0,1184,test
1,1,210,test
1,0,679,test
1,1,1437,test
1,1,629,test
0,0,212,test
1,1,932,test
0,1,445,test
0,0,1396,test
0,0,1236,test
1,1,1985,test
0,0,1980,test
1,1,1021,test
1,1,828,test
0,0,1623,test
1,1,879,test
0,0,1160,test
0,0,1876,test
1,1,1801,test
0,0,1391,test
1,1,569,test
0,0,1484,test
0,0,1983,test
0,0,587,test
0,0,493,test
1,1,1560,test
1,0,561,test
1,1,2088,test
1,1,2257,test
0,0,926,test
0,0,699,test
0,0,1051,test
0,0,1365,test
0,0,1870,test
0,0,767,test
0,0,1545,test
1,1,2234,test
0,0,1606,test
0,0,1505,test
0,0,1541,test
0,0,1295,test
0,0,1481,test
0,0,1941,test
1,1,973,test
0,0,2466,test
1,1,1707,test
1,0,481,test
1,1,277,test
1,1,407,test
0,1,606,test
1,1,572,test
1,1,234,test
1,1,493,test
0,0,1725,test
1,1,1748,test
1,1,1183,test
0,0,1907,test
0,0,1975,test
1,1,1294,test
0,0,1828,test
1,1,1581,test
1,1,546,test
0,0,801,test
0,0,1090,test
1,1,1015,test
0,0,1499,test
1,1,1439,test
1,1,1793,test
0,0,1914,test
0,0,2038,test
1,1,564,test
1,1,2224,test
0,0,1357,test
0,0,948,test
0,0,2203,test
1,1,2011,test
0,0,1449,test
0,1,1210,test
0,0,2316,test
1,1,2106,test
1,1,1226,test
1,1,1285,test
0,0,972,test
1,1,2554,test
1,1,823,test
0,0,2196,test
1,1,2111,test
1,1,1041,test
1,1,1924,test
1,1,2029,test
1,1,1121,test
1,1,1314,test
1,1,1689,test
0,0,438,test
0,0,1551,test
0,0,376,test
0,0,397,test
1,0,376,test
1,1,468,test
0,0,363,test
1,1,957,test
0,0,945,test
0,0,894,test
0,0,872,test
0,0,1643,test
0,1,1973,test
0,0,858,test
0,0,708,test
1,1,685,test
1,1,1511,test
1,1,2110,test
0,0,739,test
1,1,1787,test
1,1,1690,test
0,0,1192,test
0,0,887,test
1,0,1181,test
1,1,2139,test
1,0,744,test
1,1,2390,test
1,0,1376,test
1,1,2335,test
1,1,1193,test
1,1,1306,test
0,0,1429,test
0,0,2075,test
0,0,1235,test
1,1,1908,test
0,0,1761,test
1,1,2610,test
1,0,2258,test
1,1,961,test
0,0,1081,test
1,1,2433,test
1,1,2247,test
0,0,975,test
1,1,2089,test
1,0,1063,test
1,1,1299,test
0,0,343,test
0,0,1551,test
1,1,1133,test
1,1,545,test
0,0,1783,test
0,0,820,test
1,1,1221,test
1,1,494,test
0,0,1836,test
0,0,1969,test
1,1,731,test
1,1,381,test
0,0,2006,test
0,0,1888,test
1,1,1258,test
1,0,1607,test
0,0,604,test
1,1,1068,test
1,1,758,test
1,1,1348,test
0,0,1320,test
1,1,2257,test
1,1,1009,test
1,1,608,test
0,1,2048,test
0,1,2114,test
1,1,1601,test
1,1,1621,test
1,1,1758,test
1,1,2225,test
0,0,1314,test
0,0,1496,test
1,1,895,test
1,1,1637,test
0,0,2206,test
1,1,911,test
1,1,1665,test
1,1,1864,test
1,1,1133,test
1,1,2573,test
0,0,2215,test
1,1,1159,test
1,1,1823,test
1,1,2164,test
1,1,1228,test
0,0,146,test
1,1,610,test
1,0,1672,test
0,0,873,test
1,1,1333,test
1,1,1277,test
1,1,1507,test
1,1,1121,test
1,1,1361,test
0,0,1732,test
1,1,1038,test
1,1,620,test
0,0,325,test
0,0,611,test
0,0,1406,test
1,0,1578,test
1,1,554,test
1,1,1431,test
1,0,1267,test
0,0,1714,test
0,1,2185,test
0,0,1258,test
1,1,2004,test
1,0,2280,test
0,0,1082,test
1,1,2139,test
1,1,1614,test
0,0,1918,test
0,0,1299,test
0,0,749,test
0,0,1206,test
0,0,754,test
1,1,1884,test
1,1,1290,test
1,1,843,test
0,0,1996,test
1,1,1843,test
1,1,1069,test
1,1,2025,test
1,1,2361,test
0,0,977,test
1,1,1340,test
1,1,1955,test
1,1,2600,test
1,1,1120,test
0,0,1434,test
0,0,1615,test
1,1,760,test
1,1,444,test
0,0,1829,test
0,0,618,test
0,0,1187,test
0,0,1525,test
0,0,1116,test
0,0,1656,test
1,1,674,test
0,0,985,test
0,0,1349,test
1,1,1204,test
0,0,1685,test
1,0,1017,test
1,1,716,test
0,0,464,test
1,1,1236,test
0,0,798,test
0,0,1720,test
0,0,543,test
0,0,769,test
0,0,929,test
0,1,944,test
1,1,660,test
1,1,1030,test
0,0,1426,test
0,0,2129,test
1,1,2316,test
1,1,2188,test
1,1,1773,test
1,0,2248,test
1,1,2426,test
1,1,2085,test
1,1,1710,test
0,0,908,test
1,1,738,test
1,1,1521,test
0,0,1516,test
0,0,830,test
0,0,1098,test
1,1,1724,test
0,0,1385,test
0,0,1703,test
1,0,1824,test
0,0,966,test
1,1,18,test
1,1,757,test
0,0,376,test
0,0,717,test
0,0,1079,test
1,1,1169,test
1,1,527,test
0,0,555,test
0,0,526,test
1,1,153,test
0,0,405,test
1,1,1204,test
0,0,403,test
0,0,288,test
1,0,1694,test
0,0,1749,test
0,0,1018,test
1,1,1217,test
1,1,1115,test
1,1,1581,test
0,0,1311,test
1,1,610,test
1,0,698,test
1,1,2051,test
1,1,1625,test
0,0,510,test
1,1,1938,test
0,0,1986,test
1,1,1094,test
0,1,1566,test
0,0,1007,test
1,1,773,test
0,0,1049,test
0,0,1458,test
0,0,1664,test
0,0,2166,test
1,1,2103,test
1,1,797,test
1,1,1621,test
0,0,1137,test
0,0,1661,test
1,0,1248,test
1,1,1177,test
1,0,944,test
0,0,2032,test
1,1,2443,test
0,0,888,test
1,1,1173,test
1,1,730,test
1,1,491,test
1,1,468,test
1,1,1655,test
0,0,516,test
1,1,1259,test
0,0,370,test
1,1,294,test
1,1,1115,test
1,0,933,test
0,0,223,test
0,1,448,test
0,0,371,test
0,0,1175,test
1,1,1465,test
0,0,2035,test
0,0,374,test
0,0,1260,test
1,1,427,test
0,0,900,test
1,1,1200,test
0,0,1503,test
0,0,1148,test
1,1,928,test
0,0,991,test
1,1,1706,test
1,1,659,test
0,1,661,test
1,1,1646,test
0,0,1414,test
1,1,2204,test
1,1,1632,test
0,0,1390,test
1,0,810,test
0,0,1412,test
1,0,811,test
0,0,2042,test
1,1,1081,test
1,0,1010,test
0,0,1491,test
1,1,1991,test
0,0,1867,test
1,1,1577,test
0,0,1851,test
0,0,1519,test
0,0,498,test
0,0,1150,test
1,0,1733,test
0,0,1854,test
0,0,1619,test
1,1,1647,test
1,1,319,test
1,1,1134,test
0,0,396,test
0,0,2059,test
0,0,1953,test
1,1,376,test
1,1,1798,test
0,0,582,test
1,1,363,test
1,1,1036,test
0,0,1685,test
0,0,1084,test
1,1,811,test
0,0,873,test
1,1,1935,test
1,1,559,test
0,0,2024,test
1,1,832,test
0,0,1054,test
1,1,860,test
0,0,1700,test
1,0,1826,test
1,1,2411,test
0,0,705,test
0,1,2274,test
1,1,1766,test
1,1,2244,test
1,1,1619,test
1,1,1644,test
0,0,1909,test
1,1,2516,test
1,1,1582,test
0,0,2556,test
0,1,2621,test
1,0,1692,test
0,0,968,test
0,0,2133,test
1,1,2115,test
1,0,2182,test
1,1,151,test
1,1,62,test
0,0,663,test
0,0,1479,test
1,1,1581,test
0,0,1777,test
1,0,1319,test
1,1,1238,test
0,0,1469,test
0,0,1066,test
0,0,447,test
1,0,1348,test
1,1,1998,test
1,0,1913,test
0,0,775,test
0,0,2100,test
1,1,1262,test
1,1,1444,test
0,0,780,test
1,1,941,test
0,0,855,test
0,0,1438,test
0,0,641,test
1,1,1535,test
1,1,1167,test
0,0,2120,test
1,0,996,test
0,0,2334,test
1,1,733,test
1,1,630,test
0,0,1963,test
1,1,1801,test
0,1,2216,test
0,0,1265,test
0,0,2348,test
0,0,2460,test
1,1,2055,test
0,1,1151,test
1,1,1442,test
1,1,1347,test
0,0,1247,test
0,0,2575,test
1,1,2281,test
1,1,1238,test
0,0,2466,test
1,1,1999,test
1,1,91,test
1,1,1777,test
0,0,1657,test
1,1,208,test
0,0,1727,test
1,1,717,test
1,1,736,test
0,0,475,test
0,0,1980,test
0,0,517,test
1,1,437,test
0,0,2058,test
1,1,1672,test
0,1,654,test
1,1,1465,test
0,1,1583,test
1,1,840,test
0,0,1919,test
1,1,1351,test
1,1,2241,test
0,0,1000,test
0,1,731,test
0,0,1438,test
0,0,1755,test
0,0,1646,test
1,1,722,test
0,0,2160,test
1,1,896,test
1,0,1749,test
1,1,2012,test
0,0,1231,test
0,0,1766,test
1,1,1377,test
1,1,2049,test
1,1,793,test
1,1,1847,test
1,1,2359,test
0,0,2505,test
0,0,1630,test
1,1,1273,test
0,0,2047,test
1,0,1802,test
0,1,1390,test
1,1,2035,test
1,1,2474,test
1,0,1428,test
0,0,337,test
1,1,1662,test
0,0,69,test
1,1,211,test
1,1,1657,test
0,0,1555,test
0,1,1313,test
0,0,779,test
1,1,595,test
1,1,435,test
0,1,660,test
1,1,610,test
0,0,1242,test
1,1,1311,test
0,0,1060,test
0,0,1755,test
1,1,692,test
0,0,962,test
1,1,1321,test
1,1,1381,test
1,0,1367,test
0,0,1923,test
1,1,1178,test
1,1,982,test
0,0,953,test
0,0,2293,test
1,1,879,test
1,0,1682,test
1,1,2101,test
1,1,1952,test
1,0,937,test
0,0,675,test
1,1,1925,test
1,0,2104,test
1,1,1683,test
1,1,1653,test
0,0,1765,test
1,1,924,test
1,1,1446,test
1,1,1667,test
0,1,2070,test
1,1,1188,test
0,0,1070,test
0,0,1784,test
1,1,1737,test
0,0,2178,test
0,0,871,test
1,1,929,test
0,0,1526,test
0,0,829,test
1,1,1216,test
0,0,1590,test
1,1,792,test
1,1,580,test
1,1,831,test
1,1,778,test
0,0,1465,test
1,1,610,test
0,0,527,test
1,1,746,test
1,1,1704,test
0,1,1619,test
0,0,455,test
1,1,2054,test
1,1,1983,test
1,1,614,test
1,1,2014,test
0,0,1296,test
1,1,1455,test
0,0,1812,test
0,0,939,test
0,1,1784,test
1,1,1841,test
0,0,1707,test
1,1,1324,test
0,0,583,test
0,1,2117,test
1,1,1692,test
1,1,2067,test
0,0,1103,test
0,0,1420,test
0,0,1370,test
0,0,1955,test
0,0,1097,test
0,0,1399,test
0,0,1591,test
1,1,1350,test
0,0,1589,test
0,1,2384,test
0,0,1593,test
0,0,2080,test
0,0,1915,test
1,0,1478,test
0,0,1527,test
0,0,1458,test
0,0,745,test
0,0,180,test
0,0,822,test
0,1,730,test
0,0,969,test
0,0,1052,test
1,1,780,test
0,0,786,test
0,0,1427,test
0,0,1118,test
0,0,516,test
1,1,1334,test
1,1,300,test
1,0,438,test
0,0,620,test
0,0,961,test
1,1,1924,test
1,1,1251,test
0,0,842,test
1,1,2095,test
0,0,822,test
1,1,474,test
1,1,1446,test
0,0,2114,test
0,0,1003,test
0,0,925,test
1,1,1600,test
1,1,1140,test
0,0,1460,test
1,1,1253,test
1,1,1717,test
1,1,1909,test
1,1,2336,test
1,1,1973,test
0,0,1691,test
0,0,832,test
0,1,1520,test
1,1,1187,test
1,1,2077,test
0,0,2600,test
0,0,1033,test
1,1,2468,test
1,1,1268,test
0,1,880,test
0,0,1119,test
1,1,1344,test
0,0,75,test
1,1,1438,test
0,0,152,test
1,1,716,test
1,1,823,test
1,1,1172,test
1,1,1596,test
1,1,1044,test
0,0,495,test
0,0,676,test
1,1,592,test
1,1,950,test
0,0,1783,test
0,0,1960,test
1,1,1223,test
0,0,1835,test
0,0,457,test
0,0,1143,test
0,0,1402,test
1,1,1041,test
1,1,1051,test
0,0,1512,test
0,1,1148,test
0,0,1534,test
0,0,1875,test
0,0,2084,test
0,0,1110,test
1,1,1563,test
0,0,1621,test
1,0,1084,test
0,0,1409,test
1,1,1107,test
0,0,2617,test
1,1,2200,test
0,0,1744,test
1,1,1828,test
0,0,1008,test
0,0,1627,test
0,0,2295,test
0,0,1477,test
1,1,2019,test
0,0,1615,test
0,1,1562,test
0,0,257,test
0,0,1645,test
1,1,758,test
1,1,1409,test
0,0,303,test
1,1,397,test
0,0,975,test
1,0,706,test
0,0,1623,test
0,0,652,test
0,1,379,test
1,1,1802,test
1,1,1430,test
1,1,898,test
0,0,1177,test
0,0,1731,test
1,1,1746,test
0,1,1401,test
1,1,1597,test
0,0,650,test
0,0,919,test
0,0,1514,test
0,0,1656,test
0,0,1745,test
0,0,2146,test
1,1,797,test
1,1,1211,test
0,0,1917,test
0,0,973,test
1,1,1235,test
0,0,1669,test
0,0,2471,test
0,1,1102,test
0,0,1668,test
1,1,2046,test
0,0,2381,test
0,0,2450,test
1,1,1566,test
0,0,1017,test
0,0,1031,test
0,1,1827,test
1,1,1840,test
1,1,2669,test
0,0,2649,test
0,0,1699,test
0,0,1027,test
1,1,21,test
0,1,779,test
0,0,590,test
1,1,1162,test
1,1,1871,test
0,0,1432,test
1,0,897,test
0,0,1584,test
1,1,465,test
0,0,1466,test
1,0,1600,test
1,0,256,test
0,0,1993,test
0,0,1183,test
1,1,2037,test
0,0,429,test
1,1,474,test
1,1,516,test
0,0,445,test
1,1,1508,test
0,0,1124,test
0,0,1127,test
1,1,1198,test
1,1,2289,test
0,0,798,test
1,1,1278,test
1,1,1883,test
0,1,1562,test
1,0,2324,test
1,1,770,test
0,0,661,test
0,0,852,test
1,1,1214,test
0,0,2355,test
1,1,797,test
0,1,2510,test
0,0,1050,test
1,1,1520,test
0,0,879,test
1,1,1661,test
0,0,1581,test
0,1,2372,test
1,1,1743,test
1,1,2436,test
0,0,2125,test
1,1,2635,test
0,0,915,test
0,1,945,test
0,0,1080,test
1,0,829,test
0,0,287,test
0,0,1570,test
1,1,364,test
0,0,1278,test
0,0,760,test
0,0,826,test
0,0,1192,test
1,1,614,test
1,0,1516,test
1,1,1013,test
1,1,1862,test
0,0,1250,test
0,0,938,test
1,1,1673,test
1,1,507,test
1,1,1248,test
0,0,1470,test
1,1,868,test
0,0,716,test
1,1,2111,test
1,0,698,test
1,1,759,test
0,0,2022,test
1,1,1807,test
0,0,1644,test
1,1,877,test
1,1,1244,test
1,0,1367,test
1,1,2386,test
1,1,2032,test
1,1,1532,test
0,0,1687,test
0,0,1906,test
0,0,1312,test
0,0,1496,test
1,1,1429,test
1,1,1105,test
0,0,1333,test
