real,prediction,index,split
16,16,6019,test
13,13,2863,test
0,13,4921,test
13,13,3915,test
5,5,6156,test
19,19,5999,test
3,3,6923,test
19,19,7171,test
3,3,5500,test
3,3,4042,test
19,19,4776,test
18,18,6272,test
22,9,4868,test
19,19,4892,test
15,17,7086,test
22,4,8245,test
11,11,8505,test
22,22,5387,test
22,13,6165,test
20,20,7884,test
22,22,7450,test
9,9,7438,test
22,22,8784,test
12,22,2032,test
19,9,2007,test
13,13,4195,test
17,17,2996,test
20,9,1223,test
7,7,2827,test
3,3,3385,test
3,3,4590,test
13,13,4409,test
9,9,4389,test
22,19,5444,test
3,5,5026,test
12,12,5401,test
11,11,4304,test
18,18,4877,test
20,20,2811,test
3,3,5482,test
22,20,5003,test
15,22,3874,test
5,5,4790,test
16,16,4321,test
19,3,5296,test
11,11,4132,test
17,17,6704,test
3,3,6737,test
13,13,6330,test
4,4,6148,test
13,13,7087,test
9,19,5076,test
3,3,6112,test
9,9,6254,test
13,13,7705,test
20,20,8757,test
3,3,7865,test
13,13,6649,test
20,20,7038,test
7,0,7119,test
13,13,1553,test
17,10,1316,test
4,4,4026,test
10,10,4271,test
22,22,4575,test
13,13,4662,test
20,20,4986,test
9,9,4315,test
22,22,5184,test
9,9,3394,test
20,20,4275,test
22,22,3220,test
3,3,4196,test
11,11,4933,test
3,3,4043,test
22,1,4831,test
22,22,3698,test
13,13,4695,test
15,7,5857,test
13,7,3841,test
22,7,3869,test
9,9,6524,test
3,3,7213,test
3,11,7708,test
3,3,5501,test
12,12,6004,test
22,22,4511,test
5,5,8479,test
20,22,5501,test
13,13,7172,test
3,19,6250,test
19,19,8927,test
3,3,7548,test
17,17,7018,test
22,22,7750,test
20,22,9102,test
16,14,6128,test
5,5,3400,test
19,22,4099,test
13,13,1478,test
5,5,286,test
3,3,4373,test
5,5,1771,test
12,12,2013,test
17,17,4411,test
16,22,1388,test
20,16,4532,test
3,3,2860,test
22,22,1406,test
8,8,1589,test
19,19,3609,test
20,13,1963,test
1,19,4621,test
5,11,2965,test
4,4,3676,test
3,3,3085,test
3,3,4456,test
13,13,5185,test
18,18,5747,test
5,0,3497,test
20,20,6807,test
13,13,5528,test
3,11,3680,test
20,20,5577,test
20,20,4398,test
22,6,5383,test
22,7,3893,test
13,13,6606,test
13,13,6805,test
22,22,8163,test
11,11,6815,test
19,16,5155,test
13,13,6675,test
20,20,8305,test
13,13,2123,test
3,3,3555,test
20,20,2872,test
8,7,2076,test
16,16,3549,test
20,20,4450,test
6,6,3625,test
17,17,1430,test
20,22,3632,test
3,3,2857,test
16,16,3426,test
7,13,5155,test
15,15,3296,test
20,20,2780,test
20,20,3820,test
3,3,5026,test
22,10,5064,test
13,13,3821,test
4,4,2781,test
11,11,3816,test
11,11,6477,test
19,19,3832,test
17,17,4461,test
13,13,4515,test
13,13,6748,test
20,22,6359,test
10,10,7618,test
20,20,4887,test
4,9,6042,test
3,3,7197,test
4,22,4426,test
17,22,6805,test
11,13,6430,test
20,4,4685,test
13,13,7002,test
17,17,6807,test
13,13,7897,test
22,22,3002,test
22,22,3505,test
13,13,685,test
12,16,1259,test
3,3,1132,test
6,6,4157,test
13,13,1515,test
10,10,4520,test
4,4,3863,test
16,16,4939,test
17,17,1537,test
11,11,2042,test
11,0,3382,test
19,19,5383,test
13,13,6141,test
3,3,5699,test
22,22,3222,test
5,22,6615,test
5,5,5306,test
20,20,3058,test
12,12,5021,test
22,22,3230,test
13,22,5071,test
15,15,6670,test
18,17,6250,test
10,10,6597,test
20,20,5665,test
3,3,6937,test
22,19,7261,test
3,3,5078,test
3,3,7936,test
3,3,6773,test
4,22,4519,test
9,12,7828,test
4,4,6034,test
13,16,7573,test
12,12,7587,test
2,0,734,test
7,7,3711,test
14,14,2791,test
19,19,1611,test
20,20,4383,test
3,3,2070,test
16,16,4084,test
13,13,4401,test
4,4,4414,test
3,3,1261,test
13,13,4088,test
22,9,3771,test
3,3,5225,test
7,7,4928,test
13,13,4521,test
19,22,2304,test
17,22,2297,test
13,13,5679,test
16,16,5419,test
22,17,5649,test
3,16,3001,test
19,19,5988,test
17,17,6402,test
22,22,5310,test
20,13,4896,test
22,22,5959,test
10,10,6879,test
22,21,5090,test
4,4,7233,test
9,9,6884,test
0,0,6279,test
7,7,7628,test
15,15,8052,test
13,13,4686,test
10,10,5519,test
3,3,5573,test
11,11,8012,test
17,17,483,test
22,22,4017,test
22,22,3695,test
14,14,785,test
3,3,998,test
3,3,3548,test
20,20,702,test
9,9,3748,test
3,3,1296,test
3,3,4213,test
20,20,1644,test
9,9,2150,test
3,3,1816,test
20,22,1628,test
20,20,4216,test
11,5,3804,test
10,10,3376,test
4,20,3264,test
13,13,4651,test
3,3,4882,test
13,13,3447,test
3,12,4393,test
9,0,3332,test
13,13,4735,test
19,3,2795,test
11,11,4167,test
1,16,5023,test
16,16,3954,test
22,12,5358,test
3,3,7206,test
18,18,7023,test
13,13,5203,test
0,0,7688,test
13,13,4751,test
13,13,7665,test
3,3,8069,test
4,13,6634,test
13,13,1867,test
17,17,701,test
13,13,1298,test
22,14,4187,test
0,0,700,test
13,13,1298,test
19,19,1832,test
6,6,1628,test
3,3,4743,test
9,22,2381,test
3,3,4486,test
20,20,4833,test
16,16,1459,test
13,13,2150,test
9,9,2137,test
20,20,2719,test
15,9,2789,test
13,10,4140,test
13,13,5408,test
4,4,5416,test
13,13,6282,test
0,0,5583,test
22,18,4819,test
2,0,3020,test
13,14,6220,test
13,22,3823,test
17,17,5978,test
4,4,4687,test
22,9,5348,test
3,3,4389,test
13,13,7454,test
20,9,5111,test
5,5,7791,test
9,10,6573,test
13,13,6228,test
13,13,5845,test
3,3,8156,test
22,22,779,test
3,3,2828,test
22,0,1468,test
22,22,2817,test
18,3,3577,test
13,13,3017,test
3,3,3380,test
13,12,1108,test
17,5,4219,test
20,20,1748,test
9,9,1579,test
10,10,4966,test
20,20,5423,test
12,3,4274,test
3,3,1814,test
19,9,2305,test
10,10,3308,test
3,3,4435,test
20,20,4626,test
22,20,3998,test
20,0,3672,test
13,13,6381,test
13,13,6498,test
9,9,5272,test
5,5,5325,test
11,11,4187,test
19,19,5838,test
4,4,4199,test
20,22,6814,test
9,22,3827,test
0,0,7526,test
3,3,7460,test
9,22,5040,test
10,10,5967,test
16,16,5826,test
22,22,6475,test
17,17,8463,test
13,7,1025,test
11,11,2246,test
9,9,1074,test
14,22,753,test
19,1,3161,test
3,3,3599,test
9,22,2496,test
22,5,4180,test
3,3,4246,test
7,7,4527,test
3,9,1527,test
9,9,5232,test
20,20,2223,test
13,13,2704,test
0,0,5297,test
14,14,4067,test
20,20,3622,test
17,22,4302,test
0,3,5345,test
11,22,4948,test
17,9,6171,test
5,5,4115,test
3,3,5573,test
3,19,6558,test
20,20,4005,test
5,5,6959,test
4,4,4110,test
22,13,5751,test
20,20,5267,test
9,20,8159,test
22,22,8267,test
3,3,5605,test
3,3,5041,test
9,9,7950,test
12,12,8635,test
12,12,8301,test
2,2,6265,test
13,13,2861,test
3,12,2708,test
13,13,3315,test
9,9,2402,test
3,3,957,test
13,13,2931,test
17,17,4879,test
14,22,4003,test
22,9,2810,test
13,13,4471,test
13,13,5610,test
9,9,2511,test
7,7,3510,test
19,19,4270,test
2,0,6101,test
19,19,6202,test
0,0,5911,test
13,13,2614,test
5,5,5685,test
13,13,3555,test
13,15,6250,test
0,0,5024,test
3,3,3615,test
12,12,6344,test
7,0,5509,test
9,9,3914,test
1,8,7885,test
22,13,7935,test
19,1,7708,test
5,5,5707,test
20,20,7744,test
13,13,5385,test
3,13,5489,test
5,5,8482,test
5,5,8338,test
13,22,8936,test
5,22,6591,test
13,13,2827,test
3,19,1227,test
3,3,1351,test
5,5,1523,test
13,13,1611,test
22,9,2695,test
9,9,4952,test
5,5,2095,test
12,5,2820,test
14,14,2622,test
3,3,5530,test
9,9,3553,test
3,3,3227,test
3,11,4902,test
22,4,4964,test
7,7,2466,test
14,0,3122,test
16,19,5059,test
15,15,5844,test
22,22,3326,test
1,1,5930,test
3,3,5883,test
20,20,4786,test
19,6,7409,test
15,15,7450,test
16,16,6662,test
22,3,7354,test
15,15,7189,test
17,17,4488,test
13,13,4948,test
13,13,7172,test
3,3,5566,test
4,4,7491,test
20,20,8579,test
3,22,6845,test
5,5,5733,test
16,16,9061,test
12,22,3648,test
15,9,287,test
1,19,1259,test
7,8,3527,test
4,4,2680,test
14,15,1867,test
20,19,1084,test
22,22,1537,test
11,11,4466,test
22,22,4955,test
14,14,1279,test
10,10,5119,test
3,16,5411,test
9,9,2062,test
3,3,5575,test
22,18,3883,test
4,4,4126,test
19,19,5144,test
3,3,5427,test
9,9,2756,test
7,7,5898,test
10,10,6531,test
9,9,3214,test
13,13,4652,test
12,15,3867,test
3,3,4186,test
0,0,4364,test
3,22,4496,test
8,22,5934,test
22,22,4902,test
17,17,4538,test
4,16,8162,test
16,16,4644,test
16,16,8531,test
5,5,7293,test
3,3,4897,test
12,12,7842,test
3,3,28,test
7,7,2008,test
13,22,3071,test
7,13,499,test
18,18,565,test
20,20,3518,test
13,13,722,test
22,13,4130,test
13,13,2800,test
11,18,4421,test
16,17,3670,test
1,19,2505,test
13,13,3951,test
22,22,3018,test
10,10,5685,test
12,12,2351,test
13,13,4182,test
15,17,2609,test
11,11,5276,test
1,19,5002,test
22,20,3016,test
22,9,4818,test
13,22,4989,test
3,3,6022,test
13,13,6645,test
9,22,7404,test
3,3,5811,test
3,3,4951,test
19,3,7278,test
22,22,6329,test
7,7,4902,test
19,19,4669,test
22,22,6627,test
12,12,5837,test
3,3,6836,test
13,13,7436,test
14,14,6156,test
9,9,2810,test
3,3,3116,test
1,1,2278,test
13,13,4460,test
19,19,4158,test
19,19,4670,test
3,19,2825,test
13,13,2446,test
9,9,1969,test
9,4,5254,test
12,12,2961,test
13,13,4862,test
3,3,5492,test
22,22,4495,test
22,22,5219,test
22,20,2475,test
3,3,4013,test
19,0,5129,test
3,3,5339,test
22,22,4412,test
13,13,3186,test
11,18,6873,test
16,16,3773,test
7,7,7403,test
15,16,5229,test
2,2,3911,test
9,9,5813,test
20,5,4815,test
16,16,5100,test
3,3,6773,test
9,9,8278,test
13,17,7253,test
17,17,6130,test
13,13,5770,test
20,7,5041,test
5,18,5235,test
3,3,7552,test
12,11,735,test
17,17,3226,test
3,3,2244,test
22,22,2071,test
9,9,3704,test
3,3,1870,test
3,3,1207,test
3,1,1682,test
3,3,1373,test
13,13,2457,test
13,13,3252,test
3,3,3436,test
20,20,5200,test
0,0,2344,test
3,0,1946,test
22,22,5446,test
3,3,5961,test
3,16,5117,test
19,19,2682,test
0,0,2423,test
13,13,5984,test
11,11,5465,test
13,13,3871,test
12,12,6030,test
3,3,4249,test
11,11,4010,test
9,9,3484,test
7,19,5182,test
22,22,7034,test
5,22,4724,test
11,11,4489,test
16,16,6298,test
10,10,7669,test
20,20,7232,test
22,5,5977,test
3,13,4860,test
15,13,7715,test
13,13,945,test
22,22,879,test
0,0,2703,test
22,17,977,test
9,22,2302,test
22,22,2821,test
17,17,4758,test
3,3,4178,test
3,3,4461,test
19,19,2082,test
5,5,1684,test
3,3,5341,test
3,3,2219,test
14,18,2464,test
5,1,3833,test
13,13,5914,test
22,9,5363,test
9,9,3205,test
22,13,3154,test
9,9,5520,test
12,12,7114,test
13,22,3429,test
11,17,6381,test
16,16,5209,test
20,20,4156,test
13,22,5490,test
17,17,7249,test
3,3,4758,test
3,3,6742,test
22,13,7351,test
9,9,5469,test
13,13,6113,test
9,9,6444,test
3,3,8492,test
19,19,6730,test
11,17,5590,test
20,20,8059,test
10,17,1993,test
20,9,3886,test
20,20,2898,test
3,3,3473,test
10,10,2816,test
19,19,1806,test
11,11,2215,test
4,4,2311,test
4,4,2309,test
20,20,2500,test
17,18,4269,test
4,4,2427,test
19,19,2229,test
9,9,3068,test
20,20,3966,test
17,17,2537,test
18,9,3478,test
22,5,4019,test
16,16,5864,test
22,22,6405,test
18,11,4224,test
10,10,6186,test
11,18,3625,test
10,10,6905,test
5,22,7170,test
19,19,4695,test
13,13,6432,test
13,13,4768,test
20,20,4708,test
17,17,6760,test
15,12,5799,test
11,11,6739,test
9,10,6872,test
0,0,7954,test
20,20,5417,test
9,9,5091,test
22,9,6621,test
7,7,2899,test
20,20,277,test
13,13,1442,test
22,22,4086,test
22,22,2430,test
19,19,1273,test
15,22,2089,test
16,16,4955,test
11,22,3677,test
22,20,4132,test
3,3,4018,test
15,22,1780,test
20,20,3268,test
20,20,2792,test
9,13,5314,test
3,3,2594,test
22,22,2399,test
20,9,4542,test
13,22,5656,test
13,13,4438,test
3,3,4457,test
22,11,3625,test
3,3,6896,test
17,17,6286,test
13,13,7427,test
3,3,5901,test
9,9,5993,test
22,22,5435,test
17,17,6590,test
9,9,6483,test
9,15,5451,test
3,3,4893,test
5,5,5025,test
3,3,8575,test
22,20,6783,test
14,15,7771,test
22,0,9447,test
4,4,1610,test
16,16,4063,test
7,7,3210,test
13,13,1115,test
11,11,868,test
13,13,2648,test
19,19,1090,test
9,22,4100,test
3,3,2832,test
13,13,2877,test
9,4,3449,test
14,14,4142,test
9,9,1773,test
13,13,2934,test
3,19,2242,test
13,13,4707,test
22,17,2790,test
13,13,4978,test
9,9,5933,test
4,22,2811,test
3,3,4870,test
5,14,3387,test
3,3,4049,test
13,13,5409,test
15,13,4537,test
19,19,4783,test
20,20,6265,test
3,3,5061,test
3,3,5142,test
9,20,7031,test
17,17,6982,test
13,13,4712,test
16,16,4476,test
3,3,7688,test
0,19,4990,test
19,1,5721,test
22,14,5398,test
4,4,1180,test
9,9,2988,test
13,13,3087,test
22,17,2510,test
22,22,1869,test
0,0,3624,test
5,5,857,test
13,13,2745,test
13,13,2234,test
20,12,4570,test
3,4,2606,test
13,13,4041,test
9,20,4613,test
13,13,4719,test
22,22,5615,test
13,13,4356,test
20,20,2601,test
22,22,5700,test
15,15,3870,test
11,11,4099,test
13,13,3516,test
0,0,3394,test
19,3,4991,test
13,13,4446,test
22,22,4996,test
13,13,5340,test
13,13,3794,test
4,4,6264,test
5,17,4259,test
20,20,6219,test
3,3,6099,test
3,3,5113,test
19,9,7925,test
22,22,5237,test
11,11,8215,test
22,22,8294,test
12,15,7118,test
9,9,2872,test
7,7,2913,test
13,13,758,test
3,3,4132,test
13,13,1453,test
15,15,4569,test
0,0,2981,test
17,17,3453,test
7,7,3210,test
9,3,2926,test
9,9,4669,test
7,0,1918,test
14,3,4206,test
11,0,3750,test
5,5,5189,test
9,9,4768,test
11,11,2909,test
20,20,5442,test
13,13,5508,test
20,20,5296,test
6,16,6561,test
10,10,7124,test
13,13,3271,test
5,3,6944,test
9,20,6150,test
12,3,5403,test
10,9,6777,test
13,13,4613,test
16,16,6292,test
16,16,5893,test
15,9,7767,test
19,19,6696,test
4,4,7335,test
9,9,6083,test
20,20,6315,test
2,2,7396,test
11,11,5447,test
17,17,2640,test
10,10,2208,test
9,9,2439,test
22,11,4252,test
13,13,1136,test
13,13,1025,test
13,13,4028,test
14,19,4841,test
11,22,1630,test
19,19,1927,test
13,22,2769,test
7,7,2706,test
13,13,2891,test
11,11,4156,test
7,7,2643,test
5,5,3971,test
3,5,6106,test
9,9,5924,test
12,12,5526,test
10,10,5377,test
1,19,4369,test
11,11,5515,test
1,19,2991,test
17,17,4008,test
4,0,4902,test
17,17,4570,test
11,11,6648,test
14,14,6403,test
20,20,6860,test
3,12,5219,test
0,22,4506,test
7,7,5120,test
7,22,7542,test
20,20,7104,test
4,4,7967,test
13,13,5505,test
20,20,7038,test
20,20,3433,test
13,13,1933,test
0,0,1850,test
20,20,1677,test
13,13,3316,test
12,12,2040,test
20,17,4132,test
9,9,1905,test
11,13,2639,test
19,19,3225,test
3,3,2315,test
10,10,3131,test
20,6,2702,test
13,13,4539,test
3,3,4726,test
13,13,3334,test
17,17,5306,test
9,9,3150,test
22,12,6267,test
19,19,5431,test
13,13,5841,test
22,22,6452,test
3,3,3888,test
5,3,6065,test
7,13,5019,test
11,11,7104,test
9,9,7162,test
3,3,4016,test
9,9,4441,test
17,17,4389,test
13,22,4435,test
13,13,6265,test
20,19,5892,test
4,22,8348,test
3,3,8074,test
13,13,5401,test
11,11,6284,test
3,13,3308,test
13,13,1799,test
13,13,1746,test
13,20,1565,test
17,17,3691,test
10,13,3433,test
13,13,4506,test
3,3,3527,test
3,3,2566,test
22,22,2514,test
3,3,3290,test
3,3,3524,test
9,9,4172,test
20,20,5588,test
20,20,5691,test
3,3,4036,test
3,16,4802,test
3,3,3415,test
22,3,3002,test
9,20,4283,test
16,16,6661,test
11,11,3194,test
17,16,4734,test
3,3,6388,test
14,13,5459,test
13,13,6381,test
19,7,4849,test
13,13,6698,test
13,13,4151,test
3,3,5222,test
9,4,4961,test
22,13,5892,test
5,5,4796,test
3,3,8329,test
9,22,6689,test
9,22,6645,test
3,3,7127,test
11,11,2001,test
3,3,2810,test
5,13,3849,test
11,18,2023,test
13,13,519,test
13,12,983,test
0,0,1146,test
5,5,2992,test
3,3,1280,test
17,17,3979,test
3,3,2289,test
16,3,1541,test
13,13,1867,test
18,18,3619,test
10,10,3437,test
11,11,5123,test
3,3,5188,test
3,3,5574,test
22,11,3166,test
16,16,5128,test
13,13,3213,test
19,19,4442,test
13,13,5692,test
13,13,5140,test
6,6,5477,test
3,3,5557,test
9,9,5010,test
13,13,6375,test
22,22,7262,test
10,10,7183,test
3,3,7380,test
18,3,7063,test
8,9,4657,test
13,13,7668,test
13,9,5158,test
3,3,6318,test
20,20,7464,test
11,17,3853,test
16,16,1105,test
3,3,1931,test
22,11,2031,test
20,20,3039,test
14,14,4584,test
18,18,2696,test
13,13,1710,test
13,13,2169,test
22,22,5215,test
11,11,4370,test
22,22,1946,test
11,11,2193,test
18,18,2831,test
4,4,3783,test
22,22,4080,test
3,3,3377,test
22,22,3517,test
11,11,2974,test
1,1,6019,test
15,20,5176,test
22,22,4851,test
13,13,5875,test
16,16,4308,test
10,10,6648,test
11,13,3637,test
6,9,4233,test
11,11,5742,test
4,9,6428,test
22,22,6191,test
13,13,5929,test
9,3,8294,test
10,22,7126,test
22,22,5833,test
13,13,6455,test
22,18,6135,test
13,13,6451,test
10,10,1382,test
22,22,2232,test
19,19,2647,test
0,0,3525,test
13,13,1481,test
22,22,1661,test
9,9,2798,test
4,22,4900,test
20,20,3474,test
16,16,3130,test
20,1,4911,test
0,0,2616,test
20,20,3212,test
16,16,3290,test
5,0,2508,test
19,14,4225,test
5,5,4706,test
14,17,3476,test
5,22,4594,test
22,13,3498,test
5,5,3926,test
13,13,3819,test
5,5,6059,test
7,0,4574,test
17,17,5817,test
3,3,6449,test
3,3,6181,test
9,9,4336,test
3,3,5941,test
22,9,7706,test
3,3,6075,test
9,17,5712,test
7,19,5743,test
22,22,5549,test
4,22,7727,test
0,0,5418,test
22,20,5727,test
13,13,1759,test
15,13,2426,test
22,5,2259,test
20,20,2559,test
13,13,3280,test
3,3,1134,test
16,9,4106,test
3,3,2170,test
22,22,4720,test
3,4,3511,test
19,1,4861,test
13,13,3750,test
13,13,2592,test
16,16,5253,test
7,7,5142,test
13,13,3689,test
2,2,3147,test
11,15,3633,test
20,20,2914,test
14,22,2723,test
8,8,5008,test
7,7,5172,test
4,4,6509,test
13,13,3717,test
3,3,5103,test
3,3,6783,test
13,13,6349,test
22,17,6292,test
11,18,4261,test
3,3,7549,test
4,4,7069,test
13,17,4764,test
3,3,5752,test
0,0,7582,test
3,3,8579,test
7,7,7195,test
22,22,5451,test
11,11,2079,test
11,11,3179,test
3,3,3834,test
11,11,3413,test
3,12,2461,test
4,12,4598,test
12,12,2081,test
20,20,1835,test
13,13,4388,test
19,19,1372,test
4,9,3485,test
13,13,4716,test
4,9,5144,test
12,12,3485,test
9,13,5922,test
12,22,5224,test
20,13,3047,test
11,11,4151,test
9,22,4418,test
13,13,3648,test
3,3,5818,test
3,3,3963,test
6,6,5013,test
13,13,5815,test
10,10,4607,test
4,16,3517,test
22,22,4792,test
13,13,6427,test
19,19,7856,test
9,9,5964,test
0,0,7197,test
4,9,7797,test
7,7,6775,test
3,3,5146,test
3,3,5411,test
3,3,5236,test
5,5,8669,test
13,18,1148,test
20,20,4184,test
13,13,2219,test
3,3,3778,test
3,9,935,test
22,4,763,test
13,13,2001,test
3,3,3894,test
13,13,3304,test
5,5,2329,test
13,13,3729,test
4,20,5307,test
9,9,5744,test
3,3,5874,test
19,19,4729,test
20,20,5063,test
3,3,3830,test
19,3,3892,test
3,3,4572,test
16,16,5853,test
4,16,5132,test
19,19,3509,test
3,3,3414,test
22,13,4494,test
17,17,5788,test
14,14,5835,test
9,9,4164,test
13,13,7437,test
9,9,3805,test
3,3,5534,test
22,3,7808,test
22,22,5083,test
9,9,5539,test
14,0,6128,test
0,0,5691,test
13,13,8726,test
3,3,6550,test
12,9,2704,test
14,22,2039,test
11,11,2337,test
22,22,2593,test
7,19,4510,test
13,13,2799,test
18,18,4240,test
9,13,1771,test
13,22,3633,test
4,16,5216,test
20,20,2792,test
22,13,4504,test
17,17,3043,test
13,13,1988,test
13,13,5774,test
4,4,4002,test
4,0,3328,test
18,3,5842,test
22,0,2734,test
19,19,3588,test
15,13,4473,test
17,18,4957,test
16,16,3036,test
22,22,4086,test
1,1,6755,test
3,3,3608,test
3,22,3744,test
3,3,3864,test
13,13,7502,test
20,20,7069,test
7,7,7270,test
4,4,7947,test
15,16,4361,test
20,20,7786,test
20,20,6306,test
11,11,6355,test
5,5,8799,test
13,13,1634,test
5,5,1325,test
22,3,1576,test
16,16,4365,test
16,20,2631,test
20,20,3993,test
16,22,4883,test
10,10,3845,test
11,13,5289,test
17,17,4629,test
3,3,3015,test
3,3,3126,test
22,17,4875,test
13,13,5700,test
13,13,5867,test
10,10,6060,test
3,3,4280,test
22,22,3464,test
13,13,6346,test
3,3,4459,test
9,9,6922,test
3,16,4377,test
16,16,5593,test
13,13,4461,test
3,3,7422,test
1,7,5704,test
16,16,6708,test
12,12,4855,test
11,11,6180,test
3,3,6697,test
12,12,7416,test
15,7,6541,test
9,9,7591,test
3,3,8420,test
4,3,6063,test
9,22,6506,test
9,9,6313,test
12,15,1188,test
9,9,2930,test
9,9,1727,test
5,5,795,test
19,19,3518,test
13,13,3365,test
20,20,4350,test
9,9,2954,test
17,17,2784,test
3,3,3797,test
20,20,4499,test
13,13,4002,test
22,22,4071,test
3,3,2371,test
6,6,4828,test
12,12,2635,test
13,13,5939,test
20,7,3302,test
11,11,2828,test
5,13,5463,test
19,19,4567,test
22,22,4913,test
4,4,5060,test
5,22,5084,test
13,13,4185,test
9,9,4642,test
17,22,4529,test
22,18,4671,test
8,0,7116,test
5,0,6778,test
22,22,4597,test
22,4,7758,test
9,9,6122,test
13,13,5496,test
20,20,6054,test
3,3,5670,test
17,0,8422,test
22,22,3498,test
16,16,1524,test
20,20,2953,test
9,9,1138,test
16,16,1265,test
12,12,3311,test
4,4,820,test
7,7,2576,test
20,20,2319,test
8,8,2492,test
3,3,3663,test
10,10,3955,test
2,2,4834,test
13,22,5171,test
19,19,2525,test
18,11,4681,test
19,19,4310,test
6,6,3575,test
13,13,6172,test
13,13,5826,test
22,20,3627,test
13,13,3262,test
20,20,4810,test
22,22,6148,test
6,4,3848,test
14,14,5690,test
3,3,5992,test
19,19,6341,test
14,14,4800,test
12,12,4332,test
7,7,4764,test
15,15,6136,test
16,16,6602,test
12,12,5589,test
15,12,5839,test
7,7,6695,test
20,20,7980,test
5,5,683,test
4,20,2011,test
13,13,746,test
22,22,2149,test
9,22,784,test
11,11,933,test
3,3,3099,test
17,18,5057,test
3,3,2478,test
22,20,4927,test
22,22,2489,test
3,3,3879,test
13,17,2113,test
5,5,5903,test
5,5,5521,test
14,14,3286,test
3,12,3180,test
9,22,4273,test
15,6,4735,test
4,4,5843,test
3,3,2936,test
9,9,5580,test
13,13,4849,test
7,22,4225,test
5,5,6639,test
3,3,7405,test
3,3,4874,test
13,13,5849,test
16,16,5233,test
19,19,5829,test
7,9,4551,test
9,13,7323,test
13,13,6982,test
17,17,8618,test
19,19,5711,test
3,5,6376,test
19,19,5905,test
3,7,911,test
13,13,4070,test
22,22,3427,test
3,3,2937,test
22,13,4407,test
7,17,1671,test
13,13,3002,test
16,19,3983,test
13,13,2406,test
3,3,2974,test
13,22,3041,test
1,1,2034,test
22,20,4131,test
4,4,3659,test
19,19,3802,test
5,22,4312,test
14,17,4162,test
13,13,5392,test
22,0,5751,test
5,5,2693,test
3,3,2890,test
20,20,6112,test
13,13,3570,test
5,7,4444,test
2,2,5764,test
5,5,6118,test
3,22,5706,test
19,19,4591,test
22,3,5650,test
22,9,7779,test
13,13,7263,test
22,22,5672,test
4,22,5080,test
13,13,5079,test
16,20,6341,test
9,9,7205,test
19,8,5204,test
20,20,2297,test
13,22,558,test
4,4,296,test
16,22,3066,test
15,10,2394,test
9,9,3444,test
3,3,4594,test
16,16,2460,test
20,22,3753,test
22,12,1088,test
3,3,2538,test
3,3,2920,test
11,11,4995,test
9,16,4752,test
20,20,3431,test
12,12,5673,test
13,13,5213,test
22,0,5944,test
20,20,4673,test
11,11,3744,test
3,3,5805,test
7,22,2848,test
9,9,5473,test
5,22,2769,test
20,20,3484,test
3,22,6072,test
13,13,5336,test
22,22,4229,test
3,3,7312,test
20,20,4656,test
19,19,7610,test
17,17,4591,test
9,9,5126,test
0,0,4454,test
13,13,5537,test
22,22,5195,test
13,22,4690,test
11,11,2677,test
0,0,4126,test
11,13,2901,test
1,19,4242,test
