real,prediction,index,split
1,1,5562,test
0,0,6157,test
1,1,6768,test
1,1,7224,test
1,1,7817,test
1,1,8262,test
1,1,8630,test
0,0,8995,test
1,1,9763,test
0,1,10459,test
1,1,10830,test
1,1,11028,test
0,0,11714,test
1,1,12033,test
0,0,12680,test
0,0,13138,test
1,1,13759,test
0,0,14447,test
0,0,14705,test
0,0,15216,test
1,1,15796,test
0,0,16443,test
1,1,17083,test
0,0,17375,test
1,1,18014,test
0,0,18713,test
1,0,19115,test
0,0,19593,test
1,1,20266,test
1,1,20840,test
1,1,21451,test
0,0,21957,test
0,0,22229,test
0,0,22879,test
1,1,23444,test
0,0,23797,test
1,1,24489,test
0,0,25113,test
0,0,25553,test
1,1,26060,test
0,0,26545,test
1,1,27299,test
1,1,27671,test
1,1,28090,test
1,0,28971,test
0,0,9,test
0,0,701,test
0,0,1207,test
0,0,1713,test
0,0,2270,test
1,1,2655,test
1,1,3234,test
1,1,3945,test
1,1,4311,test
0,0,4864,test
1,1,5137,test
0,0,5811,test
0,0,6171,test
1,1,6822,test
1,1,7111,test
0,0,7743,test
1,1,8175,test
0,0,8925,test
1,1,9500,test
1,1,9765,test
0,0,10302,test
0,0,10887,test
1,1,11427,test
0,0,11813,test
0,0,12365,test
1,1,13090,test
1,1,13229,test
1,1,13822,test
0,0,14638,test
0,0,15188,test
0,0,15741,test
0,0,16153,test
1,1,16753,test
0,0,17602,test
0,0,18240,test
1,1,18535,test
1,1,19123,test
0,0,20019,test
0,0,20322,test
1,1,20803,test
0,0,21258,test
0,0,21897,test
0,0,22439,test
0,0,22874,test
1,1,23424,test
0,0,23651,test
1,1,24341,test
1,1,24562,test
1,1,25288,test
1,1,25719,test
1,1,26204,test
1,1,26881,test
0,0,27244,test
0,0,27775,test
0,0,223,test
0,0,611,test
1,1,1242,test
0,0,1325,test
1,1,2160,test
1,0,2522,test
0,0,2977,test
0,0,3559,test
0,0,4254,test
1,1,4770,test
1,1,5134,test
0,1,3,validation
1,1,522,validation
1,1,1047,validation
1,1,1576,validation
1,1,2097,validation
1,1,2617,validation
0,0,2973,validation
1,1,3609,validation
0,0,4010,validation
1,1,4373,validation
1,0,4972,validation
0,0,5431,validation
1,1,5993,validation
0,1,6343,validation
1,1,6875,validation
1,1,7387,validation
0,0,7983,validation
0,0,8712,validation
1,1,9177,validation
0,0,9798,validation
1,1,10225,validation
1,0,10899,validation
0,0,11451,validation
1,1,11967,validation
0,0,12533,validation
0,0,13098,validation
0,0,13520,validation
1,1,14079,validation
0,0,14664,validation
1,1,15209,validation
0,0,15631,validation
0,0,16100,validation
1,1,16694,validation
0,0,17084,validation
0,0,17826,validation
1,1,18215,validation
1,1,18716,validation
0,0,19322,validation
1,1,19733,validation
0,0,20174,validation
1,1,20652,validation
1,0,21231,validation
0,0,21695,validation
1,1,22303,validation
1,1,22688,validation
0,0,23272,validation
1,1,23928,validation
0,0,24384,validation
1,1,24866,validation
1,1,25453,validation
0,0,25777,validation
0,0,26378,validation
1,1,26778,validation
1,1,27407,validation
1,1,54,validation
0,0,497,validation
1,1,1108,validation
1,1,1686,validation
0,0,2227,validation
1,1,2558,validation
0,0,2960,validation
1,1,3423,validation
1,1,4035,validation
0,0,4401,validation
0,0,4944,validation
1,1,5385,validation
1,1,6075,validation
0,0,6678,validation
0,0,7117,validation
0,0,7697,validation
0,0,8217,validation
0,1,8608,validation
1,1,9139,validation
1,1,9777,validation
0,0,10280,validation
1,1,10733,validation
1,1,11174,validation
1,1,11722,validation
0,0,12268,validation
1,1,12943,validation
1,1,13434,validation
1,1,13880,validation
1,1,14398,validation
0,0,14818,validation
0,0,15399,validation
1,1,15794,validation
0,0,16417,validation
1,1,16916,validation
1,1,17598,validation
0,0,18130,validation
0,0,18708,validation
1,1,19162,validation
0,0,19684,validation
0,0,20269,validation
1,1,20650,validation
1,1,21298,validation
1,1,21835,validation
1,1,22365,validation
1,1,22790,validation
0,0,23302,validation
0,0,23806,validation
0,0,24297,validation
0,0,24715,validation
0,1,25273,validation
1,1,25759,validation
1,1,26449,validation
1,1,27049,validation
0,0,27447,validation
1,1,15,validation
1,1,680,validation
0,0,946,validation
0,0,1564,validation
1,1,2083,validation
0,0,2518,validation
1,1,3111,validation
0,0,3588,validation
0,0,4029,validation
1,1,4551,validation
1,1,4897,validation
0,0,5500,validation
0,0,5950,validation
0,0,6466,validation
0,0,7064,validation
1,1,7422,validation
0,0,8041,validation
1,1,8584,validation
1,1,9111,validation
1,1,9536,validation
0,0,10216,validation
1,1,10799,validation
1,1,11415,validation
0,0,11962,validation
0,0,12300,validation
0,0,13049,validation
1,1,13567,validation
1,1,14064,validation
1,1,14530,validation
1,1,15036,validation
1,1,15608,validation
1,1,16055,validation
1,1,16657,validation
0,0,17139,validation
1,1,17651,validation
1,1,17917,validation
0,0,18346,validation
0,0,18858,validation
0,0,19381,validation
1,1,20078,validation
0,0,20495,validation
0,1,20883,validation
1,1,21437,validation
0,0,21917,validation
1,1,22420,validation
0,0,23056,validation
0,0,23444,validation
1,1,24008,validation
0,0,24651,validation
0,0,25137,validation
1,1,25710,validation
1,1,26081,validation
1,1,26567,validation
0,0,27170,validation
0,0,74,validation
1,1,577,validation
0,0,1161,validation
