real,prediction,index,split
0,0,2838,test
0,0,2379,test
0,0,2105,test
0,0,2321,test
1,1,3550,test
0,0,2907,test
1,1,2485,test
1,0,2202,test
1,1,3333,test
1,1,2627,test
1,1,3030,test
1,1,2378,test
1,1,2907,test
0,0,3858,test
0,0,3297,test
1,1,3160,test
1,1,382,test
1,1,559,test
1,1,1268,test
0,0,1819,test
0,0,1435,test
0,0,1101,test
0,0,660,test
0,0,869,test
1,1,799,test
0,0,1779,test
0,0,1311,test
0,0,363,test
0,0,1039,test
0,0,589,test
0,0,1413,test
1,1,1388,test
0,0,487,test
1,1,1342,test
0,0,967,test
1,1,1591,test
0,0,897,test
1,1,901,test
1,1,608,test
1,1,1924,test
1,1,1794,test
0,0,550,test
1,1,1607,test
1,1,2209,test
1,1,1185,test
0,0,942,test
0,0,1915,test
0,0,2181,test
1,1,716,test
0,0,1805,test
0,0,1451,test
0,0,1990,test
1,1,888,test
0,1,2087,test
0,1,2546,test
0,0,2624,test
0,0,896,test
0,0,2401,test
1,1,2556,test
0,0,2200,test
1,1,1816,test
1,1,1943,test
0,0,2038,test
0,0,1448,test
1,1,1657,test
1,1,2231,test
1,1,1058,test
1,1,1481,test
0,0,2067,test
0,0,2294,test
1,1,1416,test
1,0,2363,test
1,1,2085,test
1,1,1617,test
0,0,2617,test
1,1,1660,test
1,1,2602,test
0,1,2279,test
1,1,2663,test
1,1,1659,test
0,0,3014,test
1,1,2284,test
0,0,1809,test
0,0,1637,test
0,0,2410,test
1,1,2634,test
0,0,2219,test
1,1,2602,test
1,0,2841,test
0,0,1936,test
0,1,1736,test
1,1,1527,test
1,1,1913,test
1,1,2708,test
0,0,1846,test
0,0,2136,test
0,0,3249,test
1,1,2639,test
0,0,2034,test
0,1,2357,test
0,0,2630,test
1,1,1794,test
0,0,2167,test
0,0,2320,test
1,1,2094,test
1,0,2403,test
0,0,3642,test
0,0,2430,test
0,0,3457,test
1,1,2505,test
0,0,3215,test
0,0,2021,test
0,0,2930,test
0,0,2130,test
0,0,2407,test
1,0,3651,test
0,1,3398,test
0,0,3330,test
1,1,3182,test
1,1,3547,test
0,0,3693,test
0,0,3505,test
0,1,2295,test
0,0,2600,test
0,0,1110,test
0,0,603,test
0,0,719,test
1,1,1812,test
1,1,1370,test
1,1,1338,test
0,0,1549,test
1,1,572,test
1,1,1813,test
0,0,1637,test
0,0,1149,test
1,1,550,test
1,0,1119,test
1,1,1137,test
1,1,1245,test
1,1,1600,test
0,0,541,test
0,0,1187,test
1,1,862,test
0,0,1631,test
1,1,1690,test
1,1,1391,test
1,1,1227,test
0,0,887,test
0,0,1013,test
0,0,2076,test
0,0,1615,test
0,0,1690,test
1,1,777,test
0,0,1839,test
0,1,1848,test
0,0,2492,test
1,1,1508,test
0,0,917,test
1,1,2119,test
0,0,2316,test
0,0,1380,test
1,1,1472,test
1,1,2060,test
0,0,988,test
0,0,1169,test
0,1,1826,test
0,1,2575,test
0,0,1552,test
0,0,1307,test
0,0,2622,test
1,1,2348,test
1,1,1872,test
1,1,1935,test
1,1,1223,test
1,0,2841,test
1,1,2921,test
0,0,2873,test
1,1,2332,test
1,1,2296,test
0,0,1438,test
0,0,2805,test
0,0,1760,test
1,1,1643,test
0,0,1857,test
1,1,3038,test
0,0,1633,test
1,1,2320,test
1,1,2007,test
1,1,2781,test
0,0,1648,test
0,0,1753,test
0,0,1569,test
0,0,1667,test
0,1,3242,test
1,1,2156,test
0,0,2283,test
1,1,2463,test
0,0,2275,test
0,0,3174,test
0,1,1651,test
0,0,2275,test
1,0,3112,test
1,1,1713,test
0,0,3077,test
0,0,3201,test
0,0,2260,test
0,0,2666,test
0,0,3377,test
1,1,2707,test
0,0,1925,test
1,1,2578,test
0,0,2474,test
0,1,2872,test
0,0,2524,test
0,0,3095,test
0,0,3711,test
1,1,3323,test
1,1,3369,test
0,0,3698,test
0,0,2148,test
1,1,2297,test
0,0,3173,test
0,0,2677,test
0,0,3027,test
0,0,2459,test
1,1,2624,test
1,1,3498,test
0,0,2743,test
0,0,3062,test
1,1,3926,test
1,1,3772,test
1,1,3991,test
0,0,360,test
1,1,973,test
0,0,1808,test
1,1,498,test
1,1,1309,test
0,0,1563,test
0,0,329,test
0,0,1875,test
1,1,1713,test
1,1,524,test
0,0,1950,test
0,0,1216,test
1,1,406,test
0,1,395,test
0,0,1974,test
0,0,463,test
0,0,2139,test
0,0,686,test
1,1,1438,test
1,1,1687,test
0,0,1663,test
1,1,2056,test
1,1,1530,test
0,0,1392,test
1,1,1439,test
0,0,2189,test
0,0,1202,test
1,1,1557,test
0,0,1001,test
0,0,631,test
1,1,1481,test
1,1,1351,test
1,1,777,test
1,1,2050,test
0,0,1267,test
1,1,965,test
1,1,1875,test
0,0,1435,test
1,1,1114,test
1,1,1646,test
0,0,960,test
0,0,2191,test
1,1,2170,test
1,1,2329,test
0,0,1010,test
0,0,2539,test
1,1,2098,test
0,0,2526,test
1,1,1323,test
1,1,1193,test
1,1,2387,test
1,1,2896,test
0,0,2399,test
1,1,2213,test
0,0,2334,test
1,1,2506,test
0,0,1663,test
1,1,2805,test
0,0,2833,test
0,0,2710,test
1,1,2681,test
1,1,1882,test
0,0,1540,test
0,0,3074,test
0,0,1824,test
1,1,2531,test
1,1,2412,test
0,0,2661,test
1,1,2392,test
1,1,1675,test
1,1,1643,test
0,0,2271,test
0,0,1576,test
1,1,3287,test
0,0,2687,test
0,1,3126,test
0,0,2838,test
1,1,1955,test
1,1,2061,test
0,1,2178,test
0,0,2373,test
0,0,3233,test
1,1,1979,test
0,0,2125,test
0,0,3535,test
1,1,2119,test
1,1,3161,test
0,0,2161,test
1,1,2930,test
0,0,2725,test
0,0,2806,test
0,0,2137,test
0,0,2692,test
1,1,3460,test
1,1,2518,test
0,0,2786,test
1,1,3349,test
1,1,3750,test
0,0,2450,test
0,0,3546,test
0,0,2135,test
0,0,2865,test
0,0,3666,test
1,1,3219,test
0,0,3162,test
1,1,3844,test
1,1,3133,test
0,0,2323,test
1,1,1172,test
1,1,881,test
1,1,763,test
0,0,1191,test
1,1,793,test
1,1,750,test
1,1,1674,test
0,0,1407,test
1,0,660,test
0,0,326,test
0,0,1941,test
1,1,500,test
1,1,1032,test
1,1,1910,test
1,0,729,test
1,1,1102,test
1,0,1590,test
0,0,1138,test
1,1,1281,test
1,1,1037,test
0,0,1057,test
1,1,1862,test
0,1,2006,test
0,0,1225,test
1,1,2147,test
1,1,1263,test
0,0,1073,test
0,0,1560,test
0,0,1053,test
1,1,1421,test
0,0,2433,test
0,0,1958,test
1,1,1826,test
1,1,1080,test
1,1,883,test
0,0,2567,test
0,0,1183,test
1,1,1991,test
1,1,1441,test
0,0,2234,test
0,0,2689,test
0,0,1287,test
0,1,2290,test
1,1,2685,test
1,1,1782,test
1,1,1695,test
1,1,2275,test
0,0,1771,test
0,0,1914,test
1,1,2008,test
1,1,2548,test
0,0,2011,test
1,1,2806,test
0,0,2821,test
1,1,2580,test
1,1,2027,test
0,0,2711,test
1,1,1821,test
1,1,2212,test
1,0,1957,test
0,0,2426,test
1,1,1728,test
0,0,2012,test
1,1,2793,test
1,1,2797,test
1,1,2676,test
1,1,2904,test
1,1,2169,test
0,0,2713,test
1,0,2935,test
0,0,2650,test
1,1,2146,test
1,1,3362,test
0,0,2715,test
0,0,3456,test
0,0,2879,test
1,1,1988,test
1,1,3459,test
1,1,1735,test
1,1,3408,test
1,1,3096,test
1,1,3169,test
0,0,3569,test
1,1,2403,test
1,1,3081,test
0,0,3454,test
0,0,3089,test
0,0,2971,test
0,0,2285,test
0,0,3480,test
1,1,3163,test
0,1,2620,test
1,1,3733,test
0,0,2463,test
1,1,2963,test
0,0,2585,test
1,1,2735,test
1,1,2162,test
1,1,3372,test
1,1,3034,test
1,1,2284,test
0,0,3000,test
0,0,2804,test
0,0,2928,test
1,1,3883,test
0,0,2420,test
1,1,3730,test
1,1,3308,test
1,1,1156,test
1,1,311,test
1,0,1411,test
0,0,619,test
1,1,746,test
1,1,373,test
1,1,1374,test
0,0,894,test
1,1,1183,test
0,0,1239,test
1,1,398,test
1,1,2006,test
0,1,998,test
0,0,1037,test
0,1,845,test
0,0,1829,test
1,1,1229,test
1,1,1370,test
1,1,718,test
0,0,705,test
1,1,484,test
1,1,1315,test
0,0,522,test
1,1,1848,test
0,0,1631,test
1,1,751,test
0,0,1537,test
1,1,1233,test
1,1,1577,test
1,1,1659,test
0,0,2436,test
0,0,1378,test
1,1,1124,test
0,0,1255,test
0,0,2522,test
1,1,1623,test
1,1,1026,test
1,1,1895,test
1,1,2225,test
1,1,2229,test
1,1,1452,test
0,0,964,test
0,0,2047,test
0,0,2018,test
1,1,1576,test
0,0,1611,test
0,0,2440,test
0,0,2787,test
1,1,2441,test
1,1,1398,test
0,0,2375,test
1,1,1955,test
1,1,1214,test
1,1,2819,test
1,1,2544,test
1,1,2207,test
0,0,2075,test
1,0,2944,test
1,1,1769,test
1,1,2353,test
0,0,2855,test
1,1,2687,test
0,0,1446,test
1,0,1683,test
1,1,2382,test
0,0,2787,test
0,0,2863,test
1,1,2338,test
0,0,2310,test
1,1,2459,test
0,1,1779,test
0,0,3116,test
0,0,2127,test
1,1,2229,test
1,1,2744,test
0,0,1706,test
1,1,1932,test
1,1,1860,test
1,1,1802,test
1,1,2115,test
0,0,2631,test
0,0,1772,test
1,1,3393,test
0,0,2292,test
0,0,1963,test
0,0,3545,test
0,0,2227,test
0,0,2611,test
1,0,3502,test
0,0,3298,test
0,0,3075,test
1,1,3019,test
1,1,2534,test
1,1,3307,test
0,0,3603,test
1,1,2442,test
1,1,2189,test
0,0,2587,test
1,1,2884,test
0,0,3501,test
1,1,3564,test
0,0,2487,test
1,0,3390,test
1,1,2966,test
0,1,3180,test
0,0,3810,test
1,1,2383,test
0,0,2662,test
1,1,682,test
0,0,1285,test
0,0,1504,test
0,0,1467,test
0,0,1404,test
1,1,1007,test
0,0,1564,test
1,1,1754,test
0,0,899,test
0,0,1679,test
1,1,1428,test
0,1,1696,test
0,1,878,test
0,1,1652,test
0,0,723,test
1,1,1734,test
1,1,1150,test
1,1,1952,test
1,1,1231,test
0,0,1717,test
1,0,735,test
0,0,1414,test
0,0,716,test
1,1,1091,test
0,0,652,test
1,1,847,test
0,0,1104,test
0,0,2104,test
1,1,599,test
0,0,1970,test
0,0,1124,test
0,0,2232,test
0,0,1369,test
0,0,964,test
1,0,1159,test
1,1,2141,test
1,1,2406,test
1,1,1509,test
0,0,1790,test
0,1,1031,test
0,0,2507,test
1,1,917,test
0,0,1366,test
1,1,935,test
1,1,1034,test
1,1,2578,test
0,0,1631,test
0,0,1333,test
0,0,1884,test
1,1,1615,test
1,1,1677,test
0,0,1275,test
1,1,1153,test
0,0,1182,test
0,0,2264,test
1,1,1760,test
1,1,2886,test
1,1,2319,test
0,0,2960,test
0,0,1815,test
1,1,1239,test
0,0,1233,test
1,1,1635,test
1,1,3013,test
0,0,2925,test
0,0,2565,test
1,1,3037,test
1,1,2814,test
0,0,2616,test
0,1,3048,test
0,0,1510,test
0,0,2925,test
0,0,1974,test
1,1,1453,test
0,0,2805,test
0,0,2039,test
1,1,1878,test
1,1,1910,test
1,1,3192,test
0,0,3032,test
0,0,1636,test
1,0,3322,test
1,1,1800,test
1,1,3292,test
1,1,2021,test
1,1,1877,test
0,0,2074,test
0,0,2030,test
1,1,3242,test
0,0,2823,test
1,1,2363,test
0,0,2768,test
1,1,3166,test
1,1,2053,test
0,0,3449,test
0,0,3281,test
1,1,1951,test
1,1,2183,test
1,1,2968,test
0,0,2889,test
1,1,2717,test
1,1,3601,test
1,1,3812,test
1,1,2282,test
0,0,3523,test
0,0,2171,test
0,0,2176,test
0,0,2361,test
0,1,992,test
0,0,1829,test
1,1,1250,test
0,0,1663,test
0,0,143,test
0,0,273,test
0,0,1339,test
0,0,632,test
1,1,918,test
0,0,1543,test
0,0,1262,test
0,0,1923,test
1,1,2034,test
1,1,867,test
1,1,1311,test
0,0,2042,test
0,1,1202,test
1,1,1935,test
0,1,1192,test
0,0,2148,test
1,1,607,test
1,0,1218,test
0,0,1835,test
1,1,1109,test
0,0,1291,test
1,1,1009,test
0,0,1380,test
1,1,750,test
0,0,626,test
0,0,1110,test
0,0,2263,test
1,1,1437,test
0,0,2208,test
1,1,1153,test
0,0,1345,test
0,0,847,test
1,1,1880,test
1,1,2360,test
1,1,1244,test
0,1,2323,test
0,0,1470,test
1,1,2229,test
1,1,2610,test
1,1,1761,test
1,1,1826,test
1,1,1373,test
1,1,2734,test
0,1,1372,test
1,1,1567,test
0,0,2683,test
0,0,1402,test
0,1,2366,test
1,1,1186,test
1,1,1389,test
0,0,1866,test
1,0,1774,test
1,1,2618,test
0,1,2703,test
0,1,1710,test
0,0,2514,test
1,1,1666,test
0,0,2442,test
0,0,2706,test
0,0,2265,test
0,0,2047,test
1,1,2606,test
1,1,1935,test
1,1,2297,test
0,0,1608,test
0,0,2558,test
1,1,1685,test
0,0,2708,test
1,1,2503,test
0,0,2754,test
1,1,1821,test
0,0,3227,test
1,1,2817,test
0,0,2827,test
1,1,2954,test
0,0,2902,test
0,0,2906,test
1,1,1942,test
0,0,2668,test
0,1,2156,test
0,0,2654,test
0,0,1899,test
1,1,2287,test
1,1,3491,test
0,0,2169,test
0,0,2373,test
0,0,2412,test
1,1,3480,test
0,0,2636,test
0,0,2997,test
0,0,2003,test
0,0,3393,test
0,0,2729,test
0,0,3240,test
1,1,2252,test
0,0,2431,test
1,1,2212,test
0,1,2541,test
0,0,2133,test
1,1,3082,test
1,1,2810,test
0,0,3557,test
1,1,3471,test
1,0,2443,test
1,1,1413,test
1,1,566,test
0,0,1813,test
1,1,846,test
0,0,1326,test
0,0,1526,test
1,1,1814,test
1,1,1773,test
0,0,1281,test
1,1,1836,test
1,1,568,test
1,1,1160,test
1,1,1100,test
0,0,1628,test
1,1,1046,test
1,1,1280,test
1,1,1466,test
1,1,442,test
0,0,902,test
1,1,1822,test
0,1,1741,test
0,0,1421,test
0,0,1831,test
0,0,1126,test
0,0,1255,test
1,1,1841,test
0,0,1319,test
1,1,1048,test
0,0,1459,test
1,0,1922,test
0,0,889,test
1,1,2513,test
0,0,1068,test
1,1,2192,test
0,0,1155,test
0,0,2498,test
1,1,1999,test
0,0,2220,test
1,1,1766,test
1,0,2027,test
1,1,1648,test
1,1,1614,test
1,1,1457,test
0,0,2271,test
0,0,2058,test
1,1,2350,test
1,1,2722,test
0,0,2588,test
1,1,2285,test
0,0,1369,test
0,0,1320,test
1,1,1902,test
1,1,2257,test
1,1,2533,test
1,1,3017,test
1,1,2599,test
1,1,1708,test
1,1,1452,test
0,0,1448,test
0,0,3166,test
0,0,1589,test
1,1,2535,test
1,1,1700,test
1,1,2914,test
0,0,2320,test
0,0,2711,test
1,1,1889,test
1,1,2378,test
0,1,2978,test
1,1,1646,test
0,0,1680,test
1,1,2624,test
0,0,2128,test
1,1,3386,test
1,1,1956,test
1,1,3511,test
0,0,2405,test
0,0,2083,test
0,0,2831,test
1,1,3599,test
1,1,2054,test
0,0,2887,test
1,0,2291,test
0,0,3172,test
0,0,3534,test
1,1,3006,test
1,1,3318,test
1,1,3433,test
1,1,2291,test
1,1,2234,test
0,0,3238,test
1,1,3531,test
1,1,3738,test
1,1,3767,test
1,1,2967,test
0,0,3170,test
1,1,2830,test
1,1,2818,test
0,1,3025,test
0,0,3208,test
1,1,2276,test
0,0,2964,test
1,1,3128,test
0,0,4003,test
1,1,4124,test
1,1,2963,test
1,1,2998,test
1,1,2920,test
0,0,1705,test
1,1,899,test
1,1,1497,test
1,1,1223,test
1,1,1513,test
1,1,1383,test
1,1,1050,test
1,1,1721,test
0,0,1622,test
1,1,545,test
0,0,1877,test
0,0,442,test
0,0,1416,test
1,1,2067,test
0,0,353,test
0,0,657,test
1,0,443,test
1,1,902,test
1,1,1569,test
0,0,571,test
1,1,1420,test
0,0,1529,test
1,1,590,test
0,0,2196,test
0,0,907,test
1,1,1992,test
0,0,1539,test
0,0,2229,test
0,0,2294,test
0,0,2204,test
1,1,2197,test
1,0,1052,test
1,1,945,test
1,1,2148,test
1,1,803,test
1,1,1296,test
0,1,901,test
1,1,2131,test
1,1,1787,test
0,0,1036,test
1,1,1417,test
1,1,2066,test
0,0,2077,test
0,0,1887,test
1,1,1050,test
1,1,1498,test
0,0,1653,test
1,1,2226,test
0,0,1727,test
1,1,2453,test
1,1,2376,test
0,0,1970,test
1,1,1502,test
0,0,1651,test
1,1,2726,test
1,1,2595,test
1,1,2672,test
0,0,1209,test
1,1,2952,test
1,0,2116,test
0,0,1475,test
0,0,3065,test
1,1,2689,test
0,0,1739,test
1,1,1454,test
1,1,2506,test
1,1,2309,test
0,0,1635,test
0,0,2582,test
1,1,2334,test
0,0,1449,test
1,1,1716,test
0,0,1679,test
1,1,1644,test
1,1,3149,test
0,0,2997,test
1,1,3006,test
1,1,2092,test
0,0,2891,test
1,1,2252,test
1,1,3351,test
0,0,2131,test
0,0,2012,test
0,1,1736,test
0,0,2229,test
1,1,2917,test
1,1,3477,test
0,1,2480,test
0,0,1819,test
0,0,3226,test
1,1,3184,test
1,1,2600,test
1,1,1920,test
0,0,2129,test
1,0,3516,test
0,0,2715,test
0,0,2470,test
0,1,3396,test
1,1,2473,test
1,1,3814,test
0,0,2544,test
0,0,3865,test
0,0,2266,test
1,1,2178,test
0,0,3314,test
0,0,3164,test
1,0,2899,test
1,1,3923,test
0,0,316,test
0,0,933,test
0,0,969,test
1,1,115,test
0,0,1118,test
1,1,1147,test
1,1,1647,test
0,0,1401,test
1,1,1454,test
0,0,1321,test
1,1,556,test
1,0,1320,test
1,1,671,test
1,1,632,test
1,1,2006,test
1,1,1946,test
0,0,1828,test
1,1,842,test
1,1,1636,test
1,1,2108,test
0,0,2093,test
1,1,1114,test
1,1,2190,test
0,0,948,test
0,0,1665,test
1,1,2307,test
1,0,928,test
0,0,1621,test
0,0,1814,test
1,1,1603,test
1,1,1561,test
0,0,2085,test
0,0,1811,test
0,0,796,test
1,1,1852,test
0,0,1357,test
0,0,2069,test
1,1,1215,test
1,1,871,test
0,1,1397,test
1,1,2394,test
1,1,1323,test
0,0,1995,test
1,1,1988,test
1,1,2429,test
1,1,1871,test
0,1,2297,test
1,1,2300,test
1,1,2075,test
0,0,1727,test
1,1,2171,test
0,0,2604,test
0,0,1568,test
0,0,2599,test
1,1,1539,test
1,1,2121,test
0,0,1616,test
0,0,1792,test
1,1,2725,test
0,0,1739,test
0,0,3070,test
0,0,2065,test
1,1,2359,test
1,1,1458,test
1,1,3073,test
0,0,2390,test
1,1,2814,test
0,0,2075,test
0,0,2960,test
0,0,2311,test
1,1,2181,test
0,0,2243,test
1,1,1992,test
0,0,3217,test
1,0,2910,test
0,0,2689,test
1,1,2427,test
0,0,3145,test
1,0,3416,test
0,0,2395,test
1,1,1791,test
0,0,3063,test
1,1,3122,test
0,0,3498,test
1,1,2086,test
1,1,1868,test
0,0,1857,test
1,1,2009,test
0,0,3596,test
0,0,3379,test
0,0,2776,test
0,0,3679,test
1,1,2514,test
0,0,3504,test
1,1,3457,test
0,0,2590,test
0,0,3593,test
1,1,3078,test
1,1,3501,test
1,1,3676,test
1,1,2318,test
1,1,2750,test
1,1,2769,test
0,0,3679,test
1,1,3582,test
0,0,3925,test
0,0,3745,test
0,0,3274,test
0,0,488,test
1,1,1440,test
0,0,1243,test
0,0,1682,test
1,1,1803,test
1,1,183,test
0,0,1282,test
0,0,1175,test
0,0,215,test
1,1,1378,test
0,0,1374,test
0,0,528,test
0,0,1872,test
1,1,1008,test
0,0,1594,test
0,0,1061,test
1,1,1598,test
1,1,370,test
1,1,1534,test
0,0,801,test
0,0,2044,test
0,0,1636,test
1,1,1940,test
0,0,1782,test
0,0,570,test
1,1,1648,test
1,1,1039,test
0,0,1070,test
0,0,1841,test
0,0,1612,test
0,0,1678,test
0,0,1566,test
0,0,2241,test
1,1,2177,test
1,1,1399,test
0,0,1808,test
0,0,1038,test
0,0,2357,test
1,1,1798,test
0,0,1287,test
1,0,1105,test
1,1,1893,test
0,0,1337,test
1,1,1909,test
0,0,2567,test
0,0,2687,test
1,1,2093,test
1,1,1669,test
1,0,2650,test
1,1,2324,test
1,1,2114,test
1,1,2339,test
0,0,1350,test
1,1,2963,test
1,1,2891,test
1,1,2168,test
0,0,1702,test
1,1,1278,test
0,0,1802,test
0,0,1422,test
0,0,1692,test
1,1,1549,test
0,0,2741,test
0,0,2356,test
1,1,2915,test
0,0,3207,test
0,0,2146,test
0,0,3219,test
0,0,3135,test
1,1,2701,test
1,1,2875,test
1,1,1619,test
1,1,2362,test
1,1,3379,test
0,0,2927,test
1,1,2996,test
1,1,3168,test
1,0,2973,test
0,0,2166,test
0,0,3178,test
0,0,2945,test
0,0,2457,test
0,0,2459,test
1,1,2420,test
1,1,2937,test
0,0,2660,test
1,1,2458,test
0,0,3305,test
0,0,2533,test
0,0,3474,test
1,1,2917,test
1,1,2413,test
1,1,2925,test
0,0,3673,test
0,0,2845,test
1,1,2220,test
0,0,2416,test
1,1,3151,test
0,0,2973,test
1,1,2930,test
1,1,2904,test
0,0,3719,test
0,0,3301,test
0,0,3764,test
0,0,2647,test
0,0,2322,test
0,0,3922,test
1,0,2821,test
0,0,1246,test
1,1,110,test
0,0,1851,test
1,1,675,test
1,1,816,test
0,0,965,test
1,0,1345,test
0,0,244,test
1,1,1978,test
0,0,1484,test
0,0,261,test
1,1,670,test
1,1,2074,test
1,1,1195,test
0,1,333,test
1,1,1846,test
0,0,755,test
0,0,452,test
1,1,1244,test
1,1,1712,test
0,0,926,test
1,1,553,test
0,0,883,test
1,1,1649,test
0,0,668,test
0,0,725,test
0,0,646,test
1,1,2030,test
1,0,1831,test
0,0,1132,test
1,1,2308,test
0,0,1491,test
1,1,1297,test
1,0,1343,test
1,1,1937,test
1,1,2395,test
0,0,849,test
1,1,1579,test
1,1,2049,test
0,0,2325,test
0,0,986,test
1,1,2525,test
0,0,1813,test
0,0,950,test
1,1,1555,test
1,1,1600,test
0,0,1451,test
1,0,1170,test
0,1,1152,test
0,0,1029,test
0,0,1324,test
0,0,1277,test
0,0,1670,test
0,0,1937,test
0,0,2015,test
1,1,1466,test
0,0,1614,test
1,1,1355,test
0,0,2180,test
1,1,1479,test
0,0,2790,test
0,0,1437,test
0,0,2315,test
0,0,2049,test
0,0,2946,test
0,0,2692,test
1,1,2897,test
0,0,2696,test
0,0,2017,test
1,1,1791,test
0,0,2734,test
0,0,2581,test
1,1,1551,test
0,0,1514,test
0,1,1823,test
0,0,2708,test
0,0,2553,test
0,0,1839,test
0,0,2150,test
0,0,2241,test
1,1,3318,test
0,0,3093,test
1,1,2336,test
0,0,2569,test
1,1,3364,test
1,1,2130,test
1,1,3374,test
1,1,2984,test
0,0,2147,test
0,0,2395,test
0,0,3316,test
0,0,2087,test
1,1,3170,test
1,1,3575,test
1,1,2721,test
0,0,2615,test
1,1,2091,test
1,1,2067,test
0,0,2300,test
0,0,3490,test
0,1,3222,test
1,1,2389,test
0,0,2373,test
1,1,3682,test
1,1,2137,test
1,1,2765,test
0,1,3863,test
1,1,2910,test
0,0,217,test
0,1,770,test
1,1,1201,test
1,1,1030,test
1,1,646,test
0,1,724,test
1,1,271,test
0,0,859,test
1,1,776,test
0,0,1722,test
0,0,1184,test
1,1,1708,test
0,0,1143,test
0,0,2043,test
0,0,529,test
0,0,1819,test
0,0,640,test
1,1,570,test
0,0,572,test
1,1,891,test
1,1,1567,test
0,0,813,test
1,1,1268,test
0,0,1160,test
1,1,502,test
1,1,784,test
0,0,2160,test
1,1,2131,test
0,0,765,test
1,1,864,test
0,0,1397,test
1,0,1477,test
0,0,1832,test
1,1,825,test
0,0,2381,test
1,1,1065,test
1,1,938,test
0,0,1648,test
1,1,1140,test
0,0,1315,test
1,1,980,test
1,1,2518,test
0,0,1570,test
0,0,1716,test
1,1,2386,test
1,1,1774,test
1,1,2568,test
1,1,1576,test
1,1,1038,test
0,0,1105,test
1,1,1902,test
1,1,1489,test
1,1,1383,test
1,1,2851,test
1,1,1606,test
1,1,1928,test
0,0,2984,test
0,0,1737,test
0,0,1402,test
0,0,2233,test
0,0,2372,test
