real,prediction,index,split
0,0,3557,test
1,1,2896,test
1,0,2479,test
0,0,3995,test
0,0,853,test
0,0,1340,test
1,1,2364,test
0,0,3407,test
0,0,3787,test
1,1,3899,test
1,1,2025,test
1,0,3218,test
1,0,1148,test
0,0,2023,test
0,0,2308,test
0,0,2470,test
1,0,1595,test
0,1,2253,test
0,0,3212,test
1,1,4177,test
0,0,2354,test
1,1,3014,test
1,1,2790,test
0,1,3198,test
0,0,3524,test
0,0,4055,test
1,1,4565,test
0,0,1938,test
0,0,583,test
0,0,654,test
1,1,2668,test
0,0,2532,test
1,1,291,test
0,0,2841,test
1,1,3243,test
0,0,2918,test
0,0,428,test
0,0,957,test
1,1,3759,test
0,0,1724,test
0,0,1627,test
0,0,1099,test
1,1,859,test
1,1,1316,test
0,0,2499,test
0,0,1239,test
0,0,3070,test
0,0,1906,test
0,0,2166,test
1,0,3494,test
0,0,2592,test
0,0,2655,test
0,0,3511,test
1,1,3515,test
0,0,2449,test
1,0,3706,test
1,0,3234,test
0,0,727,test
0,0,1246,test
0,0,1529,test
0,0,2803,test
1,1,4115,test
1,1,882,test
1,1,2050,test
0,0,3916,test
1,1,2648,test
1,0,1099,test
0,0,919,test
0,0,1746,test
0,0,3285,test
0,0,2982,test
0,0,2714,test
1,1,1730,test
1,1,2493,test
0,0,1560,test
0,1,3120,test
0,0,4364,test
1,1,2641,test
0,0,2489,test
1,1,506,test
0,0,2747,test
1,1,2122,test
1,1,2406,test
0,0,3299,test
0,0,2776,test
1,1,2074,test
1,1,845,test
1,1,3199,test
1,1,1609,test
0,0,3323,test
0,0,2058,test
1,1,1049,test
0,0,1408,test
0,0,2601,test
1,1,482,test
1,1,1385,test
0,0,1844,test
0,0,3860,test
1,0,854,test
0,0,3950,test
0,0,1876,test
0,0,2695,test
1,1,1435,test
0,0,3793,test
1,1,3438,test
1,1,4146,test
0,0,1423,test
1,1,1886,test
0,0,3210,test
1,1,2700,test
0,1,2683,test
1,1,1414,test
1,1,1308,test
0,0,3146,test
0,0,3280,test
1,1,1028,test
0,1,4233,test
1,1,1587,test
1,1,4334,test
0,0,2113,test
0,0,1675,test
1,0,1971,test
1,0,2579,test
1,1,4140,test
0,0,1943,test
0,0,3732,test
0,0,1661,test
0,0,4341,test
0,0,2320,test
0,0,1089,test
1,1,318,test
1,1,3359,test
0,0,1936,test
1,1,250,test
1,0,966,test
1,0,232,test
1,1,1629,test
1,0,297,test
1,1,3525,test
0,0,2680,test
0,0,2938,test
0,0,3657,test
1,1,520,test
0,0,2143,test
1,1,3017,test
1,1,619,test
1,0,2267,test
1,1,1647,test
0,0,3485,test
1,1,1323,test
1,1,2551,test
0,0,906,test
1,1,1713,test
1,1,2441,test
0,0,864,test
0,0,1989,test
1,1,3463,test
1,1,1414,test
0,0,3832,test
0,0,972,test
0,0,3878,test
0,0,1393,test
1,1,2443,test
0,0,3580,test
0,1,4020,test
1,1,1600,test
1,1,3075,test
1,1,1139,test
0,0,3871,test
1,0,2008,test
1,0,1146,test
0,0,2281,test
0,0,1908,test
0,0,3513,test
1,1,2369,test
1,1,4107,test
1,1,1350,test
0,0,2963,test
1,1,4547,test
1,1,2424,test
0,0,3245,test
1,1,2193,test
0,0,933,test
0,0,1862,test
0,0,2714,test
1,1,2890,test
0,0,2631,test
0,0,2668,test
1,1,1815,test
0,1,1709,test
1,1,385,test
0,0,3735,test
0,0,959,test
0,0,2705,test
1,1,3334,test
1,1,3670,test
1,1,3608,test
0,0,2255,test
1,1,556,test
1,1,1180,test
0,0,1684,test
0,0,1775,test
0,0,1737,test
0,1,1917,test
0,0,4068,test
1,1,1690,test
1,1,1340,test
0,0,3358,test
0,0,2495,test
1,1,2263,test
1,1,1767,test
1,1,3527,test
0,1,1282,test
1,1,2458,test
0,0,4226,test
1,1,3638,test
1,1,1923,test
1,1,2570,test
1,1,4171,test
0,0,3442,test
0,0,1229,test
0,0,2979,test
0,0,1536,test
1,1,2648,test
0,0,3390,test
0,0,3582,test
1,1,3221,test
0,0,3693,test
0,0,2543,test
1,1,4488,test
1,1,1667,test
1,1,1472,test
0,0,2731,test
0,0,3177,test
0,0,2406,test
0,0,629,test
0,0,2324,test
0,0,1304,test
1,1,1013,test
0,0,1191,test
0,1,879,test
0,0,1229,test
1,1,744,test
0,0,1264,test
0,0,381,test
0,0,2851,test
1,1,828,test
0,0,913,test
1,1,1600,test
0,0,818,test
1,1,3348,test
0,0,2242,test
0,0,2546,test
0,0,2003,test
1,0,3383,test
1,1,2757,test
0,0,1599,test
0,0,3391,test
1,1,3672,test
0,0,1598,test
0,0,1214,test
0,0,4208,test
1,0,2355,test
1,0,2196,test
0,0,2018,test
0,0,1171,test
0,0,3998,test
0,0,2601,test
0,0,3141,test
1,1,2576,test
0,0,2416,test
0,0,1980,test
1,1,3986,test
0,0,1806,test
1,1,3355,test
0,0,4517,test
1,1,4329,test
1,1,2294,test
0,0,3921,test
0,0,1121,test
0,0,2234,test
1,0,1272,test
1,1,1206,test
0,0,2009,test
1,1,2166,test
1,1,2242,test
1,1,1620,test
1,1,403,test
0,0,3059,test
0,0,3423,test
1,0,2672,test
0,0,876,test
1,0,2209,test
1,1,2593,test
0,0,2035,test
1,1,1944,test
0,0,1619,test
0,0,2261,test
0,1,2986,test
0,0,665,test
0,0,1830,test
0,0,847,test
0,0,2522,test
1,1,1471,test
0,0,901,test
1,1,2339,test
1,0,2766,test
1,1,1632,test
1,0,1640,test
1,1,2901,test
1,1,3111,test
1,1,2020,test
1,1,1164,test
1,1,4152,test
0,0,2675,test
1,1,2204,test
1,1,2359,test
0,0,3946,test
1,1,2944,test
0,0,3885,test
1,1,1118,test
1,1,2170,test
1,0,2706,test
1,0,2815,test
0,0,4119,test
1,1,3711,test
0,0,4323,test
1,1,3114,test
1,1,2887,test
1,1,4464,test
0,0,1961,test
1,1,4286,test
0,0,1800,test
1,0,2620,test
0,0,1688,test
0,0,2507,test
0,0,1987,test
0,0,1252,test
0,0,134,test
1,1,582,test
1,0,2311,test
0,0,3084,test
1,1,3238,test
1,1,258,test
0,0,2600,test
1,1,2653,test
1,1,2035,test
0,0,3521,test
0,0,1053,test
1,0,2512,test
0,0,1528,test
0,0,1719,test
1,1,981,test
1,1,3566,test
1,0,2885,test
0,1,1569,test
1,0,3401,test
0,0,3917,test
0,0,3763,test
1,1,1568,test
1,1,555,test
1,1,1360,test
1,0,1322,test
0,0,4074,test
1,1,945,test
1,1,3777,test
1,1,3819,test
0,0,986,test
0,0,3043,test
1,0,1372,test
0,1,1847,test
1,1,2448,test
1,1,3173,test
1,1,1805,test
0,0,2759,test
0,0,3430,test
1,1,1130,test
0,0,1464,test
1,1,3517,test
1,1,1387,test
1,1,2576,test
1,1,4363,test
0,1,2970,test
1,1,1886,test
1,1,3429,test
0,0,2269,test
0,0,2846,test
0,0,248,test
0,0,432,test
0,0,741,test
0,0,3073,test
1,1,1791,test
0,0,3067,test
0,0,735,test
1,1,396,test
0,0,1868,test
1,1,876,test
0,0,2823,test
0,0,1630,test
0,0,2702,test
1,1,982,test
1,0,1996,test
1,1,439,test
1,1,1384,test
0,0,669,test
1,1,1907,test
1,1,3365,test
0,0,710,test
0,0,3989,test
1,1,954,test
0,0,1086,test
1,1,1907,test
0,0,1654,test
0,0,1019,test
0,0,3702,test
1,1,2224,test
1,1,1028,test
0,0,2861,test
1,1,1861,test
1,1,4193,test
0,0,955,test
1,1,2635,test
1,1,2232,test
1,1,1587,test
1,0,2240,test
1,1,3067,test
1,1,3691,test
1,1,3706,test
0,0,3853,test
1,1,2822,test
1,1,3514,test
1,1,4079,test
1,1,1607,test
0,0,2977,test
1,1,1581,test
1,1,2762,test
1,1,2875,test
0,0,2537,test
0,0,2470,test
1,0,2941,test
1,1,2153,test
0,0,2059,test
1,0,380,test
1,1,584,test
1,1,1902,test
1,0,2417,test
1,1,1636,test
0,0,837,test
1,0,2414,test
1,1,1833,test
0,0,3346,test
0,0,2951,test
1,1,2845,test
1,1,1018,test
1,1,1982,test
0,0,3670,test
0,0,1599,test
1,1,3219,test
1,1,2498,test
1,1,4044,test
1,0,3708,test
1,1,1376,test
1,1,1198,test
1,0,2399,test
1,1,2764,test
1,1,2743,test
0,0,3554,test
0,0,3100,test
0,0,966,test
0,0,3236,test
0,0,4099,test
1,1,1565,test
1,1,1297,test
0,0,1673,test
0,0,4194,test
0,0,2986,test
0,0,1417,test
1,1,3999,test
1,1,4429,test
1,0,1785,test
1,1,3718,test
1,1,3742,test
1,1,2921,test
1,0,4265,test
0,0,2227,test
1,1,2025,test
0,0,3305,test
1,1,1059,test
0,0,1937,test
0,0,3395,test
0,0,1985,test
1,1,3464,test
1,1,2643,test
1,1,1332,test
1,1,1674,test
1,1,3540,test
0,0,289,test
1,1,1001,test
1,1,2041,test
1,1,1902,test
1,1,1163,test
0,0,2161,test
0,0,506,test
1,1,3808,test
0,0,3979,test
0,0,3655,test
1,1,3932,test
0,0,2657,test
0,0,1000,test
0,0,3301,test
0,0,928,test
1,0,4147,test
0,0,1681,test
0,0,1361,test
1,1,1429,test
1,1,1871,test
0,0,1968,test
0,0,1905,test
0,0,2964,test
1,1,3544,test
0,0,3261,test
1,0,4022,test
1,1,4417,test
0,0,2607,test
0,0,3320,test
1,1,2882,test
1,1,3709,test
1,1,2265,test
1,1,3612,test
1,1,4459,test
0,0,1407,test
0,0,1153,test
1,1,1368,test
1,1,1861,test
1,1,4225,test
0,0,2424,test
0,0,2101,test
0,0,2417,test
0,0,2367,test
0,1,2891,test
1,1,1585,test
1,1,2676,test
0,0,2523,test
1,1,2333,test
1,1,1030,test
0,0,1348,test
0,0,630,test
0,0,3495,test
0,0,1182,test
1,1,354,test
1,0,540,test
0,0,3741,test
1,1,2920,test
0,0,2784,test
1,1,3149,test
1,0,2494,test
0,0,1005,test
0,0,494,test
0,0,3439,test
0,0,1361,test
1,1,3837,test
0,0,779,test
0,0,1874,test
0,1,3196,test
1,1,2632,test
1,1,3587,test
1,0,1126,test
0,0,1822,test
0,0,3854,test
1,1,3869,test
0,0,2531,test
0,0,3343,test
0,0,2927,test
1,1,2836,test
1,1,3721,test
0,0,3621,test
0,0,3442,test
0,0,2479,test
1,1,3626,test
1,1,3563,test
1,1,1336,test
0,0,1964,test
0,0,3408,test
1,1,3772,test
1,1,3982,test
0,1,3223,test
0,0,2294,test
1,1,4461,test
0,0,1396,test
1,1,1197,test
1,1,2213,test
0,0,281,test
1,1,3245,test
1,1,1099,test
0,0,967,test
0,0,1959,test
0,0,291,test
1,0,1990,test
1,1,3320,test
0,0,1699,test
0,0,854,test
0,0,872,test
0,0,1924,test
0,0,1767,test
0,0,648,test
0,0,2004,test
0,0,734,test
1,1,1153,test
1,1,3236,test
1,1,2564,test
0,0,3789,test
1,0,3050,test
0,0,3304,test
0,0,2180,test
0,0,1939,test
0,0,3748,test
0,0,1927,test
1,0,2105,test
1,1,2415,test
0,0,1789,test
0,1,775,test
1,1,3748,test
1,1,1518,test
0,0,4099,test
1,0,3486,test
0,0,1664,test
0,0,971,test
0,0,3071,test
0,0,3817,test
1,1,4162,test
1,1,3422,test
1,1,3013,test
0,0,1584,test
1,1,2939,test
0,1,4535,test
1,1,4125,test
1,1,1656,test
1,1,4564,test
1,1,2667,test
1,1,755,test
1,1,2861,test
0,0,2470,test
0,0,1789,test
1,1,630,test
1,0,905,test
1,0,2088,test
1,1,2790,test
0,0,3659,test
0,1,1528,test
0,0,3469,test
0,0,2488,test
1,1,468,test
0,0,492,test
0,0,1639,test
1,1,1748,test
1,1,3861,test
0,0,2617,test
1,1,3475,test
1,1,3471,test
0,0,2652,test
1,0,2051,test
1,1,857,test
0,0,826,test
0,0,1236,test
1,0,3606,test
0,0,2795,test
1,1,3620,test
0,0,3086,test
0,0,3759,test
0,0,771,test
0,0,1513,test
0,0,1171,test
1,0,1962,test
1,1,2305,test
0,1,3927,test
1,1,1279,test
1,1,2973,test
0,0,2380,test
1,0,1766,test
0,0,1748,test
1,1,2309,test
1,1,3860,test
0,1,2580,test
0,0,3001,test
0,0,1627,test
0,0,2251,test
0,0,3692,test
1,1,1140,test
1,1,3535,test
1,0,2008,test
1,1,1927,test
1,1,1460,test
1,1,803,test
0,0,2442,test
1,1,2823,test
0,0,1401,test
1,1,1624,test
0,0,1375,test
1,1,2374,test
0,0,1856,test
0,0,3022,test
1,1,3031,test
1,1,2603,test
1,1,3316,test
0,0,2734,test
1,1,3039,test
1,1,2765,test
1,1,1829,test
1,1,1008,test
0,0,1488,test
1,0,2826,test
0,0,3303,test
1,0,3128,test
0,0,999,test
1,1,1147,test
1,1,1563,test
0,0,1449,test
1,1,3862,test
1,0,2406,test
0,0,3010,test
1,1,2924,test
0,0,2413,test
1,1,3495,test
0,0,1188,test
1,1,3710,test
0,0,3619,test
1,1,1458,test
1,1,1906,test
1,1,1649,test
0,0,1623,test
1,1,3169,test
1,1,1655,test
1,1,2354,test
1,1,2478,test
1,1,2597,test
1,1,4354,test
0,0,1801,test
0,0,2844,test
1,1,3731,test
1,1,2576,test
1,0,4085,test
1,1,2540,test
0,0,1596,test
1,1,2550,test
0,0,3317,test
1,1,931,test
0,0,1611,test
0,0,617,test
0,0,1241,test
1,1,247,test
1,1,760,test
0,0,2141,test
1,1,3608,test
0,0,1282,test
0,0,3471,test
1,0,1679,test
0,0,1501,test
0,0,3676,test
1,1,1360,test
1,1,701,test
1,1,3784,test
0,0,2888,test
0,0,1567,test
1,1,614,test
1,1,3004,test
0,0,2026,test
1,1,1625,test
1,1,1962,test
1,1,2815,test
1,1,2963,test
1,1,3578,test
0,0,3675,test
0,1,2698,test
1,1,2677,test
1,1,2438,test
0,0,1248,test
1,1,4106,test
1,1,2842,test
0,0,2860,test
0,1,3132,test
1,1,2290,test
0,0,1025,test
0,0,2385,test
1,1,3308,test
0,0,995,test
1,1,1422,test
1,1,2265,test
1,1,2297,test
1,1,2080,test
0,0,2201,test
1,1,4566,test
0,0,2420,test
0,0,1358,test
1,0,373,test
1,1,1343,test
0,0,3494,test
1,1,1652,test
0,0,1213,test
1,1,3008,test
0,0,2571,test
1,1,427,test
0,0,2243,test
1,1,2539,test
0,0,605,test
1,1,2775,test
0,0,2931,test
0,0,619,test
0,0,630,test
0,1,2512,test
1,0,1648,test
0,1,3806,test
1,1,3105,test
0,0,1342,test
0,0,2082,test
1,1,2270,test
1,1,3240,test
1,1,1121,test
0,0,609,test
1,1,2305,test
1,1,2930,test
0,0,1865,test
1,0,2147,test
0,0,3081,test
0,0,2592,test
1,1,837,test
1,1,1925,test
0,0,3843,test
0,0,830,test
0,0,3995,test
0,0,3991,test
1,0,1396,test
0,0,2022,test
1,1,1965,test
1,0,2920,test
1,1,2902,test
1,1,2327,test
1,1,1787,test
0,0,2025,test
0,0,3537,test
0,0,2171,test
1,1,1434,test
1,1,4176,test
0,1,1531,test
0,0,1987,test
0,0,1413,test
0,0,1274,test
0,1,1774,test
0,0,2737,test
1,1,1451,test
1,1,2353,test
1,1,2782,test
1,1,1488,test
1,1,1271,test
0,0,1739,test
0,0,1276,test
1,1,917,test
0,0,3347,test
0,0,2954,test
0,1,3251,test
0,0,2175,test
1,1,1975,test
1,1,1291,test
0,0,544,test
0,0,1872,test
0,0,3988,test
0,1,2900,test
0,0,2610,test
1,1,2585,test
1,1,2500,test
0,1,2946,test
0,0,2159,test
0,0,3709,test
1,1,2213,test
1,0,3067,test
1,1,1880,test
0,0,3172,test
1,1,1626,test
0,0,2440,test
0,0,3195,test
0,0,3607,test
0,0,3556,test
1,1,2898,test
0,1,2561,test
1,1,1125,test
0,0,2071,test
1,0,1802,test
0,0,4344,test
0,0,1384,test
0,0,2205,test
0,0,3181,test
1,1,2361,test
1,1,4582,test
0,0,2706,test
0,0,3648,test
1,1,882,test
1,1,617,test
1,0,1841,test
0,0,749,test
1,1,311,test
1,1,1510,test
1,1,2355,test
1,1,2815,test
0,1,224,test
1,0,2739,test
0,0,2112,test
1,1,1195,test
1,1,1510,test
1,0,2730,test
1,1,2936,test
0,0,915,test
0,0,3284,test
0,0,3174,test
0,0,3475,test
1,1,2909,test
1,0,2246,test
1,1,2949,test
1,1,3092,test
1,1,1570,test
0,0,3068,test
0,0,1589,test
0,0,821,test
0,0,3225,test
1,1,1839,test
0,0,1809,test
1,1,1778,test
1,1,3496,test
1,0,2583,test
1,1,3889,test
0,0,2798,test
0,0,3289,test
1,1,3891,test
0,0,884,test
1,0,1303,test
0,0,3624,test
1,0,4137,test
0,0,2148,test
0,0,4162,test
1,1,3323,test
0,0,4123,test
1,1,2982,test
0,0,1647,test
0,0,2014,test
1,1,4082,test
0,0,1560,test
0,0,1813,test
0,0,2616,test
1,1,1178,test
0,0,2926,test
1,1,2768,test
1,1,915,test
0,1,214,test
1,0,1868,test
0,0,2122,test
0,1,611,test
0,0,2450,test
1,0,1565,test
1,1,3589,test
1,1,710,test
1,1,3185,test
1,1,1985,test
0,0,2709,test
1,1,1604,test
0,0,1571,test
1,1,3282,test
1,1,1791,test
1,1,584,test
0,0,3061,test
0,0,1013,test
0,1,3427,test
1,1,3265,test
1,1,1778,test
0,1,2862,test
1,1,2146,test
0,0,3087,test
0,0,983,test
0,0,1025,test
0,0,3128,test
0,0,3157,test
1,1,2866,test
1,0,1478,test
0,1,2295,test
0,0,1427,test
0,0,3488,test
0,0,2890,test
1,1,1481,test
1,1,1337,test
0,0,3689,test
1,0,2302,test
0,0,3059,test
0,0,1858,test
0,0,3396,test
0,0,1887,test
0,0,4207,test
0,0,3293,test
1,0,4108,test
0,1,2685,test
1,1,980,test
0,0,1984,test
1,1,1769,test
1,1,144,test
1,1,1339,test
0,0,2091,test
0,0,3447,test
0,0,2579,test
0,0,1271,test
1,1,3359,test
1,1,413,test
1,1,3073,test
0,0,2173,test
0,1,3832,test
1,1,2883,test
1,1,895,test
0,0,2317,test
1,0,1107,test
1,1,1891,test
0,0,2334,test
1,1,2614,test
0,0,4055,test
0,0,3418,test
0,0,1072,test
1,1,4106,test
1,1,1301,test
1,1,2473,test
1,1,3581,test
1,0,1365,test
0,0,1676,test
1,1,4110,test
0,0,3278,test
0,0,1372,test
1,1,3289,test
1,1,1154,test
0,0,2631,test
0,1,2813,test
1,1,1655,test
0,0,3135,test
1,1,1113,test
0,0,2116,test
0,0,1820,test
1,0,3540,test
1,1,2819,test
1,1,1493,test
1,1,4174,test
0,0,3306,test
1,1,2424,test
1,1,2066,test
1,1,4557,test
0,0,4644,test
1,0,1550,test
1,1,1552,test
0,0,1897,test
1,1,854,test
0,0,2017,test
1,0,2058,test
1,1,3473,test
1,1,836,test
0,0,2872,test
1,0,918,test
0,0,3574,test
0,0,2273,test
1,1,3885,test
0,0,1197,test
0,0,541,test
0,1,3143,test
0,0,774,test
1,1,3310,test
1,1,3685,test
0,0,2023,test
1,1,2534,test
0,0,1770,test
0,0,2792,test
0,0,2166,test
0,0,2918,test
0,0,3394,test
1,1,971,test
1,1,3354,test
0,0,3137,test
0,0,3030,test
0,0,2878,test
0,0,1510,test
1,1,3765,test
1,0,4090,test
1,1,3262,test
0,0,3177,test
1,1,1376,test
0,1,3778,test
0,0,1908,test
1,1,2734,test
0,0,3790,test
1,1,4560,test
0,0,2011,test
1,1,2948,test
0,0,4482,test
0,0,2221,test
0,0,3209,test
1,1,1431,test
1,1,3289,test
0,0,4079,test
1,1,2263,test
0,0,801,test
0,0,2038,test
0,0,2194,test
0,0,272,test
1,0,2843,test
0,0,2729,test
1,1,2731,test
1,1,3139,test
0,0,1540,test
0,0,359,test
0,0,1901,test
1,1,2127,test
1,0,3529,test
0,0,1013,test
1,1,2564,test
0,1,2506,test
1,1,1214,test
1,1,3218,test
0,0,2797,test
1,0,3813,test
0,0,2844,test
0,0,3164,test
0,0,2782,test
1,1,3856,test
0,0,1753,test
1,1,2110,test
0,1,4106,test
0,0,790,test
0,0,1470,test
0,0,2433,test
1,1,1783,test
0,0,3977,test
0,0,2857,test
0,0,1817,test
1,0,4284,test
1,0,1460,test
0,0,2688,test
0,0,1508,test
0,1,3933,test
1,1,2394,test
1,1,4058,test
0,0,4394,test
1,1,2877,test
0,0,1975,test
1,1,3773,test
1,1,2232,test
1,0,2580,test
0,1,3484,test
0,0,4489,test
1,0,1451,test
1,1,3214,test
0,0,2324,test
1,1,3208,test
0,0,1495,test
1,1,2773,test
0,0,3609,test
1,1,2908,test
1,0,2441,test
0,0,686,test
0,0,3568,test
1,1,2534,test
1,1,2833,test
0,0,3543,test
1,0,793,test
0,0,3091,test
0,1,3718,test
1,1,722,test
1,1,3568,test
0,0,2047,test
1,0,3340,test
0,0,1065,test
0,0,1421,test
1,1,4017,test
1,1,1574,test
0,0,2691,test
1,1,839,test
0,0,2814,test
0,0,2146,test
1,1,3852,test
1,1,2288,test
0,0,3503,test
0,0,3294,test
1,1,4160,test
0,0,3660,test
1,1,4062,test
1,1,2921,test
0,0,2503,test
1,1,3154,test
0,0,1752,test
1,1,4039,test
0,0,1769,test
1,1,1363,test
1,1,1430,test
1,1,1167,test
0,0,1631,test
1,1,2057,test
1,1,2176,test
0,0,4063,test
0,0,2827,test
0,0,2771,test
1,1,3228,test
0,0,3052,test
0,1,2765,test
1,1,1123,test
1,1,79,test
0,0,2588,test
0,0,2562,test
1,1,1135,test
0,0,3295,test
1,1,1013,test
0,0,795,test
1,1,2312,test
1,1,2454,test
1,1,2604,test
0,0,1122,test
0,0,896,test
1,1,3578,test
0,0,586,test
1,1,1420,test
1,1,3891,test
0,0,479,test
1,0,1413,test
1,1,2198,test
1,1,1242,test
0,0,584,test
0,0,2454,test
1,1,3672,test
1,1,2427,test
0,1,2803,test
1,1,669,test
1,1,2310,test
0,0,2548,test
1,1,3852,test
1,0,1120,test
1,0,3837,test
0,0,3786,test
1,0,3309,test
0,0,853,test
1,1,2940,test
1,0,1225,test
1,1,2874,test
1,1,888,test
0,0,3768,test
0,0,1954,test
1,1,2106,test
1,1,1369,test
1,1,1829,test
1,1,2494,test
