real,prediction,index,split
13,13,6629,test
20,20,3906,test
11,11,4476,test
13,22,6518,test
1,1,4914,test
10,10,5496,test
22,10,4753,test
9,22,5723,test
3,3,6564,test
10,10,5431,test
3,3,6560,test
14,17,5223,test
5,3,7390,test
20,20,7850,test
7,7,8048,test
8,8,7606,test
3,3,6634,test
22,9,7620,test
5,5,6751,test
19,19,8056,test
3,3,7405,test
13,13,8288,test
22,22,6182,test
3,3,8401,test
5,17,10041,test
13,13,6466,test
16,16,10282,test
16,16,9490,test
22,11,10039,test
3,3,7823,test
20,20,7972,test
13,13,11115,test
3,3,9246,test
20,20,10253,test
7,7,10474,test
3,3,10659,test
20,20,9186,test
9,10,8132,test
11,16,8176,test
9,9,8980,test
20,20,11831,test
5,5,9372,test
13,13,11492,test
9,9,9111,test
19,9,12436,test
19,9,9551,test
19,19,10332,test
1,1,2149,test
5,5,2428,test
13,13,1110,test
3,3,4344,test
9,11,3760,test
3,3,4093,test
13,13,3691,test
13,13,3094,test
13,13,3754,test
22,22,5225,test
22,22,3906,test
0,0,5279,test
13,13,2783,test
13,13,4224,test
20,20,4918,test
9,20,3709,test
22,22,5808,test
13,13,5825,test
16,17,6224,test
13,13,5590,test
11,14,4929,test
0,0,5115,test
15,16,4745,test
22,22,3358,test
14,14,7090,test
3,3,4082,test
22,10,6807,test
3,3,3875,test
13,13,4281,test
20,20,6578,test
19,19,5604,test
12,12,5965,test
22,11,5258,test
5,5,4565,test
22,22,6189,test
7,7,6676,test
22,20,5802,test
13,9,8721,test
9,9,6836,test
20,20,7077,test
9,9,8986,test
13,13,7135,test
13,13,7519,test
22,20,6108,test
22,7,6414,test
22,22,8842,test
3,3,9511,test
22,22,8708,test
17,17,8017,test
10,10,7816,test
16,16,8345,test
13,13,7717,test
7,22,8277,test
12,12,10144,test
3,3,10472,test
5,5,8789,test
3,3,7915,test
4,4,10024,test
22,22,8070,test
10,9,11428,test
3,3,10396,test
11,11,8892,test
22,22,8622,test
11,11,11412,test
13,13,10359,test
10,17,11003,test
3,22,11217,test
0,11,10114,test
22,22,10846,test
13,13,11484,test
4,20,1765,test
3,3,4117,test
19,19,2836,test
6,4,1206,test
22,22,786,test
19,3,1117,test
3,3,916,test
9,3,2487,test
3,3,1616,test
9,9,2753,test
11,11,2196,test
5,3,2570,test
9,9,4050,test
20,20,5052,test
5,22,3441,test
13,13,5813,test
13,13,3854,test
3,3,3672,test
3,3,5817,test
20,20,4001,test
11,11,6149,test
20,1,4335,test
19,19,5666,test
3,3,3408,test
19,19,5240,test
9,20,4447,test
9,10,7238,test
13,13,4240,test
20,20,3870,test
12,12,4191,test
20,20,3944,test
22,9,5317,test
3,20,6239,test
9,9,5215,test
16,16,7862,test
17,17,8266,test
11,11,4662,test
3,3,6574,test
3,3,6809,test
13,20,6495,test
3,3,6728,test
9,9,6625,test
3,3,6160,test
3,3,6490,test
22,13,9301,test
16,16,7052,test
17,22,9383,test
13,13,6960,test
3,3,8481,test
2,2,6990,test
1,0,6762,test
20,20,8619,test
3,3,7554,test
13,13,6879,test
22,7,9158,test
22,22,8131,test
5,22,9850,test
7,7,9169,test
22,18,10663,test
19,19,8123,test
15,15,9531,test
15,17,11609,test
3,3,8301,test
10,10,9585,test
14,19,8328,test
3,3,10797,test
3,3,10462,test
20,20,11103,test
5,5,12095,test
5,22,11105,test
5,22,3430,test
9,13,4013,test
5,5,2229,test
13,13,1314,test
0,0,3215,test
14,14,3309,test
7,7,4340,test
3,3,3870,test
22,22,2458,test
5,5,4054,test
4,4,3041,test
11,16,4381,test
5,5,1660,test
3,22,2768,test
17,17,4645,test
13,13,6062,test
4,4,5298,test
18,18,6235,test
22,22,3985,test
22,22,4894,test
9,3,4201,test
22,22,6427,test
0,0,6461,test
10,10,4234,test
9,5,6878,test
4,8,7152,test
20,20,3797,test
3,3,4033,test
22,0,7562,test
4,4,4689,test
13,11,4679,test
22,22,6562,test
17,18,6985,test
7,7,6238,test
14,14,7734,test
13,13,5774,test
2,2,6196,test
9,9,6147,test
22,11,7646,test
3,3,6474,test
3,3,6009,test
3,5,6608,test
12,22,9252,test
17,18,8921,test
5,5,9780,test
3,3,9588,test
3,3,8278,test
17,17,6704,test
22,22,9739,test
14,17,9233,test
13,13,7789,test
10,10,10339,test
21,7,9332,test
13,13,8001,test
3,22,9808,test
9,9,11574,test
4,4,11178,test
3,3,10560,test
17,17,12095,test
13,13,10305,test
9,9,9231,test
22,22,9011,test
7,3,10073,test
9,9,8896,test
4,4,11173,test
13,13,12940,test
22,9,11893,test
9,9,12304,test
11,11,9677,test
9,9,12337,test
12,12,3025,test
9,9,1039,test
9,9,2313,test
3,3,4214,test
13,13,2409,test
17,5,4041,test
15,8,3918,test
10,17,2738,test
19,19,1827,test
19,19,3672,test
4,4,4886,test
10,10,4606,test
19,3,3447,test
20,20,4875,test
13,13,4160,test
10,10,3957,test
7,7,2703,test
13,15,5483,test
13,13,5384,test
0,0,2928,test
22,13,3439,test
11,11,6506,test
9,9,5256,test
5,5,6790,test
15,7,7370,test
9,22,4930,test
20,20,4261,test
6,20,6534,test
11,9,7172,test
2,2,7037,test
9,9,6055,test
19,19,5190,test
3,3,6531,test
13,13,6652,test
19,22,5728,test
1,21,7598,test
0,0,8841,test
11,11,8951,test
15,15,8361,test
13,13,8488,test
13,13,7596,test
19,19,8325,test
9,9,6122,test
2,2,8395,test
9,9,6664,test
2,2,8473,test
3,0,6474,test
20,19,9942,test
19,19,10119,test
3,16,6954,test
3,3,8687,test
13,13,9588,test
0,0,8269,test
20,20,8731,test
19,19,10889,test
5,5,7667,test
5,5,8420,test
13,13,10524,test
3,3,9508,test
14,17,10405,test
3,3,10874,test
7,7,11275,test
7,7,9508,test
3,3,9248,test
3,3,11877,test
1,1,9630,test
22,9,12549,test
22,4,12587,test
13,13,9615,test
11,3,12390,test
9,9,3746,test
9,9,1166,test
3,3,3426,test
19,19,3359,test
13,13,549,test
2,2,2881,test
7,20,797,test
9,4,4663,test
3,3,2531,test
16,4,4547,test
20,20,4127,test
20,20,2734,test
12,12,3354,test
9,9,2201,test
3,3,4141,test
17,17,5342,test
12,0,3873,test
3,12,3990,test
11,11,5698,test
12,12,5257,test
13,13,3690,test
19,19,4172,test
11,11,4434,test
9,13,6641,test
22,5,5338,test
7,7,4331,test
22,11,7139,test
9,9,4852,test
22,22,7094,test
9,9,4539,test
20,20,7838,test
10,10,5213,test
22,8,6292,test
20,20,8072,test
17,17,8464,test
13,13,4955,test
9,17,6025,test
15,13,6178,test
5,5,8873,test
3,3,5264,test
13,13,6407,test
13,13,9362,test
14,14,8029,test
4,4,8742,test
13,13,8571,test
20,14,10062,test
6,20,7104,test
19,16,9980,test
9,20,8703,test
14,14,8377,test
13,13,9820,test
20,20,10424,test
13,13,8641,test
20,20,7993,test
13,22,9674,test
13,13,10751,test
3,3,10463,test
3,3,10358,test
3,3,12007,test
22,22,9792,test
20,20,12254,test
7,7,11436,test
0,2,8812,test
11,11,12189,test
3,3,9842,test
14,22,11782,test
9,9,10298,test
16,16,12940,test
9,15,11132,test
5,11,10555,test
3,3,1231,test
13,13,4028,test
19,1,3938,test
17,17,2417,test
3,3,3652,test
3,3,2579,test
13,13,2641,test
20,20,1079,test
9,9,2931,test
22,22,3069,test
17,17,4039,test
9,22,2114,test
18,18,5018,test
20,20,3687,test
5,5,3013,test
13,13,4131,test
11,0,5436,test
9,9,4761,test
3,3,4876,test
9,9,3008,test
19,19,4511,test
19,3,2878,test
13,13,3278,test
9,9,3383,test
8,8,4359,test
10,10,6598,test
4,20,7060,test
3,11,6420,test
6,6,5868,test
5,5,4873,test
6,6,7013,test
13,13,7443,test
3,22,5176,test
3,22,6005,test
1,19,6949,test
10,10,7505,test
13,13,5387,test
22,22,6220,test
9,9,8530,test
11,11,5443,test
22,22,8670,test
11,11,9355,test
13,13,9805,test
22,14,7266,test
17,17,8625,test
3,3,7725,test
13,22,8231,test
16,16,7002,test
13,13,10542,test
13,13,10272,test
16,16,6877,test
22,22,10801,test
20,20,10751,test
11,11,8616,test
14,22,10092,test
13,13,8730,test
5,9,9558,test
10,10,11899,test
3,12,10421,test
4,4,10736,test
3,3,9658,test
22,9,8810,test
3,22,8853,test
9,20,9001,test
3,3,12737,test
19,22,10234,test
20,20,11991,test
10,10,13101,test
7,7,12714,test
16,22,12765,test
20,3,261,test
3,3,965,test
4,4,1602,test
1,1,2948,test
10,10,4382,test
4,4,2102,test
8,8,3801,test
11,0,2594,test
8,8,1584,test
13,13,3240,test
3,3,1720,test
16,19,2702,test
7,8,2721,test
22,22,3092,test
11,11,5616,test
13,13,4374,test
9,9,3520,test
20,20,5475,test
5,5,3990,test
19,19,5311,test
20,20,2881,test
9,9,3197,test
22,13,4107,test
9,9,3659,test
19,19,5066,test
20,4,4011,test
13,13,5858,test
13,8,6677,test
16,16,4317,test
3,3,6294,test
22,13,7862,test
0,0,6857,test
13,13,7260,test
3,3,4702,test
11,11,5014,test
20,20,8349,test
0,0,7093,test
13,22,5101,test
13,13,5136,test
9,20,7857,test
13,22,7091,test
20,4,6653,test
3,3,8794,test
3,3,8067,test
3,3,9758,test
3,5,9954,test
22,13,8945,test
20,20,7444,test
11,11,9003,test
13,22,10597,test
13,13,8212,test
3,3,8766,test
22,20,11062,test
3,3,8065,test
4,9,10671,test
5,5,9287,test
20,20,10039,test
0,0,9871,test
13,13,9605,test
13,13,8869,test
16,16,11296,test
5,5,9449,test
20,20,9303,test
3,9,9015,test
22,10,11812,test
5,5,11654,test
14,19,10306,test
13,13,9787,test
19,19,12252,test
7,7,10592,test
17,17,460,test
12,12,727,test
14,22,660,test
11,11,1635,test
11,13,2796,test
4,20,2886,test
22,22,1287,test
16,16,3851,test
3,3,3194,test
7,7,3102,test
11,11,4299,test
20,22,3540,test
11,11,3127,test
13,13,4719,test
3,3,2143,test
7,3,4774,test
16,16,5962,test
13,13,3177,test
11,11,4303,test
3,3,6115,test
7,7,5719,test
13,13,6672,test
7,7,5164,test
20,20,6167,test
13,13,4849,test
9,9,5110,test
12,14,3654,test
4,0,4488,test
13,13,6105,test
21,9,4256,test
20,20,6951,test
9,8,5744,test
1,2,5506,test
0,0,5724,test
17,9,4977,test
15,15,7745,test
13,13,7732,test
16,16,8544,test
9,9,6855,test
9,9,9170,test
13,13,6526,test
13,13,6814,test
9,9,7767,test
9,22,9175,test
9,9,8364,test
22,22,9242,test
13,13,8516,test
12,12,9173,test
18,11,9207,test
3,3,10154,test
9,20,8588,test
5,7,8908,test
7,7,10621,test
8,8,7174,test
15,15,7324,test
3,14,8150,test
3,3,11477,test
3,22,11134,test
22,8,10153,test
16,16,11263,test
15,9,9191,test
15,15,9239,test
5,5,10144,test
9,17,12250,test
20,7,11901,test
2,2,9165,test
9,9,9988,test
6,6,9750,test
16,16,10005,test
13,11,11521,test
3,11,450,test
9,13,2271,test
19,19,2468,test
22,22,2747,test
19,20,2327,test
14,14,2340,test
14,22,3285,test
9,17,3811,test
4,20,4976,test
4,4,4420,test
13,13,3154,test
20,20,1545,test
22,22,4408,test
22,9,2949,test
3,3,2500,test
22,22,3461,test
16,16,3208,test
12,9,4887,test
17,22,5139,test
20,20,5153,test
3,3,5380,test
19,19,3547,test
9,9,6262,test
7,7,3292,test
3,3,4251,test
20,20,5892,test
22,22,4553,test
7,7,5778,test
9,22,4916,test
12,11,6487,test
22,17,6434,test
3,3,7686,test
13,13,6148,test
5,22,8367,test
22,8,8248,test
13,13,6040,test
5,5,5725,test
22,22,5340,test
1,22,8430,test
22,16,8580,test
13,13,6705,test
13,13,9093,test
13,13,7915,test
19,19,6797,test
22,8,8918,test
12,12,7531,test
22,20,8095,test
4,4,7759,test
5,5,10779,test
13,13,7670,test
13,19,8815,test
20,15,10843,test
12,12,8269,test
4,3,11480,test
13,13,8616,test
13,13,8568,test
13,13,8606,test
11,18,11865,test
20,20,10447,test
22,22,9980,test
19,19,8508,test
3,3,11192,test
3,3,10198,test
7,7,11156,test
6,6,9380,test
14,14,12060,test
19,6,10503,test
22,5,9624,test
16,16,11109,test
22,22,13255,test
6,6,3341,test
19,19,2314,test
3,22,2128,test
13,13,4143,test
19,19,3245,test
12,12,3519,test
13,13,2703,test
9,9,4455,test
17,17,4804,test
3,3,4705,test
13,13,2990,test
3,3,3072,test
7,7,3158,test
9,10,2679,test
12,12,2356,test
13,13,6022,test
9,9,5022,test
9,9,2947,test
22,12,6370,test
22,14,5771,test
22,13,4560,test
3,19,6000,test
22,11,6622,test
19,19,7175,test
16,19,6593,test
9,22,4791,test
12,12,3841,test
20,20,5307,test
20,20,4508,test
3,3,6322,test
3,3,4462,test
11,11,6769,test
5,5,7665,test
13,13,7040,test
10,9,7880,test
7,7,6947,test
3,3,6254,test
5,17,7120,test
3,3,6750,test
13,13,9542,test
19,19,9108,test
18,18,6488,test
5,5,8150,test
20,20,7555,test
13,13,7334,test
0,0,10517,test
5,5,10292,test
3,3,9762,test
13,13,10266,test
3,3,9565,test
13,13,11063,test
11,11,8087,test
22,11,8160,test
20,20,9168,test
10,10,9715,test
13,13,9779,test
13,22,9237,test
22,5,10052,test
14,22,11329,test
17,17,10179,test
13,13,10843,test
12,11,12105,test
22,20,9169,test
22,22,10957,test
12,12,12195,test
0,0,13358,test
19,19,12310,test
16,16,10201,test
22,10,13107,test
13,13,11250,test
9,0,3225,test
14,14,4038,test
6,6,1655,test
3,3,3677,test
17,17,3687,test
16,16,3601,test
13,15,2628,test
6,10,4265,test
22,3,1528,test
1,11,2936,test
5,5,4050,test
5,5,2665,test
9,22,3429,test
13,13,1527,test
22,11,1728,test
19,3,4098,test
22,13,4277,test
9,9,5405,test
5,5,3163,test
3,3,4696,test
9,9,4212,test
19,19,4795,test
16,16,6306,test
19,19,5470,test
14,14,4912,test
11,11,4135,test
11,11,3863,test
9,9,4082,test
9,9,4320,test
19,19,5253,test
1,1,5774,test
3,3,6863,test
13,13,7461,test
4,4,7335,test
19,22,6284,test
22,11,8062,test
3,3,5062,test
19,19,7110,test
4,4,7797,test
22,7,8611,test
8,8,6748,test
11,3,7216,test
3,3,5287,test
3,3,6988,test
5,5,5971,test
3,3,5875,test
3,7,6490,test
3,3,6124,test
13,13,8172,test
9,9,8642,test
3,3,7637,test
20,15,8049,test
5,5,6817,test
11,11,9892,test
15,15,9901,test
13,13,9448,test
3,22,10198,test
0,0,10490,test
15,12,9124,test
0,0,11174,test
9,22,10289,test
11,11,10061,test
0,0,11132,test
0,0,8657,test
1,1,11803,test
20,20,10172,test
3,3,9568,test
15,15,12143,test
22,9,11358,test
13,13,12443,test
22,22,2181,test
19,17,2259,test
17,17,773,test
22,22,1032,test
20,20,2402,test
13,13,4369,test
15,15,3107,test
13,13,1412,test
22,22,3283,test
22,22,1826,test
3,3,3905,test
22,6,2519,test
13,22,2259,test
20,20,3255,test
9,9,2210,test
6,22,4764,test
0,0,5240,test
3,3,6127,test
13,13,2824,test
20,20,4666,test
11,11,2985,test
5,5,3790,test
13,13,4548,test
5,5,3867,test
22,22,6681,test
2,2,4204,test
13,13,5694,test
7,7,6957,test
20,20,5842,test
20,20,7646,test
15,11,4154,test
3,3,5019,test
3,3,6255,test
22,7,6140,test
13,13,5746,test
3,3,7505,test
12,12,7755,test
13,13,6551,test
14,13,5123,test
5,22,6999,test
20,20,6739,test
16,16,5603,test
22,22,6946,test
12,3,7295,test
19,19,7142,test
5,5,9486,test
20,22,6718,test
1,1,7729,test
6,6,7851,test
9,13,9723,test
14,22,8501,test
22,22,10203,test
9,9,9295,test
5,5,10758,test
14,14,8115,test
3,3,10193,test
13,13,7830,test
22,7,7820,test
16,14,10514,test
16,16,9257,test
20,20,10118,test
3,3,11119,test
16,16,11895,test
3,3,10401,test
3,3,9203,test
20,20,10758,test
13,13,10991,test
3,3,9414,test
22,22,10747,test
20,20,12812,test
13,13,1300,test
11,11,2901,test
19,19,4038,test
13,13,2709,test
0,0,983,test
3,3,1573,test
3,3,1631,test
7,7,2625,test
20,13,2548,test
13,13,1415,test
3,3,4677,test
3,3,3250,test
17,13,1513,test
7,0,2344,test
11,15,3159,test
4,15,2469,test
13,13,4887,test
19,19,3850,test
19,19,3784,test
6,6,6100,test
19,19,4152,test
3,3,5442,test
14,0,4058,test
12,11,3320,test
20,20,3584,test
22,22,6074,test
13,13,3724,test
22,22,4531,test
3,3,6762,test
5,8,6304,test
11,11,4471,test
9,19,6159,test
11,0,5298,test
7,22,7565,test
5,17,5850,test
18,18,4421,test
3,4,5130,test
17,17,6441,test
4,22,7778,test
17,17,5199,test
13,13,6118,test
13,13,7781,test
20,20,7596,test
3,3,6449,test
19,19,6775,test
9,4,6335,test
20,20,9769,test
22,11,6704,test
14,14,7382,test
20,20,7585,test
20,20,7309,test
4,3,8839,test
9,17,7449,test
13,9,9255,test
20,4,8217,test
17,17,7043,test
19,3,10375,test
0,5,7577,test
3,7,11007,test
3,22,9983,test
20,22,10726,test
16,16,8195,test
19,19,11752,test
15,6,10244,test
20,20,11929,test
17,17,10625,test
9,22,8646,test
3,3,9620,test
13,13,10458,test
10,8,10959,test
13,13,3091,test
4,4,2786,test
19,19,3447,test
5,5,4534,test
11,11,3533,test
9,9,1467,test
22,9,1534,test
10,10,2462,test
5,22,2225,test
20,20,2007,test
20,20,1582,test
13,10,3370,test
12,12,2976,test
13,13,1951,test
5,7,3003,test
13,13,4447,test
9,9,1978,test
0,0,2805,test
9,9,4913,test
16,19,6265,test
17,17,4605,test
5,5,4907,test
4,4,2911,test
9,13,5791,test
13,13,5840,test
17,17,6971,test
11,11,4854,test
11,11,3724,test
17,12,6642,test
7,7,6329,test
22,4,7500,test
5,11,5393,test
4,17,6507,test
22,8,7782,test
16,16,4845,test
3,3,5866,test
11,11,5362,test
3,3,7589,test
11,11,6784,test
9,22,5363,test
19,19,6904,test
0,0,8586,test
13,22,9368,test
12,22,9393,test
17,17,9537,test
3,3,7389,test
13,13,9599,test
19,19,9502,test
17,17,10239,test
3,3,7640,test
0,0,10221,test
22,22,8137,test
3,3,9286,test
16,16,9266,test
14,14,9700,test
22,3,7866,test
20,11,8544,test
4,4,8367,test
13,13,8332,test
4,20,10809,test
8,10,10484,test
16,16,11757,test
22,17,10966,test
16,16,11527,test
22,9,11430,test
20,20,12110,test
9,10,11233,test
3,3,11226,test
3,3,12398,test
20,20,12326,test
13,13,1249,test
9,22,339,test
16,3,3573,test
12,12,1368,test
13,15,684,test
9,9,1979,test
3,3,4582,test
7,8,1131,test
19,1,1695,test
10,10,4300,test
13,13,1995,test
13,13,2312,test
12,12,5262,test
16,15,3274,test
22,22,5154,test
20,22,4787,test
20,20,4584,test
17,17,2420,test
16,19,5679,test
3,3,4947,test
5,7,2684,test
22,22,5570,test
13,13,3468,test
20,4,6744,test
17,17,6325,test
5,5,5419,test
13,20,5757,test
18,9,6451,test
13,13,5564,test
13,13,4246,test
15,22,5541,test
13,13,6446,test
9,9,8202,test
0,0,4593,test
3,3,7265,test
3,3,6378,test
11,11,6181,test
10,10,8516,test
9,9,7517,test
2,2,5679,test
13,13,7794,test
18,17,9227,test
14,14,7772,test
12,3,9117,test
22,0,8818,test
5,5,8829,test
13,13,7358,test
13,13,9233,test
20,20,7989,test
12,12,7289,test
16,13,8888,test
15,9,7913,test
22,13,8277,test
19,19,9284,test
3,3,9658,test
22,22,10354,test
13,13,10552,test
12,22,11284,test
3,3,9807,test
16,16,9233,test
3,3,9140,test
4,9,11868,test
11,11,11276,test
9,4,11066,test
14,17,10459,test
6,6,10761,test
13,13,10353,test
12,12,9857,test
20,12,12909,test
17,17,12587,test
13,13,1094,test
16,16,3313,test
10,10,3194,test
8,0,3438,test
3,3,2504,test
20,20,3322,test
3,4,4642,test
22,17,4875,test
20,20,3464,test
19,19,4974,test
13,13,1631,test
10,10,2827,test
12,22,4169,test
22,22,5267,test
17,17,4058,test
3,3,5645,test
13,13,5245,test
22,22,5662,test
1,19,3602,test
3,7,3115,test
22,6,4690,test
18,18,6285,test
10,10,3198,test
7,9,6337,test
22,20,3598,test
7,7,5728,test
0,0,3622,test
3,3,6197,test
15,15,4235,test
12,12,7851,test
13,13,4761,test
16,16,6724,test
0,3,6091,test
9,22,8425,test
20,20,6857,test
13,13,4985,test
9,9,6749,test
22,10,6545,test
19,19,8586,test
9,9,7678,test
19,9,5748,test
0,6,5827,test
12,9,8189,test
19,9,7356,test
9,9,7219,test
14,14,8561,test
20,20,7832,test
17,0,9357,test
5,5,7768,test
22,22,7627,test
20,20,10011,test
0,0,7384,test
19,19,7381,test
16,19,7604,test
18,3,10435,test
3,7,10022,test
22,21,8798,test
11,11,9970,test
22,20,9544,test
13,13,11606,test
12,20,10145,test
13,13,9440,test
3,3,9705,test
11,11,9487,test
3,3,11862,test
6,22,8760,test
4,20,10846,test
3,7,9808,test
9,9,9670,test
7,7,11319,test
13,18,1148,test
9,3,4152,test
13,13,1441,test
22,9,1342,test
9,9,1853,test
13,13,3605,test
12,12,3102,test
9,9,4457,test
16,16,5207,test
22,9,5055,test
16,16,4111,test
17,17,4926,test
12,12,2708,test
22,22,3429,test
13,22,2918,test
15,15,3832,test
20,20,4105,test
2,12,5750,test
11,11,3989,test
9,9,5830,test
13,22,3223,test
19,22,4353,test
3,3,3258,test
9,9,4931,test
13,13,5466,test
3,3,5074,test
3,3,6438,test
22,22,6799,test
9,7,5858,test
13,13,5371,test
20,20,6564,test
5,21,6910,test
1,0,6986,test
17,17,6020,test
20,20,5512,test
16,16,7181,test
22,19,7276,test
13,13,6227,test
19,19,9008,test
22,20,9085,test
22,9,9184,test
1,1,7885,test
16,16,8700,test
14,14,6202,test
17,18,7136,test
13,13,8416,test
22,3,6686,test
3,3,8462,test
22,9,7312,test
5,2,9755,test
13,13,8510,test
3,3,9269,test
3,3,8948,test
3,3,7367,test
13,13,9032,test
17,17,8421,test
3,3,9616,test
22,22,11625,test
22,3,10149,test
13,22,9500,test
5,5,8241,test
13,13,9999,test
6,4,10386,test
22,0,8942,test
3,3,10886,test
5,5,12730,test
20,20,12920,test
13,13,9978,test
17,19,11607,test
19,19,13655,test
20,4,2814,test
22,22,2364,test
4,4,2487,test
13,13,4009,test
13,13,4439,test
22,10,4060,test
13,13,1466,test
7,19,4193,test
15,15,4090,test
16,16,2921,test
20,22,4701,test
4,6,2853,test
11,11,3091,test
22,13,2204,test
3,3,4013,test
1,19,3769,test
18,3,4080,test
13,13,3430,test
19,19,3284,test
13,13,5320,test
22,22,5332,test
13,13,4083,test
17,17,3143,test
3,3,5069,test
7,7,5811,test
13,13,5931,test
12,12,6335,test
17,17,7290,test
15,9,7290,test
22,9,5598,test
13,13,6048,test
5,22,4129,test
22,20,8111,test
4,3,5302,test
11,11,6935,test
13,13,6559,test
19,19,6291,test
3,3,6241,test
20,20,5471,test
13,13,7018,test
22,22,8765,test
19,19,8155,test
3,7,7068,test
3,22,6440,test
13,13,9970,test
21,12,6792,test
12,5,9152,test
11,17,8021,test
8,19,8931,test
7,7,8524,test
4,22,7395,test
2,2,10393,test
7,7,7560,test
3,3,10453,test
16,19,8318,test
16,16,11162,test
17,20,11655,test
22,22,9687,test
13,13,9555,test
3,3,9855,test
14,16,9169,test
4,0,9187,test
3,3,11294,test
22,22,11056,test
3,3,12044,test
18,18,12192,test
4,22,12614,test
3,3,9640,test
3,17,10928,test
3,3,10223,test
9,8,731,test
7,14,284,test
13,20,3531,test
19,11,3240,test
15,22,615,test
19,11,1102,test
10,22,4440,test
1,1,4348,test
7,7,4528,test
3,3,2497,test
19,19,3403,test
3,3,1493,test
16,3,5469,test
7,8,2555,test
20,16,5321,test
4,4,5838,test
