real,prediction,index,split
13,13,7873,test
22,22,10344,test
8,10,8992,test
13,13,8376,test
19,19,8215,test
22,12,9992,test
14,14,10694,test
2,2,8285,test
20,20,8715,test
2,2,2092,test
15,15,2018,test
9,13,3289,test
7,13,2177,test
11,11,3136,test
13,13,4241,test
3,3,3613,test
8,8,3663,test
9,10,2260,test
22,18,3635,test
22,22,2883,test
14,14,3588,test
13,13,4176,test
13,13,3805,test
22,22,5925,test
9,9,2952,test
13,13,3259,test
19,19,6248,test
22,22,4015,test
20,20,3175,test
9,9,3913,test
0,0,5508,test
22,22,3009,test
9,9,6363,test
3,7,3906,test
11,11,4766,test
3,3,4621,test
22,3,5078,test
20,20,7418,test
3,5,5602,test
16,16,5617,test
6,22,4536,test
14,14,7182,test
19,19,5816,test
16,16,8159,test
9,20,5770,test
19,3,7807,test
11,11,8407,test
13,13,8887,test
11,11,9183,test
13,13,7251,test
10,10,9078,test
5,3,7518,test
17,17,9634,test
3,3,7007,test
11,11,9840,test
16,8,6485,test
13,13,7688,test
10,0,10626,test
3,7,10556,test
13,13,7952,test
1,19,7203,test
4,4,9233,test
13,13,10328,test
10,10,11222,test
11,11,9120,test
13,13,9799,test
22,17,9782,test
13,13,11917,test
3,3,2187,test
17,11,1364,test
13,13,3657,test
3,3,714,test
13,13,4196,test
3,3,4039,test
3,12,1694,test
13,13,1542,test
14,0,3163,test
22,9,1391,test
9,9,4644,test
9,9,4064,test
19,1,5376,test
22,22,4386,test
3,3,5671,test
3,11,2615,test
18,3,5224,test
12,15,4676,test
4,4,3957,test
9,9,5047,test
17,17,4712,test
19,19,4018,test
13,13,4283,test
17,17,5889,test
4,20,5905,test
20,20,5911,test
7,7,3667,test
9,14,7111,test
13,13,4477,test
11,11,7725,test
4,22,6107,test
0,0,7458,test
13,13,8609,test
10,10,5824,test
20,20,7577,test
17,17,7321,test
13,13,8675,test
20,20,6966,test
5,5,6234,test
17,17,8546,test
1,0,6734,test
9,9,8444,test
3,3,7538,test
13,13,7548,test
5,5,9528,test
0,0,9388,test
9,9,9975,test
15,15,6810,test
20,20,9948,test
5,5,7781,test
3,3,9962,test
22,22,10594,test
4,4,10471,test
16,19,10723,test
9,10,11380,test
3,3,9806,test
9,9,10547,test
19,14,8060,test
14,0,9432,test
13,0,1116,test
22,5,2173,test
15,15,1903,test
22,22,4078,test
6,4,2398,test
16,16,3125,test
16,16,4090,test
13,13,4193,test
13,13,4502,test
9,20,2856,test
13,13,1410,test
20,20,4787,test
22,18,4063,test
11,11,2042,test
9,9,5439,test
3,3,2954,test
20,20,2975,test
22,22,5588,test
22,22,4503,test
22,5,4971,test
4,6,5513,test
16,16,3975,test
7,0,4972,test
12,12,3567,test
5,17,5108,test
20,20,4047,test
7,7,7396,test
20,20,7074,test
9,9,4601,test
19,1,6479,test
20,16,5288,test
16,15,6482,test
9,13,5068,test
19,19,5049,test
16,16,7910,test
11,11,4879,test
9,9,6298,test
3,3,6089,test
13,13,6593,test
12,11,5715,test
11,13,7350,test
3,3,9099,test
22,22,8775,test
3,14,6357,test
3,3,9012,test
3,3,8788,test
3,3,6739,test
19,0,6637,test
16,16,7488,test
13,13,6380,test
17,17,6945,test
9,9,10088,test
5,5,10021,test
4,4,10248,test
22,13,6894,test
3,12,9550,test
22,22,9028,test
3,3,10178,test
5,13,8648,test
22,9,1694,test
16,13,1875,test
9,9,2244,test
13,10,2702,test
3,3,2503,test
22,22,2640,test
19,19,2583,test
15,15,4734,test
22,22,3783,test
13,13,3352,test
19,19,2858,test
9,22,3707,test
22,13,2557,test
13,13,2073,test
13,15,1951,test
11,11,4086,test
3,3,4212,test
1,19,6052,test
5,5,5189,test
20,20,4683,test
3,3,4375,test
0,12,3951,test
20,0,6687,test
11,11,6929,test
16,16,3500,test
3,3,3588,test
22,3,7343,test
22,22,3813,test
22,13,5398,test
13,13,6476,test
13,13,6103,test
4,17,7747,test
22,3,4955,test
20,20,7846,test
3,7,6404,test
11,11,7481,test
20,20,7606,test
1,1,5300,test
5,5,6128,test
16,3,5476,test
1,21,7471,test
13,22,8136,test
3,3,9588,test
5,5,6216,test
5,22,10195,test
20,20,9474,test
15,15,8757,test
11,11,6877,test
9,20,8973,test
13,13,8067,test
22,8,9745,test
14,14,9005,test
13,22,8311,test
3,19,9505,test
0,0,8899,test
14,14,9125,test
4,20,11308,test
13,13,10321,test
13,13,11207,test
10,10,3835,test
12,22,3867,test
3,3,1497,test
9,20,3609,test
17,12,3520,test
9,9,2719,test
15,7,3626,test
19,19,2557,test
17,17,1643,test
20,20,3421,test
13,13,5275,test
19,19,4545,test
7,7,5174,test
4,20,3104,test
22,4,5257,test
3,3,2949,test
19,19,5585,test
7,7,3661,test
22,22,3761,test
13,13,5232,test
11,11,6466,test
4,20,4945,test
9,9,4660,test
0,0,3483,test
22,8,5084,test
13,15,6317,test
16,16,7073,test
13,20,6988,test
19,22,6762,test
15,11,3993,test
16,16,6764,test
19,19,4645,test
20,20,5008,test
2,0,4835,test
11,11,6493,test
19,7,5557,test
9,9,4624,test
12,22,8507,test
9,9,6606,test
13,13,7538,test
3,3,6276,test
9,9,5562,test
4,4,6619,test
22,0,6468,test
9,0,8975,test
3,3,9131,test
2,15,9384,test
15,15,9466,test
22,8,8638,test
5,5,10346,test
3,3,10416,test
12,15,9535,test
14,14,10801,test
19,1,7945,test
19,22,8418,test
0,0,8382,test
7,7,9437,test
1,1,8815,test
9,9,8580,test
13,13,2904,test
13,13,2527,test
14,13,2206,test
3,3,3852,test
13,13,3417,test
18,18,3845,test
5,22,874,test
17,14,3738,test
20,22,2558,test
3,3,5195,test
0,0,2591,test
17,11,3163,test
7,7,4703,test
20,20,2892,test
5,5,5240,test
16,1,3257,test
14,22,4904,test
5,5,5177,test
7,7,3066,test
13,13,4035,test
20,20,4721,test
3,3,5243,test
5,5,4745,test
17,17,6574,test
22,19,6797,test
14,14,6782,test
11,11,6422,test
3,3,6438,test
19,19,4567,test
3,3,7690,test
22,0,5244,test
20,0,7898,test
6,6,7148,test
22,21,7777,test
7,7,5064,test
3,3,7676,test
3,3,5636,test
9,9,6461,test
20,13,5133,test
3,3,6946,test
3,3,6825,test
14,22,5776,test
13,22,6981,test
15,11,6645,test
3,3,9343,test
4,18,8249,test
3,3,9255,test
9,8,6943,test
10,10,7985,test
13,13,10608,test
13,13,7883,test
3,3,9061,test
11,11,7463,test
9,13,10459,test
13,22,10352,test
2,2,8527,test
1,0,10853,test
22,20,9105,test
1,7,11273,test
5,5,1656,test
13,13,2989,test
3,3,3440,test
3,3,1826,test
5,5,1187,test
22,20,4595,test
16,16,4703,test
22,3,1997,test
20,5,4883,test
20,20,2535,test
1,14,4306,test
4,20,3790,test
12,12,2648,test
13,13,2632,test
3,3,4562,test
2,2,2249,test
13,13,5439,test
0,0,4055,test
16,16,4486,test
20,20,3740,test
18,18,5544,test
3,3,5412,test
22,13,6348,test
22,22,3665,test
8,7,5168,test
3,3,5214,test
13,13,6547,test
19,19,6106,test
4,3,7282,test
13,13,3547,test
19,19,5482,test
16,16,5323,test
13,13,5736,test
3,3,4619,test
22,22,6956,test
18,18,5159,test
11,11,4793,test
14,14,5092,test
12,11,7979,test
12,12,7037,test
9,9,7392,test
13,13,7610,test
11,11,5371,test
9,13,7553,test
20,7,5988,test
13,13,8499,test
20,20,6950,test
7,7,6765,test
7,7,7976,test
11,11,7000,test
11,11,9550,test
9,9,8151,test
13,15,6786,test
7,7,8047,test
10,10,8327,test
13,13,10107,test
9,9,10078,test
10,10,9442,test
22,22,8790,test
19,19,2715,test
13,13,212,test
4,4,748,test
0,0,3490,test
3,3,1912,test
13,13,4543,test
19,19,2085,test
14,14,2949,test
3,3,2620,test
5,5,2435,test
15,18,1828,test
20,1,3191,test
17,20,4726,test
19,3,5043,test
11,11,1876,test
7,7,5365,test
20,20,6017,test
3,3,3864,test
22,11,6388,test
20,10,5520,test
13,13,4235,test
20,20,5253,test
3,17,3645,test
3,3,4082,test
13,13,3714,test
19,0,4266,test
13,13,4487,test
16,14,6551,test
20,20,7103,test
18,18,7373,test
13,13,7981,test
5,5,7417,test
19,19,6874,test
22,13,6005,test
20,20,4722,test
16,19,5800,test
5,5,4915,test
9,3,5870,test
20,20,8807,test
3,3,8252,test
9,3,8577,test
22,6,6192,test
17,17,9589,test
4,4,7642,test
9,20,6226,test
11,11,6141,test
13,13,8701,test
6,0,7055,test
13,13,8553,test
10,10,6522,test
19,19,9188,test
22,13,8438,test
13,17,10112,test
3,3,10601,test
19,19,7449,test
22,13,10884,test
6,20,9969,test
3,3,8388,test
20,20,9197,test
22,20,1289,test
7,0,1841,test
9,9,2559,test
13,13,3679,test
19,19,2482,test
13,13,1708,test
3,7,1694,test
3,3,4130,test
22,5,5011,test
18,3,4961,test
17,22,1856,test
9,20,2701,test
13,13,2535,test
10,10,2026,test
22,22,2916,test
14,14,4669,test
3,3,4650,test
13,13,4207,test
3,14,5637,test
20,20,4512,test
20,20,4710,test
5,5,3337,test
7,7,5311,test
0,10,5105,test
7,7,6534,test
22,0,3813,test
14,14,5208,test
19,1,7397,test
19,1,6916,test
10,10,5777,test
9,4,6335,test
3,3,7876,test
20,22,7488,test
1,21,7519,test
11,17,6334,test
1,19,6175,test
19,1,6893,test
3,3,7523,test
5,22,5818,test
4,3,6568,test
19,3,9579,test
22,22,8815,test
17,17,7609,test
18,17,10260,test
3,0,6813,test
11,11,9543,test
9,9,7563,test
13,13,9123,test
6,10,11044,test
9,20,11126,test
12,11,11024,test
3,3,8688,test
22,13,8056,test
20,13,9316,test
17,18,10976,test
11,11,11801,test
20,20,9363,test
9,10,11473,test
3,3,11671,test
5,5,942,test
9,9,774,test
7,7,2594,test
9,9,3633,test
11,11,2295,test
22,21,1030,test
17,17,4724,test
13,13,4467,test
20,20,1304,test
0,0,4019,test
13,13,1858,test
12,12,2868,test
3,3,2702,test
11,11,2726,test
9,9,3288,test
3,0,5081,test
7,0,5615,test
17,17,5426,test
11,11,3336,test
17,17,6245,test
13,13,4557,test
14,14,4028,test
8,8,3548,test
13,15,7155,test
9,13,6257,test
3,3,6749,test
13,13,5427,test
13,13,4335,test
3,3,6180,test
15,15,5093,test
12,4,4755,test
3,3,6936,test
1,0,7974,test
9,9,4982,test
3,3,5712,test
3,3,8593,test
3,3,7698,test
13,13,7712,test
9,9,9039,test
17,14,5960,test
20,20,7329,test
18,18,9167,test
20,20,7162,test
22,22,6959,test
16,20,8041,test
16,16,7847,test
22,18,6642,test
3,3,10271,test
13,13,9677,test
16,16,6965,test
22,13,9048,test
19,19,8495,test
1,14,7718,test
6,6,9660,test
16,19,9741,test
7,7,9828,test
22,13,10312,test
9,9,11328,test
22,3,9163,test
17,0,2747,test
12,3,3315,test
19,19,3360,test
22,22,678,test
11,0,3793,test
3,3,843,test
12,9,3554,test
13,13,1908,test
3,3,2300,test
1,0,2461,test
22,3,3030,test
4,4,2959,test
13,13,5230,test
13,13,3104,test
13,13,4962,test
22,22,2558,test
0,0,5294,test
22,17,6102,test
4,12,6208,test
22,20,3797,test
3,3,6351,test
19,1,3595,test
22,22,5554,test
20,22,3468,test
11,11,4566,test
22,11,5883,test
3,3,6787,test
20,20,4591,test
3,3,7743,test
9,20,4652,test
3,3,5339,test
20,13,5718,test
19,19,4467,test
16,16,6006,test
9,1,8460,test
11,22,6274,test
16,16,8862,test
13,13,6217,test
13,13,6294,test
3,3,8200,test
16,16,8603,test
3,3,7434,test
20,0,6539,test
16,3,9155,test
5,5,7515,test
13,13,6367,test
10,10,9359,test
20,20,6488,test
13,22,7483,test
3,3,10171,test
20,20,9455,test
5,5,8801,test
3,3,8327,test
20,20,11113,test
3,3,7497,test
3,3,10519,test
19,20,10985,test
20,20,11458,test
20,20,8160,test
14,14,2346,test
9,20,2982,test
13,13,743,test
13,13,1043,test
13,13,3291,test
20,20,1172,test
17,22,3948,test
3,3,4845,test
13,13,4023,test
16,16,2705,test
20,22,4197,test
14,14,3293,test
13,13,5344,test
3,14,5753,test
13,13,3215,test
11,11,3483,test
3,3,4444,test
13,13,6493,test
22,7,5874,test
5,5,5091,test
22,0,4192,test
6,6,6593,test
11,11,3903,test
19,19,3948,test
11,11,4734,test
17,17,4639,test
4,4,7053,test
19,19,5257,test
11,11,5202,test
22,13,5614,test
11,11,7555,test
22,22,5105,test
5,5,7352,test
16,16,7014,test
16,16,6725,test
3,3,7459,test
19,9,8661,test
22,5,6788,test
3,7,7334,test
19,19,5363,test
16,20,6042,test
11,11,7804,test
13,13,6517,test
15,12,8678,test
10,10,9381,test
13,13,8244,test
14,14,7370,test
22,9,7242,test
12,12,9631,test
20,22,7122,test
22,22,8962,test
11,11,10751,test
3,22,9976,test
3,3,8273,test
3,3,10002,test
3,3,11380,test
17,17,9143,test
14,14,11604,test
13,13,11625,test
3,3,3136,test
13,13,3337,test
13,13,4260,test
0,0,3580,test
13,10,2365,test
3,3,4395,test
3,3,1821,test
11,0,2678,test
22,0,3576,test
3,1,3569,test
8,15,3617,test
13,13,4423,test
0,16,1956,test
19,3,5912,test
4,19,4748,test
9,9,3542,test
10,13,5245,test
4,20,4225,test
7,7,3990,test
4,4,3880,test
13,13,5734,test
