real,prediction,index,split
1,1,3920,test
1,1,3697,test
0,0,3375,test
1,1,4330,test
0,0,3106,test
0,0,1748,test
0,0,4097,test
1,1,3062,test
1,1,3563,test
0,1,1620,test
0,0,2433,test
0,0,1032,test
1,1,4361,test
1,1,1634,test
1,1,1831,test
1,1,4287,test
0,0,3446,test
1,1,1458,test
1,1,2080,test
1,1,4298,test
1,1,3696,test
1,1,4456,test
0,0,4453,test
1,1,3825,test
0,0,4323,test
1,1,3364,test
0,0,2073,test
0,0,2569,test
0,0,1456,test
1,1,3544,test
0,0,4702,test
0,0,3079,test
0,0,3914,test
1,1,3968,test
1,1,1796,test
0,0,3038,test
0,1,3188,test
0,0,2595,test
0,0,1916,test
1,0,1802,test
0,0,4309,test
0,0,4890,test
1,1,2064,test
1,1,940,test
0,0,1548,test
1,0,2955,test
0,0,829,test
0,0,1974,test
0,0,162,test
0,0,1939,test
1,1,3139,test
0,0,321,test
0,1,739,test
1,1,3461,test
0,0,2625,test
1,1,2862,test
1,0,3276,test
0,0,2655,test
0,0,1575,test
0,0,3370,test
0,0,1899,test
0,0,2950,test
1,1,2815,test
1,1,2219,test
1,1,1453,test
1,1,2760,test
1,1,1579,test
1,1,1612,test
1,1,795,test
1,1,2025,test
0,0,1857,test
0,0,1131,test
1,1,3870,test
1,0,1048,test
1,0,803,test
1,1,904,test
0,0,852,test
0,0,3634,test
0,0,2524,test
0,0,3577,test
1,1,1513,test
0,0,3744,test
0,0,4017,test
0,0,3877,test
0,0,3370,test
1,1,2514,test
1,1,4271,test
1,1,3859,test
1,1,2245,test
0,0,1523,test
0,0,2985,test
1,1,1366,test
1,1,1708,test
0,0,2982,test
1,1,3407,test
1,1,2249,test
1,1,1712,test
1,0,3115,test
0,0,3480,test
0,0,2377,test
0,1,4188,test
1,1,1716,test
0,0,2396,test
1,1,2647,test
1,1,1605,test
1,1,4810,test
1,0,2613,test
1,1,2399,test
0,0,4241,test
1,1,2034,test
1,1,3176,test
1,1,2375,test
1,0,4901,test
1,1,3321,test
1,0,2272,test
1,1,3687,test
1,1,3478,test
0,0,2991,test
1,1,4565,test
1,1,1331,test
0,0,2546,test
0,0,2122,test
0,0,1053,test
1,1,2974,test
0,0,909,test
1,1,2384,test
1,1,883,test
1,1,2793,test
0,0,1405,test
1,1,2385,test
0,0,780,test
1,0,3410,test
1,0,2411,test
1,0,1745,test
1,1,1970,test
0,0,2361,test
1,1,563,test
1,1,2168,test
1,1,1140,test
0,1,1177,test
0,0,3872,test
1,1,559,test
0,0,952,test
1,0,709,test
1,1,2268,test
0,0,1018,test
0,0,3059,test
1,1,2702,test
0,1,1083,test
1,0,3781,test
1,1,723,test
1,1,2516,test
0,0,1866,test
1,1,3031,test
1,1,3877,test
1,1,2726,test
1,1,3884,test
0,0,4015,test
1,0,2451,test
0,0,3845,test
0,0,1525,test
0,0,1187,test
0,0,1321,test
0,0,2850,test
0,0,4345,test
1,1,2795,test
1,0,1975,test
0,0,2954,test
1,1,4418,test
1,1,3944,test
1,1,2214,test
0,1,2207,test
0,0,4030,test
1,0,2340,test
0,0,3247,test
0,0,2446,test
0,1,4144,test
0,0,2165,test
1,1,2264,test
1,1,3518,test
0,0,2726,test
1,1,1695,test
0,0,1828,test
0,1,1738,test
0,1,2980,test
1,1,3012,test
0,0,2736,test
1,1,1635,test
0,0,3580,test
1,1,3451,test
0,0,3436,test
1,0,5160,test
0,0,2795,test
1,0,2616,test
0,0,4227,test
0,0,1086,test
1,1,3189,test
1,1,2866,test
0,0,1489,test
0,0,3055,test
1,0,3146,test
0,1,1695,test
0,0,404,test
0,0,2550,test
1,1,2891,test
0,0,3197,test
0,0,3500,test
1,1,1044,test
1,1,3647,test
0,0,832,test
1,1,1570,test
1,1,2801,test
1,1,1838,test
0,0,3526,test
1,1,586,test
0,1,3268,test
0,0,2756,test
0,0,2217,test
0,0,3818,test
1,1,3734,test
1,1,1557,test
0,0,1249,test
1,0,1147,test
0,1,1335,test
0,0,2195,test
1,1,2104,test
0,1,1691,test
0,0,891,test
0,0,688,test
1,1,1877,test
0,0,3799,test
0,0,1373,test
0,0,3036,test
1,1,796,test
0,0,2150,test
1,1,2893,test
0,0,3181,test
1,0,3687,test
0,0,3359,test
1,1,1989,test
1,1,2564,test
1,1,1542,test
0,0,4431,test
0,0,1849,test
1,1,2863,test
1,0,2556,test
1,1,2323,test
1,1,4602,test
1,1,3310,test
0,0,2537,test
0,0,1139,test
0,0,4305,test
0,1,3467,test
1,1,4509,test
1,1,4290,test
0,0,2046,test
0,0,4267,test
1,1,4167,test
0,0,3709,test
1,1,3106,test
1,1,2321,test
1,1,2363,test
0,0,4372,test
0,0,2801,test
0,0,2489,test
1,1,4452,test
1,1,1870,test
1,1,4420,test
0,0,1794,test
0,1,3902,test
0,1,3361,test
0,0,1429,test
1,1,3408,test
1,0,1914,test
1,1,1431,test
1,1,2304,test
1,1,2673,test
1,1,1627,test
1,1,2030,test
0,1,1614,test
1,1,1120,test
0,0,3426,test
1,1,1864,test
0,0,1182,test
0,0,3278,test
1,1,1430,test
0,0,2877,test
1,1,2123,test
1,1,812,test
0,0,2414,test
1,1,3463,test
1,0,2208,test
0,0,2539,test
0,0,1819,test
0,0,1552,test
0,0,3439,test
1,1,2148,test
0,0,856,test
1,1,2526,test
1,1,818,test
1,1,2167,test
0,0,3550,test
0,0,1424,test
1,1,881,test
1,1,3241,test
0,0,1341,test
0,0,2974,test
1,0,1297,test
1,1,2790,test
1,1,1884,test
1,1,1188,test
1,0,1180,test
0,0,2904,test
0,0,1058,test
1,1,2846,test
1,1,4091,test
1,1,1558,test
0,0,1709,test
1,1,2314,test
0,0,1429,test
1,1,1643,test
0,0,1276,test
0,1,4324,test
1,1,2636,test
0,0,3532,test
1,1,4265,test
0,0,1404,test
0,0,2390,test
0,0,2493,test
1,1,2510,test
0,0,1660,test
1,1,1785,test
0,0,3650,test
1,1,3130,test
0,0,2109,test
0,0,2715,test
1,1,3963,test
1,1,1864,test
0,0,4360,test
0,0,4172,test
0,0,2194,test
0,0,4566,test
0,0,2800,test
0,1,4657,test
0,0,3667,test
0,0,5029,test
1,1,3687,test
0,0,1777,test
0,1,776,test
1,1,1633,test
0,0,1793,test
1,1,2697,test
1,1,953,test
1,0,1189,test
1,1,2585,test
1,1,2296,test
1,1,813,test
0,0,1701,test
0,0,2883,test
1,1,996,test
0,0,1927,test
1,1,3775,test
1,1,2675,test
1,1,1502,test
0,0,2577,test
1,1,2367,test
1,1,1936,test
0,0,709,test
1,1,3860,test
0,0,1283,test
1,1,1310,test
1,1,2754,test
1,1,1500,test
1,1,2182,test
1,1,2923,test
1,1,3565,test
0,0,3726,test
1,1,3174,test
1,1,3490,test
0,0,4289,test
1,1,2028,test
1,1,1854,test
1,0,3322,test
1,1,4406,test
1,1,1510,test
1,1,1502,test
1,1,3631,test
0,0,2771,test
1,0,1310,test
0,0,3118,test
0,1,2085,test
1,1,1563,test
0,0,3881,test
1,0,2005,test
0,0,1348,test
0,0,1885,test
0,0,4303,test
0,0,1698,test
0,0,4756,test
0,0,3617,test
1,1,4849,test
0,0,4772,test
0,1,3990,test
1,1,4425,test
1,1,4048,test
0,0,3505,test
0,0,2786,test
1,1,3547,test
1,1,3223,test
1,1,3950,test
0,0,4832,test
0,0,2081,test
1,0,3627,test
1,1,1889,test
1,1,2663,test
0,1,2670,test
0,1,4990,test
0,1,5025,test
1,1,5300,test
0,0,3086,test
0,0,3594,test
0,0,3849,test
1,1,4665,test
0,0,1235,test
0,0,1414,test
1,1,1333,test
1,1,1145,test
0,0,306,test
1,1,3629,test
0,0,3331,test
1,1,1857,test
0,0,788,test
1,0,2373,test
0,0,443,test
0,0,1042,test
1,1,2906,test
0,0,408,test
1,1,2767,test
0,0,1350,test
0,0,3157,test
0,0,3171,test
0,0,3001,test
1,1,1415,test
1,1,2556,test
1,1,1272,test
1,0,2694,test
1,1,3230,test
0,0,1203,test
0,0,1635,test
1,1,1419,test
0,0,1321,test
0,0,828,test
1,1,899,test
0,0,2263,test
1,1,1454,test
1,0,1982,test
1,1,3132,test
0,1,2406,test
1,1,2935,test
0,0,4384,test
1,1,1776,test
1,1,3125,test
1,0,2569,test
1,1,1557,test
0,0,1223,test
0,0,2085,test
1,1,1700,test
0,0,2688,test
0,0,3052,test
1,1,2388,test
0,1,2334,test
1,1,2648,test
0,0,4697,test
0,0,4221,test
1,1,2318,test
0,0,4405,test
1,1,3895,test
1,0,2008,test
1,1,3581,test
1,1,2078,test
0,0,4764,test
0,0,3817,test
1,1,3939,test
0,0,2425,test
0,1,4931,test
1,1,3735,test
0,0,1859,test
0,0,4080,test
0,0,4563,test
1,1,3403,test
1,1,3134,test
0,0,3161,test
1,1,1825,test
0,0,3091,test
0,0,2988,test
0,1,5064,test
1,1,3294,test
1,0,3689,test
1,1,4859,test
0,1,3270,test
1,1,2058,test
1,1,2158,test
0,0,418,test
1,1,2405,test
0,0,3338,test
0,0,165,test
0,0,2621,test
0,0,505,test
0,0,1084,test
1,0,381,test
0,1,1712,test
1,1,2337,test
1,1,472,test
0,0,2347,test
1,1,2685,test
1,1,1839,test
1,1,3238,test
1,1,1962,test
0,0,2149,test
0,0,1883,test
1,1,927,test
0,0,2164,test
1,1,3501,test
0,0,2140,test
1,1,936,test
0,0,3062,test
0,0,1064,test
1,1,3492,test
1,1,2117,test
0,0,2893,test
0,0,2367,test
1,1,2611,test
1,1,3531,test
0,0,3758,test
1,1,1566,test
1,0,1794,test
0,0,2947,test
0,0,2118,test
0,0,1279,test
0,0,1964,test
1,1,3441,test
1,1,3514,test
1,1,2008,test
0,0,2818,test
1,1,1894,test
1,1,3929,test
0,0,1240,test
1,1,3158,test
0,0,4181,test
0,0,4103,test
0,1,3117,test
0,0,4407,test
1,1,4651,test
0,0,1565,test
1,1,3371,test
1,1,2878,test
0,0,4329,test
0,0,3786,test
1,1,3091,test
1,1,1985,test
0,0,1670,test
0,0,4236,test
0,0,4772,test
1,0,3853,test
0,0,2634,test
1,1,2654,test
1,1,4495,test
0,0,3533,test
1,1,3936,test
1,1,4915,test
1,1,2010,test
0,0,3092,test
0,0,3363,test
1,1,4972,test
1,1,1873,test
0,0,1308,test
1,1,3418,test
0,0,3400,test
1,1,1064,test
1,0,1651,test
0,0,2609,test
0,0,3346,test
1,0,3596,test
0,0,2576,test
0,0,499,test
1,1,744,test
1,0,1602,test
1,1,3521,test
0,1,2321,test
1,1,1616,test
1,1,3083,test
1,1,2335,test
0,0,1539,test
0,0,3814,test
0,0,3723,test
1,1,900,test
1,0,2283,test
0,0,655,test
0,0,3861,test
0,0,3144,test
1,1,2184,test
1,1,2783,test
1,1,1490,test
1,0,1848,test
1,1,1299,test
0,0,2116,test
1,1,3977,test
0,0,3229,test
1,1,1529,test
0,0,1656,test
1,1,3306,test
1,1,2942,test
1,1,1687,test
0,0,1288,test
0,0,1427,test
0,0,2744,test
1,1,3111,test
1,1,2074,test
1,1,4078,test
0,0,1017,test
1,1,1720,test
0,0,3339,test
1,1,2237,test
1,1,2869,test
1,1,2913,test
0,1,2216,test
0,1,2297,test
0,1,2800,test
0,0,4600,test
1,1,1471,test
0,0,1553,test
1,1,4383,test
0,0,1582,test
0,0,1992,test
0,0,4891,test
1,1,2743,test
0,0,1956,test
0,0,3449,test
1,1,1885,test
0,0,3468,test
1,1,2149,test
0,0,4000,test
0,1,2768,test
0,0,3009,test
1,1,3562,test
1,1,2970,test
0,0,2425,test
1,1,2014,test
1,1,2735,test
1,1,3842,test
0,1,3276,test
1,1,2761,test
1,1,3168,test
1,0,3320,test
1,1,3374,test
1,1,3282,test
0,0,2251,test
1,0,2401,test
0,0,1426,test
0,0,1770,test
0,0,1766,test
0,0,602,test
0,0,393,test
0,0,1960,test
0,0,3213,test
1,1,1979,test
1,1,797,test
0,0,2053,test
0,0,3596,test
0,1,3307,test
0,0,3853,test
0,0,1472,test
0,0,2103,test
1,1,1854,test
0,0,2182,test
1,1,2555,test
1,1,4030,test
0,0,3540,test
0,0,1653,test
0,0,2540,test
1,1,1327,test
0,0,823,test
1,1,4289,test
0,0,3129,test
1,1,3969,test
1,1,2537,test
0,0,4357,test
0,0,1017,test
0,0,3132,test
0,1,2270,test
1,1,1858,test
1,1,1027,test
0,1,2713,test
1,1,3594,test
0,0,3487,test
0,0,1107,test
1,1,4282,test
0,0,3429,test
1,1,3626,test
0,0,1626,test
1,1,2320,test
0,0,1908,test
0,0,2761,test
1,1,1488,test
1,1,1249,test
1,1,4642,test
0,0,2153,test
0,1,3471,test
1,1,4154,test
0,0,1527,test
1,0,4369,test
0,0,2620,test
0,0,2424,test
1,1,2517,test
0,0,2510,test
1,1,4682,test
0,0,3858,test
0,0,2404,test
0,0,2640,test
1,1,4150,test
1,1,3513,test
1,1,4723,test
0,1,4759,test
0,0,3593,test
0,1,3053,test
0,0,4761,test
0,0,3671,test
0,1,1760,test
0,0,832,test
0,0,465,test
1,1,428,test
1,1,2532,test
1,1,2432,test
0,0,902,test
1,1,1232,test
0,0,859,test
0,0,3232,test
1,1,858,test
1,1,3231,test
0,0,600,test
0,0,2359,test
0,0,3079,test
0,0,3879,test
1,1,1688,test
0,1,3284,test
0,0,3701,test
1,1,1018,test
1,0,1981,test
0,0,469,test
1,1,3630,test
0,0,2712,test
1,1,4112,test
1,1,1392,test
1,1,766,test
1,0,3874,test
0,0,2895,test
1,1,2241,test
0,0,1562,test
1,1,2164,test
0,0,1100,test
0,0,3196,test
1,1,1972,test
1,1,1910,test
1,1,873,test
1,0,1263,test
1,1,3309,test
0,0,2057,test
0,1,3099,test
1,1,2536,test
0,0,1817,test
0,0,3139,test
1,1,2069,test
0,0,2776,test
0,1,4070,test
0,0,2928,test
0,0,4065,test
0,0,2604,test
1,1,2828,test
0,1,3831,test
0,0,2502,test
1,1,3885,test
0,1,1371,test
1,1,2199,test
0,0,4147,test
1,1,2984,test
0,0,3181,test
0,0,3318,test
1,1,2822,test
1,1,1945,test
0,1,4843,test
0,0,4432,test
0,1,3535,test
0,0,3160,test
0,0,3018,test
1,1,4879,test
0,0,4731,test
1,0,3415,test
1,1,1711,test
1,1,1850,test
1,1,2028,test
1,1,5160,test
0,0,5136,test
1,1,4560,test
0,0,756,test
0,0,1602,test
1,1,2368,test
1,1,1584,test
1,1,788,test
1,0,735,test
1,0,732,test
0,0,2227,test
1,1,2635,test
0,0,2029,test
0,0,1460,test
0,0,2110,test
0,0,3560,test
1,1,1005,test
1,1,3725,test
0,0,3821,test
1,1,817,test
1,0,1829,test
1,1,2861,test
0,0,900,test
0,0,1274,test
1,1,3609,test
1,1,1785,test
1,0,1546,test
1,1,3188,test
1,1,3070,test
0,0,854,test
0,0,1117,test
0,0,1798,test
0,0,2915,test
1,1,2056,test
1,1,2560,test
1,1,2656,test
0,0,1143,test
0,0,2659,test
1,1,4217,test
0,0,4359,test
1,0,1251,test
0,0,2721,test
0,0,4019,test
0,0,2849,test
1,0,2545,test
0,0,4227,test
0,0,4309,test
0,0,2342,test
1,1,3430,test
1,1,4304,test
1,1,3938,test
0,1,2831,test
0,1,3017,test
0,0,3100,test
0,0,2338,test
1,1,2987,test
0,0,3540,test
1,0,3225,test
0,0,2471,test
0,0,4110,test
1,1,1932,test
1,0,3741,test
1,0,1578,test
1,1,2706,test
0,0,1985,test
0,0,2579,test
1,1,4559,test
0,0,3909,test
1,1,3347,test
1,1,3633,test
0,0,2506,test
1,0,2026,test
0,0,4613,test
0,0,1992,test
1,1,2739,test
0,0,5009,test
0,0,2466,test
0,1,2071,test
0,0,3720,test
1,1,271,test
1,1,3465,test
1,1,2466,test
0,0,3231,test
1,1,857,test
0,0,2171,test
1,1,1147,test
0,0,3090,test
0,0,3036,test
0,0,1691,test
0,0,1481,test
1,1,833,test
0,0,3559,test
1,1,587,test
1,1,906,test
0,0,1377,test
0,0,1050,test
0,0,716,test
0,0,3324,test
0,0,1686,test
1,1,661,test
1,1,1896,test
1,1,785,test
1,1,904,test
0,0,3253,test
0,0,3035,test
0,0,1695,test
0,0,2968,test
0,0,1699,test
1,1,3290,test
0,0,2510,test
1,0,2533,test
1,1,1112,test
0,0,1736,test
1,1,2453,test
1,1,2075,test
1,1,1406,test
0,0,1658,test
0,0,2049,test
1,1,1583,test
1,1,4015,test
0,0,3596,test
0,0,3597,test
1,1,1938,test
0,0,3339,test
1,1,1230,test
0,0,4044,test
1,0,3605,test
0,0,3629,test
1,1,1631,test
0,0,4113,test
1,1,3005,test
1,1,3784,test
0,1,1458,test
0,0,2941,test
1,1,4030,test
1,1,4878,test
0,0,3076,test
1,1,1800,test
0,0,4635,test
0,0,4308,test
1,1,3422,test
1,1,4767,test
0,0,4909,test
0,0,4085,test
0,0,1825,test
1,1,4969,test
0,0,3487,test
0,0,3388,test
1,1,2165,test
0,0,3505,test
1,1,2126,test
1,1,2117,test
1,1,1752,test
1,1,3627,test
0,0,4864,test
0,0,546,test
0,0,1879,test
0,0,1040,test
0,0,1641,test
1,1,3144,test
0,0,846,test
1,1,1046,test
0,0,2879,test
0,0,2469,test
0,0,3288,test
1,1,1432,test
0,0,2688,test
1,1,3046,test
1,0,1954,test
1,0,581,test
0,0,680,test
1,0,3606,test
1,1,2693,test
1,1,452,test
0,0,1834,test
0,0,1343,test
1,1,2638,test
1,1,950,test
1,1,3509,test
0,1,550,test
1,1,2431,test
1,1,4068,test
1,1,578,test
1,0,2226,test
0,0,3385,test
1,1,963,test
1,1,3727,test
0,0,1221,test
0,0,3275,test
0,0,3224,test
1,1,1323,test
0,0,4100,test
0,0,2755,test
1,1,854,test
0,0,3244,test
0,0,2224,test
0,0,1394,test
1,0,1918,test
1,0,2585,test
1,1,2345,test
1,1,4167,test
1,0,1827,test
0,0,1246,test
1,1,3015,test
1,1,1913,test
0,0,3536,test
0,1,4622,test
0,0,4536,test
0,0,2783,test
1,1,1641,test
0,0,1862,test
0,0,3669,test
1,1,1822,test
1,1,3238,test
0,1,4772,test
1,0,4556,test
1,1,1385,test
1,1,2372,test
0,0,4661,test
0,0,2507,test
1,1,1645,test
0,0,3135,test
0,0,4698,test
0,0,3621,test
0,0,3225,test
1,1,2656,test
1,0,4595,test
1,1,5022,test
0,0,1962,test
1,1,2658,test
1,1,4967,test
1,1,2175,test
0,0,3531,test
0,0,838,test
0,0,1511,test
0,0,2312,test
1,1,685,test
0,0,3474,test
1,0,3671,test
0,0,2373,test
1,1,2370,test
0,0,1012,test
0,0,3222,test
1,1,3081,test
0,1,954,test
1,1,2567,test
0,0,3467,test
0,0,974,test
1,1,2604,test
0,0,1516,test
0,0,2017,test
1,1,2940,test
1,1,1911,test
0,0,2433,test
1,1,3151,test
1,1,3175,test
1,1,1356,test
0,0,1748,test
0,0,2749,test
1,1,2930,test
1,1,3527,test
1,1,902,test
0,0,3185,test
1,1,960,test
1,1,1570,test
0,0,2491,test
0,0,3118,test
0,1,2253,test
0,1,3619,test
0,0,3670,test
0,0,2351,test
1,1,1543,test
0,0,1637,test
1,1,3795,test
0,0,3827,test
1,1,2412,test
1,1,2068,test
0,0,3386,test
1,1,3082,test
0,0,3766,test
1,1,3046,test
0,1,4100,test
0,0,2987,test
1,0,4281,test
0,0,3610,test
0,0,1916,test
1,1,2067,test
1,0,3224,test
0,0,2965,test
0,0,2458,test
0,0,2062,test
1,1,3832,test
0,0,4637,test
1,1,3481,test
0,0,4920,test
0,0,1520,test
0,0,2736,test
0,1,3996,test
0,0,2121,test
0,1,4719,test
1,1,1944,test
0,0,2076,test
1,1,4594,test
0,0,2643,test
1,1,4602,test
0,0,4618,test
1,1,3311,test
1,1,1744,test
1,1,3002,test
0,0,1772,test
1,0,1555,test
0,0,207,test
0,0,2315,test
1,1,2310,test
0,1,2232,test
1,1,1885,test
0,0,1901,test
0,0,267,test
0,0,2404,test
0,0,1402,test
1,1,352,test
0,0,2545,test
1,1,1976,test
0,0,2913,test
1,1,2515,test
0,0,477,test
1,1,3676,test
0,0,3376,test
1,0,1888,test
0,0,625,test
1,1,858,test
0,0,4042,test
1,1,1285,test
0,0,2333,test
1,1,2404,test
0,0,3140,test
0,0,1584,test
1,1,2256,test
1,1,1449,test
0,0,4084,test
0,0,2743,test
0,0,1223,test
1,1,2004,test
1,1,2323,test
0,1,4151,test
0,0,1211,test
0,0,2360,test
1,1,4348,test
0,0,4146,test
1,1,1656,test
0,0,1505,test
0,0,4496,test
1,1,3643,test
0,1,2402,test
0,0,2111,test
0,0,2356,test
1,1,1644,test
0,0,2345,test
0,1,4430,test
0,1,1571,test
1,0,1282,test
0,0,4711,test
0,0,1592,test
0,0,4727,test
1,1,2029,test
0,0,1880,test
0,0,2650,test
0,0,3080,test
1,1,4928,test
1,1,2643,test
0,0,2713,test
1,1,4329,test
0,0,2606,test
1,1,5086,test
0,0,3362,test
0,0,4223,test
0,0,4598,test
0,0,2226,test
0,0,3978,test
1,1,3102,test
1,1,2773,test
1,1,2630,test
1,1,2932,test
1,0,1118,test
1,1,2505,test
1,1,1158,test
1,1,2770,test
0,0,2147,test
1,1,3497,test
1,1,3577,test
1,1,2306,test
0,0,2193,test
0,0,3690,test
1,1,2671,test
0,0,1928,test
0,0,360,test
1,1,2399,test
1,1,1711,test
1,1,3401,test
1,0,3265,test
1,1,3074,test
0,0,2319,test
1,1,1762,test
0,0,3198,test
0,1,2932,test
1,1,3689,test
0,0,2931,test
1,1,3043,test
0,0,2803,test
0,0,1475,test
1,1,1905,test
1,1,1946,test
0,0,2121,test
0,0,696,test
1,1,2300,test
0,1,2846,test
0,0,1801,test
1,1,2524,test
0,0,3064,test
0,0,3556,test
0,0,4389,test
0,0,3271,test
0,0,4126,test
1,1,3665,test
0,0,3623,test
0,0,4318,test
0,1,1684,test
1,0,1533,test
0,0,2803,test
1,1,4023,test
