real,prediction,index,split
1,1,3421,test
1,1,3533,test
1,1,3671,test
0,0,2315,test
0,0,2554,test
0,0,4086,test
0,1,3741,test
0,0,2990,test
0,1,2608,test
0,0,2865,test
0,0,3160,test
0,0,3124,test
1,1,4103,test
0,1,3320,test
1,1,3834,test
1,1,2679,test
1,1,3803,test
1,1,3955,test
1,1,3816,test
0,0,3583,test
0,0,4041,test
0,1,3155,test
0,0,4236,test
1,0,3098,test
0,0,4257,test
1,1,2770,test
1,1,4203,test
0,0,3813,test
1,1,3693,test
1,1,3654,test
0,0,3903,test
0,0,3316,test
0,1,4557,test
0,0,4228,test
0,0,4370,test
0,0,3240,test
0,0,3901,test
1,0,3605,test
0,0,4272,test
1,0,3470,test
1,1,3456,test
1,1,4315,test
0,0,3955,test
1,1,3787,test
1,1,3804,test
0,0,3704,test
1,1,3225,test
0,0,3938,test
0,0,4581,test
1,1,4610,test
1,1,4297,test
0,0,3426,test
0,0,3251,test
0,0,4003,test
1,1,3798,test
0,0,3754,test
1,1,4650,test
0,0,4551,test
0,0,5164,test
0,1,3882,test
0,0,3497,test
1,1,4471,test
1,1,5201,test
0,0,5000,test
1,1,3705,test
0,0,5024,test
0,0,5104,test
0,0,4062,test
1,1,4138,test
1,1,4950,test
0,0,5453,test
1,1,4985,test
0,0,5346,test
1,1,4850,test
0,0,3864,test
0,1,5386,test
1,1,5551,test
0,0,5324,test
1,1,5599,test
0,0,5730,test
1,1,5767,test
1,1,4237,test
0,1,5614,test
1,1,5031,test
0,0,4228,test
0,0,4298,test
1,1,5360,test
0,0,5002,test
0,1,5603,test
1,1,5552,test
1,1,4847,test
0,0,5250,test
0,0,5827,test
1,1,5557,test
0,0,5647,test
1,1,5625,test
0,0,5411,test
0,0,4354,test
1,1,6118,test
1,1,808,test
1,1,1155,test
0,0,1830,test
1,1,1596,test
0,0,1051,test
0,0,873,test
1,1,786,test
1,0,499,test
0,0,686,test
0,0,1441,test
1,1,584,test
0,0,1842,test
0,1,1562,test
1,1,1566,test
0,0,1250,test
0,0,969,test
0,0,2153,test
0,0,637,test
0,0,1362,test
0,1,782,test
1,1,1075,test
1,1,814,test
0,0,739,test
0,0,2028,test
1,0,2252,test
1,1,2285,test
0,0,1323,test
1,1,614,test
0,0,1239,test
0,0,1238,test
0,0,2279,test
1,1,1251,test
1,1,1200,test
0,1,1069,test
0,0,1206,test
1,1,1094,test
1,1,2494,test
1,1,913,test
1,1,1290,test
1,1,1367,test
0,1,2205,test
0,0,1463,test
0,0,1034,test
1,1,1380,test
0,0,2468,test
1,0,2522,test
1,1,2460,test
1,1,1517,test
0,0,2810,test
1,1,1795,test
1,1,2589,test
1,1,2017,test
1,1,2112,test
1,1,2493,test
0,0,2114,test
1,1,2310,test
1,1,1665,test
0,0,2462,test
1,1,1464,test
1,1,2387,test
0,0,2533,test
0,0,2032,test
1,1,1901,test
1,1,1503,test
1,1,1559,test
0,1,3145,test
0,0,1677,test
1,1,2487,test
0,0,1533,test
1,1,2558,test
0,0,3121,test
0,0,2113,test
0,0,2239,test
0,0,3437,test
0,0,1995,test
1,1,2983,test
0,0,2744,test
0,0,2779,test
0,0,3310,test
0,0,2919,test
0,0,2207,test
1,1,2017,test
0,0,3415,test
0,1,1832,test
1,1,2747,test
1,1,2636,test
1,1,3589,test
1,1,3685,test
1,1,2965,test
0,1,3203,test
0,1,2497,test
1,0,2996,test
1,1,3031,test
0,0,3314,test
0,0,3263,test
1,0,3536,test
0,1,2478,test
0,1,3796,test
1,0,2991,test
1,0,3624,test
0,0,2615,test
0,0,2958,test
1,1,3214,test
0,0,2412,test
0,0,2974,test
0,0,2875,test
0,0,3515,test
1,1,3502,test
0,0,3410,test
1,1,3335,test
1,0,3572,test
1,1,4183,test
0,0,3794,test
1,1,3491,test
1,1,3705,test
1,1,3450,test
1,1,2598,test
0,0,3691,test
0,0,3113,test
0,0,3841,test
0,0,4111,test
0,0,3289,test
0,0,3242,test
1,1,4501,test
1,1,3140,test
1,1,3985,test
1,1,3427,test
0,0,4383,test
0,0,3243,test
0,0,3221,test
1,1,4156,test
0,0,3442,test
1,1,3971,test
1,1,3233,test
1,1,4803,test
0,0,3410,test
0,0,3722,test
1,1,4823,test
1,1,3111,test
0,0,3587,test
1,1,3381,test
1,1,4009,test
1,1,4807,test
1,1,4180,test
0,1,3710,test
1,0,4325,test
1,1,4728,test
0,0,4802,test
0,0,3707,test
1,0,4185,test
0,0,4955,test
1,1,4751,test
1,1,4239,test
0,0,3875,test
0,0,4208,test
1,1,4674,test
0,0,5171,test
0,0,3490,test
1,1,3708,test
1,1,3611,test
1,1,3953,test
0,0,4334,test
0,0,3859,test
0,0,5311,test
0,0,4797,test
0,0,5123,test
0,0,4436,test
1,1,4684,test
0,1,5126,test
1,1,3978,test
1,1,5507,test
1,1,5189,test
0,0,5549,test
0,1,5595,test
1,1,5612,test
0,0,4590,test
0,0,5100,test
0,0,5561,test
1,1,5137,test
0,0,5064,test
1,1,4519,test
1,1,4465,test
0,0,5249,test
0,1,5379,test
1,1,5451,test
0,0,4994,test
1,1,4164,test
0,0,4988,test
1,1,5833,test
0,0,4326,test
0,0,4381,test
1,1,5965,test
1,1,5060,test
0,0,5412,test
0,0,5207,test
0,0,5413,test
0,0,4398,test
0,0,5882,test
0,0,5237,test
1,1,5977,test
1,1,6082,test
0,0,5076,test
0,0,5209,test
0,0,4678,test
0,1,5222,test
0,0,274,test
1,1,1730,test
1,1,867,test
0,1,1615,test
1,1,401,test
1,1,1229,test
0,0,164,test
0,0,1108,test
0,0,530,test
1,0,1567,test
0,0,1843,test
1,1,305,test
0,1,400,test
0,0,710,test
1,1,2088,test
0,0,2114,test
0,1,510,test
1,1,1406,test
0,0,1732,test
1,1,609,test
1,1,722,test
1,1,2238,test
0,0,1391,test
1,1,668,test
1,1,1715,test
1,1,1203,test
0,0,2147,test
0,1,1071,test
1,1,2167,test
1,1,2377,test
0,0,1736,test
0,0,2148,test
0,0,1031,test
1,0,1967,test
0,0,1601,test
0,0,1405,test
0,0,2034,test
1,0,1883,test
0,0,2272,test
0,0,2324,test
0,0,1351,test
0,1,1048,test
0,0,2522,test
0,0,2007,test
0,0,2438,test
1,1,1476,test
1,1,1118,test
1,1,2398,test
1,1,1326,test
1,1,1430,test
1,1,2596,test
1,1,1934,test
1,1,2750,test
1,1,1938,test
1,0,2801,test
0,0,2817,test
1,1,1865,test
1,1,2649,test
0,0,2678,test
1,0,3098,test
1,1,2071,test
0,0,2434,test
1,1,2752,test
1,1,2804,test
0,0,2677,test
1,1,2571,test
0,0,1920,test
0,0,1725,test
0,0,1732,test
1,1,2467,test
0,1,2173,test
0,1,2357,test
1,0,2108,test
1,1,3030,test
1,1,1725,test
1,1,2326,test
1,1,2910,test
0,0,1802,test
1,1,2495,test
0,1,3140,test
1,0,1969,test
0,1,2487,test
1,1,2212,test
1,1,2008,test
0,0,2721,test
0,0,3530,test
0,0,2742,test
1,0,2052,test
0,0,3030,test
1,1,2534,test
1,1,2206,test
1,1,2121,test
1,0,2635,test
0,1,2871,test
1,1,3738,test
0,0,3192,test
1,0,2114,test
1,1,3849,test
0,0,3394,test
0,1,3773,test
1,1,3125,test
1,1,3685,test
1,1,3141,test
0,0,2310,test
1,1,2448,test
1,1,3618,test
1,1,3505,test
1,1,2897,test
1,1,3556,test
1,0,3301,test
0,1,4035,test
0,0,3256,test
1,1,3557,test
1,1,2830,test
0,0,4249,test
1,1,3471,test
0,1,3288,test
0,1,4363,test
0,0,2701,test
0,0,2749,test
0,0,4001,test
1,1,3511,test
0,0,3897,test
1,1,4145,test
1,1,3935,test
0,0,3733,test
0,0,3450,test
1,1,3487,test
0,0,3648,test
0,0,3679,test
0,0,3061,test
1,1,4116,test
0,0,3003,test
1,1,3575,test
1,1,4721,test
1,1,4349,test
1,1,3968,test
1,0,4694,test
0,0,3676,test
0,0,3482,test
0,0,4747,test
1,1,3656,test
0,1,3693,test
1,1,3278,test
0,0,4995,test
0,0,3692,test
1,1,3967,test
0,0,3417,test
0,0,3762,test
1,1,3816,test
0,0,3641,test
0,0,5057,test
0,0,4387,test
1,1,4520,test
1,1,3690,test
0,0,3515,test
1,1,4905,test
1,1,4312,test
1,1,5190,test
0,0,3586,test
0,0,5050,test
0,0,3623,test
1,1,3809,test
1,0,4724,test
1,1,5131,test
0,0,5389,test
0,0,4071,test
1,1,5186,test
1,1,3941,test
1,1,4273,test
0,0,5330,test
0,0,4516,test
1,1,5071,test
1,1,3921,test
0,0,5415,test
1,1,4750,test
0,0,5248,test
0,0,5162,test
0,0,4438,test
0,0,4423,test
1,1,4950,test
1,1,4528,test
1,1,5780,test
1,1,5603,test
0,0,4604,test
0,0,5589,test
1,1,4376,test
0,1,5458,test
0,0,4537,test
1,1,4586,test
1,1,4805,test
1,0,4839,test
0,0,5304,test
1,1,5155,test
1,1,5340,test
0,0,5290,test
1,1,5206,test
0,0,5107,test
1,1,5557,test
1,0,5069,test
0,0,5449,test
0,1,4470,test
0,0,5508,test
1,1,5235,test
0,0,4969,test
0,1,749,test
1,1,979,test
0,0,1436,test
0,0,187,test
1,1,1057,test
0,0,409,test
1,1,291,test
1,1,1176,test
0,1,1962,test
1,1,469,test
0,0,1824,test
0,0,1031,test
0,0,1118,test
1,1,1477,test
0,0,1940,test
1,1,1085,test
0,0,647,test
1,1,2024,test
1,1,1070,test
1,0,922,test
1,0,895,test
0,0,518,test
1,1,1938,test
1,1,1011,test
1,1,2038,test
0,1,2061,test
1,1,1412,test
1,1,1970,test
1,1,1793,test
1,1,1679,test
1,1,1827,test
0,0,869,test
0,1,1222,test
0,0,1820,test
1,1,1108,test
1,1,2131,test
1,0,1728,test
0,0,886,test
0,0,1985,test
0,0,1418,test
1,0,1392,test
0,1,1872,test
1,1,2089,test
1,1,1472,test
1,1,2415,test
0,0,2233,test
1,1,2377,test
0,0,1198,test
0,0,1127,test
0,0,1117,test
1,1,2196,test
1,0,1278,test
1,1,2129,test
0,0,2453,test
1,1,1178,test
0,1,1621,test
0,0,2044,test
1,1,2568,test
0,0,1857,test
0,0,2397,test
0,0,1972,test
0,0,2229,test
1,1,2837,test
0,0,1832,test
1,1,2636,test
0,0,2942,test
1,1,2798,test
1,1,2176,test
0,1,2813,test
0,0,2846,test
0,0,3159,test
0,0,2621,test
1,1,2264,test
1,1,1702,test
0,0,1852,test
0,1,1754,test
1,0,1895,test
1,1,3366,test
0,0,1981,test
0,0,3089,test
1,1,3183,test
1,1,2593,test
0,0,2382,test
0,1,2826,test
1,1,1978,test
0,0,2605,test
0,0,2989,test
1,0,3653,test
0,0,2097,test
0,0,2147,test
1,1,2954,test
1,1,3383,test
1,1,3134,test
0,0,2477,test
1,1,3023,test
1,1,3796,test
0,0,2993,test
0,0,3801,test
0,0,2837,test
1,1,3057,test
0,0,2512,test
0,0,2789,test
0,0,2689,test
0,0,3714,test
1,1,3171,test
0,0,2880,test
0,1,2558,test
1,1,3189,test
0,1,3116,test
1,0,2862,test
1,1,3602,test
0,0,3825,test
1,0,3489,test
0,1,2619,test
0,0,4012,test
0,0,4017,test
1,1,3973,test
0,0,3165,test
1,1,3313,test
1,1,3706,test
1,1,4006,test
1,1,3378,test
1,1,4296,test
1,1,3577,test
0,0,3252,test
1,1,4149,test
0,0,3345,test
1,1,2854,test
1,1,3489,test
1,1,4205,test
1,1,3522,test
1,1,4244,test
1,1,3624,test
0,0,3006,test
1,1,4015,test
1,1,4019,test
0,1,4288,test
0,0,3500,test
1,1,3349,test
1,1,4832,test
0,0,4511,test
0,0,4713,test
1,1,4762,test
1,1,4310,test
0,1,3506,test
0,0,4517,test
1,1,3609,test
0,0,4225,test
1,1,4121,test
1,1,3543,test
0,0,4061,test
0,1,4977,test
1,1,3966,test
0,0,4520,test
1,0,3719,test
0,1,4046,test
0,0,5049,test
0,0,4018,test
0,1,3836,test
0,0,4488,test
1,1,5054,test
1,0,4277,test
1,1,4319,test
0,0,4476,test
0,0,3967,test
0,0,4962,test
1,1,3798,test
1,0,4902,test
1,1,4207,test
1,1,5481,test
0,0,5320,test
1,1,5233,test
0,0,5302,test
0,0,5017,test
1,1,5416,test
1,1,4268,test
1,1,4249,test
0,0,4278,test
0,0,4717,test
0,0,4301,test
1,1,5029,test
0,0,5249,test
1,1,4048,test
1,1,4076,test
1,1,5101,test
1,1,5681,test
0,0,4983,test
0,0,4271,test
1,0,5392,test
0,0,4282,test
1,1,4800,test
1,1,4492,test
1,1,5121,test
1,1,5036,test
1,1,5188,test
1,1,5686,test
0,0,5508,test
0,0,4782,test
1,1,4381,test
0,0,5142,test
1,1,5422,test
1,1,5018,test
1,1,4990,test
0,0,5011,test
0,1,5835,test
1,1,1167,test
1,1,152,test
1,0,246,test
1,0,1304,test
0,1,1160,test
1,1,1519,test
1,1,1170,test
0,0,211,test
1,0,583,test
1,1,806,test
1,1,1754,test
0,0,759,test
1,1,1150,test
0,0,1041,test
0,0,1347,test
0,0,2133,test
1,1,523,test
1,1,777,test
0,0,1764,test
0,0,438,test
0,0,1954,test
1,1,1297,test
1,1,2247,test
1,1,1420,test
1,1,2053,test
1,1,1394,test
1,1,1820,test
1,1,1382,test
1,1,1581,test
1,1,1683,test
0,0,1922,test
0,1,897,test
1,1,1360,test
1,1,2266,test
1,0,2528,test
1,1,1199,test
0,0,2172,test
0,0,2129,test
1,1,2606,test
1,1,1322,test
1,1,1825,test
0,0,1817,test
1,1,2751,test
0,1,1802,test
1,1,1933,test
0,0,2583,test
0,0,1677,test
1,1,2724,test
1,1,2868,test
1,1,2428,test
0,1,1449,test
0,0,2638,test
0,1,2019,test
0,0,3000,test
1,1,1670,test
0,0,2728,test
1,1,2022,test
0,0,2596,test
0,0,2898,test
1,1,1964,test
0,0,2370,test
1,1,1774,test
1,1,2548,test
0,0,2963,test
0,0,2581,test
1,1,2890,test
0,0,1640,test
1,1,2824,test
1,1,3098,test
1,1,2258,test
0,1,1704,test
0,0,2257,test
1,1,2598,test
0,0,2893,test
0,0,3479,test
0,0,2470,test
0,0,2226,test
1,1,2161,test
1,1,2693,test
0,0,2562,test
1,1,2460,test
0,0,2606,test
0,0,3113,test
0,1,3038,test
1,1,3069,test
0,0,2478,test
1,1,2339,test
0,0,2792,test
0,0,3201,test
0,0,3742,test
0,0,3515,test
0,0,2380,test
0,0,2288,test
1,1,3330,test
1,1,3248,test
1,1,3160,test
0,1,3731,test
1,1,2835,test
1,1,3972,test
0,0,3646,test
1,1,3176,test
1,1,2343,test
0,0,3329,test
0,0,2395,test
1,1,2662,test
1,1,4066,test
0,0,3445,test
1,1,2902,test
1,1,2938,test
1,1,3411,test
1,1,4070,test
1,1,3360,test
1,1,4045,test
1,0,4129,test
0,0,4059,test
1,1,2722,test
0,0,3142,test
0,0,2805,test
1,1,2837,test
1,1,3855,test
1,1,3032,test
1,1,3513,test
1,0,3922,test
1,0,4066,test
1,0,3008,test
1,1,4397,test
0,0,2994,test
0,0,3559,test
1,1,3120,test
1,1,2931,test
0,0,3617,test
0,0,3001,test
1,1,3156,test
1,1,3840,test
0,0,3105,test
1,1,3381,test
1,1,3588,test
0,0,3212,test
1,1,4676,test
0,0,4721,test
1,1,3934,test
1,1,4871,test
1,1,4776,test
1,1,3528,test
1,1,4575,test
1,1,4502,test
1,1,3760,test
1,0,3555,test
1,1,4789,test
0,0,3521,test
0,1,4952,test
0,0,4616,test
1,1,4681,test
1,0,5007,test
0,0,3961,test
0,0,4658,test
0,1,4730,test
1,0,4406,test
0,0,5007,test
0,0,5039,test
1,1,4609,test
0,0,4434,test
1,1,4463,test
0,0,4394,test
0,0,4108,test
0,0,4350,test
0,1,4299,test
1,1,3981,test
0,0,5665,test
0,0,4432,test
0,0,3981,test
0,1,4903,test
0,0,4014,test
1,1,4806,test
1,1,5493,test
0,0,5089,test
1,1,4408,test
1,1,5794,test
0,0,5022,test
1,1,5567,test
0,1,4167,test
1,1,4610,test
0,0,4859,test
0,0,5811,test
1,1,4767,test
1,1,4962,test
1,1,4956,test
0,0,5552,test
0,0,5548,test
1,1,5544,test
0,1,5843,test
1,1,5313,test
0,0,4877,test
1,1,4801,test
1,1,6171,test
1,1,4768,test
0,0,5420,test
0,0,5584,test
1,1,4630,test
1,1,6170,test
1,1,4597,test
0,0,6317,test
1,1,6327,test
0,0,6222,test
0,0,4808,test
1,1,827,test
1,1,1153,test
0,0,93,test
1,1,350,test
1,1,1366,test
0,0,625,test
1,1,793,test
1,1,196,test
1,0,856,test
1,1,241,test
0,0,968,test
1,0,1023,test
1,1,862,test
1,1,1057,test
0,0,302,test
1,1,1972,test
1,1,1869,test
0,0,1435,test
0,0,1220,test
0,0,1154,test
0,0,1640,test
1,1,1209,test
1,1,1513,test
0,1,944,test
1,1,1700,test
0,0,1347,test
1,0,1960,test
1,0,997,test
0,0,2148,test
0,0,2128,test
0,0,1495,test
0,0,677,test
1,0,966,test
0,0,1762,test
1,1,2396,test
1,1,2173,test
0,0,2168,test
1,1,2402,test
0,0,1461,test
1,1,2161,test
1,0,2122,test
1,1,937,test
1,1,970,test
0,1,2117,test
1,1,2620,test
0,0,1146,test
0,1,933,test
0,0,1407,test
1,1,2080,test
0,0,1234,test
0,1,2780,test
0,0,1359,test
1,1,1088,test
1,1,1913,test
1,1,2691,test
0,0,1570,test
1,1,1380,test
1,0,2440,test
1,1,2094,test
0,1,2752,test
1,1,1761,test
1,1,1441,test
0,0,2602,test
0,0,1729,test
0,0,2014,test
0,0,2823,test
1,1,1835,test
0,0,2288,test
0,0,1801,test
1,0,2327,test
0,0,3259,test
1,1,1670,test
0,0,2349,test
0,0,3307,test
0,0,1963,test
1,1,2673,test
0,0,2876,test
0,0,2704,test
1,1,1897,test
0,0,3022,test
0,0,3236,test
0,0,1995,test
1,0,2313,test
1,1,2413,test
1,1,2759,test
1,1,2526,test
1,1,2636,test
1,1,2124,test
0,0,3148,test
0,0,2718,test
0,0,3010,test
1,1,2548,test
1,1,3607,test
0,0,2440,test
0,0,3015,test
1,1,3569,test
1,1,3583,test
0,0,3655,test
1,1,3007,test
1,1,3109,test
1,1,2104,test
1,1,3065,test
0,1,2443,test
1,1,3944,test
0,0,3049,test
1,1,3732,test
1,1,2406,test
0,0,3430,test
1,1,2903,test
0,0,2939,test
0,0,2554,test
0,0,2774,test
1,1,2760,test
1,1,4092,test
0,0,2587,test
0,0,4061,test
0,1,2849,test
0,0,3850,test
1,1,2955,test
1,1,3657,test
1,1,3227,test
0,1,3110,test
1,1,4360,test
0,0,3718,test
0,0,2867,test
0,0,3031,test
1,1,3020,test
1,1,3737,test
0,0,3586,test
1,1,3839,test
0,0,2869,test
0,0,3297,test
1,1,2847,test
1,0,2959,test
0,0,4467,test
0,0,4471,test
1,1,4690,test
0,0,4378,test
0,0,4576,test
1,1,2999,test
1,1,3609,test
1,1,4146,test
1,1,4215,test
1,1,4647,test
0,0,3290,test
0,0,3760,test
0,0,3913,test
0,0,4157,test
0,0,4477,test
1,0,3526,test
0,0,3750,test
1,1,3519,test
1,1,3820,test
0,0,3532,test
1,1,4089,test
0,0,3995,test
1,1,3776,test
1,1,4381,test
1,1,4255,test
1,1,3488,test
0,1,5289,test
1,1,3643,test
1,1,4954,test
1,1,5372,test
0,0,4389,test
0,0,5331,test
1,1,4756,test
0,0,3920,test
1,0,4744,test
1,1,4289,test
0,0,5235,test
0,0,5251,test
0,0,4949,test
1,1,5336,test
1,1,5268,test
1,1,3831,test
0,0,4513,test
0,0,5478,test
0,0,4571,test
0,0,4189,test
1,1,5502,test
1,1,4666,test
0,0,4340,test
0,0,4562,test
1,1,4994,test
0,0,4691,test
0,0,5829,test
1,1,5467,test
0,0,4599,test
1,1,5556,test
1,1,5217,test
0,0,5768,test
0,1,5847,test
1,1,5162,test
0,0,4530,test
0,0,5932,test
1,1,5353,test
1,1,5661,test
0,0,4424,test
1,1,5993,test
1,1,5668,test
0,0,5716,test
0,0,5039,test
0,0,5614,test
0,1,6008,test
1,1,1550,test
1,1,391,test
0,0,526,test
1,0,445,test
0,0,1412,test
0,0,627,test
1,1,689,test
0,0,1507,test
0,0,1687,test
0,0,1162,test
0,0,1648,test
0,0,1998,test
0,0,762,test
0,0,530,test
1,1,751,test
1,1,1265,test
0,0,1959,test
1,0,1026,test
1,1,1504,test
1,1,2197,test
0,0,434,test
1,1,1716,test
0,1,1845,test
0,0,1194,test
0,0,791,test
1,1,1184,test
1,1,2210,test
0,0,1975,test
0,0,2406,test
1,1,1559,test
1,1,2243,test
1,1,905,test
1,1,2271,test
0,0,1709,test
0,1,1077,test
0,1,1926,test
0,0,2341,test
1,1,1667,test
1,1,2444,test
1,0,2038,test
1,1,2529,test
0,0,1498,test
1,1,2195,test
1,1,1958,test
0,0,2074,test
1,1,1200,test
0,0,1857,test
1,1,1881,test
0,0,2678,test
1,1,1708,test
0,0,2004,test
1,1,2456,test
1,1,1693,test
0,0,1261,test
1,1,1777,test
1,1,2749,test
0,0,2402,test
0,1,1579,test
1,0,1400,test
0,0,2192,test
0,0,1481,test
1,1,1718,test
0,0,1641,test
1,1,2645,test
1,1,2108,test
1,1,2402,test
0,0,1804,test
1,1,2778,test
0,1,1689,test
0,1,1971,test
0,1,2635,test
0,0,3264,test
0,1,2483,test
0,0,3035,test
1,1,2231,test
1,1,2520,test
1,1,2544,test
1,1,2392,test
0,0,2432,test
1,0,2835,test
1,1,3007,test
0,0,2743,test
1,1,2800,test
1,1,1866,test
0,1,2709,test
1,1,3476,test
0,0,3532,test
0,0,2986,test
0,0,2508,test
0,0,3692,test
0,0,2398,test
0,0,3104,test
1,1,2168,test
1,1,2515,test
0,0,2400,test
1,1,3375,test
1,1,2502,test
1,1,3917,test
1,1,2521,test
0,0,3477,test
0,0,2452,test
1,1,3197,test
1,0,3433,test
0,0,2606,test
0,0,2641,test
1,1,3122,test
1,1,3927,test
1,1,4146,test
1,1,2461,test
0,0,2973,test
0,0,3237,test
1,1,4211,test
1,1,4067,test
1,1,2849,test
1,1,3099,test
0,0,3539,test
1,1,3588,test
0,0,2606,test
0,0,2724,test
1,1,3343,test
1,1,2932,test
0,0,2849,test
0,0,3989,test
1,0,3304,test
0,0,3367,test
0,0,3867,test
1,1,2837,test
0,0,3703,test
