real,prediction,index,split
1,1,2343,test
0,0,1552,test
0,0,1700,test
1,1,1488,test
0,0,3083,test
1,1,2118,test
0,0,3144,test
1,1,1369,test
0,0,4052,test
1,1,3877,test
0,0,3576,test
0,1,2975,test
1,0,2386,test
1,1,3761,test
0,0,2856,test
0,0,2616,test
1,1,2266,test
1,1,4276,test
0,0,4293,test
0,0,3293,test
0,0,1867,test
0,0,1567,test
1,1,2514,test
1,1,3512,test
1,1,3479,test
0,1,3306,test
0,0,4251,test
0,0,3781,test
1,1,3861,test
0,0,3827,test
0,0,2339,test
0,0,3785,test
1,1,3731,test
1,0,2422,test
1,1,5099,test
0,0,4478,test
0,1,3245,test
1,1,2966,test
0,0,3491,test
1,1,3634,test
0,0,2031,test
1,1,4681,test
0,0,4221,test
0,1,3780,test
1,1,4795,test
0,0,4055,test
1,1,3514,test
0,0,3499,test
1,0,5367,test
1,1,3463,test
1,0,4264,test
0,0,4367,test
1,1,2956,test
1,1,4286,test
0,0,3558,test
0,0,2701,test
1,0,3228,test
1,0,3279,test
0,0,3014,test
0,0,5337,test
1,1,5179,test
0,0,4535,test
0,1,3282,test
0,0,3095,test
0,0,4224,test
0,0,2871,test
0,0,4796,test
0,0,2629,test
0,0,3373,test
1,1,2438,test
1,1,5255,test
1,1,3491,test
0,0,3826,test
1,1,2557,test
0,0,5991,test
1,0,3194,test
1,0,6032,test
0,0,4801,test
1,1,4425,test
0,0,3727,test
0,0,4578,test
1,1,5275,test
1,1,2808,test
0,0,2913,test
0,0,4914,test
0,0,3935,test
1,1,5123,test
0,0,3932,test
1,0,4850,test
1,1,3968,test
1,1,4413,test
1,1,4481,test
1,0,3324,test
0,0,6090,test
1,1,4115,test
1,1,4863,test
1,1,4816,test
0,1,6029,test
0,0,4633,test
0,0,5296,test
1,1,4726,test
1,1,6695,test
0,0,5644,test
1,1,265,test
1,1,1042,test
0,0,3237,test
0,0,1510,test
1,1,2876,test
0,0,1232,test
1,1,947,test
1,1,2830,test
0,1,248,test
0,0,2046,test
1,0,404,test
0,0,2674,test
0,0,1704,test
1,1,840,test
0,0,3414,test
1,1,2119,test
0,0,3708,test
0,0,827,test
0,0,2321,test
0,0,2890,test
0,1,3665,test
0,0,3400,test
1,0,1829,test
0,0,1028,test
1,1,2478,test
0,0,2652,test
1,1,2772,test
1,1,3185,test
0,0,3328,test
1,1,933,test
0,1,799,test
1,1,2703,test
1,1,3887,test
0,0,2055,test
0,0,2980,test
1,1,2193,test
0,1,2232,test
0,0,1428,test
0,0,1826,test
0,0,4227,test
0,0,2830,test
0,0,1942,test
1,1,1599,test
0,0,1806,test
0,1,2783,test
0,0,1464,test
0,0,2789,test
0,1,3398,test
0,0,2836,test
0,1,1900,test
1,1,3469,test
0,0,3570,test
0,0,2637,test
0,0,3473,test
0,0,2912,test
0,0,1681,test
1,0,1956,test
0,0,3775,test
1,1,4430,test
1,1,4017,test
1,0,2883,test
0,0,3076,test
0,0,2127,test
1,0,4262,test
0,0,3105,test
0,0,2313,test
0,0,1988,test
1,1,2188,test
1,1,2295,test
0,0,4205,test
1,0,3316,test
0,1,2734,test
1,1,1982,test
0,0,5011,test
0,0,4200,test
1,0,3205,test
0,1,5134,test
0,0,5075,test
0,0,4976,test
1,1,3466,test
1,1,4811,test
0,0,4407,test
0,0,4711,test
0,0,3690,test
0,0,4298,test
0,0,4664,test
1,1,2103,test
1,1,4435,test
1,1,5260,test
1,1,4917,test
1,1,3130,test
0,0,4795,test
0,0,2931,test
0,0,3895,test
1,1,4146,test
1,1,2926,test
0,0,4115,test
0,0,3138,test
0,0,5657,test
1,1,4576,test
0,0,3531,test
1,0,5228,test
0,1,2954,test
0,0,5076,test
1,1,3340,test
1,1,4643,test
0,0,4782,test
0,0,5188,test
0,0,2973,test
0,0,2779,test
0,0,2591,test
0,0,3773,test
0,0,3317,test
1,1,5705,test
0,0,3774,test
1,1,4630,test
1,0,3547,test
0,0,4412,test
1,1,4202,test
1,1,3538,test
1,1,2996,test
0,1,5097,test
0,0,5892,test
1,1,4490,test
1,1,4479,test
0,0,2993,test
0,0,4458,test
1,1,3062,test
1,1,3677,test
0,0,5066,test
1,1,6005,test
0,0,5578,test
0,0,4216,test
1,1,5549,test
0,0,5739,test
1,1,227,test
0,0,3453,test
1,1,3434,test
0,0,3113,test
1,1,1544,test
1,1,1344,test
0,0,2399,test
0,0,3136,test
0,0,1805,test
1,1,2245,test
0,1,593,test
0,0,3374,test
1,0,1091,test
1,1,1920,test
0,0,876,test
0,0,392,test
1,1,757,test
1,1,2653,test
0,0,3516,test
1,1,2551,test
1,0,3499,test
0,0,3923,test
1,0,1030,test
1,0,3763,test
1,0,2274,test
0,0,765,test
1,1,3785,test
0,0,1536,test
0,0,3638,test
0,0,3312,test
1,1,3654,test
1,1,3422,test
1,1,1053,test
1,1,3729,test
0,0,3276,test
0,0,2690,test
0,0,4093,test
1,1,4274,test
0,0,3926,test
0,0,2826,test
0,0,1928,test
1,1,3184,test
0,0,2685,test
0,1,2255,test
1,0,2244,test
0,0,1891,test
0,0,3028,test
1,0,2212,test
0,0,1440,test
1,0,1441,test
1,0,2650,test
1,1,4526,test
0,0,1363,test
1,1,4375,test
0,0,2192,test
0,0,1828,test
1,0,4153,test
0,0,1864,test
1,1,4614,test
1,1,2501,test
0,0,3457,test
1,0,4373,test
0,0,4789,test
0,0,3016,test
0,0,2014,test
0,0,1477,test
0,0,1480,test
1,1,2358,test
1,1,3513,test
0,0,2383,test
1,1,2409,test
1,1,1756,test
0,0,4222,test
0,0,5026,test
0,0,2300,test
0,0,2866,test
1,1,1830,test
0,0,3008,test
0,0,5022,test
1,1,3578,test
1,1,4223,test
0,0,3917,test
0,0,4957,test
1,1,4227,test
1,0,3176,test
1,1,2398,test
1,1,3860,test
1,1,4003,test
0,0,3324,test
1,0,2019,test
0,0,3381,test
0,0,3409,test
1,1,2325,test
1,1,4542,test
1,1,3100,test
1,1,2234,test
0,0,2436,test
1,1,5621,test
1,1,2239,test
1,1,5318,test
0,0,3177,test
1,0,5220,test
1,1,2925,test
1,1,5251,test
1,1,4216,test
1,0,2640,test
1,0,2991,test
1,1,4138,test
0,0,4991,test
0,1,5166,test
0,0,4760,test
0,0,3418,test
0,1,3321,test
1,1,4301,test
0,0,5907,test
1,0,5018,test
1,1,3065,test
1,1,4827,test
0,1,2915,test
1,1,4081,test
1,0,3141,test
1,0,3264,test
1,1,5408,test
0,0,5352,test
1,1,3324,test
0,0,3432,test
0,0,4074,test
0,0,4884,test
0,0,4756,test
1,1,4547,test
0,0,3933,test
1,1,6315,test
1,1,5068,test
1,1,4291,test
0,1,3165,test
1,1,2311,test
1,0,2935,test
0,0,2681,test
1,0,3301,test
0,0,141,test
1,1,1860,test
0,0,366,test
0,0,1331,test
1,1,3745,test
0,0,3440,test
1,1,2882,test
0,0,2379,test
0,1,2710,test
1,1,2579,test
0,0,3860,test
0,1,2423,test
1,1,628,test
1,1,3490,test
1,1,1291,test
0,0,2552,test
0,0,3130,test
0,0,1289,test
0,0,3729,test
0,0,1756,test
1,0,3428,test
0,0,2825,test
1,1,1917,test
0,0,1789,test
0,0,4164,test
0,0,2043,test
1,0,3000,test
1,1,2078,test
1,1,2434,test
1,1,1528,test
1,0,2299,test
0,0,2440,test
1,1,3353,test
0,0,2551,test
1,1,1172,test
0,0,3494,test
0,0,3563,test
1,1,3304,test
0,0,4511,test
0,0,2662,test
0,0,4257,test
1,1,4053,test
1,1,1501,test
0,0,3497,test
0,0,3548,test
1,1,3477,test
0,0,2573,test
0,0,3478,test
1,1,1213,test
0,0,1237,test
0,0,2216,test
1,1,3218,test
1,1,3899,test
0,0,2975,test
1,0,2771,test
1,0,2118,test
0,1,3605,test
1,1,2050,test
1,1,3474,test
1,1,1495,test
1,1,4279,test
1,1,2322,test
0,0,2949,test
0,0,4625,test
0,0,4243,test
1,1,1629,test
0,1,2175,test
0,0,4805,test
1,1,1855,test
0,0,1749,test
1,1,1715,test
1,1,3322,test
0,0,4926,test
1,1,2206,test
0,0,5143,test
1,0,2024,test
1,1,4609,test
1,0,3073,test
0,0,2202,test
1,1,4191,test
0,0,4311,test
1,1,2558,test
0,1,4022,test
1,1,4360,test
0,0,2982,test
1,1,2306,test
1,1,5065,test
0,0,5240,test
1,1,3727,test
1,1,2687,test
0,0,4047,test
0,0,2729,test
0,0,4078,test
0,0,2732,test
1,1,3143,test
0,1,3866,test
1,1,3036,test
0,0,2934,test
0,0,2917,test
0,1,2675,test
1,1,2347,test
1,1,2775,test
0,0,5766,test
0,0,5410,test
0,0,5734,test
1,1,4598,test
1,0,2753,test
0,0,2783,test
0,0,4287,test
0,0,3393,test
0,0,5872,test
0,0,3615,test
1,1,3118,test
0,0,2703,test
1,1,3835,test
0,0,6063,test
1,0,6121,test
1,1,5706,test
0,0,5336,test
1,1,4778,test
1,1,6124,test
1,1,5906,test
0,0,4923,test
0,0,3458,test
0,1,3734,test
0,0,3139,test
1,1,4610,test
1,1,4199,test
0,0,5628,test
0,0,5576,test
1,1,3380,test
0,0,3049,test
0,0,2386,test
1,1,1474,test
1,1,2896,test
1,1,396,test
1,1,1885,test
1,1,3138,test
1,1,371,test
0,0,3336,test
0,0,1059,test
1,1,1572,test
0,0,1516,test
1,1,651,test
0,0,928,test
0,0,3639,test
0,0,3391,test
0,0,2094,test
0,0,3172,test
1,1,1637,test
0,0,662,test
1,1,3425,test
1,1,3806,test
1,1,2080,test
1,1,2747,test
0,0,3484,test
1,1,640,test
0,0,769,test
1,0,2190,test
0,0,2569,test
0,0,3937,test
1,1,2201,test
1,1,2034,test
0,0,2705,test
0,1,1305,test
0,0,2526,test
0,0,2546,test
0,0,2924,test
1,1,1599,test
0,0,3473,test
1,1,3275,test
1,1,4244,test
0,0,3185,test
1,1,4088,test
0,0,2148,test
1,1,1569,test
1,1,1455,test
0,0,1255,test
1,1,1602,test
1,1,2760,test
0,0,2399,test
0,1,2280,test
0,0,3711,test
0,0,3259,test
0,0,1518,test
0,0,1941,test
0,0,1485,test
0,0,3195,test
1,1,3848,test
0,0,4060,test
0,0,4409,test
1,1,2516,test
1,1,3791,test
0,0,4297,test
0,0,3404,test
1,1,1964,test
1,0,3028,test
0,0,1804,test
0,0,3291,test
0,0,4547,test
0,0,2044,test
1,1,2535,test
1,1,4742,test
1,1,2498,test
1,1,4992,test
0,0,2250,test
1,1,1810,test
