real,prediction,index,split
0,0,2412,validation
1,1,2983,validation
0,0,3462,validation
0,0,3963,validation
1,1,4580,validation
1,1,4992,validation
1,1,5336,validation
0,0,6007,validation
1,1,6569,validation
1,1,7046,validation
1,1,7559,validation
0,0,8160,validation
1,1,8904,validation
0,0,35,validation
1,1,604,validation
1,1,1232,validation
1,1,1733,validation
0,0,2278,validation
0,0,2759,validation
0,0,3209,validation
1,1,3739,validation
1,1,4264,validation
0,0,4904,validation
0,0,5372,validation
0,0,5932,validation
0,0,6487,validation
0,0,7104,validation
0,1,7519,validation
1,1,8110,validation
1,1,8476,validation
1,1,8966,validation
1,1,23,validation
0,0,504,validation
1,0,984,validation
1,1,1400,validation
1,1,1971,validation
1,1,2412,validation
0,0,2884,validation
0,0,3302,validation
0,0,3845,validation
0,0,4299,validation
0,0,4726,validation
1,1,5342,validation
1,1,5772,validation
1,1,6341,validation
1,1,6739,validation
0,0,7252,validation
1,1,7820,validation
1,1,8407,validation
0,0,17,validation
1,1,575,validation
1,1,1157,validation
1,1,1607,validation
1,1,2033,validation
0,0,2420,validation
1,1,3049,validation
0,0,3440,validation
1,1,4003,validation
1,1,4503,validation
1,0,5142,validation
1,1,5625,validation
1,1,6215,validation
0,0,6690,validation
0,0,7208,validation
0,0,7749,validation
1,1,8172,validation
1,1,8644,validation
0,0,20,validation
0,0,525,validation
1,1,1241,validation
0,0,1850,validation
1,1,2484,validation
0,0,2880,validation
1,1,3322,validation
0,0,3797,validation
0,0,4458,validation
1,1,4900,validation
0,0,5493,validation
1,1,5945,validation
0,0,6637,validation
0,0,7039,validation
1,1,7579,validation
0,0,8103,validation
0,0,8583,validation
1,1,9103,validation
1,1,152,validation
0,0,612,validation
0,0,1029,validation
