real,prediction,index,split
1,1,1642,test
1,1,754,test
1,1,2484,test
1,1,2462,test
0,0,2212,test
1,1,1635,test
0,0,2426,test
0,0,886,test
1,1,942,test
1,1,1335,test
1,1,1343,test
0,0,1803,test
0,0,2583,test
0,0,1095,test
1,1,1785,test
0,0,1701,test
1,1,1525,test
0,1,2339,test
1,1,1957,test
0,0,2638,test
0,0,1358,test
0,0,1812,test
0,0,870,test
0,0,560,test
1,1,896,test
1,1,1455,test
1,1,1817,test
1,1,673,test
0,0,1425,test
0,0,871,test
1,1,835,test
1,1,1344,test
0,0,1593,test
0,0,714,test
1,0,499,test
0,0,748,test
0,0,1414,test
0,0,1252,test
1,1,341,test
0,0,1206,test
0,0,1196,test
0,0,1268,test
1,1,813,test
0,0,2060,test
1,1,1973,test
1,1,1206,test
0,0,1320,test
0,1,1629,test
0,1,775,test
0,0,559,test
0,0,632,test
0,0,1729,test
1,0,2335,test
1,1,977,test
1,1,2242,test
1,1,2003,test
0,0,2125,test
0,0,1224,test
1,1,2038,test
1,1,1237,test
1,1,2149,test
1,1,1805,test
1,1,1940,test
1,1,1764,test
1,1,2313,test
0,0,2144,test
1,1,2453,test
0,0,929,test
0,0,2164,test
1,1,1894,test
0,0,2381,test
1,1,1434,test
1,1,2228,test
0,0,289,test
1,1,1002,test
0,0,902,test
1,1,94,test
0,0,1039,test
1,1,1701,test
0,0,183,test
1,1,177,test
0,0,1409,test
0,0,948,test
0,0,673,test
1,1,1532,test
0,0,1494,test
0,0,1285,test
0,0,1576,test
0,0,2064,test
1,1,1047,test
0,0,1125,test
0,1,1216,test
0,0,1213,test
0,0,495,test
1,1,1873,test
0,0,472,test
1,1,1340,test
1,1,653,test
0,0,1399,test
1,0,1225,test
0,0,1949,test
1,1,1451,test
1,0,1639,test
1,1,2004,test
1,1,1651,test
1,1,1208,test
1,1,1811,test
0,0,2462,test
0,0,942,test
0,0,1507,test
0,0,1181,test
1,1,1731,test
1,1,1381,test
0,0,2275,test
0,0,1175,test
1,0,1184,test
1,1,2596,test
1,1,1726,test
1,1,1844,test
0,0,1661,test
0,0,1751,test
0,0,2281,test
0,0,2111,test
1,1,2507,test
1,1,1572,test
1,1,1710,test
0,0,821,test
1,1,902,test
1,0,1739,test
1,1,1779,test
0,1,1759,test
1,1,781,test
0,0,1974,test
1,1,1940,test
0,0,594,test
1,1,1959,test
1,1,1540,test
1,1,1494,test
1,1,1721,test
1,1,1032,test
0,0,574,test
0,0,1962,test
1,0,1597,test
0,0,2064,test
1,1,529,test
1,1,1059,test
0,0,559,test
1,1,466,test
0,0,838,test
1,0,841,test
1,1,922,test
1,1,684,test
0,0,1422,test
1,1,641,test
0,0,2181,test
1,1,1214,test
1,1,2423,test
0,0,1635,test
1,1,1824,test
0,1,1683,test
1,1,1369,test
0,0,1342,test
1,1,1855,test
1,1,774,test
0,0,1658,test
0,1,1556,test
1,1,2495,test
0,0,2224,test
1,1,1682,test
1,1,2279,test
1,1,2168,test
1,1,2436,test
1,1,1094,test
1,1,2115,test
0,1,2360,test
0,0,452,test
1,1,1244,test
1,1,587,test
0,0,1543,test
1,1,1305,test
1,1,1593,test
0,0,816,test
1,1,763,test
0,1,921,test
0,0,1330,test
1,1,1163,test
0,0,1554,test
1,0,646,test
1,1,331,test
0,0,677,test
1,1,919,test
0,0,1365,test
1,1,491,test
0,0,388,test
1,1,1310,test
0,0,1998,test
1,1,1787,test
0,0,1270,test
1,0,1729,test
1,1,1619,test
1,1,2170,test
1,1,1953,test
0,1,1037,test
0,0,861,test
1,0,1810,test
0,1,930,test
0,0,977,test
1,1,1558,test
0,0,2014,test
0,0,1859,test
1,1,758,test
1,1,1390,test
0,0,1186,test
0,0,1920,test
1,1,1177,test
1,1,2283,test
1,1,1252,test
1,1,2585,test
1,1,2654,test
0,0,2597,test
0,1,1060,test
0,0,1467,test
1,1,2557,test
0,0,2535,test
1,1,1469,test
0,0,2652,test
0,0,686,test
1,1,1225,test
1,1,726,test
0,0,1776,test
0,0,266,test
0,0,136,test
1,1,1810,test
0,0,1875,test
1,0,1879,test
0,0,1760,test
1,1,1176,test
0,0,474,test
0,0,1868,test
0,1,543,test
1,1,1516,test
0,1,855,test
1,1,1433,test
0,0,1836,test
1,1,931,test
1,1,1324,test
0,0,904,test
0,0,518,test
1,1,1952,test
1,1,2164,test
1,1,1351,test
0,0,2371,test
0,0,2397,test
0,0,617,test
1,1,1556,test
1,1,1655,test
0,0,2052,test
1,1,2454,test
1,1,1116,test
1,1,2050,test
0,0,1084,test
0,0,1502,test
1,1,1677,test
1,0,1508,test
0,0,2280,test
1,1,1958,test
0,0,1383,test
1,1,1654,test
0,0,2099,test
1,1,2260,test
0,0,982,test
0,0,968,test
1,1,1976,test
1,1,2255,test
0,0,2090,test
0,0,1846,test
1,1,1875,test
1,1,1348,test
1,1,612,test
1,1,1755,test
0,0,1259,test
1,1,667,test
0,0,1492,test
1,1,1141,test
0,0,1746,test
1,1,1414,test
0,0,708,test
0,0,1808,test
0,0,1079,test
0,0,267,test
1,1,385,test
0,0,2075,test
1,1,1635,test
1,1,1999,test
0,0,2002,test
0,1,1545,test
0,1,1795,test
0,0,867,test
0,0,1447,test
1,1,1637,test
1,1,727,test
0,0,1832,test
0,0,559,test
1,1,2072,test
1,1,1645,test
0,0,1865,test
0,0,2028,test
1,1,931,test
1,1,1996,test
0,0,1161,test
0,0,865,test
0,0,2185,test
1,1,881,test
1,1,1657,test
1,1,1019,test
1,1,1573,test
0,0,834,test
1,1,1003,test
1,1,2516,test
1,1,1383,test
0,0,2187,test
0,0,1612,test
1,1,1540,test
1,1,1391,test
1,1,1719,test
1,1,2640,test
1,1,1747,test
1,1,1223,test
0,0,1039,test
1,1,336,test
0,0,149,test
1,1,1169,test
1,1,484,test
1,1,1139,test
1,1,839,test
1,1,1837,test
1,1,412,test
1,1,643,test
0,0,793,test
0,0,1552,test
0,0,681,test
0,0,449,test
0,0,386,test
1,1,311,test
1,0,1876,test
0,0,1315,test
0,0,1629,test
1,1,1423,test
1,1,1339,test
0,0,1270,test
1,1,536,test
0,0,424,test
0,0,1873,test
1,1,1552,test
1,1,1054,test
0,0,1561,test
1,1,906,test
1,1,2058,test
1,1,567,test
1,1,1139,test
1,1,1604,test
0,0,2018,test
0,0,2036,test
0,0,1341,test
0,0,2267,test
0,0,1165,test
1,1,1316,test
0,1,1715,test
0,0,1725,test
0,0,1323,test
0,0,1666,test
1,1,1353,test
1,1,1890,test
1,0,2239,test
0,0,2027,test
0,0,2533,test
1,1,1325,test
1,1,2107,test
0,0,2183,test
1,1,1135,test
0,0,426,test
1,1,830,test
1,1,757,test
1,1,1882,test
1,1,446,test
0,0,1257,test
1,1,237,test
0,0,261,test
0,1,1145,test
1,1,1087,test
1,1,1687,test
0,0,1547,test
0,0,725,test
1,1,2063,test
0,0,1637,test
0,0,790,test
1,1,1541,test
0,0,449,test
0,0,1748,test
1,1,1047,test
1,1,602,test
1,1,2205,test
1,1,725,test
1,1,2187,test
0,0,1994,test
1,0,1919,test
1,1,2261,test
1,1,580,test
1,1,2288,test
0,0,1224,test
0,0,772,test
1,1,2353,test
0,0,1664,test
1,1,1753,test
1,1,778,test
0,0,1472,test
1,1,1804,test
0,0,1772,test
1,1,2098,test
0,0,1818,test
0,0,1725,test
0,0,1675,test
0,0,1558,test
0,0,1116,test
0,0,1560,test
0,0,1729,test
0,0,1958,test
1,1,1888,test
0,0,1301,test
1,1,2807,test
1,1,1562,test
0,0,1782,test
1,1,316,test
1,1,1256,test
0,0,1636,test
1,1,729,test
0,0,473,test
0,0,483,test
0,1,189,test
0,1,1903,test
0,0,372,test
0,0,561,test
0,0,1537,test
0,0,573,test
1,1,755,test
1,1,741,test
0,0,1352,test
1,1,2066,test
1,1,1387,test
0,0,1105,test
1,1,1785,test
1,1,1258,test
1,1,1144,test
0,0,1123,test
0,1,1824,test
1,1,904,test
1,1,987,test
1,1,2318,test
0,0,1291,test
0,0,943,test
1,1,692,test
1,1,1994,test
1,1,1203,test
0,0,1718,test
0,0,1923,test
1,1,1971,test
1,1,1693,test
1,1,2070,test
0,0,1924,test
0,0,2500,test
1,1,2519,test
0,0,2358,test
1,1,1169,test
1,1,2618,test
1,0,1970,test
1,1,2651,test
1,1,2177,test
1,1,1058,test
0,0,2458,test
1,1,1529,test
1,1,2235,test
1,1,906,test
1,1,82,test
0,0,217,test
0,0,513,test
0,0,143,test
1,1,1194,test
0,0,909,test
1,1,709,test
0,0,470,test
1,1,1446,test
1,1,1816,test
1,1,1929,test
1,1,510,test
1,1,1757,test
0,0,1455,test
0,0,1863,test
0,0,1059,test
1,1,1157,test
1,1,2143,test
1,1,1443,test
0,0,1337,test
1,1,1571,test
1,1,2167,test
0,0,2104,test
0,0,556,test
1,1,726,test
0,0,1104,test
1,1,2030,test
1,1,2020,test
0,0,2423,test
1,1,1895,test
0,0,2429,test
0,0,1527,test
0,0,2424,test
1,1,2074,test
0,0,1853,test
0,0,2533,test
1,1,1762,test
1,1,2523,test
0,1,1662,test
1,1,1875,test
0,0,2491,test
0,0,1744,test
0,0,1663,test
0,1,1893,test
0,0,2290,test
0,0,2671,test
0,0,1603,test
1,0,2527,test
0,0,2169,test
0,0,2003,test
1,1,101,test
0,0,397,test
1,1,599,test
1,1,1343,test
0,1,1805,test
1,1,741,test
1,0,1870,test
0,0,1822,test
1,1,1240,test
1,1,649,test
1,1,1667,test
1,1,1381,test
0,0,1955,test
1,1,1694,test
0,0,1414,test
1,1,819,test
0,0,2014,test
0,0,1659,test
0,0,2024,test
0,0,758,test
0,0,2238,test
1,1,2248,test
0,0,1512,test
1,1,515,test
0,0,1037,test
1,1,563,test
1,1,775,test
0,0,722,test
0,0,698,test
1,1,1621,test
1,1,1096,test
0,0,655,test
0,0,2115,test
0,0,1863,test
1,1,1041,test
1,0,1247,test
0,1,906,test
0,0,1572,test
1,1,1343,test
0,0,2415,test
1,1,1691,test
0,0,2624,test
0,0,1763,test
0,0,1314,test
1,1,2085,test
1,1,2699,test
0,0,1998,test
0,0,1105,test
1,1,2274,test
1,1,2795,test
1,1,2571,test
0,0,286,test
0,0,362,test
0,0,211,test
1,0,1768,test
0,0,889,test
1,1,1526,test
0,0,1004,test
0,0,1661,test
0,0,1444,test
0,0,1698,test
1,1,939,test
1,0,626,test
0,0,364,test
1,1,949,test
0,0,727,test
1,0,944,test
0,0,1937,test
0,0,600,test
1,1,1609,test
0,0,456,test
0,0,1649,test
0,0,1432,test
1,1,1478,test
1,1,1685,test
0,0,1102,test
1,0,2017,test
1,1,703,test
1,1,768,test
1,1,2244,test
1,1,818,test
0,0,797,test
0,0,982,test
0,0,1116,test
0,0,1215,test
1,1,983,test
1,1,1739,test
0,0,1445,test
1,1,2137,test
0,0,2516,test
1,1,2327,test
1,1,1688,test
0,0,2465,test
0,0,2009,test
1,1,1733,test
0,0,1688,test
1,1,2202,test
1,1,2235,test
0,0,1642,test
0,0,1064,test
0,0,2247,test
1,1,1268,test
1,1,687,test
0,0,1838,test
1,1,1366,test
1,1,376,test
0,0,1748,test
1,1,140,test
1,1,1909,test
0,0,475,test
0,0,698,test
0,0,442,test
1,1,719,test
1,1,696,test
1,1,1637,test
0,0,1407,test
0,0,1821,test
0,1,954,test
0,0,904,test
0,0,488,test
1,1,1749,test
1,1,2164,test
0,0,2239,test
1,1,1625,test
0,0,623,test
0,0,1888,test
0,0,1376,test
1,1,1419,test
1,1,1763,test
0,0,788,test
0,0,2179,test
1,1,1053,test
0,0,2159,test
0,0,1059,test
1,1,2139,test
1,1,1862,test
0,0,2014,test
0,0,1324,test
0,0,1527,test
1,1,1989,test
0,0,998,test
0,0,2056,test
0,0,2417,test
0,0,1618,test
1,1,2603,test
0,0,1507,test
1,1,1550,test
0,0,1553,test
1,1,2666,test
0,0,1079,test
1,1,1229,test
1,1,2520,test
0,1,1553,test
1,1,1227,test
1,1,738,test
1,1,852,test
0,0,766,test
0,0,999,test
1,1,1465,test
0,0,1633,test
1,1,491,test
1,1,791,test
0,0,1686,test
1,0,432,test
1,1,1812,test
0,0,1714,test
0,0,506,test
0,0,1487,test
1,1,836,test
1,1,1175,test
1,1,1139,test
0,0,2030,test
0,0,1757,test
0,1,1366,test
0,0,1384,test
1,1,1050,test
0,0,1828,test
0,0,1117,test
1,1,2168,test
0,0,998,test
0,0,2309,test
1,1,1712,test
0,0,1887,test
1,1,2286,test
0,0,673,test
0,0,2068,test
0,0,1274,test
1,1,1057,test
1,1,819,test
1,1,907,test
1,1,1021,test
0,0,2580,test
1,1,2037,test
1,1,1466,test
1,1,1427,test
0,0,2517,test
0,0,2008,test
1,1,1905,test
1,0,2258,test
1,1,2355,test
1,0,2299,test
1,1,1928,test
1,0,1100,test
1,1,1815,test
0,1,1335,test
0,0,191,test
1,1,851,test
1,1,1260,test
0,0,206,test
1,1,110,test
0,0,109,test
0,0,1942,test
1,1,540,test
0,0,874,test
0,0,1731,test
0,0,1831,test
1,1,489,test
1,1,926,test
1,1,1746,test
0,0,875,test
1,1,679,test
0,0,1859,test
0,0,1883,test
1,1,1589,test
1,1,462,test
1,1,1383,test
0,0,895,test
0,0,1556,test
0,0,821,test
0,0,585,test
0,0,1313,test
0,0,1234,test
1,1,894,test
1,1,2130,test
1,1,2184,test
1,1,1428,test
1,1,1712,test
0,0,2050,test
0,0,822,test
0,0,2482,test
0,0,2119,test
1,1,1185,test
1,1,2260,test
0,0,1313,test
1,1,2359,test
0,0,2031,test
0,0,2703,test
1,1,1619,test
1,1,2205,test
0,0,1960,test
0,0,1310,test
1,0,2079,test
0,0,2566,test
0,0,2507,test
1,1,1321,test
0,0,1157,test
0,0,739,test
0,0,1770,test
1,1,1598,test
1,1,728,test
1,1,1339,test
0,0,1152,test
0,0,1619,test
0,0,656,test
1,1,303,test
0,0,530,test
0,0,506,test
0,0,2043,test
1,1,1280,test
1,1,981,test
0,0,496,test
0,0,1085,test
0,0,372,test
0,0,692,test
0,0,1104,test
0,0,560,test
1,1,1591,test
0,0,1865,test
1,1,1604,test
1,1,1861,test
0,1,757,test
0,0,584,test
0,0,1242,test
1,1,1669,test
0,1,627,test
0,0,792,test
0,0,850,test
0,1,1656,test
0,0,1936,test
1,1,2003,test
0,0,1235,test
1,0,933,test
1,1,1399,test
0,0,1220,test
1,1,1213,test
1,1,1815,test
0,0,2321,test
1,1,2449,test
1,1,1745,test
0,0,2568,test
1,1,1642,test
0,0,1795,test
1,1,1379,test
0,0,1681,test
0,0,2048,test
0,0,2144,test
0,0,146,test
1,1,274,test
0,0,510,test
1,1,1611,test
0,0,1044,test
1,1,1321,test
1,1,1348,test
1,1,1046,test
0,1,1417,test
1,1,1517,test
0,0,748,test
0,0,1747,test
0,0,1832,test
0,0,1590,test
0,0,583,test
1,1,1371,test
0,0,2008,test
0,0,1499,test
1,1,882,test
0,0,962,test
1,0,466,test
0,0,1934,test
1,1,803,test
0,0,1952,test
0,0,1433,test
0,0,700,test
0,0,2168,test
1,1,536,test
0,0,751,test
0,0,2379,test
0,1,2099,test
1,1,2434,test
1,1,965,test
0,0,1801,test
0,0,1088,test
1,1,2069,test
1,1,1623,test
1,1,1598,test
0,0,2421,test
1,1,1364,test
1,1,1604,test
0,0,880,test
1,1,952,test
1,1,1780,test
0,0,2301,test
1,1,1197,test
1,1,1994,test
1,1,1042,test
0,0,2414,test
0,1,2646,test
0,0,2596,test
0,0,696,test
1,1,1449,test
0,0,1289,test
1,1,1335,test
1,1,621,test
1,1,502,test
0,0,1728,test
0,0,691,test
0,0,1116,test
0,0,390,test
1,1,456,test
1,0,549,test
1,1,1408,test
0,0,1988,test
1,1,1474,test
1,1,1724,test
0,0,985,test
0,0,1959,test
1,0,647,test
0,0,1690,test
1,1,840,test
1,1,577,test
1,1,636,test
0,0,1302,test
1,1,2061,test
1,0,1442,test
1,1,964,test
0,0,2132,test
0,0,1430,test
0,0,1629,test
0,0,1093,test
0,0,1665,test
1,1,2316,test
1,1,1756,test
0,0,1907,test
1,1,2325,test
1,1,1419,test
0,0,2134,test
0,0,2149,test
1,1,1619,test
0,0,2061,test
0,0,2385,test
1,1,2115,test
1,1,900,test
0,0,2038,test
1,1,1111,test
1,1,1040,test
1,1,1387,test
1,1,1271,test
0,0,1648,test
1,0,2711,test
1,1,1093,test
0,0,111,test
1,1,1854,test
0,0,760,test
0,0,802,test
0,1,1913,test
1,1,1138,test
1,0,1148,test
1,1,221,test
1,1,1252,test
0,0,635,test
0,1,964,test
1,1,1321,test
0,0,1277,test
0,0,607,test
1,1,1772,test
0,0,1955,test
0,0,976,test
1,1,1481,test
1,1,744,test
1,1,2113,test
0,0,1394,test
0,0,2073,test
1,1,952,test
0,0,771,test
1,1,2136,test
1,1,807,test
0,0,2246,test
1,1,1967,test
0,1,1480,test
0,0,1264,test
1,1,677,test
0,0,2207,test
0,0,2340,test
1,0,1007,test
0,0,1143,test
1,0,834,test
0,0,2323,test
1,0,1644,test
1,1,1325,test
0,0,2014,test
1,1,2179,test
1,1,2473,test
0,1,2423,test
0,0,1192,test
0,0,2100,test
0,0,1506,test
1,1,2281,test
0,0,1572,test
0,0,2756,test
0,0,2633,test
0,0,509,test
1,1,532,test
1,1,1418,test
0,0,1118,test
0,0,1366,test
0,1,150,test
1,1,1940,test
0,0,1304,test
0,0,1444,test
0,0,822,test
1,1,1505,test
0,0,582,test
0,0,367,test
0,0,396,test
0,0,1189,test
0,0,559,test
0,0,668,test
1,1,1725,test
0,0,781,test
0,0,985,test
1,1,2160,test
0,0,1481,test
1,1,2145,test
0,0,771,test
0,0,1185,test
0,0,1053,test
1,1,710,test
1,1,1668,test
1,1,1191,test
0,0,1476,test
0,0,2189,test
0,0,1161,test
0,0,1446,test
1,1,1105,test
0,0,2439,test
0,0,1944,test
0,0,1723,test
0,0,2245,test
1,1,2204,test
0,0,1479,test
0,0,925,test
0,0,2529,test
0,0,1788,test
1,1,2767,test
1,1,1391,test
1,1,2411,test
0,0,1414,test
0,0,2751,test
1,1,1244,test
1,1,2112,test
0,0,1377,test
0,0,1792,test
0,0,564,test
0,0,753,test
0,0,1275,test
0,0,503,test
1,1,544,test
0,0,1913,test
0,0,1099,test
1,1,275,test
0,0,1842,test
0,0,401,test
1,1,1535,test
1,1,522,test
1,1,1556,test
0,1,1766,test
1,0,553,test
0,0,802,test
1,1,1794,test
1,1,1434,test
0,0,1736,test
0,1,798,test
1,1,1532,test
1,1,720,test
1,1,2291,test
1,1,1086,test
1,1,1344,test
1,1,2120,test
1,1,2123,test
1,1,1376,test
1,1,1099,test
0,0,1354,test
0,0,1706,test
0,0,1969,test
0,0,1249,test
0,1,1204,test
1,1,1552,test
1,1,1326,test
1,1,1899,test
1,1,961,test
0,0,2069,test
1,1,1508,test
0,0,1433,test
1,1,1291,test
0,0,1247,test
1,1,1884,test
0,0,1242,test
1,1,1759,test
1,1,2763,test
1,1,1908,test
0,0,2460,test
0,0,2059,test
0,0,487,test
1,1,1075,test
1,1,1358,test
1,1,951,test
0,0,925,test
0,0,664,test
0,0,1223,test
1,1,377,test
1,1,1717,test
0,0,675,test
0,0,1832,test
1,0,845,test
1,0,1475,test
1,1,1539,test
0,0,773,test
1,1,1570,test
0,0,759,test
1,1,1818,test
0,0,837,test
0,0,1103,test
1,1,1825,test
