real,prediction,index,split
0,0,655,test
1,1,982,test
1,1,1271,test
1,1,2013,test
0,0,2232,test
1,1,2652,test
1,1,3251,test
1,1,3819,test
1,1,4075,test
1,1,4684,test
0,1,4929,test
1,1,5512,test
1,1,5950,test
1,0,6287,test
0,0,6807,test
1,1,7481,test
1,1,8009,test
1,1,8111,test
1,1,8718,test
0,0,9246,test
0,0,9718,test
0,0,9993,test
0,0,10503,test
1,1,11021,test
1,1,11497,test
0,0,11910,test
1,0,12165,test
1,1,12672,test
1,1,13166,test
0,0,13702,test
0,0,14153,test
0,0,14453,test
0,0,14932,test
1,1,15450,test
1,1,15814,test
0,0,16386,test
0,0,16963,test
0,0,17373,test
1,1,17771,test
0,0,18266,test
1,1,18534,test
1,1,19022,test
1,1,19627,test
0,0,19989,test
0,0,298,test
1,1,520,test
1,1,910,test
1,1,1509,test
1,0,1840,test
1,1,2537,test
1,1,2968,test
0,0,3423,test
1,1,3770,test
0,0,4343,test
1,1,4936,test
1,1,5207,test
0,0,5854,test
0,0,6218,test
0,0,6417,test
0,0,7059,test
1,1,7561,test
0,0,7962,test
0,0,8324,test
1,1,8697,test
0,0,9110,test
1,1,9729,test
1,1,10181,test
0,0,10513,test
0,0,10842,test
0,0,11337,test
1,1,11734,test
1,1,12322,test
0,0,12744,test
1,1,13191,test
1,1,13950,test
1,1,14171,test
1,1,14694,test
0,0,14952,test
1,1,15513,test
0,0,15881,test
1,1,16371,test
1,0,16771,test
0,0,17205,test
0,0,17818,test
0,0,18197,test
0,0,18475,test
0,0,18909,test
1,0,19618,test
1,1,19813,test
0,0,171,test
1,0,523,test
0,0,1830,test
1,1,1998,test
1,1,2552,test
1,1,2814,test
0,0,3633,test
1,1,3859,test
0,0,4213,test
1,0,4683,test
0,0,5277,test
0,0,5519,test
0,0,6219,test
0,0,6559,test
0,0,7312,test
1,1,7758,test
1,0,8064,test
1,1,8726,test
1,0,9084,test
0,0,9329,test
0,0,9787,test
0,0,10407,test
0,0,10835,test
0,0,11327,test
0,0,11569,test
1,1,11876,test
1,1,12542,test
1,1,12741,test
1,1,13150,test
0,0,13840,test
1,1,14161,test
1,0,14584,test
1,1,15115,test
0,0,15676,test
1,1,15886,test
1,1,16390,test
1,1,16929,test
0,0,17680,test
1,1,18229,test
0,0,18710,test
0,0,18919,test
0,1,19469,test
1,1,19932,test
0,0,20511,test
1,1,20826,test
1,1,217,test
1,1,534,test
0,0,1010,test
0,0,1359,test
1,1,1738,test
1,1,2446,test
1,1,2650,test
1,1,3412,test
0,0,3897,test
1,1,4220,test
0,0,4548,test
0,0,4908,test
1,1,5331,test
1,1,5915,test
1,1,6478,test
0,0,6971,test
1,1,7281,test
0,0,7660,test
0,0,8176,test
0,0,8524,test
1,1,108,validation
0,0,636,validation
1,1,1073,validation
1,1,1432,validation
0,0,1768,validation
0,0,2294,validation
0,0,2739,validation
1,1,3224,validation
1,1,3677,validation
0,0,4094,validation
0,0,4448,validation
1,1,4982,validation
1,1,5397,validation
1,0,5789,validation
0,0,6213,validation
0,0,6587,validation
1,1,7081,validation
0,0,7585,validation
1,1,7913,validation
0,0,8369,validation
0,0,8768,validation
1,1,9206,validation
0,0,9645,validation
1,1,10139,validation
0,0,10618,validation
1,1,11032,validation
0,0,11511,validation
1,1,11914,validation
0,0,12403,validation
1,1,12810,validation
1,1,13310,validation
0,0,13631,validation
0,0,14110,validation
0,0,14484,validation
0,0,15068,validation
0,1,15467,validation
0,0,15890,validation
0,0,16299,validation
1,1,16698,validation
1,1,17195,validation
0,0,17804,validation
0,1,18134,validation
1,1,18679,validation
1,1,18945,validation
1,1,19441,validation
1,1,64,validation
0,0,631,validation
1,1,1057,validation
1,1,1560,validation
0,0,1964,validation
0,0,2492,validation
1,1,2806,validation
1,1,3329,validation
0,0,3729,validation
0,0,4388,validation
0,0,4803,validation
1,1,5331,validation
1,1,5818,validation
0,1,6322,validation
1,1,6842,validation
1,1,7259,validation
1,1,7717,validation
1,1,8186,validation
1,1,8621,validation
1,1,9194,validation
1,1,9632,validation
1,1,9955,validation
0,0,10473,validation
0,0,10827,validation
0,0,11224,validation
1,0,11605,validation
0,1,12015,validation
0,0,12419,validation
1,1,12926,validation
0,0,13444,validation
0,0,13810,validation
1,1,14310,validation
0,0,14603,validation
0,0,15135,validation
1,1,15545,validation
1,1,15986,validation
0,0,16314,validation
1,1,16770,validation
0,0,17319,validation
0,0,17617,validation
1,1,18079,validation
0,0,18410,validation
1,1,18863,validation
0,0,19337,validation
1,1,19653,validation
1,1,150,validation
1,1,448,validation
1,1,880,validation
0,0,1371,validation
1,1,1731,validation
0,0,2192,validation
1,1,2647,validation
1,1,3053,validation
0,0,3614,validation
1,1,4048,validation
0,0,4504,validation
1,1,4919,validation
0,1,5247,validation
1,1,5763,validation
1,1,6201,validation
1,1,6646,validation
0,0,7190,validation
1,1,7498,validation
1,0,8009,validation
1,1,8625,validation
0,0,9080,validation
1,0,9559,validation
0,0,9978,validation
1,1,10440,validation
1,1,10875,validation
1,1,11212,validation
0,0,11709,validation
1,1,12003,validation
1,1,12629,validation
1,1,13066,validation
0,0,13348,validation
1,1,13726,validation
0,1,14267,validation
1,1,14733,validation
0,0,15271,validation
0,0,15697,validation
1,1,16125,validation
0,0,16475,validation
0,0,16892,validation
0,0,17308,validation
1,1,17842,validation
0,0,18224,validation
0,0,18893,validation
1,1,19353,validation
1,1,19824,validation
0,0,18,validation
0,1,393,validation
0,0,945,validation
1,1,1346,validation
0,0,1784,validation
0,0,2207,validation
0,0,2766,validation
1,1,3226,validation
1,1,3574,validation
1,1,4090,validation
1,1,4780,validation
1,1,5132,validation
0,0,5671,validation
1,0,6129,validation
0,0,6607,validation
0,0,7043,validation
0,0,7638,validation
1,1,8120,validation
1,1,8448,validation
1,1,8885,validation
0,0,9357,validation
0,0,9751,validation
0,0,10287,validation
1,1,10737,validation
1,1,11081,validation
1,0,11419,validation
1,1,11837,validation
1,1,12405,validation
0,1,12760,validation
1,1,13207,validation
