real,prediction,index,split
3,3,7365,test
12,12,7028,test
11,11,6885,test
5,5,7276,test
13,13,9001,test
12,12,5728,test
12,9,7980,test
19,19,8620,test
13,13,6322,test
10,22,7886,test
9,10,6959,test
4,4,6373,test
19,19,9713,test
7,7,7242,test
22,10,9505,test
20,20,6824,test
13,13,7934,test
20,6,7542,test
1,19,9496,test
13,13,7300,test
12,5,9871,test
11,11,9853,test
12,12,9595,test
13,22,8498,test
11,4,9950,test
14,14,3823,test
13,13,3850,test
5,5,2971,test
11,11,3986,test
22,22,4039,test
20,20,2147,test
13,13,3067,test
3,22,3768,test
20,20,4724,test
19,3,3134,test
22,20,2454,test
3,3,3063,test
5,15,2031,test
16,16,5546,test
13,13,5836,test
4,4,3881,test
3,3,5661,test
22,22,6411,test
5,5,3467,test
22,22,6069,test
3,3,5497,test
20,20,4375,test
11,11,6903,test
17,17,3366,test
13,13,5221,test
3,3,5330,test
13,13,4806,test
13,22,4432,test
5,5,4582,test
20,20,4816,test
18,17,5831,test
3,3,6680,test
5,5,5592,test
13,22,5349,test
13,13,5390,test
13,13,5233,test
5,5,7289,test
3,3,5636,test
13,13,8441,test
19,0,9772,test
18,18,9424,test
20,20,9305,test
22,7,6523,test
22,22,8093,test
7,7,9931,test
17,17,9910,test
3,3,10509,test
19,19,8461,test
20,20,9584,test
3,3,8094,test
14,22,7851,test
18,22,8469,test
17,17,8928,test
9,9,10656,test
0,0,11358,test
3,3,10028,test
3,4,9003,test
10,10,11196,test
2,2,12054,test
22,22,2804,test
6,6,4143,test
4,19,2826,test
3,3,495,test
9,9,1992,test
19,3,4302,test
3,21,3333,test
22,22,4163,test
17,11,4742,test
14,14,3167,test
16,19,3777,test
22,9,5329,test
3,3,5518,test
2,0,2488,test
20,20,2759,test
11,11,4555,test
10,10,3941,test
11,11,3584,test
20,20,2905,test
19,19,4343,test
19,22,4516,test
4,4,5705,test
3,19,4357,test
3,3,5639,test
13,13,6888,test
1,19,6199,test
14,14,6099,test
9,9,3975,test
22,22,4384,test
3,3,7452,test
5,1,7530,test
22,22,8208,test
3,3,5171,test
3,4,5033,test
1,19,7566,test
22,22,6995,test
20,20,7524,test
22,22,8707,test
9,8,9041,test
20,22,6713,test
12,12,9329,test
6,20,6361,test
13,13,5979,test
22,22,6186,test
17,17,9346,test
16,16,8948,test
0,0,10040,test
20,20,6907,test
13,13,10342,test
9,22,9667,test
13,13,8802,test
3,3,10358,test
3,3,10581,test
20,4,9784,test
5,5,10361,test
9,22,11422,test
11,11,11260,test
5,5,8339,test
7,7,11201,test
9,9,229,test
6,6,1701,test
3,3,421,test
11,11,1626,test
20,4,3373,test
22,16,853,test
22,20,3077,test
6,6,2834,test
17,13,1252,test
7,7,1676,test
9,15,3974,test
9,17,4708,test
9,10,1719,test
20,20,2873,test
5,5,4989,test
7,7,5827,test
16,6,5315,test
22,22,6141,test
16,20,3634,test
3,16,6253,test
8,8,3892,test
6,0,3416,test
19,19,2636,test
15,11,3714,test
5,5,3900,test
3,3,4261,test
4,4,4938,test
3,3,6935,test
17,5,5262,test
3,18,6001,test
9,9,5217,test
9,9,5806,test
16,16,4149,test
9,9,6051,test
20,20,5806,test
3,3,4826,test
13,13,5603,test
3,3,8221,test
3,3,6119,test
16,16,8084,test
10,10,8830,test
16,19,7626,test
19,13,5791,test
4,4,6906,test
13,13,9617,test
11,11,8764,test
20,20,6347,test
22,6,7985,test
19,11,9414,test
13,13,7936,test
4,3,7403,test
3,3,7840,test
22,3,7755,test
5,5,7398,test
19,19,7062,test
0,0,7238,test
16,16,8672,test
4,22,8122,test
3,3,7907,test
3,6,2127,test
20,20,2709,test
4,4,3519,test
13,13,2351,test
4,4,3947,test
13,13,1320,test
5,5,1955,test
5,5,3763,test
20,20,1297,test
11,11,4218,test
9,9,3002,test
12,17,1925,test
3,3,3915,test
17,17,3358,test
5,22,3770,test
10,10,3476,test
9,9,4521,test
13,13,2260,test
3,3,3989,test
16,16,4744,test
0,0,5866,test
20,20,3532,test
5,5,3622,test
20,20,3186,test
3,3,5085,test
0,0,6071,test
22,4,6102,test
9,22,4150,test
17,17,6046,test
19,0,6349,test
9,5,7536,test
15,15,5849,test
17,17,6487,test
9,22,4402,test
11,11,6434,test
15,12,4605,test
20,20,6036,test
3,3,7392,test
22,3,5636,test
7,7,6537,test
3,3,7979,test
17,17,6851,test
4,3,8006,test
11,13,9123,test
11,11,8422,test
9,13,9866,test
10,10,9978,test
19,19,9298,test
19,19,6908,test
9,9,7238,test
13,13,9702,test
13,13,8228,test
22,3,9365,test
7,7,11064,test
2,2,7997,test
4,4,8422,test
15,21,9314,test
10,8,9923,test
20,20,9743,test
3,3,927,test
17,17,2335,test
3,3,2560,test
17,20,3514,test
6,20,3288,test
20,20,1224,test
22,22,2277,test
4,4,3154,test
19,19,2800,test
13,13,4064,test
22,20,3299,test
3,3,4409,test
22,20,5196,test
15,15,2774,test
15,15,4890,test
3,3,2347,test
3,3,5759,test
11,11,2447,test
9,22,4559,test
22,11,5680,test
19,19,2731,test
5,5,3474,test
11,11,4757,test
3,3,5117,test
5,5,4437,test
9,13,3138,test
13,13,7238,test
13,13,6247,test
9,9,5219,test
9,9,4367,test
17,17,7299,test
12,18,4011,test
0,0,5341,test
12,12,5376,test
16,16,5673,test
3,3,6188,test
20,20,6198,test
20,20,8584,test
2,2,5782,test
22,22,5434,test
4,7,7101,test
22,14,8051,test
14,3,7588,test
11,11,8781,test
0,22,6124,test
3,12,6852,test
3,3,8905,test
4,4,6162,test
3,3,6946,test
9,9,6390,test
16,16,9364,test
22,20,6673,test
13,13,8644,test
17,22,8592,test
22,22,8796,test
20,20,10028,test
22,22,10534,test
19,19,8940,test
3,3,10438,test
18,18,1819,test
3,3,1352,test
22,22,2749,test
14,14,873,test
4,4,2222,test
3,3,4421,test
3,3,1074,test
3,3,2227,test
4,22,2301,test
5,5,2650,test
3,3,2571,test
17,17,3671,test
22,7,2663,test
20,22,2401,test
22,22,3887,test
13,13,3524,test
13,13,4026,test
13,13,4452,test
7,7,2976,test
20,20,5106,test
17,17,2948,test
9,9,5747,test
9,9,4854,test
6,6,5168,test
20,20,6580,test
22,22,4201,test
4,22,3812,test
11,11,3955,test
3,3,5349,test
3,3,5144,test
3,3,5167,test
19,19,7899,test
3,3,6894,test
5,11,5516,test
0,0,7342,test
12,12,6849,test
7,0,7696,test
19,19,7738,test
4,4,6197,test
13,4,7497,test
20,13,6028,test
3,3,8058,test
3,3,6093,test
0,13,6147,test
10,10,7402,test
20,20,6847,test
20,20,6600,test
13,13,7480,test
9,9,9305,test
13,13,10000,test
13,13,10676,test
0,0,8585,test
3,3,9857,test
20,20,9296,test
13,18,8503,test
11,11,7913,test
3,3,9266,test
9,13,7946,test
7,7,10132,test
17,17,3979,test
9,9,1282,test
8,8,714,test
22,11,3737,test
22,9,3015,test
9,14,4156,test
17,3,3881,test
17,17,3589,test
9,9,4529,test
12,22,5110,test
4,4,4434,test
0,0,4379,test
3,3,5787,test
16,16,5408,test
9,19,2783,test
8,8,5067,test
14,14,4735,test
22,13,6138,test
3,3,5061,test
20,20,5742,test
14,14,3761,test
14,22,3302,test
22,22,3638,test
20,20,5728,test
9,9,4259,test
13,13,5182,test
3,3,5745,test
22,9,6149,test
22,10,6260,test
3,3,6444,test
22,3,7214,test
20,20,6420,test
22,22,6570,test
22,22,6405,test
13,13,5010,test
22,22,7728,test
3,3,7797,test
16,16,8883,test
12,12,5829,test
11,13,7156,test
22,22,6902,test
19,3,7873,test
9,22,8221,test
9,22,7917,test
9,9,7228,test
19,19,7377,test
20,20,9787,test
12,12,10677,test
20,20,9310,test
19,19,10595,test
9,9,7489,test
13,13,11239,test
12,11,10645,test
8,8,7615,test
14,14,8756,test
13,13,10760,test
17,17,9858,test
3,3,8732,test
7,7,11476,test
22,4,1736,test
9,19,1638,test
4,20,1954,test
3,3,3647,test
3,3,1111,test
17,20,3761,test
9,9,2862,test
7,7,3955,test
12,12,1884,test
17,17,3532,test
9,9,3813,test
22,3,5094,test
7,7,4621,test
13,13,2930,test
3,14,4741,test
0,12,2930,test
3,3,3996,test
11,22,4666,test
9,9,5147,test
19,3,3167,test
19,19,4203,test
17,17,5204,test
2,2,3540,test
1,19,7066,test
7,7,5451,test
7,13,5592,test
9,9,7527,test
5,5,5669,test
9,0,5357,test
20,20,7150,test
10,20,5849,test
22,22,5576,test
2,2,4869,test
9,9,6370,test
3,7,7117,test
3,5,6287,test
3,14,8829,test
13,13,5819,test
19,19,8301,test
20,20,9630,test
19,1,9441,test
11,13,7386,test
15,15,9768,test
3,3,10018,test
16,0,9730,test
13,22,6908,test
6,4,8228,test
3,3,8135,test
4,5,9704,test
16,16,7623,test
3,3,8319,test
11,11,7570,test
13,13,8046,test
13,13,7838,test
3,3,8568,test
6,6,10793,test
16,16,9327,test
22,3,11489,test
16,16,8385,test
13,13,523,test
14,14,616,test
9,9,3630,test
11,11,1182,test
10,10,3804,test
3,22,4669,test
13,13,2678,test
19,3,3322,test
3,3,4100,test
15,22,2784,test
16,4,4120,test
17,11,3400,test
2,2,4792,test
16,16,3686,test
17,17,5426,test
17,17,5042,test
13,13,6118,test
8,7,3933,test
13,22,6097,test
1,7,5986,test
3,3,6669,test
22,13,3978,test
3,3,6534,test
3,3,6218,test
20,20,7482,test
5,5,4990,test
3,7,5571,test
9,9,5659,test
9,9,5903,test
20,20,4484,test
12,15,6889,test
13,19,7627,test
7,0,5271,test
13,15,7847,test
3,3,6892,test
10,10,8582,test
3,3,7271,test
14,14,6999,test
5,5,8280,test
13,13,6569,test
16,16,6771,test
9,9,9540,test
17,17,7004,test
3,3,6526,test
17,17,9691,test
19,1,10150,test
16,16,8813,test
4,4,9433,test
16,1,8054,test
3,3,8741,test
3,3,8159,test
14,22,7435,test
13,13,9118,test
20,20,9951,test
1,1,9587,test
3,3,10798,test
13,13,9196,test
20,20,10790,test
5,5,10018,test
3,3,2275,test
17,17,2955,test
13,22,877,test
5,22,471,test
9,9,2237,test
3,3,1359,test
13,22,4020,test
19,19,2931,test
0,0,1308,test
9,9,3700,test
9,20,2665,test
22,3,5183,test
3,10,2610,test
11,11,3150,test
13,13,4054,test
3,3,4180,test
3,3,3898,test
9,9,2343,test
21,12,3171,test
11,11,6491,test
9,9,3926,test
16,16,4284,test
22,5,5630,test
19,19,6333,test
20,13,7176,test
3,3,6605,test
22,11,5872,test
13,10,5687,test
13,13,3971,test
13,13,4487,test
6,4,4767,test
20,20,7762,test
22,22,7782,test
13,13,6698,test
3,13,6287,test
3,3,5837,test
0,22,8216,test
3,3,8157,test
22,5,6277,test
9,9,8299,test
3,3,6237,test
19,19,7996,test
13,13,7344,test
18,22,7731,test
22,22,6951,test
1,3,7875,test
3,3,9121,test
11,13,6458,test
3,3,8806,test
1,1,9463,test
3,3,8338,test
16,8,8731,test
13,13,7461,test
9,12,9767,test
9,9,8199,test
7,3,8810,test
0,0,8032,test
19,9,8072,test
5,17,11606,test
17,17,1538,test
20,20,2207,test
20,20,1158,test
9,9,3360,test
9,9,1099,test
22,3,1630,test
3,22,1299,test
22,12,1861,test
9,9,1583,test
7,2,2035,test
20,20,1412,test
11,11,2775,test
13,13,5225,test
15,15,4124,test
17,17,5230,test
15,7,3088,test
15,10,4129,test
0,0,2848,test
3,3,5668,test
3,3,5588,test
13,13,4566,test
4,6,5526,test
0,0,5141,test
22,9,5899,test
22,13,6635,test
3,3,4229,test
22,15,4574,test
13,13,4249,test
13,13,7355,test
13,13,7171,test
11,11,5304,test
19,19,4929,test
8,8,6616,test
10,13,7603,test
4,4,4738,test
3,5,5463,test
5,5,7185,test
13,13,5599,test
3,3,7142,test
13,13,8923,test
20,20,7432,test
12,12,5468,test
22,22,8585,test
9,20,8595,test
16,19,6615,test
14,11,7901,test
13,13,6211,test
12,16,6812,test
17,5,9486,test
16,16,8538,test
13,13,9164,test
3,3,10274,test
17,14,7205,test
19,19,10446,test
5,5,10515,test
20,20,7915,test
7,1,9003,test
22,22,8719,test
4,4,10521,test
15,18,390,test
20,20,4155,test
13,13,4080,test
9,9,2939,test
3,3,3437,test
14,3,3258,test
11,18,833,test
13,13,4979,test
13,13,3923,test
17,4,2483,test
4,22,4063,test
18,22,4014,test
0,0,3407,test
15,15,5261,test
13,22,5032,test
8,8,6077,test
19,19,3135,test
22,22,3769,test
13,13,5112,test
20,20,6622,test
19,19,4935,test
5,17,3008,test
12,12,4708,test
12,12,5714,test
7,7,6332,test
0,0,5877,test
13,9,4601,test
13,13,3816,test
4,4,5281,test
7,7,6082,test
22,22,5302,test
3,3,5019,test
13,13,6638,test
22,22,8292,test
22,22,8179,test
11,3,7166,test
17,22,5241,test
13,13,8440,test
11,5,8462,test
3,3,7255,test
3,3,5921,test
15,15,7656,test
3,3,8442,test
13,13,6619,test
0,0,8337,test
20,17,7955,test
20,20,8466,test
15,13,7403,test
10,10,9617,test
3,3,9367,test
4,5,7075,test
17,20,10270,test
3,3,6806,test
3,3,9798,test
20,20,9270,test
13,13,7318,test
22,20,8160,test
22,1,7661,test
13,13,10614,test
18,17,3676,test
5,3,2973,test
4,22,4157,test
19,3,833,test
10,10,2442,test
9,9,1545,test
5,22,3148,test
22,22,2671,test
13,15,1703,test
22,11,2031,test
5,5,3050,test
22,10,4781,test
19,19,4764,test
11,11,3204,test
16,16,2462,test
13,22,5470,test
9,9,5356,test
3,17,2407,test
20,20,5698,test
22,3,4650,test
22,22,5795,test
17,17,5167,test
16,16,4699,test
6,6,4629,test
6,5,4029,test
13,13,3613,test
22,22,4783,test
3,19,4474,test
12,12,4706,test
19,20,5692,test
13,13,6031,test
2,16,6693,test
3,3,6549,test
0,2,7260,test
5,5,5680,test
5,5,8526,test
2,2,7830,test
13,13,8902,test
4,4,8094,test
3,3,8889,test
19,19,6163,test
9,22,5919,test
17,17,8859,test
12,12,9822,test
13,13,6580,test
9,9,9065,test
9,9,8180,test
16,16,9805,test
9,13,8889,test
10,17,8309,test
9,9,8243,test
19,3,8949,test
3,3,7864,test
12,12,11373,test
4,4,8126,test
9,9,10076,test
20,20,8771,test
13,13,9287,test
14,14,8229,test
22,9,2378,test
13,13,3032,test
13,13,1061,test
13,13,4075,test
17,17,3754,test
16,22,4720,test
14,14,3477,test
7,7,4539,test
5,5,2416,test
13,13,1567,test
19,19,2663,test
20,22,4265,test
3,3,5346,test
12,12,3795,test
13,13,5973,test
4,4,6278,test
13,13,4990,test
22,22,3644,test
9,9,4864,test
3,3,3379,test
3,3,5671,test
22,22,6901,test
3,3,3359,test
7,8,3533,test
3,6,4054,test
14,14,6430,test
20,20,7871,test
13,13,5129,test
3,3,4751,test
3,3,7223,test
3,3,7583,test
11,13,8099,test
9,8,6607,test
7,7,5549,test
17,17,7119,test
19,19,7777,test
1,16,8295,test
22,22,6066,test
16,16,7112,test
9,9,9633,test
9,9,6376,test
2,0,6107,test
22,0,9391,test
12,22,6345,test
1,1,10021,test
20,20,8281,test
9,9,7989,test
8,6,8996,test
13,13,10969,test
13,3,7610,test
4,22,7790,test
14,17,10676,test
20,9,10225,test
15,15,11126,test
14,14,10141,test
0,22,8161,test
0,0,11402,test
14,20,10262,test
19,19,10655,test
3,7,3761,test
13,13,2936,test
3,3,2961,test
3,3,1646,test
7,7,2993,test
13,13,2842,test
11,11,1018,test
13,13,4043,test
3,3,1848,test
5,5,1418,test
13,13,5391,test
9,22,4757,test
17,17,1869,test
3,3,2073,test
22,15,2698,test
12,3,5362,test
22,22,4527,test
3,3,2742,test
3,3,4810,test
19,16,6783,test
3,3,6818,test
9,9,5658,test
19,19,5995,test
11,11,3739,test
9,9,7259,test
0,0,7111,test
13,13,4164,test
4,4,5786,test
9,20,7027,test
22,22,6986,test
3,3,4477,test
22,22,5958,test
22,9,6185,test
19,19,6773,test
16,16,5164,test
19,22,6176,test
13,13,7462,test
12,12,5682,test
3,3,7395,test
20,20,6920,test
22,20,8581,test
9,9,6950,test
22,9,7248,test
3,3,8389,test
11,11,7920,test
14,0,7878,test
20,20,9853,test
10,10,10562,test
16,16,10054,test
13,13,8717,test
14,14,8142,test
16,22,9639,test
19,16,8114,test
12,9,10414,test
3,3,8106,test
0,0,11071,test
22,5,9067,test
14,3,11852,test
13,13,11109,test
20,20,3770,test
20,20,3151,test
4,6,3547,test
14,17,1018,test
22,8,4036,test
9,13,3271,test
3,3,3069,test
10,10,3742,test
3,3,2960,test
3,11,1775,test
3,3,3303,test
20,22,2686,test
11,0,4554,test
20,20,4766,test
20,20,3366,test
22,10,4955,test
11,11,5682,test
22,3,4132,test
22,22,4082,test
13,13,2842,test
22,22,6035,test
22,22,2461,test
20,20,4876,test
20,4,6092,test
5,5,6720,test
5,3,4108,test
17,17,6963,test
7,7,4136,test
12,12,7346,test
13,13,5187,test
7,7,4277,test
11,16,5334,test
9,9,5570,test
3,5,5681,test
20,4,5323,test
3,3,6794,test
5,5,6524,test
5,5,5209,test
5,5,4895,test
1,19,7752,test
13,13,8393,test
13,13,7855,test
22,7,8652,test
5,5,7008,test
13,13,7683,test
16,22,9262,test
9,9,6087,test
22,13,8328,test
13,13,6903,test
17,17,10373,test
13,13,7562,test
19,14,9374,test
3,3,7490,test
19,19,11095,test
22,22,8166,test
19,6,8715,test
6,17,11103,test
19,3,10213,test
9,17,8735,test
13,13,2237,test
3,3,2702,test
20,20,3318,test
3,3,2754,test
7,0,2829,test
3,3,2752,test
12,12,1311,test
3,3,3108,test
13,13,3877,test
9,11,2538,test
13,13,1540,test
8,8,2039,test
17,17,1764,test
4,4,4976,test
22,4,3770,test
12,12,5809,test
3,3,2235,test
22,14,6080,test
13,13,3125,test
19,19,3749,test
12,12,5537,test
22,9,4500,test
22,22,5624,test
3,7,6551,test
11,11,6385,test
12,12,3451,test
22,22,4096,test
10,10,6273,test
13,13,4694,test
7,7,3969,test
13,20,7753,test
18,18,4590,test
9,9,7897,test
5,5,6810,test
16,16,6630,test
22,22,7801,test
10,10,8382,test
13,13,5569,test
3,3,8706,test
13,13,6591,test
4,4,9396,test
11,11,9663,test
3,3,7376,test
10,10,7112,test
3,3,7482,test
20,20,7246,test
19,19,7347,test
8,3,8494,test
13,13,8854,test
16,19,9874,test
8,8,10717,test
3,3,10268,test
9,13,10316,test
7,7,7390,test
18,11,10282,test
11,20,9532,test
13,13,9723,test
14,16,11522,test
22,22,8400,test
3,3,3914,test
13,15,2698,test
3,3,2830,test
9,9,2544,test
6,6,3877,test
11,3,3737,test
13,13,1962,test
4,4,1065,test
9,9,1279,test
7,7,2243,test
3,3,3952,test
13,13,4612,test
3,3,3389,test
13,13,3656,test
20,20,2979,test
14,14,5708,test
22,22,5586,test
3,3,2540,test
20,20,4566,test
4,4,5472,test
13,13,3205,test
13,13,3079,test
12,12,5402,test
14,14,5006,test
20,4,6291,test
13,13,5832,test
19,19,5678,test
22,22,4665,test
7,7,7118,test
9,9,5254,test
8,13,7921,test
13,13,7582,test
9,9,6515,test
13,13,6605,test
11,11,5243,test
7,7,5394,test
22,13,5042,test
9,19,7564,test
17,17,6006,test
13,13,6626,test
16,16,8335,test
9,13,6854,test
5,5,8612,test
3,3,5930,test
7,7,6787,test
10,10,9721,test
13,22,6207,test
0,0,6630,test
13,13,6494,test
3,12,9128,test
12,12,7496,test
13,11,9820,test
13,13,9647,test
10,10,9753,test
15,15,9321,test
7,7,10145,test
7,0,9365,test
17,17,7836,test
7,22,7882,test
13,13,1892,test
7,7,1541,test
9,9,3856,test
3,3,1621,test
13,13,491,test
9,9,1800,test
19,19,2192,test
19,19,3339,test
9,9,4910,test
17,17,3169,test
17,17,1346,test
3,3,4212,test
2,2,5272,test
20,20,4903,test
13,13,4555,test
18,3,5573,test
11,11,5167,test
16,16,3804,test
9,0,2857,test
20,20,3768,test
13,13,2863,test
5,5,3069,test
9,9,6620,test
10,18,4413,test
17,17,4287,test
11,11,6217,test
9,15,4049,test
3,17,5032,test
13,13,6522,test
11,11,7696,test
3,3,6276,test
13,13,5019,test
3,3,6743,test
11,11,7783,test
10,10,8487,test
3,3,6787,test
13,13,8364,test
9,9,7107,test
9,9,6189,test
3,3,6500,test
13,13,7526,test
14,17,7133,test
11,11,5611,test
3,3,9407,test
16,16,9624,test
20,20,9364,test
9,9,8978,test
11,11,7644,test
11,11,7587,test
20,20,7606,test
22,3,10216,test
17,17,7290,test
22,13,7576,test
5,15,7153,test
9,13,8010,test
12,22,10863,test
19,19,8973,test
22,22,10225,test
13,22,8366,test
13,13,1332,test
22,22,2857,test
13,13,1155,test
3,3,4117,test
22,10,1586,test
14,19,840,test
4,4,849,test
22,20,1517,test
3,6,2085,test
20,20,2793,test
13,13,3187,test
13,13,2603,test
3,3,4882,test
3,3,2922,test
18,18,4148,test
20,20,3131,test
4,4,3163,test
22,8,6037,test
5,3,6377,test
15,15,5530,test
13,13,3872,test
9,9,4778,test
18,22,4852,test
2,22,3396,test
20,4,7008,test
3,22,4196,test
22,9,5044,test
9,9,7058,test
13,13,4246,test
11,11,4664,test
13,13,4848,test
20,0,8374,test
0,5,4930,test
3,3,6698,test
5,5,5395,test
22,9,7020,test
13,13,6394,test
4,4,8597,test
10,10,6332,test
14,14,8946,test
9,9,8869,test
13,15,7386,test
7,7,8589,test
17,18,8005,test
18,18,9110,test
10,13,8817,test
13,13,7343,test
16,16,6813,test
9,9,10316,test
8,0,9787,test
15,7,10644,test
18,18,8784,test
1,1,10609,test
13,13,10276,test
11,11,8236,test
20,22,9973,test
13,13,11592,test
20,20,9168,test
20,20,11209,test
13,13,2394,test
20,20,3230,test
3,3,2372,test
5,2,1790,test
0,13,1234,test
17,17,1208,test
13,13,2065,test
5,13,3127,test
15,8,4014,test
13,13,2263,test
13,13,1223,test
9,9,4146,test
11,11,2903,test
3,3,2168,test
9,20,3484,test
3,5,3108,test
20,20,5058,test
1,0,2597,test
3,3,5634,test
16,16,6083,test
9,9,5534,test
19,19,2849,test
3,5,6806,test
11,11,5207,test
22,10,5406,test
13,13,3898,test
19,19,6632,test
19,19,4947,test
3,3,6321,test
13,13,5773,test
3,3,5689,test
12,12,4819,test
20,20,7255,test
9,10,6899,test
11,0,6165,test
13,13,7936,test
22,22,6695,test
3,3,6587,test
12,5,8601,test
3,3,6993,test
13,13,7915,test
6,0,7902,test
17,17,8276,test
0,0,5857,test
20,7,8774,test
5,5,9907,test
13,13,6985,test
16,16,6595,test
20,13,7292,test
11,11,6712,test
15,15,7228,test
5,5,9288,test
0,0,8332,test
22,9,7370,test
13,13,7761,test
22,22,10837,test
22,22,11183,test
9,9,11452,test
20,1,9410,test
22,3,3700,test
9,9,606,test
5,5,2217,test
13,13,2351,test
11,11,2901,test
9,9,1245,test
18,12,2039,test
16,16,1384,test
3,3,4750,test
19,3,3046,test
3,19,3652,test
3,3,5097,test
22,22,4060,test
7,7,3713,test
16,19,2072,test
22,22,5755,test
17,17,4310,test
12,3,3836,test
16,6,5683,test
14,14,6551,test
13,13,4083,test
5,5,4024,test
13,13,5733,test
12,18,4840,test
13,13,4130,test
20,20,4638,test
19,19,4668,test
16,16,6302,test
3,3,6265,test
13,13,5878,test
19,19,6618,test
11,13,5694,test
13,13,7518,test
7,7,6548,test
19,19,8675,test
13,13,7527,test
13,13,7858,test
17,22,6139,test
13,13,6969,test
15,22,6993,test
9,9,7878,test
11,11,9358,test
11,13,8396,test
3,3,6188,test
5,22,6404,test
3,3,8413,test
13,13,8300,test
10,10,10410,test
3,3,10618,test
17,17,10590,test
3,12,9946,test
10,10,10907,test
7,20,7487,test
16,16,10516,test
11,11,9222,test
19,19,11494,test
17,17,8387,test
22,22,11630,test
20,20,10547,test
18,18,104,test
1,21,2766,test
16,16,1021,test
20,20,1977,test
1,0,1876,test
5,5,4539,test
22,22,2308,test
3,3,3977,test
10,17,2999,test
13,13,2536,test
16,16,2794,test
13,13,2349,test
14,16,1506,test
5,5,3922,test
8,22,4059,test
15,22,2627,test
9,9,2054,test
13,13,5904,test
22,9,5887,test
5,5,5677,test
8,10,4121,test
13,13,6257,test
17,17,6147,test
3,3,3684,test
5,5,5125,test
13,13,5672,test
3,3,5260,test
3,3,4185,test
7,7,7172,test
20,20,6220,test
9,22,7721,test
7,7,6258,test
20,20,7631,test
20,4,4577,test
4,4,7632,test
11,22,6329,test
12,12,5232,test
3,3,7026,test
22,22,8250,test
4,4,5009,test
20,22,6521,test
3,3,8584,test
3,3,5569,test
13,13,7443,test
9,9,8051,test
9,9,8455,test
3,3,6624,test
3,3,8379,test
20,20,8694,test
1,1,8608,test
13,13,8131,test
9,22,7113,test
1,1,8740,test
9,22,8771,test
13,13,8111,test
6,6,7319,test
3,3,8196,test
5,5,10208,test
12,12,8444,test
3,3,653,test
3,3,526,test
5,5,331,test
22,22,2324,test
3,3,855,test
4,22,2495,test
13,20,3307,test
19,19,2934,test
12,3,4001,test
3,3,3106,test
13,13,3663,test
3,3,3607,test
9,9,4174,test
4,4,2152,test
3,3,4294,test
7,7,4788,test
19,19,5090,test
18,18,3405,test
11,11,4805,test
13,13,4765,test
13,22,6061,test
22,13,5913,test
