real,prediction,index,split
0,0,1578,test
0,0,2240,test
0,0,1404,test
1,1,1887,test
1,0,2309,test
1,1,897,test
0,0,959,test
1,1,1653,test
0,0,988,test
1,1,942,test
1,1,2606,test
0,0,1437,test
1,1,999,test
1,0,1792,test
0,0,1181,test
0,0,1762,test
1,1,1662,test
0,0,1470,test
0,0,2414,test
1,1,1451,test
1,1,2230,test
1,0,1343,test
1,1,2528,test
1,1,2262,test
0,0,1216,test
0,0,2201,test
0,0,2341,test
0,0,2311,test
0,0,2679,test
0,0,2805,test
0,1,2559,test
1,1,1967,test
1,1,1492,test
1,1,1869,test
1,1,3136,test
0,0,1745,test
0,0,2389,test
1,1,1583,test
0,0,1761,test
1,1,2640,test
0,0,3114,test
0,0,2282,test
1,1,1689,test
0,0,2964,test
1,1,1630,test
1,1,2776,test
0,0,2970,test
0,0,2364,test
1,1,2441,test
1,0,3004,test
0,0,2798,test
0,0,2606,test
1,1,2096,test
0,1,2563,test
0,0,1882,test
0,0,1842,test
0,0,3367,test
0,0,1972,test
1,1,3365,test
1,1,2940,test
0,0,1971,test
1,1,2249,test
1,1,3101,test
1,1,2063,test
1,1,2893,test
0,0,3500,test
1,1,2652,test
1,1,2062,test
0,0,2154,test
0,0,3572,test
0,1,2118,test
0,0,3564,test
1,1,3298,test
0,0,2566,test
0,0,3857,test
0,0,3987,test
1,1,3689,test
0,0,2928,test
1,1,2785,test
0,0,3423,test
1,1,3645,test
1,1,4036,test
0,0,4054,test
1,1,3161,test
0,0,3370,test
0,0,2706,test
0,0,2862,test
1,1,3524,test
0,0,2611,test
1,1,2891,test
0,0,3715,test
1,1,4287,test
1,1,3339,test
1,1,3483,test
1,1,4247,test
1,1,4175,test
1,1,3460,test
0,0,4150,test
1,1,3616,test
0,0,3915,test
0,0,4272,test
1,1,4505,test
1,1,4465,test
0,0,2913,test
1,1,4175,test
1,1,4110,test
1,1,3971,test
0,0,3850,test
1,1,3985,test
1,1,3887,test
0,0,4241,test
0,0,4502,test
0,0,4749,test
0,0,3642,test
0,1,4028,test
1,1,4320,test
0,0,4576,test
0,0,4498,test
1,1,3787,test
0,0,4792,test
1,1,4171,test
0,0,3716,test
0,0,4856,test
0,0,3739,test
0,0,3444,test
1,1,3294,test
0,0,3457,test
1,1,3821,test
1,0,3751,test
0,0,3805,test
0,0,3838,test
0,0,4462,test
1,1,3731,test
0,0,4759,test
0,0,4347,test
1,1,3518,test
1,1,5140,test
1,0,4680,test
1,1,4477,test
0,0,4448,test
0,0,3572,test
0,0,3849,test
1,1,4413,test
1,1,3716,test
1,1,4163,test
1,1,4962,test
1,1,3703,test
1,1,4106,test
1,1,4158,test
0,0,5423,test
0,0,1148,test
0,0,1424,test
1,1,1761,test
1,1,1510,test
0,0,682,test
1,1,1401,test
0,0,448,test
0,0,216,test
1,1,241,test
0,0,735,test
0,0,316,test
1,1,424,test
0,0,1413,test
1,1,1132,test
1,1,2076,test
1,1,1669,test
0,0,2097,test
0,0,2162,test
0,0,1016,test
1,1,884,test
1,1,1524,test
1,1,2162,test
0,0,942,test
0,0,1741,test
1,1,1554,test
1,1,1728,test
0,0,987,test
1,1,1255,test
0,0,875,test
1,1,1645,test
1,1,746,test
1,1,2319,test
1,1,1235,test
1,1,2070,test
1,1,1870,test
1,1,1753,test
0,0,1485,test
1,1,2284,test
0,0,1178,test
0,0,1113,test
1,1,2518,test
1,1,948,test
1,1,893,test
0,0,2348,test
1,1,2435,test
1,1,1087,test
1,1,1265,test
0,1,1461,test
0,0,1805,test
0,0,1315,test
0,0,1699,test
0,0,1723,test
0,0,2312,test
0,0,1670,test
0,0,1773,test
0,0,2056,test
0,0,2768,test
0,0,2427,test
0,0,1763,test
0,0,2793,test
0,0,2850,test
0,0,2599,test
0,0,1877,test
1,1,1789,test
0,0,1586,test
0,0,1790,test
1,0,1528,test
1,1,2765,test
1,1,2534,test
1,1,3229,test
1,1,2548,test
1,1,2145,test
0,0,2738,test
1,1,3385,test
1,1,3114,test
1,1,3418,test
1,1,2453,test
1,1,1725,test
1,1,2231,test
0,0,2294,test
0,0,1959,test
0,0,2888,test
1,1,2986,test
1,1,2740,test
0,0,3093,test
1,1,2645,test
0,0,2954,test
1,1,2039,test
0,0,2706,test
0,0,2906,test
1,1,2912,test
0,0,2721,test
1,1,3115,test
0,0,2317,test
0,1,2983,test
1,1,2769,test
0,0,3525,test
0,0,2665,test
0,0,3562,test
1,1,3860,test
0,0,2437,test
1,1,2514,test
0,0,3854,test
1,0,2600,test
1,1,2899,test
0,0,3926,test
0,1,2522,test
1,1,3342,test
1,1,2693,test
0,0,2702,test
0,0,2661,test
1,1,3807,test
1,1,2792,test
1,0,3464,test
1,1,3061,test
0,1,3880,test
1,1,3808,test
1,1,2923,test
1,1,3074,test
1,1,3518,test
1,1,4289,test
0,0,3326,test
0,0,3713,test
1,1,3057,test
0,0,3025,test
1,1,4529,test
0,0,3870,test
1,1,3362,test
1,1,3025,test
1,1,3016,test
0,0,2861,test
0,0,4439,test
0,0,3949,test
1,1,4064,test
0,0,4040,test
1,1,4307,test
1,1,3192,test
0,0,3390,test
1,1,4052,test
0,0,3199,test
0,1,3605,test
0,0,3437,test
0,0,4887,test
0,0,4290,test
0,0,4127,test
1,1,4826,test
1,1,4684,test
0,0,4356,test
0,0,4323,test
0,0,3991,test
0,0,4027,test
0,0,3898,test
0,1,3369,test
0,0,4828,test
0,0,3526,test
1,1,4189,test
1,1,4824,test
0,1,4201,test
1,1,3904,test
1,0,5021,test
0,0,3510,test
0,0,4868,test
1,1,4119,test
0,0,4639,test
0,0,5127,test
0,0,4585,test
1,1,3947,test
0,0,5326,test
1,1,4937,test
1,1,5324,test
0,0,4752,test
1,1,5057,test
1,1,5213,test
0,0,4098,test
1,1,3955,test
0,0,5206,test
1,1,4606,test
1,0,4474,test
0,0,5026,test
0,0,5020,test
1,1,5027,test
1,1,4360,test
1,1,572,test
1,1,1669,test
1,1,151,test
1,1,1695,test
1,1,785,test
1,1,133,test
1,1,1110,test
0,0,235,test
0,0,602,test
0,0,996,test
1,0,1589,test
1,1,1837,test
0,0,316,test
0,0,1253,test
0,0,1083,test
0,0,774,test
1,1,1919,test
0,0,1956,test
1,1,2011,test
1,1,1272,test
1,1,2051,test
1,1,706,test
0,0,1628,test
1,1,1073,test
1,1,1600,test
0,0,1743,test
1,1,773,test
1,1,617,test
0,0,2286,test
1,1,1549,test
1,1,1071,test
1,1,2072,test
0,0,1242,test
0,0,1333,test
1,1,2411,test
0,0,1732,test
0,0,2210,test
0,0,2380,test
1,1,2140,test
1,1,2233,test
1,1,1430,test
1,1,2248,test
1,1,1115,test
1,1,1151,test
1,1,1796,test
0,0,1880,test
0,0,2115,test
1,1,1677,test
1,1,2416,test
0,0,2000,test
0,0,2775,test
0,0,1705,test
0,0,1692,test
0,0,1610,test
1,1,2107,test
1,1,1169,test
1,1,2771,test
1,0,2230,test
1,1,1342,test
0,1,2642,test
0,0,2902,test
1,1,2311,test
0,0,1721,test
0,1,2142,test
1,1,2553,test
0,0,2008,test
1,0,1999,test
1,1,2901,test
0,0,1713,test
0,0,2487,test
0,0,1694,test
0,0,1651,test
1,0,2914,test
1,1,2475,test
1,1,2871,test
0,1,2816,test
1,1,2956,test
0,0,3207,test
0,0,1760,test
0,0,3068,test
0,0,3183,test
1,1,2198,test
1,1,1851,test
1,1,3347,test
1,1,2841,test
0,0,2951,test
1,1,2546,test
0,0,2652,test
1,1,2491,test
1,1,1751,test
1,1,2205,test
0,0,2414,test
1,1,2865,test
1,1,2536,test
1,1,2778,test
0,0,2730,test
1,1,2285,test
1,0,2017,test
0,0,1990,test
1,0,1991,test
0,0,2230,test
0,0,2935,test
1,1,2633,test
0,0,2451,test
0,0,3004,test
1,1,2695,test
1,1,2712,test
1,1,3855,test
0,0,3382,test
0,0,3182,test
1,1,3925,test
1,1,2214,test
1,1,2659,test
1,1,2589,test
0,0,2861,test
0,0,3181,test
1,1,3317,test
1,1,2509,test
0,0,3517,test
1,0,3527,test
1,1,3892,test
0,0,2540,test
1,1,2874,test
1,1,2990,test
0,0,2635,test
0,0,4024,test
0,0,3039,test
0,0,3761,test
0,0,4091,test
0,0,4291,test
0,0,2829,test
0,0,4075,test
0,0,3496,test
0,0,3884,test
0,0,4339,test
1,1,4294,test
0,0,3148,test
1,1,4442,test
0,0,4276,test
1,1,3085,test
0,0,3285,test
0,0,3389,test
1,1,3246,test
1,1,3815,test
1,1,3731,test
1,1,4597,test
0,0,3984,test
1,1,2895,test
1,1,3208,test
0,0,4153,test
0,1,4576,test
1,1,3329,test
0,0,3912,test
0,1,3100,test
1,1,3959,test
1,1,4348,test
1,1,3252,test
0,0,4811,test
1,1,3212,test
0,0,4179,test
1,1,3979,test
1,1,3269,test
1,1,3338,test
1,1,3996,test
1,0,4849,test
1,1,4002,test
1,1,4973,test
0,0,4723,test
1,1,4882,test
0,0,3947,test
1,0,4024,test
1,1,3455,test
0,0,4752,test
0,0,4536,test
0,0,3419,test
0,0,3919,test
1,1,3717,test
0,0,4561,test
0,0,3944,test
1,1,3933,test
0,0,4439,test
0,0,5116,test
1,1,948,test
0,0,224,test
1,0,266,test
0,0,786,test
1,1,1827,test
1,1,842,test
0,1,260,test
0,0,923,test
1,1,868,test
0,0,1094,test
1,1,1801,test
1,1,1245,test
1,1,1721,test
0,0,627,test
0,0,1967,test
1,1,564,test
1,1,1159,test
1,1,987,test
0,0,1138,test
1,1,2084,test
0,0,1085,test
0,0,2100,test
0,0,1486,test
0,0,675,test
0,0,2049,test
0,0,1473,test
1,1,744,test
0,0,900,test
0,1,1120,test
0,0,1361,test
0,0,1179,test
1,1,1483,test
1,1,1157,test
0,0,1830,test
1,1,1660,test
1,1,1962,test
0,0,1957,test
0,0,860,test
0,0,2533,test
0,0,1195,test
0,1,2312,test
0,0,1190,test
1,0,1711,test
0,0,2698,test
1,1,2617,test
0,0,2164,test
0,0,1568,test
0,0,2271,test
0,0,1127,test
1,1,1758,test
1,1,1639,test
1,1,1770,test
1,1,1867,test
0,0,1435,test
0,0,1607,test
0,0,2613,test
1,1,2331,test
0,0,2658,test
1,1,2930,test
0,0,1802,test
0,0,1681,test
1,1,2918,test
1,1,2399,test
0,0,1543,test
0,0,2367,test
0,0,2767,test
0,0,2710,test
0,0,2452,test
1,1,3241,test
0,0,1546,test
1,1,2927,test
1,1,1972,test
1,1,3050,test
1,1,2338,test
0,0,2371,test
1,1,1928,test
1,1,1994,test
0,0,2169,test
1,1,2572,test
0,0,2105,test
1,0,2842,test
1,0,3217,test
1,1,1807,test
0,0,3005,test
1,1,2280,test
1,1,2406,test
0,0,2321,test
1,1,3499,test
1,0,2598,test
0,0,3330,test
0,0,2867,test
1,1,3420,test
0,0,2866,test
0,0,2647,test
1,0,1923,test
1,0,2336,test
0,0,3485,test
0,0,3574,test
1,1,2995,test
0,0,3436,test
1,1,2606,test
1,1,3773,test
1,1,2754,test
0,0,2129,test
1,1,2712,test
1,1,3642,test
1,1,3316,test
0,0,3428,test
1,0,2766,test
0,0,2449,test
