real,prediction,index,split
3,3,5290,test
22,4,4874,test
20,20,6290,test
22,10,6082,test
4,4,7478,test
17,17,5541,test
13,13,6081,test
13,13,5703,test
11,11,7188,test
13,13,6246,test
3,3,8820,test
9,9,8157,test
13,13,6044,test
17,17,8598,test
22,9,6056,test
13,22,7858,test
3,3,8571,test
9,9,6660,test
12,12,10093,test
2,2,8631,test
13,13,7062,test
11,11,10348,test
13,13,10259,test
0,22,8051,test
19,19,9852,test
20,20,9988,test
3,3,7169,test
11,11,10114,test
15,15,10677,test
22,13,9672,test
20,20,9026,test
7,22,11413,test
4,4,11101,test
13,13,11988,test
9,13,10122,test
3,16,9668,test
13,13,12402,test
11,11,11960,test
22,22,9838,test
22,20,10120,test
13,13,10096,test
16,16,11891,test
13,22,13284,test
3,3,9810,test
5,22,11551,test
0,5,13526,test
19,19,10367,test
3,3,10396,test
8,3,12274,test
13,13,14315,test
22,3,14192,test
13,13,11190,test
22,13,14691,test
3,3,13073,test
13,13,14244,test
3,3,14041,test
11,11,11460,test
7,7,14310,test
5,5,12985,test
20,20,13319,test
20,20,15810,test
20,20,15038,test
22,19,15900,test
9,9,14055,test
9,15,14920,test
13,13,13553,test
17,17,14158,test
20,20,14395,test
13,13,14235,test
20,20,13551,test
3,3,14317,test
14,17,15503,test
14,14,15411,test
3,3,16805,test
20,20,147,test
22,22,718,test
22,9,3671,test
20,11,1210,test
13,13,3201,test
3,3,3135,test
19,20,2673,test
22,22,1741,test
3,3,1705,test
13,13,3460,test
9,22,4223,test
13,22,4671,test
10,20,3268,test
17,3,4001,test
13,13,3271,test
19,19,3497,test
16,16,3103,test
13,13,2803,test
22,13,2579,test
20,0,6708,test
20,20,5103,test
18,18,5696,test
0,0,5274,test
3,3,4590,test
0,0,6505,test
13,18,4554,test
16,16,5280,test
22,22,6062,test
13,13,6138,test
13,20,7753,test
22,13,8013,test
9,13,7982,test
13,13,4402,test
16,19,6061,test
13,13,8552,test
0,22,5663,test
15,15,6708,test
17,17,7786,test
16,16,6360,test
17,17,7756,test
12,12,6259,test
19,3,6127,test
3,3,8531,test
13,13,9209,test
22,22,6080,test
22,13,6327,test
13,13,6770,test
1,1,7650,test
22,22,8743,test
13,13,9519,test
13,13,6851,test
9,13,9537,test
22,3,10214,test
12,12,10556,test
3,3,10554,test
15,15,11132,test
3,3,10352,test
7,0,8496,test
4,4,7911,test
9,9,8019,test
17,17,12053,test
3,3,11114,test
19,19,11440,test
11,13,11073,test
12,12,11684,test
19,19,9370,test
22,16,12460,test
1,1,12008,test
9,20,10707,test
3,3,10550,test
22,16,11823,test
5,5,11399,test
9,9,11397,test
3,3,13312,test
22,22,10350,test
17,9,13251,test
5,5,12084,test
3,17,11327,test
3,3,11467,test
3,3,12215,test
20,20,12385,test
13,13,13712,test
11,13,12599,test
3,3,14125,test
3,3,14510,test
20,20,14292,test
13,13,12257,test
22,7,12304,test
10,10,16054,test
5,5,15135,test
3,3,13882,test
20,15,16206,test
3,3,14280,test
6,6,15121,test
7,7,14427,test
11,11,16207,test
9,9,15008,test
16,16,15564,test
1,19,1241,test
14,22,772,test
20,20,2563,test
12,12,1718,test
9,9,2414,test
11,11,972,test
2,16,3442,test
17,17,1229,test
3,3,2725,test
13,22,3234,test
17,17,1809,test
3,22,4394,test
4,4,4963,test
17,17,2124,test
13,13,3576,test
2,2,3082,test
3,3,3704,test
19,19,2853,test
3,3,4247,test
11,11,5610,test
19,19,5058,test
13,13,2879,test
19,19,4000,test
22,0,6376,test
11,11,4965,test
20,20,5326,test
13,13,5679,test
3,3,7132,test
16,16,7688,test
3,3,7474,test
13,13,4381,test
22,22,6955,test
7,7,7719,test
0,12,7032,test
13,13,4532,test
19,19,8735,test
4,4,6124,test
13,13,5369,test
16,16,8965,test
13,13,9081,test
20,4,8147,test
11,11,7363,test
7,7,8572,test
22,22,7615,test
22,0,6526,test
19,19,6748,test
5,5,7120,test
6,6,7722,test
9,9,6671,test
16,16,8201,test
19,19,9353,test
3,3,8784,test
4,10,8196,test
3,3,11003,test
5,19,9531,test
9,18,8281,test
22,22,10919,test
22,9,10333,test
3,3,8935,test
14,22,9745,test
3,3,8692,test
20,20,9269,test
13,13,10704,test
17,11,12121,test
3,3,12383,test
6,6,10578,test
12,12,10694,test
20,4,9962,test
19,19,10176,test
2,2,11496,test
13,13,10165,test
3,3,10285,test
20,20,12400,test
22,9,11745,test
4,13,12016,test
5,5,12225,test
4,5,10550,test
8,8,10560,test
20,20,12948,test
13,13,12058,test
16,16,11655,test
7,7,13941,test
3,3,12637,test
14,14,11881,test
13,13,14554,test
