real,prediction,index,split
1,1,1561,test
0,0,1930,test
0,1,1273,test
1,1,2492,test
1,1,1548,test
1,1,2022,test
1,1,2763,test
1,1,2215,test
1,0,3167,test
0,0,1827,test
1,1,2121,test
1,1,1947,test
1,0,1521,test
0,0,2888,test
0,0,3130,test
1,1,3048,test
0,0,2146,test
1,1,1874,test
1,1,3015,test
1,1,1850,test
1,1,2939,test
0,0,2129,test
1,0,3462,test
1,1,3468,test
0,0,3070,test
1,1,3252,test
1,1,3119,test
0,0,3367,test
0,0,3443,test
0,0,2154,test
0,0,3375,test
0,1,3377,test
1,0,3144,test
0,0,3378,test
0,0,3677,test
0,0,2048,test
1,1,2084,test
1,1,2867,test
1,1,2383,test
1,0,3004,test
1,1,2657,test
0,1,2561,test
0,0,2875,test
1,1,3912,test
0,0,2417,test
0,0,3925,test
1,1,3394,test
1,1,2569,test
0,0,2334,test
0,0,2824,test
1,1,2986,test
1,1,2925,test
1,1,3139,test
1,1,2778,test
0,0,3571,test
0,0,3506,test
1,1,3271,test
1,1,3262,test
0,0,4217,test
0,0,3032,test
1,1,4139,test
1,1,4060,test
0,0,3833,test
1,1,4353,test
0,0,3965,test
0,0,3500,test
0,0,4295,test
1,1,3899,test
0,0,4102,test
0,0,3701,test
1,1,3139,test
1,1,4260,test
1,1,4556,test
1,1,3152,test
0,0,3855,test
1,1,3599,test
0,0,3489,test
1,0,4236,test
0,0,3782,test
0,0,1004,test
1,1,1508,test
0,0,1198,test
0,0,1556,test
1,1,115,test
1,1,1882,test
0,1,617,test
0,0,1155,test
1,1,1400,test
1,1,1479,test
1,1,1595,test
0,0,1220,test
1,1,1453,test
1,1,2022,test
1,1,2055,test
1,1,1470,test
0,0,482,test
0,0,606,test
0,0,1959,test
0,1,1878,test
0,0,1659,test
0,0,683,test
0,0,605,test
0,0,1599,test
0,1,1431,test
1,1,1891,test
0,0,1693,test
0,1,1040,test
1,1,1077,test
1,1,1822,test
0,0,960,test
0,0,636,test
0,0,1857,test
1,1,2244,test
0,0,1228,test
1,0,1152,test
0,0,2440,test
0,1,1272,test
1,1,2192,test
0,0,1481,test
0,0,948,test
1,1,1088,test
1,1,1340,test
0,0,948,test
1,1,2219,test
1,1,2498,test
1,1,2486,test
0,0,2467,test
1,1,1384,test
0,0,1243,test
1,1,1643,test
0,0,2274,test
0,0,2179,test
1,1,1313,test
0,0,2521,test
1,0,2269,test
1,1,1337,test
1,1,2034,test
1,1,2449,test
1,0,1555,test
1,1,1700,test
0,0,1377,test
0,0,2279,test
1,1,1996,test
0,0,2097,test
0,0,1574,test
1,0,2520,test
0,0,2653,test
1,0,2014,test
1,1,1484,test
0,0,2864,test
1,1,3098,test
0,0,1526,test
0,1,2190,test
0,0,2806,test
0,0,2685,test
1,1,2116,test
0,0,2043,test
1,1,2810,test
0,0,2922,test
1,1,2965,test
1,1,1864,test
0,0,1843,test
1,1,2751,test
1,1,3117,test
1,1,2905,test
1,1,2781,test
0,0,3287,test
1,0,2392,test
0,0,3023,test
1,1,3270,test
0,0,3583,test
1,1,2998,test
1,1,2739,test
0,0,3304,test
0,0,3090,test
1,1,3273,test
0,0,2946,test
0,0,3162,test
1,1,3737,test
0,0,2207,test
1,1,3054,test
1,1,3574,test
0,0,3526,test
1,1,2461,test
0,0,2154,test
1,1,3015,test
0,0,3668,test
0,0,3899,test
0,0,3803,test
0,0,2329,test
0,0,2529,test
1,0,2838,test
1,1,3501,test
0,0,3768,test
1,1,2624,test
1,1,3033,test
1,1,3387,test
1,1,3790,test
1,1,2527,test
0,0,3819,test
0,0,2983,test
0,0,3711,test
0,0,3689,test
1,1,3292,test
1,1,2781,test
0,1,3946,test
0,0,3818,test
1,1,4186,test
0,1,2835,test
0,0,4060,test
1,1,3004,test
1,1,4334,test
0,0,3661,test
0,0,4162,test
1,0,3595,test
1,1,4539,test
0,0,3955,test
1,0,1256,test
1,1,1470,test
1,1,281,test
1,1,113,test
0,0,471,test
1,1,833,test
1,1,517,test
1,0,961,test
1,1,1091,test
0,0,975,test
1,1,1947,test
1,1,1427,test
1,1,1059,test
1,1,590,test
0,0,1746,test
1,1,510,test
1,1,1983,test
1,1,1834,test
1,1,417,test
0,0,462,test
0,0,1446,test
0,0,1023,test
1,0,947,test
0,0,2039,test
0,0,1350,test
0,0,1502,test
0,0,1080,test
0,0,2226,test
0,0,1541,test
1,0,1671,test
1,1,873,test
1,1,2384,test
0,0,2086,test
0,0,955,test
1,1,1477,test
0,0,1621,test
1,1,1263,test
1,1,841,test
0,0,1411,test
0,0,2059,test
1,1,1414,test
1,1,2428,test
0,0,1430,test
1,1,1122,test
0,0,1689,test
0,0,1859,test
0,0,1063,test
1,1,2028,test
1,1,2610,test
1,1,1555,test
0,0,990,test
1,1,1969,test
0,0,1465,test
0,1,2549,test
1,1,2079,test
0,0,2032,test
1,1,2883,test
0,0,2046,test
0,0,2464,test
1,1,1289,test
0,0,1493,test
0,1,2403,test
1,1,2711,test
1,1,1677,test
0,0,1469,test
1,1,3052,test
0,0,2233,test
0,0,2622,test
1,1,2111,test
1,1,2050,test
1,0,2112,test
0,0,2425,test
1,1,2158,test
1,1,3235,test
0,0,3046,test
0,0,1983,test
1,1,3088,test
1,0,3094,test
0,0,3230,test
0,1,2117,test
0,0,3023,test
1,1,2195,test
1,0,3486,test
1,1,2201,test
0,0,2092,test
0,0,1887,test
0,0,2415,test
0,0,3611,test
1,1,2635,test
0,0,2061,test
0,0,3570,test
0,0,3764,test
0,1,3721,test
0,0,3268,test
1,1,3425,test
0,0,3646,test
1,0,3737,test
1,1,2145,test
1,1,2683,test
1,1,2374,test
0,0,3576,test
0,0,3875,test
0,0,3819,test
0,0,2561,test
0,0,2809,test
0,0,3405,test
1,1,2509,test
1,1,2613,test
0,1,3660,test
0,0,3366,test
0,0,3343,test
1,0,3618,test
1,1,3804,test
0,1,2836,test
1,1,3227,test
1,1,3411,test
1,1,4255,test
1,1,3786,test
1,1,3649,test
1,1,3279,test
0,0,3317,test
1,1,4077,test
0,0,4283,test
1,1,3705,test
0,0,3592,test
0,0,3667,test
1,1,2860,test
0,1,2860,test
1,1,4414,test
0,1,4168,test
0,0,4035,test
1,1,3147,test
1,1,3880,test
1,1,3799,test
0,0,3799,test
0,0,3830,test
1,1,4631,test
1,1,3922,test
1,1,1253,test
1,1,1786,test
0,0,1001,test
1,1,1785,test
1,1,549,test
0,0,1754,test
0,0,1946,test
1,1,1363,test
0,0,180,test
0,1,1194,test
0,0,1035,test
0,1,765,test
0,0,750,test
1,0,1657,test
1,1,1610,test
0,0,1923,test
1,1,1526,test
1,1,1631,test
1,1,1596,test
0,1,1502,test
1,1,652,test
0,0,1100,test
1,0,1196,test
1,1,1976,test
1,1,1801,test
0,0,1364,test
1,1,2060,test
0,0,629,test
1,1,1139,test
1,1,1096,test
1,1,2001,test
0,0,2355,test
1,0,1338,test
1,1,1369,test
1,1,2069,test
0,0,970,test
1,1,811,test
0,0,962,test
0,0,2473,test
0,0,935,test
1,1,2337,test
0,0,1659,test
0,0,1648,test
1,1,1595,test
0,0,2644,test
1,0,1909,test
0,0,2497,test
0,0,1179,test
0,1,1912,test
0,0,2025,test
0,0,1716,test
1,1,1423,test
1,1,2428,test
1,1,1329,test
0,0,1527,test
1,0,1444,test
0,0,1352,test
1,1,3051,test
0,0,2500,test
1,1,3057,test
0,0,2584,test
0,0,2905,test
0,0,1876,test
1,0,2583,test
0,0,1501,test
1,1,1855,test
0,0,2178,test
1,1,3060,test
1,1,2295,test
1,1,1642,test
0,1,2733,test
1,1,1910,test
1,1,2870,test
0,0,1635,test
0,0,1866,test
0,0,2549,test
1,1,2688,test
0,0,2931,test
0,0,2838,test
1,1,2987,test
1,1,2682,test
0,1,3226,test
1,1,3467,test
0,0,3158,test
0,0,3509,test
0,0,2383,test
0,0,2901,test
0,0,3419,test
1,0,3321,test
1,1,2810,test
0,0,3592,test
0,0,3539,test
0,0,2190,test
1,1,3209,test
1,1,3430,test
0,1,2924,test
1,1,3239,test
0,0,2413,test
0,0,2497,test
0,1,3095,test
1,1,3942,test
0,0,2352,test
1,1,2635,test
0,0,3683,test
0,0,3967,test
0,0,2464,test
0,0,3248,test
0,0,2426,test
0,0,3807,test
0,1,3477,test
0,0,3932,test
0,0,3918,test
0,0,2885,test
0,0,3356,test
0,0,4132,test
0,0,2939,test
0,0,3253,test
0,0,2920,test
0,0,2831,test
0,0,3587,test
1,1,3576,test
0,0,4303,test
1,1,4338,test
1,0,4306,test
0,0,3663,test
0,0,4271,test
1,1,3522,test
0,0,4179,test
0,0,3438,test
0,0,3539,test
0,0,4543,test
1,1,3830,test
1,1,3904,test
1,1,4233,test
1,0,4310,test
1,1,2968,test
1,1,3041,test
1,1,4119,test
0,0,1210,test
1,1,1424,test
0,0,381,test
0,0,1073,test
1,1,1284,test
1,1,199,test
1,0,308,test
0,0,1756,test
0,0,1363,test
1,0,1475,test
1,0,388,test
1,1,1939,test
0,0,1037,test
0,0,1166,test
1,1,2087,test
1,1,457,test
0,0,1180,test
0,0,1647,test
1,1,1002,test
0,0,1625,test
0,0,2278,test
0,0,525,test
1,1,950,test
0,0,1732,test
0,0,1331,test
1,1,742,test
1,0,827,test
0,0,1378,test
0,0,1917,test
0,0,1135,test
0,0,2001,test
0,0,958,test
0,0,1779,test
1,1,2165,test
0,0,2515,test
0,0,2459,test
0,0,1253,test
0,0,2005,test
0,0,1483,test
1,1,1983,test
1,1,941,test
0,0,1813,test
0,0,1333,test
1,0,1325,test
0,0,1892,test
1,1,1870,test
1,1,1191,test
1,1,2448,test
0,0,2876,test
0,0,2123,test
0,0,1578,test
1,0,1720,test
1,1,1668,test
1,0,2877,test
1,0,2919,test
0,0,3082,test
1,1,1636,test
1,1,1881,test
0,0,3090,test
1,1,2561,test
1,1,2263,test
1,1,2411,test
0,0,2918,test
1,1,2692,test
1,1,2170,test
0,0,2455,test
1,1,2108,test
1,1,3052,test
0,0,2439,test
1,1,2669,test
1,1,2849,test
1,1,2662,test
0,1,3098,test
0,0,1930,test
0,0,2775,test
1,1,2749,test
1,0,2546,test
1,1,2067,test
1,1,2866,test
1,1,3040,test
1,1,3316,test
1,1,2926,test
0,0,2263,test
0,0,3072,test
1,1,2437,test
1,1,2998,test
0,0,2489,test
0,0,3006,test
0,0,3398,test
1,1,3206,test
1,1,3195,test
0,0,2678,test
1,1,2259,test
1,1,2464,test
1,1,2758,test
0,0,3765,test
0,0,2123,test
1,1,3067,test
1,1,3099,test
0,0,3771,test
1,1,3735,test
0,0,2834,test
0,0,2557,test
1,1,3356,test
0,0,3013,test
1,1,2874,test
1,1,3247,test
0,0,3358,test
0,0,2633,test
0,0,2572,test
0,1,2948,test
0,0,3256,test
1,1,3794,test
0,0,3054,test
0,0,4015,test
1,1,3011,test
1,1,3740,test
0,0,2845,test
1,1,4245,test
0,0,2999,test
0,0,2912,test
0,1,2795,test
0,0,3156,test
0,0,3965,test
1,1,3922,test
1,1,3819,test
0,0,3819,test
1,0,4143,test
1,1,4461,test
1,1,3455,test
1,1,4436,test
0,0,3076,test
0,0,4128,test
0,0,3675,test
1,0,3570,test
1,1,3928,test
1,0,3690,test
0,0,3124,test
1,0,1401,test
0,0,1708,test
0,0,452,test
0,0,242,test
1,1,1229,test
1,1,1538,test
0,0,879,test
0,0,976,test
0,0,1896,test
0,0,1205,test
1,1,259,test
0,0,1798,test
1,0,1136,test
0,0,1523,test
1,1,1817,test
0,0,1059,test
0,0,1437,test
0,0,1020,test
1,1,1078,test
1,1,1186,test
1,1,826,test
1,1,1229,test
1,1,1706,test
1,1,1309,test
0,0,1152,test
1,1,1425,test
1,1,1546,test
0,0,2173,test
0,0,2067,test
0,0,1308,test
1,0,1465,test
0,0,920,test
0,0,1480,test
0,0,1261,test
1,1,1373,test
1,1,1245,test
0,0,1343,test
1,1,2206,test
0,1,819,test
0,0,1269,test
0,0,2474,test
1,1,2190,test
1,1,1982,test
0,0,2174,test
1,0,1640,test
0,0,1439,test
0,0,1139,test
0,0,1598,test
0,0,932,test
0,0,1507,test
1,0,2721,test
1,0,1333,test
1,1,1855,test
1,1,2279,test
0,1,2794,test
0,0,1554,test
0,0,2817,test
0,0,1616,test
1,1,2308,test
0,0,1581,test
1,0,2959,test
0,0,2246,test
0,0,1826,test
1,1,1728,test
0,0,2361,test
0,0,1449,test
0,0,2688,test
0,1,3023,test
0,0,1897,test
1,1,2237,test
1,1,2762,test
0,0,2822,test
1,1,2098,test
0,1,1531,test
0,1,1837,test
1,1,3008,test
0,0,2586,test
0,0,2834,test
1,1,3145,test
0,0,2963,test
1,1,2177,test
0,0,2174,test
1,1,2193,test
1,1,2642,test
0,0,3183,test
1,1,2801,test
0,0,3219,test
0,0,2426,test
1,1,3091,test
1,1,2606,test
0,0,3233,test
1,1,3001,test
1,1,3537,test
0,1,3096,test
1,1,3498,test
1,1,2748,test
1,0,1837,test
0,0,3145,test
1,1,3575,test
1,1,3008,test
0,0,2909,test
1,1,3606,test
0,0,2842,test
1,1,3034,test
1,1,3021,test
1,0,2817,test
0,0,2277,test
0,0,3781,test
1,1,3192,test
0,0,2207,test
0,0,2405,test
0,0,2919,test
0,0,2773,test
0,0,3589,test
1,0,3564,test
0,0,3674,test
1,1,3235,test
0,0,3478,test
0,0,3044,test
0,0,2560,test
0,0,2855,test
0,0,2674,test
0,0,2857,test
0,0,3086,test
0,1,3159,test
1,0,3501,test
0,0,3575,test
1,1,3517,test
0,0,2759,test
0,0,2617,test
0,0,4073,test
0,0,3913,test
0,0,3161,test
1,1,4370,test
1,0,3088,test
1,1,4011,test
1,1,3286,test
0,0,3428,test
1,1,1524,test
0,0,1087,test
0,0,1694,test
0,0,597,test
0,0,1848,test
0,0,1340,test
0,1,646,test
1,1,1006,test
0,0,1526,test
0,0,1726,test
1,1,984,test
0,0,1842,test
1,1,642,test
1,1,888,test
0,0,1245,test
0,0,2118,test
1,1,1719,test
0,0,1662,test
0,0,1263,test
1,1,1062,test
1,1,1444,test
0,0,1209,test
0,0,1487,test
1,1,1078,test
0,0,2157,test
0,1,654,test
1,1,1886,test
1,1,1952,test
1,1,1453,test
1,1,588,test
1,1,830,test
0,0,1222,test
0,0,2044,test
1,1,642,test
0,0,2089,test
1,1,2285,test
1,1,1751,test
0,0,870,test
0,0,2191,test
1,1,1752,test
0,0,980,test
0,0,2455,test
1,1,1471,test
1,1,2471,test
0,1,2042,test
0,0,2455,test
1,0,1017,test
1,1,1637,test
1,1,1783,test
1,1,2751,test
1,1,1858,test
0,0,2272,test
0,0,1075,test
1,1,1864,test
0,0,1522,test
1,1,1984,test
1,1,1324,test
1,1,1936,test
0,0,1208,test
1,1,2428,test
1,1,2266,test
0,0,2859,test
0,0,1725,test
0,0,2593,test
0,0,1461,test
0,0,1962,test
1,1,2554,test
0,0,1857,test
0,0,1883,test
1,0,1321,test
0,0,2008,test
1,1,2688,test
0,0,2035,test
1,1,3215,test
0,0,1978,test
1,1,1758,test
0,0,2211,test
1,1,3008,test
0,1,3038,test
0,0,2269,test
1,1,2595,test
1,1,3183,test
1,1,2205,test
0,0,2787,test
0,0,2966,test
0,0,2039,test
0,0,2711,test
1,1,1749,test
1,1,2368,test
1,1,2928,test
0,0,2260,test
1,1,2629,test
0,0,2501,test
0,0,2552,test
1,1,2919,test
1,0,3259,test
0,0,2898,test
1,1,2903,test
0,0,2868,test
0,0,3474,test
0,0,2893,test
1,1,3862,test
0,0,2378,test
0,0,2553,test
1,1,3345,test
0,0,2939,test
1,1,2209,test
1,1,2274,test
1,1,2332,test
0,0,2274,test
1,1,3686,test
0,1,3166,test
0,0,3341,test
1,1,2761,test
1,0,3673,test
1,0,3877,test
0,1,3660,test
0,0,2707,test
0,0,2446,test
0,1,2495,test
0,0,2596,test
0,0,3754,test
0,0,2988,test
0,0,3891,test
1,1,2645,test
0,0,3040,test
0,0,3663,test
1,1,3547,test
1,1,4332,test
0,1,3508,test
0,0,3220,test
0,0,4396,test
1,1,4338,test
1,0,4342,test
1,1,3313,test
1,1,3395,test
0,0,3913,test
1,1,2837,test
1,1,88,test
0,0,1307,test
1,1,992,test
1,1,1596,test
1,1,286,test
1,1,1150,test
1,1,1122,test
1,1,517,test
0,0,864,test
1,1,1539,test
1,1,1747,test
1,1,779,test
0,0,1089,test
1,1,1371,test
1,1,1265,test
0,0,1814,test
0,0,641,test
0,0,718,test
1,1,1203,test
1,1,694,test
1,1,1076,test
0,1,1500,test
0,0,1562,test
1,1,831,test
1,1,685,test
1,1,2062,test
0,0,2095,test
1,1,561,test
1,1,2000,test
0,0,2203,test
1,1,1761,test
1,1,2326,test
1,1,680,test
1,1,1619,test
1,0,1855,test
0,0,2263,test
1,1,1533,test
1,1,1773,test
0,0,2299,test
1,1,1648,test
1,1,942,test
1,1,1357,test
1,1,1077,test
1,1,2450,test
1,1,1700,test
0,0,1079,test
0,0,1241,test
0,0,1102,test
0,1,2480,test
0,0,1972,test
0,0,1345,test
0,0,2193,test
1,1,2822,test
0,0,1411,test
0,0,1448,test
0,0,2941,test
0,0,2704,test
0,0,2656,test
0,0,1581,test
0,0,2584,test
1,1,2132,test
1,1,2336,test
0,0,1604,test
0,0,1497,test
0,0,2062,test
0,0,3154,test
1,1,1448,test
0,0,2621,test
1,1,2975,test
0,0,3091,test
1,0,3078,test
0,0,3331,test
1,1,2552,test
0,1,1578,test
1,1,2485,test
0,0,2058,test
1,1,2019,test
0,0,2656,test
0,0,3073,test
0,0,3144,test
1,1,1738,test
0,0,2127,test
0,0,3020,test
0,0,1753,test
1,1,2196,test
1,1,2565,test
0,0,1859,test
1,1,2223,test
1,0,2133,test
1,1,2297,test
1,1,2044,test
1,1,2993,test
1,1,2259,test
1,1,2219,test
1,1,2905,test
1,1,2400,test
0,0,3645,test
0,0,2540,test
1,0,2307,test
0,0,2396,test
0,0,2553,test
1,1,3793,test
1,1,3477,test
1,1,2830,test
0,0,2980,test
0,0,2742,test
1,1,3111,test
0,0,2940,test
0,0,2348,test
1,1,3332,test
0,0,3049,test
0,0,3241,test
0,0,3497,test
1,1,3033,test
0,0,4072,test
1,1,2624,test
1,1,4238,test
1,1,2564,test
1,1,3022,test
1,1,4251,test
0,0,4312,test
1,1,3266,test
1,1,2985,test
1,1,2864,test
1,0,3394,test
0,0,4433,test
0,1,3041,test
0,1,3571,test
1,0,3698,test
0,0,4551,test
0,0,3480,test
1,1,3913,test
0,0,3154,test
0,0,3071,test
1,1,3808,test
1,1,3770,test
1,1,3076,test
0,0,4690,test
0,0,13,test
0,0,160,test
1,1,1619,test
1,1,1237,test
1,1,360,test
1,1,374,test
1,1,1198,test
0,0,1412,test
0,0,1209,test
0,0,914,test
1,1,1794,test
0,0,687,test
1,1,1472,test
0,0,619,test
0,0,1136,test
1,1,1691,test
1,1,769,test
0,0,755,test
1,1,969,test
0,0,1017,test
1,1,2290,test
1,0,729,test
1,1,1915,test
0,0,825,test
0,0,1513,test
0,0,1130,test
1,1,1991,test
1,1,1147,test
1,0,1103,test
1,1,2120,test
0,0,2331,test
1,1,924,test
1,1,1210,test
1,1,2136,test
0,0,850,test
0,0,2333,test
1,1,2229,test
1,0,1150,test
1,0,1382,test
0,0,2271,test
0,0,1252,test
0,0,1852,test
0,0,1924,test
0,0,2494,test
1,1,1089,test
0,0,1955,test
0,0,2408,test
0,0,1341,test
1,0,2322,test
1,1,1811,test
0,0,2871,test
1,1,2545,test
0,0,2457,test
1,1,1477,test
1,1,2328,test
0,0,2492,test
1,0,2135,test
0,1,2574,test
0,0,2107,test
0,0,1994,test
1,1,1850,test
1,1,2665,test
1,1,2305,test
0,0,2883,test
1,1,2386,test
0,0,2656,test
0,0,2637,test
0,1,2343,test
1,0,2076,test
1,1,2816,test
0,1,2112,test
0,0,2568,test
1,1,3114,test
0,0,3223,test
1,1,2233,test
0,0,2591,test
1,1,2408,test
0,0,2749,test
1,1,2013,test
0,1,2872,test
1,1,1938,test
0,0,3616,test
0,0,3363,test
1,0,3628,test
1,1,3367,test
1,1,3022,test
1,1,2413,test
1,1,3370,test
1,0,3567,test
1,1,2179,test
1,1,3584,test
0,0,2675,test
0,0,2647,test
1,1,3490,test
0,0,3284,test
1,1,3022,test
1,1,3687,test
1,1,2655,test
0,0,3625,test
1,1,2998,test
1,0,3074,test
0,0,3539,test
1,1,2885,test
0,0,3822,test
0,0,2466,test
0,0,3508,test
0,0,2816,test
0,0,2604,test
1,1,3509,test
1,1,2782,test
0,0,3783,test
0,0,3993,test
0,0,3351,test
1,1,3899,test
1,0,2944,test
0,0,3511,test
1,1,3286,test
0,0,3153,test
0,0,2828,test
1,1,2990,test
1,1,3499,test
1,1,3970,test
1,1,2717,test
1,1,3269,test
0,0,4342,test
1,1,2763,test
1,1,4523,test
1,1,4198,test
0,0,4460,test
1,1,3980,test
0,0,4192,test
1,1,3042,test
0,0,4246,test
0,0,4490,test
0,0,3675,test
0,0,4774,test
0,0,4584,test
1,1,3806,test
0,0,1615,test
0,0,733,test
1,1,242,test
0,0,565,test
0,0,666,test
1,1,520,test
1,1,1135,test
0,1,1928,test
1,0,591,test
1,1,308,test
0,1,1501,test
1,1,1537,test
1,1,1472,test
1,1,1802,test
1,1,1812,test
0,0,1986,test
0,0,1388,test
0,0,710,test
1,1,393,test
1,1,373,test
0,0,2148,test
0,0,1544,test
1,0,1032,test
0,0,905,test
1,1,613,test
1,1,885,test
0,0,547,test
0,0,987,test
0,0,1074,test
0,1,900,test
1,1,624,test
0,0,773,test
0,0,768,test
1,1,817,test
0,0,987,test
1,1,2346,test
0,0,1495,test
1,1,878,test
1,1,1181,test
1,1,2418,test
0,0,2531,test
1,1,2435,test
1,0,2565,test
0,0,1395,test
1,1,1151,test
1,1,1092,test
1,1,2209,test
0,0,1649,test
1,0,937,test
0,0,1718,test
1,1,2350,test
1,1,1027,test
1,1,980,test
0,0,2115,test
0,0,2116,test
0,0,1112,test
0,0,1436,test
1,1,1573,test
0,0,2728,test
1,0,1258,test
0,0,1528,test
0,0,1762,test
0,0,1957,test
1,1,2951,test
1,1,2573,test
1,1,2600,test
0,1,1839,test
0,0,1553,test
1,1,2592,test
1,1,2097,test
1,0,2435,test
1,1,1894,test
1,1,1936,test
1,1,2062,test
1,1,3030,test
1,1,3245,test
1,1,3162,test
0,0,1951,test
1,1,2019,test
1,1,2225,test
0,0,1632,test
1,0,1922,test
0,0,1796,test
1,1,2589,test
1,1,2364,test
0,0,3183,test
1,0,2236,test
0,0,1880,test
0,0,2021,test
1,1,3173,test
1,1,3447,test
0,1,2414,test
0,0,3085,test
1,1,2734,test
0,0,3089,test
1,1,2559,test
1,1,3385,test
1,1,3288,test
0,0,3521,test
1,1,3348,test
0,0,3292,test
0,0,3088,test
1,1,2131,test
1,1,2528,test
1,1,2695,test
0,0,2825,test
0,0,2656,test
0,0,3701,test
0,0,2570,test
0,0,2424,test
1,1,2934,test
1,1,3094,test
1,1,2441,test
0,0,2287,test
0,0,3806,test
0,0,2700,test
0,0,3759,test
1,1,3696,test
1,1,3272,test
0,0,3359,test
0,0,3569,test
1,1,2379,test
0,0,2729,test
1,1,3226,test
0,0,4169,test
0,0,4258,test
0,0,3727,test
1,1,3777,test
0,0,2921,test
1,1,3709,test
0,0,2750,test
1,1,3046,test
0,0,4142,test
1,1,3587,test
0,1,3972,test
1,1,3278,test
1,1,3843,test
0,0,3143,test
1,0,1266,test
1,1,128,test
0,0,423,test
1,1,1198,test
1,0,329,test
1,1,804,test
0,0,1470,test
1,1,1344,test
0,0,1592,test
1,1,1312,test
1,1,1824,test
0,0,431,test
1,1,481,test
0,1,1759,test
0,0,440,test
1,1,2009,test
0,0,783,test
1,1,446,test
1,1,840,test
0,0,634,test
1,1,1674,test
0,0,1493,test
0,0,490,test
0,0,1301,test
1,1,1136,test
1,1,606,test
1,1,1542,test
0,0,841,test
0,0,2062,test
0,1,2025,test
0,1,2365,test
1,1,1469,test
1,1,2308,test
1,1,1975,test
0,0,868,test
0,0,2381,test
1,0,1755,test
0,0,2424,test
1,1,1374,test
0,0,2033,test
1,1,840,test
1,1,826,test
0,0,2424,test
1,1,1256,test
1,1,1415,test
1,0,1085,test
0,0,2343,test
1,1,1967,test
1,1,2051,test
0,0,1424,test
1,1,2459,test
1,1,1054,test
1,0,2246,test
