real,prediction,index,split
0,0,862,test
0,0,1297,test
0,0,804,test
1,1,1308,test
1,1,1325,test
0,0,1067,test
1,1,1307,test
1,1,1396,test
1,1,1437,test
0,0,15,test
1,1,1707,test
0,0,31,test
1,1,1756,test
0,0,1493,test
1,1,1342,test
1,1,1202,test
1,1,1286,test
1,1,648,test
0,0,1652,test
1,1,764,test
0,0,1802,test
0,0,170,test
1,1,33,test
1,1,1176,test
1,1,1149,test
1,1,1211,test
0,0,1277,test
0,0,533,test
0,0,347,test
0,0,1539,test
0,1,1295,test
1,1,1650,test
1,0,907,test
1,1,933,test
0,0,420,test
1,1,1544,test
0,0,1316,test
1,1,203,test
1,1,954,test
1,0,550,test
1,1,1070,test
1,1,1231,test
1,1,483,test
0,0,1543,test
1,1,211,test
0,0,1619,test
1,1,490,test
1,1,518,test
0,0,1476,test
0,0,1642,test
1,1,1461,test
1,1,658,test
0,0,1205,test
0,0,1694,test
1,1,1144,test
0,1,300,test
1,1,426,test
1,1,1114,test
1,1,1156,test
0,0,1239,test
1,0,830,test
1,0,1021,test
0,0,927,test
1,1,555,test
1,1,998,test
0,0,686,test
0,0,509,test
1,0,1038,test
1,0,705,test
1,1,875,test
0,0,500,test
0,0,655,test
1,1,1030,test
1,1,458,test
1,1,892,test
1,1,1268,test
0,0,1589,test
0,0,378,test
1,1,30,test
0,0,1470,test
1,1,1362,test
1,0,556,test
0,0,621,test
1,0,969,test
0,1,516,test
0,1,683,test
0,0,506,test
1,1,219,test
1,1,1674,test
1,1,1116,test
1,1,614,test
0,0,451,test
0,0,1335,test
1,1,1581,test
0,0,62,test
1,1,810,test
0,0,796,test
0,0,785,test
1,1,1632,test
1,1,709,test
0,0,751,test
1,1,1579,test
1,1,14,test
0,1,1159,test
1,1,264,test
0,0,870,test
1,0,292,test
0,0,92,test
1,1,184,test
0,0,38,test
0,0,1389,test
1,1,591,test
1,1,262,test
1,0,308,test
0,0,430,test
1,1,1108,test
1,1,1489,test
0,0,1311,test
1,1,1376,test
1,1,1055,test
0,0,1679,test
1,1,1797,test
1,1,765,test
1,1,1439,test
0,0,1250,test
0,0,1678,test
1,1,332,test
1,1,717,test
1,1,172,test
1,1,582,test
0,0,1312,test
1,1,155,test
1,1,1177,test
1,1,1249,test
1,0,254,test
0,0,1329,test
0,0,1644,test
0,0,53,test
0,0,1076,test
1,0,1662,test
1,1,1287,test
0,0,744,test
1,1,212,test
0,0,725,test
1,1,216,test
1,1,165,test
0,0,1468,test
0,0,1336,test
1,1,1353,test
1,1,948,test
0,0,1220,test
0,0,1718,test
0,0,1567,test
1,1,1517,test
1,0,1077,test
1,1,635,test
1,1,517,test
0,0,656,test
1,1,168,test
0,0,1710,test
1,1,534,test
0,0,889,test
0,0,499,test
0,0,570,test
0,0,1599,test
0,0,1497,test
0,0,1337,test
0,0,666,test
1,1,676,test
0,1,763,test
1,1,327,test
0,0,1178,test
0,0,745,test
1,1,1761,test
1,1,1199,test
1,1,1122,test
1,1,230,test
1,1,464,test
0,0,786,test
0,0,1731,test
0,0,637,test
0,0,1219,test
1,1,1194,test
0,0,142,test
0,0,1057,test
1,1,1703,test
1,0,1222,test
0,0,1132,test
1,1,1397,test
1,1,8,test
0,0,1303,test
0,0,218,test
0,0,1540,test
1,1,664,test
1,1,1053,test
0,0,939,test
0,0,452,test
1,1,1760,test
1,1,267,test
1,1,275,test
1,1,1488,test
0,0,1739,test
1,0,398,test
1,0,913,test
0,0,1588,test
1,1,1658,test
1,1,64,test
1,1,144,test
1,1,1506,test
0,0,1247,test
1,1,1411,test
1,1,802,test
1,1,1358,test
1,1,1356,test
0,0,1449,test
1,1,359,test
1,1,35,test
1,1,1723,test
1,1,538,test
0,0,1318,test
0,0,1621,test
1,1,1582,test
0,0,1805,test
1,1,1096,test
1,1,27,test
1,1,528,test
1,1,1732,test
1,1,1258,test
0,0,1789,test
0,0,1545,test
0,0,1675,test
0,0,182,test
0,0,1189,test
0,0,1075,test
1,1,88,test
0,0,949,test
1,1,187,test
1,1,630,test
1,0,309,test
1,1,1393,test
0,0,10,test
1,1,1099,test
1,1,381,test
1,1,1709,test
1,1,916,test
0,0,947,test
1,1,829,test
0,1,897,test
0,0,1407,test
0,0,337,test
0,0,1666,test
1,1,876,test
1,1,1026,test
1,1,1772,test
1,0,1394,test
1,1,129,test
1,1,959,test
1,1,1313,test
1,1,273,test
0,1,42,test
1,1,1169,test
0,0,1443,test
1,1,307,test
1,1,215,test
1,1,1714,test
1,1,1301,test
0,0,771,test
0,0,1635,test
1,1,1550,test
1,0,322,test
1,1,1255,test
1,1,23,test
0,0,208,test
0,1,397,test
0,0,226,test
1,1,56,test
0,0,1819,test
1,1,727,test
1,1,604,test
0,0,1404,test
1,1,380,test
1,1,1193,test
1,1,150,test
1,0,1638,test
0,0,1332,test
0,0,816,test
0,0,958,test
0,0,13,test
0,0,125,test
0,0,1086,test
0,0,1764,test
1,1,602,test
1,1,899,test
1,1,1423,test
1,1,1386,test
1,1,1028,test
1,1,1810,test
0,0,1622,test
1,1,865,test
1,1,984,test
1,1,1424,test
0,0,1123,test
0,0,442,test
0,0,196,test
0,0,130,test
0,0,982,test
0,0,631,test
1,1,1715,test
1,1,1758,test
1,1,1135,test
0,0,1435,test
0,0,1003,test
0,0,1626,test
0,1,243,test
0,0,1080,test
1,1,439,test
0,0,233,test
0,0,1483,test
0,0,1105,test
1,0,1256,test
1,1,553,test
0,0,345,test
0,0,1215,test
0,0,932,test
1,1,674,test
1,1,2,test
1,1,306,test
1,1,741,test
1,1,720,test
0,0,1620,test
0,0,1059,test
1,1,930,test
0,0,613,test
0,0,94,test
0,0,587,test
0,0,708,test
1,1,578,test
1,1,918,test
0,0,207,test
0,0,351,test
1,1,964,test
0,0,1119,test
1,1,95,test
1,1,564,test
0,0,1486,test
1,1,1230,test
1,1,1166,test
0,0,410,test
0,0,495,test
1,1,1418,test
0,0,1445,test
1,1,1047,test
1,1,1201,test
0,0,153,test
1,1,522,test
1,1,707,test
1,1,1499,test
0,0,136,test
1,0,117,test
0,0,1800,test
0,0,537,test
1,1,1361,test
1,0,757,test
0,0,773,test
0,1,749,test
0,0,1283,test
0,0,1145,test
0,0,1593,test
0,0,52,test
1,1,427,test
1,1,687,test
0,0,1641,test
1,1,328,test
1,1,693,test
0,0,147,test
1,1,679,test
1,1,470,test
0,1,561,test
0,0,815,test
0,1,863,test
0,0,193,test
0,0,508,test
1,0,609,test
1,1,139,test
1,1,586,test
1,1,1399,test
0,0,229,test
1,1,890,test
0,0,527,test
1,1,1104,test
1,1,1614,test
1,1,700,test
1,1,1200,test
0,0,1523,test
1,0,80,test
1,1,1673,test
0,0,1324,test
0,0,1618,test
1,1,521,test
1,1,472,test
1,1,1535,test
1,1,931,test
0,1,1457,test
0,0,1293,test
1,0,894,test
1,1,971,test
1,1,673,test
0,0,504,test
0,0,237,test
1,1,1278,test
0,0,303,test
0,0,1607,test
1,1,1798,test
1,1,1436,test
1,1,1472,test
1,0,1573,test
1,1,161,test
1,1,1584,test
1,1,1281,test
1,1,1448,test
0,0,1553,test
0,0,340,test
1,1,190,test
1,1,1271,test
0,0,1611,test
1,1,1524,test
0,0,1636,test
1,1,611,test
0,0,623,test
0,0,1300,test
1,1,249,test
0,0,1514,test
0,0,577,test
0,0,1120,test
0,0,471,test
1,1,881,test
1,0,584,test
1,1,258,test
0,0,1390,test
0,0,476,test
1,1,641,test
1,1,1646,test
1,1,1580,test
1,1,847,test
1,1,662,test
0,0,993,test
1,0,502,test
1,1,1529,test
1,1,462,test
1,1,1237,test
1,1,449,test
0,1,1556,test
0,1,1218,test
1,1,1583,test
0,0,1597,test
1,1,134,test
0,0,281,test
1,1,1475,test
1,1,1628,test
1,1,109,test
1,1,1419,test
0,0,1245,test
0,0,108,test
1,1,1175,test
1,1,1069,test
0,0,408,test
1,1,622,test
0,0,400,test
0,0,206,test
0,0,1089,test
1,1,909,test
0,0,473,test
1,0,1379,test
1,1,1066,test
1,1,102,test
1,1,220,test
1,1,808,test
0,0,513,test
0,0,975,test
1,1,124,test
0,0,76,test
1,1,735,test
1,1,1740,test
1,0,1398,test
0,0,1023,test
1,1,1384,test
0,0,290,test
1,1,301,test
0,0,544,test
0,0,324,test
0,0,1285,test
1,1,305,test
1,1,607,test
1,1,535,test
0,0,444,test
0,1,935,test
1,1,857,test
0,0,1456,test
1,1,1180,test
0,0,1372,test
1,1,965,test
0,0,1432,test
1,1,81,test
0,0,793,test
0,0,1469,test
1,1,712,test
0,1,811,test
1,1,1609,test
0,1,105,test
0,0,1363,test
1,1,856,test
0,0,1298,test
1,1,484,test
1,1,1185,test
1,1,530,test
1,1,1333,test
0,0,437,test
0,0,166,test
0,0,330,test
0,0,1417,test
0,0,1495,test
0,0,732,test
1,1,1733,test
0,0,350,test
1,0,1125,test
0,0,1670,test
0,0,157,test
0,0,1487,test
0,0,1314,test
0,0,1615,test
0,0,1777,test
1,1,1235,test
0,0,1373,test
1,1,1292,test
1,1,433,test
1,1,1299,test
1,1,390,test
0,0,1616,test
0,0,659,test
0,1,1320,test
1,1,1668,test
0,0,288,test
0,0,872,test
0,0,389,test
1,1,1444,test
1,1,1811,test
0,0,1048,test
0,0,1102,test
1,1,1045,test
0,0,93,test
0,1,869,test
1,1,51,test
1,1,244,test
0,0,298,test
1,1,1345,test
0,1,1551,test
1,1,291,test
0,0,552,test
1,1,185,test
1,1,302,test
0,0,551,test
0,1,644,test
0,0,84,test
1,0,89,test
0,0,253,test
0,0,278,test
0,0,1429,test
1,1,923,test
1,1,293,test
0,1,1371,test
0,0,748,test
1,1,39,test
1,0,848,test
0,0,1124,test
1,1,1002,test
1,1,787,test
0,0,1032,test
0,0,1507,test
0,0,1257,test
0,0,311,test
1,1,1035,test
0,0,418,test
1,1,1112,test
0,0,1181,test
1,1,319,test
0,0,565,test
0,0,146,test
1,1,1762,test
0,0,399,test
1,1,1243,test
0,0,1217,test
1,1,1354,test
1,1,1138,test
1,0,752,test
1,1,16,test
0,0,1649,test
0,0,287,test
0,0,126,test
0,0,71,test
1,0,903,test
1,1,450,test
1,1,1344,test
0,0,991,test
0,0,1174,test
1,1,429,test
0,0,1548,test
0,0,698,test
1,1,1370,test
0,0,1594,test
1,1,1492,test
1,1,891,test
0,0,362,test
0,0,453,test
0,0,313,test
1,1,512,test
0,0,603,test
1,1,417,test
0,0,1233,test
0,0,1309,test
0,0,477,test
1,1,730,test
1,1,1129,test
1,1,1687,test
1,1,1097,test
0,0,1665,test
0,0,1533,test
0,0,1663,test
0,1,1302,test
1,1,1629,test
1,1,26,test
1,1,377,test
1,1,877,test
0,0,711,test
0,0,1537,test
0,0,419,test
0,0,131,test
0,1,1014,test
1,0,605,test
0,0,1575,test
1,1,595,test
1,0,6,test
0,0,1195,test
1,1,1049,test
0,0,1208,test
1,1,1140,test
1,1,68,test
1,1,1273,test
0,0,670,test
0,0,1004,test
0,0,274,test
0,0,114,test
1,1,1704,test
1,1,363,test
0,0,479,test
0,0,496,test
1,0,411,test
0,0,837,test
1,1,1322,test
0,0,1700,test
1,0,1321,test
0,1,251,test
0,0,379,test
1,0,1078,test
0,0,1752,test
0,0,729,test
0,0,519,test
1,1,620,test
0,0,1310,test
0,0,342,test
0,0,1204,test
0,0,546,test
1,1,661,test
0,0,1008,test
0,0,667,test
1,1,1421,test
1,1,978,test
1,0,651,test
0,0,1525,test
1,0,1036,test
1,0,197,test
1,0,295,test
0,0,961,test
0,0,1608,test
0,0,61,test
0,0,945,test
0,0,97,test
0,0,1107,test
0,0,914,test
1,1,1232,test
1,0,642,test
1,1,235,test
1,1,1755,test
0,0,1695,test
0,0,1364,test
1,1,805,test
0,0,1568,test
0,0,1520,test
1,1,946,test
0,0,270,test
1,1,1725,test
1,1,944,test
1,1,1172,test
0,0,887,test
0,0,1610,test
1,1,966,test
1,1,118,test
1,1,1785,test
1,1,669,test
0,0,7,test
1,0,1676,test
0,0,69,test
0,0,574,test
0,0,871,test
1,1,1225,test
0,0,413,test
0,0,706,test
0,1,250,test
0,0,1154,test
0,0,282,test
0,1,448,test
0,0,540,test
1,1,1409,test
0,0,137,test
1,1,255,test
0,0,850,test
1,1,367,test
1,1,1729,test
1,1,598,test
0,0,1050,test
0,0,1508,test
1,1,768,test
0,0,1147,test
0,0,980,test
1,1,779,test
0,0,645,test
1,1,743,test
0,0,812,test
0,0,106,test
0,0,1717,test
0,0,162,test
1,1,459,test
1,1,22,test
0,0,365,test
0,0,177,test
1,1,1781,test
0,0,276,test
0,0,1796,test
0,0,268,test
1,1,1117,test
0,0,57,test
1,1,844,test
0,0,803,test
0,0,66,test
1,0,1672,test
1,1,1319,test
0,0,1787,test
0,1,1242,test
1,1,1801,test
1,1,1065,test
1,1,1347,test
1,0,1395,test
0,0,1408,test
0,0,482,test
0,0,488,test
1,0,507,test
1,1,158,test
0,0,1203,test
1,1,304,test
0,0,163,test
1,0,1478,test
1,1,1327,test
1,1,317,test
0,0,1656,test
1,1,1179,test
1,0,1634,test
0,0,1603,test
1,1,1027,test
0,0,37,test
1,0,32,test
1,1,1382,test
0,1,525,test
1,0,1266,test
0,0,1587,test
0,0,699,test
1,1,1438,test
1,1,1726,test
1,1,781,test
1,1,297,test
1,1,1562,test
0,0,348,test
0,0,1458,test
1,0,1226,test
1,1,192,test
0,0,514,test
0,0,1289,test
0,0,820,test
0,0,1680,test
0,0,690,test
0,0,457,test
0,0,354,test
0,0,536,test
0,0,1079,test
0,0,1127,test
0,0,1058,test
0,0,1450,test
1,1,174,test
1,1,1651,test
0,0,1188,test
0,0,791,test
0,0,232,test
0,0,1182,test
0,1,384,test
0,0,1434,test
1,1,852,test
1,1,1784,test
1,0,1746,test
1,1,1081,test
0,0,618,test
0,0,672,test
1,1,382,test
1,1,960,test
0,0,1655,test
0,0,205,test
1,1,940,test
0,0,358,test
1,1,256,test
0,0,573,test
1,1,739,test
0,0,1686,test
1,1,1198,test
0,0,491,test
1,1,1033,test
1,1,1601,test
0,0,838,test
0,1,460,test
0,0,942,test
1,1,840,test
1,1,1554,test
1,1,100,test
0,0,678,test
1,1,326,test
1,1,526,test
0,0,1162,test
1,0,116,test
1,1,588,test
1,1,845,test
1,1,1689,test
0,0,70,test
1,1,780,test
1,1,78,test
0,0,864,test
1,1,99,test
0,0,40,test
0,1,1722,test
1,1,127,test
0,0,915,test
0,0,1440,test
0,0,1519,test
0,1,1795,test
0,1,366,test
0,0,921,test
0,0,633,test
1,1,568,test
1,1,1306,test
0,0,312,test
0,0,1018,test
0,0,1791,test
1,0,795,test
0,0,20,test
1,1,1054,test
0,0,895,test
1,1,955,test
0,0,1280,test
1,1,86,test
1,1,1352,test
0,0,1323,test
0,0,718,test
0,0,910,test
0,0,60,test
0,0,396,test
0,0,1001,test
1,1,1721,test
0,0,638,test
0,0,1667,test
0,0,19,test
1,0,560,test
1,1,1779,test
0,0,1542,test
0,0,438,test
0,1,608,test
1,1,175,test
0,0,663,test
1,1,1701,test
0,0,990,test
1,1,1742,test
0,1,1447,test
0,0,583,test
1,0,858,test
0,0,110,test
1,1,1531,test
0,0,772,test
1,0,1816,test
0,0,880,test
0,0,1060,test
1,1,929,test
0,0,1738,test
0,0,1741,test
1,1,1260,test
0,0,1134,test
0,0,1101,test
0,0,1768,test
0,1,1631,test
1,1,1414,test
0,0,246,test
1,1,55,test
0,0,736,test
0,0,917,test
0,0,1792,test
0,0,896,test
1,1,1541,test
1,1,1786,test
1,1,801,test
0,0,1427,test
1,1,968,test
0,0,983,test
0,1,836,test
1,1,1164,test
0,0,325,test
1,1,1790,test
0,0,1092,test
1,1,240,test
0,1,376,test
1,1,1720,test
1,1,977,test
1,0,1062,test
0,0,1402,test
0,0,1269,test
1,1,510,test
0,0,567,test
1,1,972,test
0,0,1360,test
1,1,685,test
0,0,1773,test
0,0,589,test
0,0,167,test
1,1,566,test
0,0,486,test
0,1,74,test
1,1,597,test
0,0,600,test
1,1,1690,test
1,1,228,test
0,0,156,test
0,0,104,test
1,1,615,test
0,0,1766,test
0,0,79,test
1,1,1606,test
1,1,558,test
1,1,1167,test
0,1,334,test
1,1,428,test
1,0,1213,test
1,1,562,test
0,0,1263,test
1,1,123,test
0,0,1072,test
0,0,1146,test
0,1,703,test
1,1,36,test
1,1,616,test
1,1,774,test
0,0,1799,test
0,0,1109,test
0,0,1346,test
1,1,236,test
0,0,898,test
0,0,1291,test
1,1,1778,test
1,1,883,test
0,0,225,test
0,0,1699,test
1,0,988,test
1,0,1186,test
0,0,1576,test
1,1,480,test
0,0,1747,test
0,0,734,test
0,0,1315,test
0,0,1490,test
0,0,395,test
1,1,1034,test
1,1,1806,test
1,1,1442,test
1,1,25,test
1,1,1006,test
0,0,329,test
0,0,884,test
1,1,962,test
1,1,1282,test
1,1,12,test
0,0,24,test
1,1,995,test
0,0,318,test
1,1,654,test
1,1,1585,test
1,1,58,test
1,1,402,test
0,0,951,test
1,1,1383,test
0,0,1697,test
1,1,1357,test
1,1,133,test
0,0,1817,test
1,0,1236,test
1,1,1118,test
0,0,1425,test
0,0,879,test
0,0,1683,test
0,0,1350,test
1,1,557,test
1,1,1338,test
0,0,120,test
1,1,171,test
1,0,481,test
0,0,952,test
0,0,1221,test
0,0,985,test
0,0,1087,test
1,1,18,test
0,0,1082,test
1,1,710,test
1,1,1526,test
0,0,279,test
1,1,284,test
0,0,904,test
0,0,1184,test
0,0,1007,test
0,0,1466,test
1,1,140,test
0,0,415,test
0,0,1246,test
0,0,922,test
1,1,716,test
1,1,1304,test
0,0,1012,test
1,1,335,test
1,1,831,test
1,1,1326,test
1,0,826,test
1,1,406,test
1,1,121,test
1,1,1380,test
1,0,1750,test
1,1,1547,test
0,0,1591,test
0,0,1170,test
0,0,1331,test
1,1,132,test
0,0,1317,test
1,1,1262,test
1,1,950,test
1,1,222,test
0,0,825,test
1,1,1106,test
0,0,1187,test
1,0,1365,test
0,0,263,test
0,0,1206,test
1,1,1522,test
0,0,817,test
0,0,1664,test
1,1,199,test
1,1,1400,test
0,0,1653,test
1,1,722,test
0,0,1238,test
0,0,441,test
1,1,843,test
1,1,409,test
0,0,529,test
1,1,1770,test
0,1,1168,test
1,0,841,test
1,1,478,test
0,0,989,test
0,0,422,test
0,0,50,test
1,1,1413,test
1,1,1229,test
1,1,179,test
0,0,257,test
1,1,122,test
1,0,164,test
0,0,1040,test
0,1,596,test
1,1,234,test
1,1,101,test
1,1,1406,test
1,1,83,test
0,0,475,test
1,1,115,test
0,0,1532,test
1,1,1113,test
1,0,866,test
1,1,3,test
1,1,1416,test
0,1,920,test
1,1,252,test
0,0,1566,test
0,0,559,test
1,1,404,test
1,1,1343,test
1,1,1044,test
1,1,339,test
0,0,63,test
0,0,1712,test
1,1,1660,test
0,0,1600,test
1,1,43,test
0,0,524,test
1,1,1691,test
1,1,886,test
1,1,148,test
0,0,1029,test
1,1,1534,test
1,1,1374,test
1,0,1267,test
1,1,723,test
0,0,1446,test
0,1,571,test
0,0,1477,test
0,0,1813,test
1,1,1265,test
0,0,775,test
0,0,1598,test
1,1,868,test
0,0,1485,test
0,0,1737,test
0,0,1512,test
0,0,87,test
0,0,489,test
0,0,688,test
1,1,343,test
0,0,668,test
1,1,392,test
0,0,767,test
0,0,1804,test
0,0,269,test
0,1,1183,test
0,0,44,test
0,0,1207,test
1,1,1521,test
0,1,994,test
0,0,85,test
0,0,1602,test
1,1,854,test
0,0,1684,test
0,0,1039,test
1,1,1479,test
1,1,625,test
0,0,1578,test
0,0,1637,test
0,0,619,test
0,0,846,test
1,1,1214,test
1,1,394,test
0,0,1046,test
0,0,1560,test
0,1,1367,test
1,0,682,test
1,1,1464,test
1,1,1558,test
1,1,34,test
1,1,1748,test
1,1,388,test
1,1,265,test
1,1,1173,test
1,1,1788,test
1,1,1387,test
1,1,936,test
1,1,501,test
1,1,1103,test
0,0,592,test
1,1,1136,test
0,0,1234,test
0,0,372,test
1,1,17,test
0,0,1359,test
1,1,639,test
1,1,1763,test
1,1,1011,test
0,0,176,test
0,0,1769,test
0,0,315,test
1,1,1503,test
1,1,861,test
1,1,1654,test
0,0,103,test
0,0,632,test
1,1,1504,test
1,1,657,test
0,0,612,test
0,0,689,test
1,1,809,test
0,0,1294,test
0,0,1516,test
1,1,1776,test
1,1,1227,test
1,1,547,test
0,0,1216,test
1,1,590,test
1,1,976,test
0,0,893,test
1,1,1015,test
1,1,352,test
0,1,403,test
1,1,1131,test
1,1,1818,test
0,0,821,test
0,0,46,test
0,0,355,test
1,1,1403,test
1,1,697,test
0,0,1555,test
1,1,1455,test
0,0,77,test
1,0,1735,test
0,0,29,test
0,0,383,test
1,1,807,test
1,1,680,test
1,1,323,test
0,0,758,test
1,0,374,test
0,0,1624,test
0,0,1441,test
1,1,701,test
1,0,393,test
0,0,794,test
1,1,425,test
0,0,266,test
1,1,963,test
1,1,1305,test
0,0,455,test
0,0,456,test
0,0,715,test
1,1,401,test
1,1,818,test
1,1,349,test
1,1,1462,test
1,1,665,test
0,0,728,test
0,0,926,test
1,1,532,test
0,0,746,test
0,0,737,test
0,0,1643,test
1,1,1284,test
0,0,1090,test
0,0,579,test
0,0,373,test
1,0,636,test
1,1,21,test
1,1,783,test
0,0,778,test
0,1,539,test
1,1,463,test
0,0,957,test
0,1,1509,test
0,1,1617,test
1,1,1025,test
1,1,1013,test
0,0,788,test
0,0,919,test
0,0,531,test
0,0,941,test
1,1,569,test
0,0,799,test
1,1,1128,test
0,0,90,test
0,0,762,test
1,1,1754,test
0,0,545,test
0,0,523,test
1,1,1093,test
1,1,731,test
1,1,299,test
0,0,1513,test
0,0,54,test
0,0,316,test
0,0,823,test
1,1,357,test
1,1,466,test
1,1,1130,test
0,0,610,test
0,0,407,test
0,0,188,test
0,0,1192,test
0,0,331,test
1,1,416,test
0,0,47,test
0,0,96,test
1,0,756,test
0,0,1276,test
1,1,341,test
1,1,1155,test
1,1,1671,test
1,1,671,test
1,1,112,test
1,1,1496,test
1,0,1730,test
0,0,695,test
1,0,1377,test
1,1,956,test
1,0,214,test
1,1,742,test
1,1,1073,test
0,0,286,test
0,0,1160,test
1,1,1659,test
0,0,1807,test
0,0,769,test
1,0,1480,test
0,0,646,test
1,1,839,test
0,1,1463,test
1,1,1536,test
1,1,346,test
0,0,1502,test
0,0,333,test
1,1,1197,test
0,0,1270,test
0,0,1196,test
0,0,1759,test
1,1,474,test
1,0,1151,test
0,0,1157,test
0,0,241,test
1,1,719,test
1,1,1224,test
1,1,806,test
1,1,851,test
0,0,1165,test
1,0,271,test
1,1,1415,test
0,0,652,test
1,1,873,test
0,0,1500,test
1,1,681,test
0,0,1022,test
0,0,593,test
1,1,1368,test
0,0,135,test
0,0,549,test
0,0,878,test
1,1,782,test
0,0,754,test
0,0,201,test
0,0,1688,test
0,0,1630,test
1,1,987,test
1,1,1010,test
1,0,541,test
0,0,1744,test
1,1,149,test
0,0,468,test
1,0,194,test
0,0,169,test
1,1,183,test
0,1,492,test
1,1,753,test
0,0,1647,test
1,1,1711,test
0,0,180,test
1,1,1559,test
0,0,143,test
1,0,364,test
1,1,9,test
0,0,581,test
1,1,440,test
0,0,227,test
1,1,859,test
0,0,694,test
0,0,1254,test
0,0,585,test
1,1,1698,test
0,0,1604,test
1,0,248,test
0,0,1549,test
0,0,714,test
0,0,1378,test
0,0,1,test
1,1,1405,test
1,1,1100,test
0,0,1574,test
0,0,1288,test
0,0,1481,test
1,1,1274,test
0,0,1775,test
1,1,1088,test
1,1,119,test
1,1,113,test
0,0,1016,test
0,0,296,test
1,1,11,test
0,0,1000,test
0,0,1244,test
0,0,277,test
1,1,1252,test
0,0,128,test
0,0,294,test
0,0,360,test
0,0,704,test
1,1,1328,test
1,1,447,test
0,0,1091,test
1,1,41,test
1,1,1126,test
0,0,1084,test
1,1,797,test
1,1,505,test
0,0,759,test
0,0,934,test
0,0,867,test
0,0,643,test
0,0,493,test
1,1,1191,test
1,1,1586,test
1,1,627,test
0,0,675,test
0,0,1121,test
1,1,186,test
0,0,141,test
0,1,82,test
1,1,91,test
0,1,385,test
1,1,1511,test
1,0,1209,test
0,0,1056,test
1,0,628,test
0,0,1724,test
0,0,0,test
1,1,576,test
0,0,599,test
1,1,435,test
1,1,1803,test
1,1,1793,test
1,1,391,test
1,1,1454,test
0,0,724,test
0,0,967,test
1,1,1241,test
0,0,443,test
1,1,853,test
0,0,1592,test
0,0,1745,test
1,1,626,test
1,1,1716,test
0,0,1426,test
1,1,629,test
1,0,200,test
1,1,912,test
0,1,1527,test
0,0,860,test
1,1,828,test
0,0,601,test
1,1,1240,test
1,1,1528,test
1,1,423,test
0,0,770,test
0,0,1639,test
1,0,338,test
0,1,1734,test
1,1,575,test
1,0,1767,test
1,1,1648,test
0,0,1095,test
0,0,1031,test
1,1,1261,test
1,1,1753,test
0,0,414,test
1,1,1349,test
0,0,1210,test
0,0,1482,test
0,0,424,test
1,1,702,test
1,1,594,test
0,1,1518,test
1,1,1063,test
0,0,520,test
1,1,1794,test
1,1,1757,test
0,0,261,test
0,0,1474,test
0,0,1719,test
0,0,1590,test
