real,prediction,index,split
0,0,3981,test
0,0,4419,test
1,1,4792,test
1,1,5471,test
0,0,5825,test
1,1,6180,test
0,1,6668,test
0,0,7290,test
1,1,7683,test
0,0,8139,test
1,1,8496,test
1,0,9054,test
1,0,9773,test
1,1,10305,test
0,0,10619,test
0,0,11137,test
1,1,11317,test
1,1,11970,test
1,1,12372,test
1,1,12618,test
1,1,13319,test
1,1,13612,test
1,1,14120,test
1,1,14640,test
0,0,14991,test
1,1,15662,test
0,0,16056,test
1,1,16367,test
1,1,16972,test
0,0,17470,test
0,0,17857,test
0,0,18283,test
1,1,18658,test
1,1,19435,test
0,0,19728,test
0,0,20025,test
0,0,20666,test
0,0,7,test
0,0,579,test
0,0,1114,test
0,0,1733,test
1,1,2027,test
0,0,2551,test
0,0,2873,test
0,1,3335,test
1,1,4095,test
1,1,4519,test
0,0,4874,test
0,0,5454,test
0,0,5974,test
0,0,6565,test
0,0,7191,test
1,1,7408,test
1,1,7714,test
0,0,8196,test
1,1,8830,test
0,0,9345,test
0,1,9744,test
1,1,10323,test
0,0,10730,test
0,0,11394,test
0,0,11581,test
1,1,12093,test
1,1,12701,test
0,0,13032,test
0,0,13593,test
0,0,14027,test
1,0,14600,test
0,0,14996,test
1,0,15400,test
0,0,15771,test
1,1,16375,test
1,1,16775,test
1,1,17041,test
0,0,17683,test
1,1,17985,test
1,1,18566,test
1,1,19147,test
0,0,19481,test
1,1,20019,test
0,0,20553,test
1,1,20974,test
0,0,226,test
0,0,445,test
1,1,872,test
1,1,1382,test
0,0,2130,test
1,0,2475,test
0,0,2673,test
1,1,2982,test
1,1,3449,test
0,0,3918,test
1,1,4579,test
1,1,5017,test
1,1,5245,test
0,0,5650,test
1,0,6284,test
0,0,6766,test
1,1,6886,test
1,1,7539,test
0,0,7930,test
1,1,8508,test
1,1,8824,test
1,1,9410,test
0,0,9970,test
0,0,10146,test
1,1,10839,test
1,1,11035,test
0,0,11456,test
1,1,11795,test
1,1,12546,test
1,1,12968,test
1,1,13443,test
1,1,13832,test
0,0,14231,test
1,1,14648,test
0,1,15062,test
0,0,15494,test
1,1,15840,test
1,1,16496,test
1,1,17020,test
0,0,17230,test
1,1,17889,test
0,0,18254,test
1,1,18526,test
0,1,18899,test
1,1,19328,test
1,0,86,test
1,0,651,test
1,1,1123,test
1,0,1215,test
0,1,1994,test
0,0,2449,test
0,0,2765,test
0,0,3087,test
1,1,3649,test
0,0,4155,test
1,1,4476,test
1,1,5117,test
1,0,5387,test
1,1,5828,test
1,0,6241,test
1,1,6610,test
1,1,7066,test
0,0,7568,test
1,1,8015,test
1,1,8264,test
0,0,10,validation
0,0,437,validation
0,0,916,validation
1,1,1394,validation
0,1,1689,validation
0,0,2131,validation
1,1,2482,validation
1,1,2877,validation
1,1,3342,validation
1,1,3911,validation
0,0,4505,validation
1,1,4813,validation
0,0,5131,validation
0,0,5631,validation
0,1,6097,validation
0,0,6500,validation
0,0,6937,validation
1,1,7450,validation
0,0,7784,validation
1,1,8142,validation
1,1,8653,validation
1,1,9227,validation
1,1,9602,validation
0,0,10076,validation
1,1,10504,validation
1,1,10970,validation
0,0,11409,validation
1,1,11854,validation
1,1,12456,validation
1,1,12796,validation
0,0,13347,validation
1,1,13799,validation
1,1,14247,validation
1,1,14600,validation
1,1,15052,validation
0,0,15575,validation
0,0,15910,validation
1,1,16402,validation
0,0,16848,validation
0,0,17123,validation
0,0,17546,validation
0,0,17870,validation
0,1,18387,validation
0,0,18779,validation
1,1,19311,validation
0,0,26,validation
1,0,616,validation
0,0,1056,validation
1,1,1423,validation
1,1,1965,validation
0,0,2380,validation
1,1,2729,validation
0,0,3186,validation
1,1,3643,validation
0,1,4029,validation
1,1,4540,validation
0,0,4914,validation
1,1,5311,validation
0,1,5717,validation
0,0,6247,validation
1,1,6653,validation
0,0,7138,validation
1,0,7590,validation
1,1,8072,validation
0,0,8562,validation
0,0,8903,validation
1,1,9411,validation
0,0,9849,validation
1,1,10400,validation
0,1,10810,validation
0,0,11257,validation
1,1,11837,validation
1,1,12177,validation
1,1,12661,validation
0,0,13175,validation
0,0,13458,validation
0,0,14070,validation
1,1,14532,validation
1,1,15078,validation
1,1,15377,validation
0,0,15868,validation
1,1,16437,validation
0,0,17034,validation
0,0,17452,validation
1,1,17915,validation
1,1,18363,validation
1,1,18678,validation
1,1,19118,validation
1,1,19569,validation
1,1,20238,validation
1,1,54,validation
1,1,546,validation
0,1,912,validation
0,0,1309,validation
1,1,1840,validation
1,1,2362,validation
1,0,2618,validation
1,1,3061,validation
0,0,3505,validation
0,0,3899,validation
0,0,4143,validation
0,0,4543,validation
0,0,4989,validation
1,1,5451,validation
1,1,5986,validation
1,1,6494,validation
1,1,6868,validation
0,0,7356,validation
1,1,7732,validation
0,0,8112,validation
1,1,8508,validation
1,1,9019,validation
0,0,9632,validation
0,0,10152,validation
1,1,10419,validation
0,0,10939,validation
0,0,11446,validation
1,1,11892,validation
1,1,12298,validation
0,0,12932,validation
1,1,13448,validation
1,1,13774,validation
1,1,14147,validation
0,0,14599,validation
1,1,14967,validation
1,1,15416,validation
0,0,15800,validation
1,1,16315,validation
0,0,16751,validation
1,0,17251,validation
0,0,17887,validation
0,0,18252,validation
0,0,18701,validation
1,0,19129,validation
1,0,19453,validation
1,1,150,validation
1,1,442,validation
0,0,1008,validation
1,1,1478,validation
1,1,2111,validation
1,1,2487,validation
1,1,2931,validation
0,1,3342,validation
0,0,3875,validation
1,1,4318,validation
0,0,4788,validation
0,0,5236,validation
1,1,5672,validation
1,1,6119,validation
0,0,6568,validation
1,1,7072,validation
1,1,7608,validation
0,0,8142,validation
0,0,8568,validation
1,1,9009,validation
1,1,9497,validation
1,1,10071,validation
1,1,10550,validation
0,0,10899,validation
0,0,11516,validation
1,1,11859,validation
0,0,12418,validation
0,0,12821,validation
0,0,13195,validation
0,1,13529,validation
