real,prediction,index,split
13,3,1939,test
18,22,2529,test
20,20,1887,test
16,16,2037,test
8,8,962,test
22,5,4631,test
13,13,1844,test
13,13,1377,test
13,13,3511,test
3,11,2670,test
9,9,4539,test
13,13,1838,test
3,3,4957,test
20,19,3780,test
3,3,5416,test
22,5,3204,test
10,18,3810,test
3,3,5098,test
3,13,4728,test
13,13,3645,test
20,20,6289,test
16,19,5939,test
12,16,4406,test
4,4,5469,test
5,5,6165,test
13,13,4749,test
3,3,6031,test
13,13,7089,test
2,2,4956,test
9,9,5743,test
20,20,7515,test
12,12,7572,test
9,9,4755,test
4,3,7479,test
20,13,5674,test
12,12,9096,test
12,22,6963,test
5,5,7444,test
9,9,9008,test
11,11,6974,test
13,13,8489,test
4,4,9579,test
2,2,6474,test
18,18,9799,test
13,13,10127,test
3,19,9047,test
3,3,8016,test
5,5,10705,test
19,1,8888,test
3,3,9729,test
13,13,10132,test
17,17,7919,test
13,13,9233,test
3,3,9236,test
2,12,11553,test
12,3,10720,test
4,4,12357,test
3,3,12468,test
7,3,10318,test
9,22,12942,test
4,4,10523,test
5,5,9650,test
3,3,11025,test
17,17,9803,test
14,14,12172,test
13,13,11363,test
17,17,13863,test
22,19,12963,test
19,19,12170,test
9,22,13142,test
3,3,10664,test
19,19,11861,test
12,22,14324,test
3,3,11604,test
3,3,13430,test
3,3,13776,test
3,3,11466,test
11,11,11423,test
20,20,14225,test
11,11,13004,test
13,13,13731,test
5,5,12164,test
20,20,15343,test
9,9,13837,test
11,19,14789,test
13,22,12984,test
14,11,15795,test
13,13,15328,test
11,11,14276,test
16,16,16232,test
22,17,16086,test
9,16,16151,test
19,16,16713,test
9,9,861,test
9,22,3009,test
11,17,825,test
20,7,550,test
22,16,4483,test
3,3,1688,test
11,5,4674,test
22,3,1655,test
3,3,2433,test
14,19,3223,test
19,3,3618,test
3,3,3394,test
9,9,4072,test
9,4,4097,test
3,16,4834,test
9,9,2173,test
10,10,3475,test
17,22,3978,test
5,5,4148,test
6,22,5730,test
3,3,5325,test
4,4,3559,test
20,20,4779,test
3,3,5158,test
18,18,6069,test
19,19,6887,test
13,13,5023,test
3,3,3584,test
17,16,5246,test
22,22,3860,test
16,16,5932,test
13,13,7081,test
9,20,4424,test
0,0,7687,test
21,9,6928,test
19,19,6379,test
16,16,5894,test
3,16,5123,test
3,3,7984,test
19,19,7629,test
7,0,6936,test
7,0,6400,test
12,11,6134,test
3,16,8590,test
13,13,6465,test
7,7,9383,test
6,5,9469,test
13,13,7544,test
3,5,8710,test
9,9,8784,test
9,0,9834,test
13,13,9651,test
5,0,6866,test
20,20,9086,test
17,17,8509,test
9,22,7664,test
3,3,7621,test
15,13,8573,test
22,11,10690,test
3,3,10280,test
3,3,10661,test
22,22,11512,test
11,11,11386,test
13,13,10049,test
5,5,9054,test
4,4,10212,test
13,13,11627,test
20,4,10897,test
9,0,10410,test
0,16,10600,test
11,11,10696,test
0,11,10109,test
5,5,9724,test
22,0,12268,test
9,9,10468,test
15,22,11542,test
13,13,10299,test
16,3,13879,test
20,22,11430,test
22,3,11505,test
19,3,13820,test
9,9,11332,test
22,11,14258,test
14,16,11471,test
3,3,11819,test
7,7,12149,test
5,5,13406,test
7,7,14681,test
13,22,14058,test
13,13,13821,test
20,20,14333,test
19,19,12291,test
3,19,15659,test
1,19,13378,test
3,3,1950,test
10,10,628,test
13,13,4075,test
22,22,757,test
4,4,4030,test
3,3,1343,test
12,11,4089,test
22,9,2514,test
11,22,4485,test
0,15,4677,test
3,3,3438,test
13,13,3301,test
20,5,2339,test
9,9,3144,test
9,22,3980,test
20,3,5793,test
4,13,2720,test
20,20,5277,test
13,13,5775,test
19,22,6187,test
13,13,4269,test
7,7,4240,test
22,22,5312,test
3,3,3642,test
7,8,6535,test
22,16,6892,test
0,7,6291,test
22,22,4640,test
3,3,4988,test
13,10,7950,test
11,11,6239,test
3,3,4359,test
15,15,7649,test
10,10,8194,test
22,9,7015,test
12,3,8074,test
13,13,5553,test
13,11,8985,test
3,3,6292,test
3,20,9085,test
13,13,9214,test
7,7,9146,test
3,3,7795,test
15,15,8388,test
0,0,9334,test
5,5,7906,test
13,13,7557,test
5,5,10064,test
13,13,8809,test
9,9,10097,test
3,3,10814,test
17,17,7760,test
22,12,7565,test
5,5,7557,test
3,3,8901,test
13,13,8550,test
3,3,9833,test
16,16,10050,test
4,0,10806,test
22,13,9768,test
15,15,10693,test
22,20,10099,test
0,0,11729,test
16,16,11001,test
5,0,12252,test
13,13,9587,test
3,3,11250,test
13,13,11058,test
13,13,11084,test
10,9,11057,test
2,2,10790,test
3,3,14045,test
20,16,11185,test
0,0,12737,test
3,3,11566,test
12,0,14114,test
22,3,13888,test
15,15,12585,test
11,17,12058,test
3,3,12856,test
13,13,12107,test
3,3,11642,test
3,3,12464,test
9,9,15044,test
5,5,14232,test
22,13,14879,test
5,19,13345,test
9,10,12548,test
9,9,13694,test
0,0,14367,test
22,9,12855,test
16,22,14259,test
2,2,15576,test
22,22,14505,test
3,3,1612,test
3,3,4001,test
16,16,1116,test
19,16,1462,test
5,5,1484,test
22,22,4033,test
3,3,3054,test
3,3,5012,test
20,20,3725,test
9,9,4606,test
16,19,3804,test
16,16,1511,test
3,16,3225,test
13,13,5791,test
13,5,2814,test
20,20,2662,test
3,3,3814,test
3,3,4400,test
13,13,3176,test
15,10,2752,test
9,9,5957,test
3,3,5941,test
3,19,5578,test
5,11,6561,test
0,0,6517,test
9,9,3644,test
20,4,4796,test
3,19,4175,test
15,7,5921,test
9,9,5339,test
3,3,4429,test
13,22,5489,test
3,3,7489,test
20,17,6165,test
3,3,7506,test
22,22,7274,test
9,17,5686,test
16,16,6119,test
20,20,8964,test
3,11,5596,test
7,7,7787,test
13,11,7780,test
13,13,8322,test
22,9,8096,test
20,0,6080,test
7,7,9869,test
22,16,7960,test
3,3,6977,test
13,13,9706,test
12,12,10654,test
4,3,7198,test
15,8,9969,test
20,22,11076,test
0,0,10176,test
13,13,7644,test
17,17,10684,test
20,20,7851,test
9,9,8829,test
17,17,11246,test
9,22,8812,test
16,16,11642,test
3,3,10865,test
22,13,9844,test
3,3,9213,test
19,19,12643,test
3,3,9346,test
13,13,9321,test
11,4,11608,test
22,17,11200,test
11,3,13074,test
20,20,11542,test
22,17,10350,test
13,13,11342,test
22,5,10677,test
13,13,13818,test
3,3,12898,test
13,13,11390,test
6,22,13289,test
13,13,13007,test
4,4,11042,test
13,13,11597,test
22,5,12496,test
3,12,12163,test
20,10,14385,test
16,16,14005,test
13,13,14359,test
4,3,13735,test
5,5,13273,test
9,22,14049,test
0,0,15536,test
0,0,13371,test
13,13,15372,test
22,22,12794,test
19,19,13082,test
11,11,1489,test
3,3,3561,test
11,4,3145,test
13,13,1119,test
20,20,685,test
3,3,2688,test
4,4,1073,test
13,13,4919,test
20,20,2017,test
13,22,4816,test
18,15,3128,test
16,16,3630,test
12,12,1570,test
3,3,5707,test
22,11,3480,test
3,3,5464,test
22,20,5386,test
11,11,5791,test
20,20,2755,test
17,17,5140,test
20,22,4218,test
13,13,3635,test
16,17,5562,test
20,20,4893,test
17,17,6495,test
15,7,4219,test
22,16,7381,test
22,19,6257,test
20,20,6227,test
1,19,7448,test
22,9,6391,test
12,12,7465,test
22,8,5486,test
7,8,4309,test
22,5,6721,test
11,17,8347,test
13,13,6337,test
3,3,7710,test
22,0,5243,test
7,7,7178,test
7,20,8654,test
12,20,5817,test
22,22,8752,test
5,5,6848,test
13,13,9824,test
13,15,7882,test
19,19,7211,test
5,22,8634,test
20,4,7932,test
13,22,8257,test
12,3,7356,test
13,13,10631,test
17,17,8727,test
16,3,10848,test
7,7,11545,test
13,8,10959,test
9,7,10319,test
13,13,11448,test
22,5,11452,test
20,20,8374,test
3,3,9193,test
5,5,8575,test
22,6,10206,test
12,12,10780,test
4,4,10335,test
19,19,12306,test
3,0,10049,test
7,8,10093,test
13,13,12006,test
5,5,10783,test
9,9,10606,test
3,3,11713,test
19,19,12778,test
22,5,11794,test
9,9,10460,test
10,10,12297,test
3,3,13149,test
5,5,11774,test
7,7,14037,test
18,17,11470,test
7,0,12965,test
7,7,12686,test
20,20,15484,test
9,9,12211,test
10,10,13307,test
9,9,15587,test
19,4,15370,test
13,13,14285,test
22,13,13448,test
16,16,14668,test
9,9,14854,test
13,13,15737,test
10,10,16720,test
5,5,15922,test
3,3,3324,test
11,11,257,test
22,14,3169,test
18,18,557,test
22,22,1132,test
5,5,898,test
2,0,3444,test
20,20,4005,test
10,10,2958,test
13,21,3223,test
7,14,2319,test
9,9,3128,test
15,10,5400,test
9,9,4269,test
5,0,4989,test
13,13,4211,test
20,20,6133,test
9,3,5089,test
20,20,4059,test
3,0,2852,test
9,9,6060,test
13,13,5268,test
13,13,6460,test
5,3,3314,test
0,0,4816,test
9,22,4611,test
13,13,5901,test
4,4,4317,test
4,17,7723,test
13,15,4420,test
22,22,4665,test
13,13,7626,test
13,13,5463,test
13,22,7100,test
5,5,5658,test
16,16,4767,test
13,22,6119,test
22,0,5145,test
3,3,7430,test
4,4,6259,test
3,12,7897,test
0,0,8254,test
9,9,8802,test
22,13,9547,test
5,3,7889,test
22,9,9305,test
11,11,7465,test
21,7,8452,test
15,11,7209,test
0,0,6739,test
18,16,10379,test
17,17,9140,test
3,3,10746,test
9,9,10673,test
22,3,9826,test
9,9,9626,test
18,18,9092,test
19,19,10315,test
10,10,9661,test
19,19,11547,test
8,8,10091,test
7,7,11815,test
11,13,10706,test
1,0,10333,test
5,5,8545,test
13,13,8954,test
7,0,9264,test
7,7,9653,test
9,13,9807,test
20,20,11211,test
12,12,11520,test
11,11,11475,test
0,0,10482,test
0,0,12638,test
16,16,9969,test
13,13,11516,test
11,11,11361,test
13,13,13937,test
13,13,13887,test
14,14,13171,test
9,9,11051,test
22,18,13183,test
5,5,14301,test
9,9,13708,test
13,13,14614,test
20,20,13682,test
20,20,14753,test
3,3,12646,test
16,0,11863,test
4,8,14271,test
13,15,12162,test
9,11,13570,test
6,22,12880,test
13,13,15791,test
19,19,956,test
19,3,126,test
3,3,4073,test
20,4,1489,test
3,22,4530,test
22,22,3152,test
9,9,2854,test
20,20,3404,test
22,9,1920,test
11,11,3945,test
22,22,2954,test
3,3,3244,test
13,13,4499,test
10,10,2224,test
4,3,4404,test
19,19,3163,test
17,17,5191,test
22,8,5940,test
20,4,6238,test
22,11,6156,test
20,20,5597,test
12,22,4252,test
13,13,3227,test
9,3,7326,test
0,0,6942,test
15,16,5360,test
20,20,7347,test
19,19,7347,test
22,13,4398,test
22,18,7596,test
16,19,5816,test
17,17,7764,test
20,20,5072,test
2,2,5106,test
3,3,7289,test
3,3,7471,test
7,7,8035,test
22,13,7343,test
13,13,8087,test
16,16,8275,test
13,17,8812,test
3,3,8240,test
13,22,6125,test
17,22,9611,test
22,22,9669,test
22,13,7667,test
7,7,6388,test
9,7,9111,test
11,11,7435,test
13,15,9219,test
3,3,10238,test
11,18,8657,test
22,22,7862,test
19,0,10919,test
7,7,7447,test
4,12,9769,test
16,6,10358,test
12,12,9339,test
18,18,10836,test
11,13,8276,test
9,9,10905,test
12,12,9044,test
9,9,9583,test
4,4,11690,test
4,11,11224,test
20,11,10247,test
4,4,10446,test
3,3,9460,test
3,3,10147,test
3,3,9484,test
13,13,12816,test
11,11,9679,test
20,19,13726,test
13,22,12989,test
13,22,11461,test
9,9,13237,test
22,3,11246,test
20,20,11883,test
9,9,11157,test
13,13,11253,test
9,9,12656,test
11,19,13516,test
13,15,14476,test
12,12,13156,test
3,3,12840,test
3,3,15490,test
0,0,15538,test
3,3,12917,test
19,19,15079,test
11,11,12495,test
9,7,13159,test
4,0,12598,test
3,3,13633,test
22,22,15869,test
17,0,219,test
9,4,4139,test
4,4,3184,test
22,11,3462,test
5,5,3925,test
17,17,2329,test
0,0,3501,test
22,22,3211,test
19,19,3315,test
9,9,3376,test
13,13,3490,test
13,13,3571,test
3,22,4183,test
18,18,5230,test
9,22,4219,test
20,20,5248,test
22,22,4673,test
11,7,3790,test
6,6,6428,test
9,9,6324,test
4,4,5789,test
4,22,2803,test
22,22,6896,test
5,9,6981,test
1,19,5612,test
13,22,6283,test
3,3,5051,test
1,19,6894,test
17,17,5279,test
17,17,6860,test
3,3,5883,test
18,17,7940,test
22,4,6960,test
3,3,6400,test
5,9,6617,test
15,15,6081,test
12,5,7289,test
13,22,8413,test
19,19,8126,test
22,10,8623,test
7,19,9005,test
9,0,7156,test
3,5,8069,test
4,6,6379,test
22,8,7293,test
13,13,8297,test
16,9,6387,test
12,12,8033,test
17,17,8592,test
13,13,10658,test
4,4,7444,test
