real,prediction,index,split
1,0,832,test
1,1,1603,test
1,1,733,test
0,1,2063,test
1,1,1261,test
1,1,785,test
0,0,1976,test
0,0,2247,test
0,0,655,test
0,0,787,test
0,1,604,test
0,0,2001,test
1,1,1337,test
0,0,687,test
0,0,614,test
1,1,1965,test
1,1,1045,test
0,0,969,test
0,1,1724,test
1,1,2189,test
0,0,1763,test
1,1,1859,test
1,1,1349,test
1,1,1756,test
1,1,2066,test
1,1,2006,test
0,0,2335,test
0,0,952,test
0,0,2205,test
1,1,1070,test
0,0,1292,test
0,0,1605,test
1,1,1702,test
0,0,2355,test
0,0,2575,test
1,1,2442,test
0,0,2581,test
1,0,1010,test
0,0,1887,test
1,1,2042,test
1,1,2042,test
1,1,2481,test
1,0,2850,test
1,1,2800,test
0,0,1983,test
0,0,1379,test
0,0,1728,test
0,0,1749,test
0,0,1568,test
0,0,790,test
1,1,1751,test
0,0,1253,test
1,1,1037,test
0,0,1570,test
1,1,255,test
1,1,583,test
1,1,948,test
1,1,455,test
0,0,617,test
1,1,1885,test
1,1,1296,test
1,1,1847,test
0,0,1920,test
1,1,1111,test
0,0,1534,test
0,0,1490,test
1,1,1612,test
1,0,1691,test
0,0,830,test
1,1,1454,test
0,0,1815,test
0,0,1298,test
1,1,1411,test
0,0,795,test
1,1,1010,test
0,0,657,test
1,1,2109,test
1,1,558,test
1,1,1613,test
1,1,2333,test
0,0,1043,test
1,1,1354,test
1,0,1220,test
0,0,2119,test
0,0,1515,test
0,0,806,test
1,1,1723,test
0,0,1877,test
0,0,981,test
1,1,1755,test
0,0,1193,test
1,1,1535,test
0,0,1369,test
1,1,834,test
1,1,2364,test
1,1,1299,test
1,1,1746,test
1,1,2457,test
1,1,1145,test
0,0,1863,test
1,1,1089,test
1,1,2470,test
1,1,1963,test
1,1,2224,test
1,1,1501,test
0,0,2530,test
0,0,2347,test
0,0,2857,test
1,1,2532,test
1,1,1841,test
0,0,104,test
1,0,667,test
0,0,1583,test
1,1,383,test
0,0,1863,test
1,1,1682,test
0,0,262,test
1,1,471,test
1,1,1758,test
1,1,571,test
1,1,677,test
0,0,1990,test
1,1,1240,test
0,0,1448,test
0,0,1721,test
0,0,822,test
0,0,1653,test
0,0,1456,test
1,1,1840,test
0,0,1814,test
1,1,1684,test
1,1,1909,test
0,0,1485,test
0,0,1217,test
0,0,1062,test
1,1,1657,test
0,0,1360,test
0,0,934,test
0,0,612,test
1,1,1191,test
1,1,2298,test
0,0,2278,test
1,1,2349,test
1,1,783,test
0,0,1522,test
1,1,1177,test
0,0,2340,test
1,1,1746,test
0,0,2326,test
0,0,2387,test
0,0,2574,test
0,0,1990,test
0,0,1082,test
1,1,1531,test
0,0,2421,test
1,1,1433,test
0,0,1047,test
0,1,1714,test
1,0,1341,test
0,0,2027,test
0,0,1875,test
0,0,2151,test
1,1,2722,test
1,1,1312,test
1,1,1412,test
0,1,1431,test
0,0,1283,test
0,0,1637,test
0,0,1360,test
0,0,2155,test
1,1,2115,test
1,1,2796,test
1,1,657,test
0,0,718,test
0,0,1139,test
1,1,64,test
0,0,963,test
1,1,1345,test
0,0,504,test
1,1,1017,test
0,0,1633,test
1,1,817,test
0,0,980,test
0,0,465,test
0,0,1301,test
1,1,1750,test
0,0,1515,test
0,0,2142,test
1,1,1620,test
0,0,2041,test
0,0,1690,test
0,0,868,test
1,1,2175,test
1,1,2244,test
0,1,2041,test
0,0,2366,test
0,0,1141,test
0,0,2281,test
0,0,2150,test
1,1,1127,test
1,1,1940,test
1,0,2074,test
0,0,928,test
0,0,1543,test
1,1,1794,test
1,1,2431,test
1,0,1148,test
0,0,2449,test
0,0,1876,test
0,0,2674,test
0,0,1507,test
0,0,1541,test
0,0,1709,test
0,0,1306,test
1,1,1102,test
1,1,1597,test
1,1,1849,test
1,1,2189,test
1,1,2574,test
1,1,1699,test
0,0,2325,test
1,1,1922,test
0,0,1134,test
0,0,2615,test
1,1,1221,test
0,0,1519,test
0,0,1899,test
0,0,2003,test
1,1,2537,test
0,0,2865,test
1,1,1578,test
1,1,1836,test
0,0,2307,test
1,1,2719,test
1,1,743,test
0,0,1705,test
1,1,461,test
1,1,1589,test
1,1,1148,test
0,0,1315,test
1,1,266,test
0,0,330,test
0,0,1065,test
0,0,1432,test
0,0,1814,test
1,1,1005,test
1,0,910,test
1,1,1903,test
0,0,2006,test
1,1,1316,test
0,0,1210,test
0,0,1681,test
0,0,980,test
1,1,699,test
0,0,632,test
0,0,1218,test
0,0,1740,test
0,0,1789,test
1,1,1928,test
0,0,1006,test
1,0,1416,test
0,0,1317,test
0,0,1007,test
1,1,1479,test
1,1,1656,test
1,1,2284,test
0,0,726,test
0,0,2437,test
0,0,1293,test
0,0,2095,test
0,0,2315,test
1,1,1304,test
0,0,1626,test
0,1,2274,test
0,0,2058,test
1,1,1512,test
0,0,2378,test
0,0,1826,test
0,0,1723,test
0,0,2550,test
0,0,2242,test
1,1,2166,test
0,0,1602,test
0,0,2641,test
0,0,2568,test
1,1,1933,test
0,0,1323,test
0,0,2618,test
0,0,2070,test
0,0,1616,test
0,0,2460,test
1,1,1717,test
1,1,1271,test
0,0,2200,test
0,0,1767,test
0,0,2222,test
0,0,1303,test
1,1,1596,test
0,0,1119,test
0,0,1660,test
0,0,1091,test
0,0,1291,test
0,0,226,test
1,1,453,test
1,1,579,test
0,0,973,test
1,1,1466,test
1,1,1883,test
1,1,905,test
0,0,1778,test
1,1,1211,test
0,0,1826,test
1,1,1417,test
0,0,2143,test
0,0,1709,test
1,1,1801,test
1,1,630,test
0,0,823,test
0,0,1448,test
0,0,674,test
0,0,2270,test
0,0,2091,test
0,0,2012,test
1,1,2063,test
0,0,1373,test
1,1,815,test
1,1,2073,test
1,1,1454,test
0,0,1465,test
1,1,1640,test
1,1,1932,test
1,1,2015,test
1,1,2266,test
0,0,2441,test
0,1,1503,test
1,1,2069,test
0,0,1578,test
1,1,1559,test
1,1,2192,test
0,0,1223,test
0,0,2248,test
1,1,1631,test
0,0,1043,test
1,1,1585,test
1,1,2764,test
0,0,2635,test
0,0,2108,test
1,1,2235,test
1,1,1701,test
0,0,2939,test
1,1,1622,test
1,1,1995,test
0,0,2032,test
1,1,3063,test
0,0,1687,test
1,1,1459,test
1,1,1940,test
1,1,2454,test
0,1,111,test
0,0,167,test
1,1,263,test
1,1,174,test
1,1,353,test
0,0,656,test
1,1,343,test
0,0,1933,test
1,1,1014,test
1,1,605,test
1,1,1413,test
1,1,917,test
0,1,725,test
0,0,1613,test
0,1,1781,test
1,1,1788,test
1,1,1777,test
0,0,1098,test
1,0,566,test
1,1,671,test
1,1,1195,test
0,0,2106,test
0,0,521,test
1,1,1841,test
0,0,1064,test
0,0,1430,test
0,0,2202,test
0,0,683,test
0,0,659,test
0,0,2010,test
1,1,911,test
0,0,2434,test
0,0,1723,test
1,1,2108,test
1,1,2390,test
0,0,729,test
1,1,1492,test
1,1,1583,test
1,1,860,test
1,1,1817,test
1,1,895,test
1,0,2570,test
1,1,1745,test
1,1,1469,test
0,0,1334,test
1,1,2155,test
0,0,988,test
1,0,960,test
1,1,2212,test
0,0,2212,test
0,0,2243,test
0,0,2816,test
0,0,1213,test
0,0,1475,test
1,0,1373,test
0,0,2641,test
0,0,1508,test
1,1,1516,test
1,1,2553,test
1,1,1354,test
1,1,2926,test
0,0,1645,test
1,1,192,test
1,1,430,test
1,1,604,test
1,1,194,test
1,1,1646,test
1,1,462,test
0,0,1120,test
1,1,1451,test
1,1,505,test
1,1,1912,test
1,0,1068,test
0,0,990,test
1,1,409,test
0,0,1831,test
0,0,1761,test
0,0,1665,test
1,1,648,test
1,1,1623,test
0,0,425,test
0,0,710,test
1,1,2074,test
1,1,1592,test
0,0,1696,test
1,1,1277,test
1,1,2273,test
1,1,1159,test
0,0,935,test
0,0,2192,test
0,0,747,test
0,0,2322,test
1,1,755,test
0,0,1981,test
1,1,1516,test
1,0,1922,test
1,0,843,test
1,0,1966,test
1,1,1579,test
0,0,907,test
0,0,2450,test
1,1,1826,test
1,1,1216,test
0,0,1666,test
0,0,1914,test
0,0,2213,test
1,1,2259,test
1,1,2402,test
1,1,1569,test
0,0,1562,test
0,0,2704,test
1,0,1224,test
1,1,2262,test
0,0,2681,test
0,0,2689,test
0,0,2093,test
0,0,2356,test
0,0,1942,test
1,1,2322,test
1,1,2828,test
1,1,1875,test
1,1,2208,test
1,1,2039,test
1,1,2739,test
1,1,392,test
1,0,16,test
1,1,895,test
0,0,1455,test
1,1,761,test
0,0,487,test
1,1,140,test
0,0,1567,test
0,0,1368,test
0,0,895,test
0,0,433,test
0,0,1790,test
1,0,2013,test
0,0,1117,test
1,1,1713,test
1,1,952,test
0,0,1130,test
1,1,1463,test
0,0,904,test
0,0,2058,test
1,1,1989,test
1,1,2255,test
1,1,1464,test
1,1,1126,test
0,0,2313,test
0,0,1079,test
1,1,1326,test
0,0,1068,test
1,1,1263,test
0,0,1700,test
1,1,1833,test
1,1,1233,test
1,1,991,test
0,1,2220,test
1,1,2286,test
0,0,1417,test
0,0,2407,test
0,0,1151,test
1,1,1163,test
0,0,2190,test
1,1,2313,test
0,0,2705,test
1,1,1621,test
1,1,2329,test
1,1,1907,test
1,1,1387,test
0,0,1363,test
1,1,1087,test
0,0,2146,test
1,1,1241,test
0,1,2762,test
0,0,1772,test
1,1,2336,test
0,0,1511,test
1,1,2536,test
0,0,1415,test
1,0,1824,test
0,0,1828,test
0,0,2110,test
0,0,2283,test
1,1,1512,test
0,0,1829,test
1,1,1055,test
1,1,371,test
0,0,316,test
0,0,265,test
0,0,602,test
1,1,1450,test
0,0,454,test
0,0,1733,test
0,0,1143,test
1,0,1853,test
1,1,1437,test
0,0,317,test
1,1,1406,test
0,0,1203,test
1,1,1966,test
0,0,1371,test
1,1,1878,test
1,1,1394,test
0,0,1034,test
1,1,1932,test
1,0,824,test
0,0,471,test
0,0,1979,test
1,1,2162,test
1,1,1347,test
1,1,1491,test
0,0,882,test
0,0,880,test
0,0,1574,test
1,1,1927,test
0,0,2312,test
1,1,729,test
0,0,745,test
0,0,1140,test
0,0,2069,test
1,1,1267,test
0,0,2081,test
1,1,1439,test
0,0,932,test
0,0,1353,test
1,1,2730,test
0,0,2315,test
0,0,1416,test
1,1,1743,test
0,0,2816,test
0,0,1334,test
1,1,1831,test
1,1,2314,test
0,0,2202,test
0,0,1991,test
1,1,1856,test
1,1,2056,test
0,0,2285,test
1,1,2175,test
0,0,2091,test
1,1,2341,test
1,1,2997,test
0,0,1668,test
0,0,1670,test
0,0,2893,test
0,0,1836,test
1,1,2217,test
0,0,725,test
1,1,1302,test
0,1,1805,test
0,0,647,test
1,1,569,test
1,1,910,test
0,0,644,test
0,0,1769,test
1,1,263,test
1,1,1928,test
1,1,857,test
1,1,1594,test
1,1,1201,test
1,1,962,test
0,0,654,test
1,1,297,test
1,1,1830,test
0,0,2050,test
0,0,606,test
0,0,547,test
1,0,1621,test
1,1,1797,test
1,1,1878,test
1,1,1786,test
0,0,784,test
1,1,914,test
0,0,1528,test
0,0,2121,test
0,0,839,test
0,0,2061,test
0,0,1420,test
1,1,2174,test
1,1,1596,test
0,0,1514,test
1,1,1474,test
0,0,2489,test
0,0,986,test
0,0,2193,test
1,1,1712,test
1,1,1704,test
1,1,1033,test
1,1,1926,test
0,0,905,test
1,1,1984,test
0,0,2022,test
1,1,1101,test
0,0,1198,test
0,0,2282,test
0,0,1394,test
1,1,1835,test
0,0,1500,test
0,0,2577,test
1,1,1490,test
0,0,2746,test
1,0,1591,test
1,1,1841,test
1,1,1178,test
1,1,2200,test
0,0,1987,test
1,1,2447,test
0,0,2916,test
1,1,1555,test
0,0,348,test
0,0,592,test
0,0,964,test
0,0,548,test
1,1,900,test
0,0,1531,test
1,1,1295,test
0,0,730,test
1,1,1563,test
1,1,983,test
1,1,1367,test
1,1,689,test
1,1,2100,test
1,1,724,test
0,0,887,test
0,0,373,test
0,0,1079,test
0,0,1231,test
0,1,1587,test
1,1,1827,test
1,1,1217,test
0,0,2008,test
1,1,871,test
0,0,1999,test
0,0,2321,test
1,1,801,test
0,0,1809,test
1,1,1587,test
0,0,1935,test
0,0,2239,test
0,0,1361,test
1,1,1778,test
1,1,2185,test
0,0,1513,test
0,0,1517,test
0,0,1792,test
0,0,1040,test
0,0,1934,test
0,0,1300,test
0,0,940,test
1,1,1549,test
0,0,1395,test
0,0,1610,test
1,1,1113,test
0,0,2103,test
0,0,2301,test
0,1,1573,test
0,1,2662,test
0,0,1338,test
0,0,1169,test
0,1,1764,test
1,1,1177,test
0,0,2161,test
0,0,2264,test
0,0,2226,test
0,0,2356,test
1,1,3069,test
0,0,2703,test
0,0,3020,test
0,0,1826,test
1,1,2138,test
1,1,2542,test
0,0,949,test
0,0,290,test
1,1,354,test
1,1,1292,test
0,0,153,test
0,0,716,test
1,1,1857,test
1,1,1432,test
1,1,1976,test
1,1,808,test
1,1,1328,test
0,0,1178,test
0,0,686,test
0,0,1622,test
0,0,1779,test
0,0,1129,test
0,0,1307,test
0,0,1671,test
1,1,687,test
1,1,1098,test
0,0,2077,test
1,1,1646,test
0,0,1950,test
1,1,1337,test
0,0,723,test
0,1,837,test
1,0,937,test
1,1,794,test
1,1,2278,test
0,0,2046,test
0,0,1280,test
0,0,1397,test
0,0,1761,test
0,0,1688,test
1,1,804,test
1,1,1761,test
1,1,2176,test
1,1,1713,test
1,1,849,test
1,1,1070,test
1,1,1979,test
0,0,1613,test
1,1,1977,test
1,1,2350,test
1,1,2130,test
0,0,1609,test
1,1,1151,test
0,0,2340,test
1,1,1910,test
1,1,2818,test
1,1,2811,test
0,1,1398,test
1,1,2552,test
1,1,2875,test
1,1,2667,test
1,1,2305,test
0,0,1203,test
0,0,2282,test
0,0,2961,test
1,1,2963,test
0,0,1595,test
0,0,2606,test
1,1,235,test
0,0,1439,test
0,0,626,test
1,1,106,test
0,0,134,test
1,1,642,test
1,1,1745,test
1,1,768,test
0,0,1699,test
1,1,1136,test
0,0,1410,test
1,1,1982,test
1,1,819,test
1,1,1602,test
0,0,761,test
1,1,1209,test
1,1,993,test
0,0,758,test
1,1,2051,test
0,0,1287,test
0,1,940,test
0,0,2122,test
1,1,1628,test
0,0,944,test
1,1,1693,test
0,0,1975,test
1,1,737,test
0,0,2381,test
1,1,2260,test
1,1,1268,test
0,0,984,test
0,0,2053,test
0,0,1420,test
0,0,2062,test
1,1,2396,test
0,0,1444,test
1,1,1464,test
1,1,1375,test
1,1,2442,test
1,0,2541,test
0,0,2626,test
1,1,1810,test
0,0,1141,test
0,0,1773,test
0,0,2024,test
0,0,2122,test
1,1,2239,test
0,0,1338,test
0,0,2108,test
0,0,1039,test
0,0,1702,test
0,0,1844,test
0,0,2256,test
1,1,2847,test
0,0,1985,test
0,0,1181,test
1,1,2649,test
1,1,1517,test
1,1,2117,test
1,1,2261,test
0,0,2795,test
0,0,2140,test
0,0,294,test
1,1,1073,test
1,0,428,test
1,1,728,test
0,1,1261,test
1,1,1837,test
0,0,416,test
1,1,1890,test
1,1,1279,test
0,1,1956,test
1,0,806,test
1,1,407,test
1,1,1784,test
0,0,347,test
1,0,1530,test
1,1,1288,test
1,1,1865,test
1,1,407,test
0,0,613,test
0,0,666,test
0,0,1572,test
0,0,1000,test
1,1,1797,test
1,1,1054,test
1,1,917,test
0,0,627,test
1,1,1101,test
1,1,639,test
1,1,1007,test
0,0,1815,test
0,0,887,test
1,0,2053,test
0,1,2324,test
1,1,914,test
1,1,2370,test
0,0,2455,test
1,1,1077,test
1,1,1508,test
0,0,1933,test
0,0,2598,test
1,1,2209,test
0,0,1653,test
0,0,2413,test
1,1,1335,test
1,1,1504,test
1,1,2120,test
1,1,1005,test
0,0,2379,test
1,1,2031,test
0,0,1473,test
0,0,1544,test
1,1,1525,test
1,1,2146,test
0,0,1237,test
0,0,2172,test
1,1,2516,test
0,0,1942,test
1,1,1467,test
0,0,1254,test
1,1,1946,test
0,0,1666,test
1,1,2155,test
1,1,1164,test
0,0,403,test
0,0,914,test
1,1,1687,test
0,0,588,test
1,1,826,test
0,0,387,test
1,1,712,test
1,1,1723,test
0,0,1674,test
0,0,1282,test
0,0,2005,test
1,1,1977,test
0,0,1000,test
1,1,567,test
1,1,1552,test
0,0,1033,test
0,0,1020,test
0,0,772,test
1,1,740,test
0,0,2143,test
1,1,1539,test
0,0,1192,test
0,0,1573,test
0,0,2014,test
0,0,1832,test
0,0,854,test
1,1,1940,test
0,0,1359,test
1,1,2473,test
0,0,2423,test
1,1,2397,test
1,1,2295,test
0,0,1147,test
0,0,1121,test
0,0,800,test
0,0,1846,test
0,0,791,test
1,1,942,test
0,0,2321,test
0,0,1865,test
0,1,1930,test
0,0,1719,test
0,0,1549,test
1,1,2000,test
0,0,2655,test
1,1,2055,test
1,1,1327,test
1,1,1721,test
0,0,2839,test
0,0,1583,test
1,1,2699,test
1,1,1974,test
1,1,1325,test
0,0,2725,test
1,1,2933,test
1,1,1591,test
0,0,2531,test
0,0,1902,test
0,0,1224,test
0,0,1515,test
1,0,2196,test
0,0,1476,test
1,1,702,test
1,1,1509,test
1,1,968,test
1,1,1416,test
1,1,930,test
0,0,962,test
1,1,1820,test
1,1,1243,test
1,1,1599,test
1,1,827,test
1,1,1298,test
0,0,1743,test
1,1,1848,test
1,1,382,test
1,1,1715,test
0,0,531,test
0,0,821,test
1,1,551,test
1,1,1550,test
1,1,1943,test
1,0,679,test
1,1,1021,test
0,0,1000,test
1,1,1943,test
1,1,1036,test
1,1,1661,test
1,1,729,test
1,1,887,test
1,1,1923,test
0,0,1103,test
0,0,2201,test
1,1,1378,test
0,0,864,test
0,0,1114,test
1,1,2122,test
0,0,1943,test
1,1,1705,test
0,0,1337,test
1,1,1244,test
0,1,1331,test
1,1,2271,test
1,0,1281,test
0,0,1034,test
0,0,1442,test
1,1,2242,test
1,1,2622,test
1,1,1227,test
0,0,2123,test
1,1,2800,test
1,1,1437,test
1,1,2396,test
0,0,2393,test
0,0,1131,test
0,0,2019,test
0,0,1570,test
0,0,1900,test
0,0,1959,test
1,1,1921,test
0,0,1729,test
1,1,2306,test
1,1,1266,test
1,1,132,test
0,0,1089,test
0,0,1253,test
1,1,213,test
1,1,430,test
0,0,932,test
0,0,370,test
1,1,1862,test
1,1,1719,test
1,1,1804,test
0,0,293,test
1,1,1420,test
1,1,2005,test
0,0,1708,test
1,0,1192,test
0,0,1830,test
0,0,2084,test
1,1,1694,test
1,1,2050,test
1,1,1814,test
1,1,486,test
1,1,1695,test
1,1,1843,test
0,0,1774,test
0,0,579,test
0,0,1261,test
1,1,2173,test
1,1,2022,test
1,1,1924,test
0,0,2337,test
0,0,675,test
0,0,707,test
1,1,1873,test
0,0,2221,test
1,1,1537,test
1,1,2127,test
0,1,1612,test
0,0,2052,test
0,0,1384,test
0,0,1979,test
1,1,2198,test
1,1,1254,test
0,0,1043,test
1,0,2426,test
1,1,2088,test
1,1,984,test
0,0,2613,test
0,0,2765,test
0,1,2427,test
1,1,2297,test
0,0,2269,test
0,1,2483,test
1,1,1581,test
1,1,1412,test
1,1,1721,test
0,0,1445,test
1,1,2901,test
0,0,2419,test
1,1,2352,test
0,0,1913,test
0,0,1520,test
0,0,1679,test
0,0,513,test
1,1,1045,test
1,1,1848,test
0,0,1427,test
1,1,1076,test
1,1,1026,test
0,0,119,test
0,0,1721,test
0,0,890,test
0,0,1146,test
0,0,1775,test
1,1,1887,test
0,0,1714,test
1,1,340,test
0,0,589,test
1,1,1727,test
0,0,1281,test
1,1,1539,test
1,1,1769,test
0,0,616,test
0,1,1888,test
1,1,2162,test
0,0,1607,test
1,1,975,test
1,1,635,test
1,1,883,test
0,0,2047,test
0,0,1431,test
1,0,1934,test
0,0,824,test
1,0,1525,test
0,0,987,test
1,1,2222,test
1,1,1696,test
1,1,2328,test
1,1,1720,test
0,0,1141,test
1,1,1777,test
1,1,2543,test
0,0,895,test
0,0,822,test
0,0,1176,test
