real,prediction,index,split
1,1,2288,test
0,0,2617,test
1,1,3388,test
0,0,3782,test
1,1,4241,test
1,1,4692,test
1,0,5552,test
1,1,5965,test
0,0,6424,test
1,1,6753,test
1,1,7224,test
0,1,7741,test
1,1,8332,test
1,1,8887,test
0,0,198,test
1,1,722,test
0,0,1179,test
0,0,1695,test
0,0,2067,test
1,1,2506,test
1,1,3032,test
0,0,3339,test
0,0,4004,test
0,0,4440,test
1,1,4834,test
0,1,5298,test
0,0,5898,test
1,0,6369,test
1,1,6690,test
1,1,7246,test
0,0,7741,test
1,1,8323,test
0,0,54,test
0,0,577,test
1,1,1166,test
1,1,1373,test
1,0,1701,test
0,1,2354,test
0,0,2738,test
0,1,3414,test
0,0,3686,test
0,0,4026,test
1,1,4593,test
1,1,4997,test
1,1,5335,test
1,1,5602,test
0,0,6300,test
1,1,6747,test
0,0,7112,test
1,1,7673,test
1,1,323,test
1,0,583,test
0,0,1176,test
0,0,1540,test
1,0,1956,test
1,1,2380,test
1,1,2674,test
1,1,3326,test
1,1,3633,test
0,1,4184,test
1,1,4659,test
0,0,5380,test
0,0,5590,test
0,0,6080,test
1,1,6327,test
0,0,6980,test
0,0,7377,test
1,0,7911,test
0,0,30,test
0,0,672,test
1,1,941,test
0,0,1389,test
0,0,1897,test
0,0,2462,test
1,1,2701,test
0,0,3302,test
1,1,3931,test
1,1,4387,test
1,1,4748,test
1,0,5667,test
0,0,5769,test
0,0,6245,test
1,1,6835,test
1,0,7255,test
0,0,7599,test
0,0,8221,test
0,0,141,test
1,1,504,test
0,0,985,test
1,1,1479,test
0,0,1982,test
0,0,2427,test
1,1,2710,test
1,0,3552,test
1,1,3920,test
1,1,4490,test
1,1,4931,test
0,0,5441,test
0,0,5869,test
0,0,6200,test
1,1,6456,test
0,0,6940,test
1,1,7475,test
1,1,7910,test
0,1,110,test
1,1,480,test
0,0,1017,test
1,1,1398,test
1,1,1910,test
0,0,2297,test
1,1,2890,test
0,0,3339,test
0,0,3729,test
1,1,3916,test
1,1,4503,test
0,0,5067,test
0,1,5172,test
1,1,5566,test
1,1,5877,test
0,0,6298,test
0,0,6857,test
1,1,7188,test
1,1,45,test
0,1,414,test
0,0,1206,test
0,0,1605,test
1,1,2186,test
0,0,2610,test
1,1,2946,test
1,1,3229,test
1,1,3609,test
0,0,4361,test
1,1,4737,test
1,1,119,validation
0,0,543,validation
0,1,974,validation
1,0,1437,validation
0,0,1796,validation
1,1,2283,validation
1,1,2733,validation
0,0,3313,validation
1,1,3728,validation
1,1,4123,validation
1,1,4741,validation
1,1,5136,validation
0,0,5553,validation
1,1,6030,validation
1,1,6353,validation
1,1,6849,validation
1,1,7296,validation
1,1,7696,validation
1,1,132,validation
1,1,489,validation
0,0,1060,validation
0,0,1434,validation
1,1,1732,validation
0,0,2332,validation
1,1,2769,validation
0,0,3214,validation
1,1,3543,validation
1,1,3989,validation
0,0,4523,validation
0,0,4916,validation
0,0,5286,validation
1,1,5766,validation
1,1,6157,validation
0,0,6579,validation
1,1,7064,validation
1,1,7516,validation
0,0,1,validation
0,1,395,validation
1,1,960,validation
1,1,1367,validation
1,1,1798,validation
1,1,2345,validation
1,1,2871,validation
0,0,3407,validation
1,1,3713,validation
1,1,4122,validation
1,1,4538,validation
0,0,4786,validation
0,0,5232,validation
1,1,5716,validation
1,1,6043,validation
0,1,6502,validation
0,0,7055,validation
1,1,7341,validation
1,1,48,validation
0,0,462,validation
1,1,805,validation
0,0,1341,validation
1,1,1919,validation
1,1,2381,validation
1,1,2796,validation
1,1,3429,validation
1,1,3809,validation
1,1,4405,validation
1,1,4838,validation
0,0,5222,validation
0,0,5709,validation
0,0,6070,validation
0,0,6424,validation
1,1,6951,validation
1,1,7324,validation
0,0,7913,validation
1,1,107,validation
1,1,593,validation
0,0,984,validation
0,0,1458,validation
1,1,1904,validation
1,1,2391,validation
1,1,2743,validation
1,1,3290,validation
0,0,3688,validation
0,0,4215,validation
0,0,4532,validation
0,0,5066,validation
0,0,5592,validation
0,0,5894,validation
0,0,6223,validation
0,1,6690,validation
1,1,7141,validation
1,1,7494,validation
0,0,35,validation
1,1,503,validation
0,0,1010,validation
0,0,1445,validation
1,1,1882,validation
0,0,2401,validation
0,0,2684,validation
1,1,3186,validation
1,1,3733,validation
1,1,4028,validation
1,1,4488,validation
1,1,4909,validation
0,0,5306,validation
1,1,5902,validation
0,1,6247,validation
0,0,6712,validation
1,1,7147,validation
1,1,7842,validation
0,1,49,validation
1,1,575,validation
0,0,931,validation
1,1,1432,validation
0,0,1945,validation
1,0,2258,validation
0,0,2695,validation
1,1,3044,validation
0,0,3473,validation
1,0,3954,validation
1,1,4389,validation
1,1,4769,validation
1,1,5202,validation
0,0,5769,validation
0,0,6172,validation
0,0,6675,validation
0,0,7242,validation
0,0,7636,validation
1,1,97,validation
0,0,424,validation
1,1,911,validation
0,0,1356,validation
0,0,1713,validation
0,0,2165,validation
1,1,2893,validation
0,0,3345,validation
0,0,3822,validation
0,0,4205,validation
1,1,4634,validation
1,1,5163,validation
1,1,5579,validation
1,1,5966,validation
0,0,6436,validation
0,1,6868,validation
1,1,7541,validation
1,0,7877,validation
1,1,126,validation
1,1,646,validation
1,1,1064,validation
0,0,1577,validation
0,0,2031,validation
1,1,2390,validation
1,1,2890,validation
0,1,3356,validation
0,0,3864,validation
0,0,4200,validation
0,0,4606,validation
1,1,5155,validation
0,0,5532,validation
0,0,6131,validation
0,0,6646,validation
0,0,7126,validation
1,0,7518,validation
0,1,8143,validation
1,1,164,validation
0,0,484,validation
0,0,1138,validation
