real,prediction,index,split
0,1,2876,test
1,1,2142,test
0,0,1839,test
0,0,2834,test
0,0,2312,test
0,1,2098,test
1,0,2439,test
0,1,1353,test
1,1,2469,test
0,0,2825,test
0,0,2017,test
0,0,2598,test
0,0,2701,test
1,0,2042,test
0,0,2859,test
1,1,3018,test
0,0,2584,test
0,0,2550,test
1,1,1669,test
1,1,1540,test
0,0,2536,test
1,1,2037,test
1,1,2486,test
1,1,1919,test
1,1,1613,test
1,1,3229,test
1,1,1547,test
0,1,2940,test
1,1,1602,test
1,1,1967,test
0,0,3212,test
0,0,3148,test
0,1,2056,test
0,1,3441,test
1,1,1918,test
1,1,2889,test
1,1,3164,test
0,0,2685,test
1,1,1820,test
1,1,3508,test
0,1,2074,test
1,1,2641,test
0,0,3455,test
1,1,2806,test
1,1,3700,test
1,1,2534,test
0,0,2259,test
0,0,3213,test
1,1,3327,test
0,0,2557,test
0,0,2091,test
0,0,3010,test
1,0,3499,test
1,1,3098,test
1,1,3399,test
0,0,2289,test
0,0,2806,test
1,1,3491,test
1,1,2498,test
1,1,2468,test
0,0,2434,test
0,1,3107,test
1,1,2564,test
0,0,3732,test
0,0,2462,test
0,0,2623,test
1,0,3120,test
0,0,3069,test
1,1,3475,test
1,1,3604,test
1,1,4178,test
1,1,4176,test
1,1,3532,test
1,1,3342,test
0,1,4076,test
0,0,2740,test
0,0,4326,test
0,0,3169,test
0,0,3540,test
0,0,4269,test
0,0,4167,test
0,1,1773,test
0,0,1654,test
0,0,442,test
1,1,660,test
1,1,796,test
1,1,1750,test
1,1,711,test
1,1,285,test
1,1,271,test
1,1,1837,test
1,0,374,test
1,0,459,test
1,1,847,test
1,1,525,test
1,1,282,test
1,1,918,test
0,1,1301,test
0,0,1485,test
1,1,2078,test
1,1,1704,test
0,0,1333,test
1,1,487,test
0,1,2153,test
1,1,1701,test
1,1,1478,test
0,1,2223,test
1,1,1999,test
0,0,1760,test
0,0,889,test
0,0,2209,test
0,0,1602,test
0,0,2516,test
0,1,1619,test
1,1,1256,test
0,1,1543,test
1,1,2582,test
1,1,1985,test
0,0,1127,test
1,1,1014,test
1,0,1731,test
0,0,1224,test
0,1,1929,test
1,1,2020,test
1,1,2099,test
0,0,1483,test
1,1,1074,test
0,0,2786,test
1,1,2518,test
0,0,1277,test
1,1,2542,test
0,0,1348,test
0,0,1782,test
1,1,1515,test
1,1,2201,test
0,1,2392,test
1,1,2121,test
1,1,2181,test
1,0,2363,test
0,0,1840,test
0,0,1742,test
1,0,2656,test
1,1,1689,test
0,0,1611,test
0,0,2670,test
0,0,2577,test
1,0,2116,test
0,1,3254,test
1,1,3230,test
0,0,2982,test
1,1,2328,test
0,0,3093,test
1,1,2334,test
1,1,1766,test
0,0,2272,test
0,0,1849,test
0,1,2857,test
1,0,2524,test
1,1,3146,test
0,0,2753,test
1,1,2623,test
0,1,3408,test
1,1,1933,test
0,0,2681,test
1,1,2380,test
0,0,2488,test
1,1,3180,test
1,1,2496,test
1,1,2566,test
1,1,2000,test
0,1,2483,test
1,1,2215,test
0,1,3363,test
0,0,2625,test
1,1,2466,test
1,1,3798,test
1,1,3086,test
1,1,3674,test
1,0,2930,test
0,0,3129,test
0,0,2673,test
1,0,3072,test
0,0,3563,test
0,0,2478,test
0,0,3047,test
0,0,3516,test
1,1,2445,test
1,0,3091,test
1,1,2921,test
0,0,3345,test
0,0,2715,test
0,0,2445,test
1,1,4156,test
0,0,2900,test
0,0,3737,test
1,1,3849,test
0,1,4296,test
0,0,4095,test
0,0,2778,test
0,0,3145,test
1,1,2688,test
1,1,3258,test
1,0,3870,test
1,1,3273,test
1,1,3906,test
1,1,3887,test
0,0,4126,test
0,0,3046,test
0,1,3865,test
1,0,1236,test
0,0,463,test
1,1,1078,test
1,1,260,test
1,1,940,test
0,1,878,test
1,0,1537,test
1,1,1246,test
1,1,810,test
0,0,988,test
0,1,1336,test
1,1,1222,test
0,0,988,test
1,1,1658,test
0,1,1813,test
1,1,1137,test
0,0,1584,test
0,0,1370,test
0,0,765,test
0,0,1111,test
0,0,491,test
0,0,795,test
1,1,1756,test
1,1,758,test
1,0,1542,test
1,1,913,test
1,1,1410,test
1,0,1220,test
1,1,944,test
1,1,891,test
1,1,2257,test
1,1,1004,test
1,1,2517,test
1,1,1864,test
0,0,2532,test
1,1,1082,test
0,1,1510,test
0,0,2520,test
0,0,925,test
1,1,1452,test
1,1,1309,test
1,1,1140,test
1,1,2254,test
0,0,1125,test
0,0,1593,test
0,0,1627,test
1,1,2464,test
0,0,1919,test
1,1,2840,test
1,1,2888,test
0,0,2473,test
1,1,1305,test
1,1,2223,test
1,1,1664,test
0,0,1370,test
1,1,1814,test
1,1,1471,test
1,1,1357,test
1,1,1473,test
0,1,2815,test
1,1,2368,test
0,1,2660,test
1,1,2999,test
1,1,2813,test
1,1,1462,test
0,0,2233,test
1,1,1648,test
1,0,2914,test
0,0,3206,test
1,1,2924,test
0,0,2139,test
1,1,2352,test
1,1,2497,test
0,0,1730,test
0,0,2158,test
0,0,2446,test
0,0,2392,test
0,0,1932,test
1,1,2438,test
0,0,2859,test
0,0,2609,test
1,1,2413,test
0,0,3013,test
1,1,3521,test
0,0,2344,test
0,0,2607,test
1,1,2274,test
0,0,3043,test
0,1,2921,test
1,1,3307,test
0,0,3573,test
0,0,2435,test
1,0,2600,test
0,0,3679,test
1,1,2328,test
1,1,3158,test
0,0,3722,test
1,1,3335,test
0,0,2247,test
1,1,2760,test
0,0,3423,test
1,1,3522,test
0,0,3223,test
1,1,2984,test
0,0,2481,test
0,0,2782,test
0,1,3191,test
0,0,4206,test
0,0,2744,test
1,1,2670,test
1,1,3805,test
1,1,3592,test
0,0,3730,test
0,1,3665,test
1,1,3949,test
1,1,2959,test
1,1,3118,test
0,0,2865,test
0,0,3185,test
1,0,3696,test
0,0,4211,test
1,1,3170,test
0,0,2830,test
0,0,3057,test
1,1,3119,test
0,0,2920,test
0,0,3350,test
1,1,4509,test
1,1,865,test
1,1,1046,test
0,0,853,test
0,0,109,test
0,0,708,test
0,0,414,test
1,1,679,test
1,1,1570,test
0,0,1731,test
1,1,1039,test
0,0,922,test
1,1,1793,test
1,1,387,test
0,0,1676,test
1,1,929,test
1,1,1041,test
0,0,674,test
0,0,858,test
1,1,1051,test
0,0,438,test
0,0,1305,test
0,1,1688,test
1,1,537,test
0,0,491,test
1,1,679,test
1,0,789,test
1,1,1113,test
1,1,1918,test
0,0,609,test
1,1,1403,test
0,0,867,test
0,0,1400,test
1,1,636,test
0,0,1393,test
0,0,2228,test
0,0,2057,test
1,1,1500,test
1,1,2134,test
0,0,1552,test
1,1,2151,test
1,1,1162,test
1,1,1296,test
0,0,1507,test
0,0,1917,test
1,1,2159,test
0,0,1839,test
1,1,1755,test
0,1,951,test
0,1,2485,test
0,0,1963,test
0,0,1485,test
0,0,2345,test
1,1,1152,test
1,1,1493,test
0,0,1149,test
0,1,1536,test
1,1,1939,test
1,1,2617,test
1,0,1167,test
0,0,2076,test
0,0,2619,test
0,1,2658,test
1,1,2679,test
1,1,2554,test
1,1,2044,test
1,1,1949,test
1,1,3067,test
0,0,2375,test
0,0,2400,test
1,1,1515,test
1,1,3178,test
0,0,1819,test
0,0,2447,test
1,1,1739,test
1,1,2007,test
1,1,2487,test
1,1,2656,test
1,1,2704,test
0,0,2797,test
1,1,2347,test
1,0,2148,test
1,1,2987,test
0,0,2138,test
1,1,2200,test
0,0,2949,test
0,0,2324,test
1,0,3494,test
0,0,3564,test
1,1,2551,test
0,0,2820,test
0,0,2824,test
1,1,2694,test
0,0,1896,test
0,1,3650,test
1,1,2326,test
1,1,2417,test
1,1,2778,test
0,0,3139,test
0,1,2538,test
1,1,2452,test
0,0,2953,test
1,1,2228,test
1,1,3393,test
1,1,2322,test
0,0,3650,test
1,1,3760,test
1,1,3373,test
0,0,3003,test
0,0,3134,test
1,1,3982,test
1,1,3813,test
1,1,3518,test
1,1,2822,test
1,1,3743,test
0,0,2517,test
0,0,3655,test
1,1,4117,test
0,0,4191,test
0,0,2607,test
0,0,2931,test
1,1,3191,test
1,0,3151,test
0,0,3750,test
0,0,3356,test
0,1,3133,test
0,1,4137,test
1,1,3489,test
0,0,4265,test
0,0,747,test
1,1,194,test
0,0,492,test
0,0,365,test
1,1,965,test
0,1,516,test
1,1,822,test
0,0,1120,test
1,1,596,test
0,0,1251,test
1,1,825,test
1,0,562,test
0,0,2018,test
1,1,608,test
1,1,1037,test
1,0,1973,test
0,0,1719,test
1,1,974,test
1,1,1533,test
0,0,962,test
0,0,1479,test
0,1,1798,test
1,0,1475,test
1,1,1848,test
0,0,1617,test
0,0,1896,test
0,0,2087,test
0,0,1969,test
0,0,2238,test
1,1,1066,test
0,0,1476,test
0,0,918,test
0,0,1142,test
1,1,1259,test
0,0,1802,test
0,0,2294,test
0,0,2315,test
1,1,1566,test
0,0,2395,test
1,1,1990,test
0,0,940,test
0,0,1144,test
1,1,1625,test
1,1,2617,test
1,1,1491,test
1,1,1959,test
0,0,1716,test
0,0,2792,test
1,1,1274,test
1,1,2036,test
0,0,2645,test
0,0,1145,test
1,1,1686,test
0,0,1875,test
0,0,1429,test
0,0,2355,test
0,0,2464,test
0,0,2491,test
0,0,1719,test
0,0,1752,test
0,0,1770,test
1,1,2563,test
0,0,2825,test
1,1,2222,test
1,1,2811,test
1,0,2464,test
1,1,2162,test
1,1,1859,test
0,0,2203,test
1,0,1687,test
0,1,1845,test
1,1,1877,test
0,0,2782,test
0,1,2722,test
0,0,2504,test
1,1,2801,test
1,1,2714,test
1,0,2260,test
1,1,1738,test
1,1,2690,test
1,1,2591,test
1,1,1994,test
1,1,2733,test
1,1,2561,test
0,0,3461,test
1,1,3640,test
0,0,3257,test
0,0,2637,test
1,1,3723,test
0,0,2963,test
1,1,2593,test
1,1,2676,test
1,1,3143,test
0,0,2065,test
1,1,2606,test
1,1,2125,test
1,0,2511,test
0,0,3216,test
0,0,3216,test
0,0,2534,test
0,0,3070,test
0,0,2509,test
0,1,3762,test
1,1,2329,test
0,0,3968,test
0,0,2487,test
0,0,4106,test
1,1,3437,test
0,0,3174,test
1,1,3759,test
1,1,3678,test
1,1,2819,test
1,1,2551,test
1,1,4188,test
0,1,4017,test
1,1,3881,test
1,1,4309,test
0,0,3082,test
1,1,2792,test
1,1,3227,test
0,0,3638,test
1,1,3741,test
0,0,3811,test
0,0,4386,test
0,0,3302,test
0,0,3334,test
0,0,3533,test
0,1,3292,test
0,0,46,test
0,0,797,test
1,1,1478,test
0,0,465,test
0,0,1246,test
0,0,617,test
0,0,647,test
0,0,1689,test
1,1,1706,test
1,1,287,test
1,1,1145,test
0,0,957,test
1,1,947,test
0,0,1629,test
0,0,1835,test
0,0,2043,test
1,1,1191,test
1,1,1174,test
0,0,1893,test
0,0,1777,test
1,1,1682,test
0,0,1665,test
0,1,1908,test
0,0,1127,test
0,0,2151,test
0,0,1159,test
1,1,597,test
0,1,1064,test
1,1,712,test
0,0,1351,test
0,0,1634,test
0,0,738,test
1,1,1890,test
0,0,729,test
1,0,881,test
0,0,2497,test
1,1,1183,test
1,1,1857,test
0,0,920,test
1,1,1151,test
1,0,1101,test
1,1,2119,test
1,1,958,test
1,1,2196,test
1,1,2330,test
1,1,2295,test
1,0,1187,test
1,1,2592,test
0,0,1044,test
1,1,2702,test
1,1,2151,test
0,0,1424,test
0,0,1093,test
1,1,2308,test
1,1,2502,test
1,1,2112,test
0,0,1771,test
1,1,1945,test
0,0,1591,test
0,0,1415,test
1,1,2188,test
0,0,2810,test
0,0,1365,test
0,0,3018,test
1,1,1964,test
1,1,1978,test
0,0,2883,test
1,1,2632,test
0,0,2394,test
1,1,2927,test
0,0,1504,test
0,0,2687,test
1,1,2126,test
1,1,1523,test
0,0,2737,test
1,0,2207,test
1,1,2548,test
0,0,2236,test
1,1,1946,test
1,1,1746,test
1,1,3160,test
0,0,2758,test
0,0,3393,test
0,0,1786,test
1,1,2366,test
1,1,2437,test
0,0,2765,test
0,0,1972,test
1,1,3128,test
1,1,1859,test
1,1,2961,test
1,1,3642,test
1,1,2102,test
0,0,3304,test
0,0,1988,test
0,0,2830,test
0,0,3298,test
0,0,2363,test
1,1,3719,test
1,1,3009,test
1,0,2398,test
0,0,3504,test
1,1,2931,test
1,1,3573,test
1,1,3414,test
0,0,3011,test
0,0,3551,test
1,1,3266,test
0,0,2265,test
1,1,2840,test
1,1,2884,test
0,0,3573,test
1,1,2287,test
1,1,2987,test
0,1,3562,test
0,1,2437,test
1,1,3468,test
0,0,3111,test
0,0,2712,test
1,1,3770,test
1,1,3293,test
0,0,3844,test
0,0,4122,test
1,1,2593,test
0,0,4185,test
0,0,3992,test
0,0,4377,test
0,1,3960,test
0,1,997,test
0,1,1463,test
0,0,353,test
0,0,1054,test
1,1,254,test
1,1,1209,test
0,0,236,test
0,0,1735,test
0,0,407,test
1,1,1199,test
1,1,423,test
1,1,469,test
0,0,1935,test
1,1,1313,test
0,0,398,test
0,0,1946,test
0,0,2101,test
1,1,1144,test
0,0,669,test
1,1,1923,test
1,1,714,test
1,1,1798,test
0,0,2172,test
0,0,1636,test
0,1,553,test
0,0,1039,test
1,1,580,test
0,0,998,test
1,1,825,test
1,1,2323,test
0,0,1177,test
1,0,1602,test
0,0,1558,test
1,1,952,test
1,1,1540,test
0,0,1251,test
1,1,2455,test
0,0,1860,test
0,0,1754,test
1,0,1588,test
0,0,1231,test
0,0,993,test
0,0,1503,test
1,1,2635,test
0,0,2628,test
0,0,2349,test
1,1,1811,test
1,0,1322,test
1,1,1521,test
0,0,2590,test
1,1,1254,test
1,1,933,test
0,0,962,test
0,0,2482,test
0,0,2685,test
0,0,1046,test
0,0,2166,test
0,0,1934,test
0,1,2678,test
0,0,2077,test
0,0,1879,test
0,0,2267,test
1,1,2789,test
0,0,1920,test
0,0,2117,test
1,1,2417,test
1,1,2347,test
1,1,3023,test
1,1,1790,test
0,0,3008,test
0,0,1760,test
0,0,2097,test
0,1,2115,test
0,1,1798,test
0,0,1386,test
1,1,2972,test
0,0,1622,test
0,0,1622,test
1,1,1689,test
0,0,2694,test
0,1,3172,test
0,0,2804,test
1,1,3303,test
1,0,3273,test
1,1,3218,test
0,0,2567,test
0,0,3236,test
1,1,3228,test
1,1,2366,test
1,0,3014,test
0,0,2221,test
1,1,3029,test
1,1,1953,test
0,0,2851,test
1,1,2996,test
1,1,2590,test
1,1,2736,test
0,0,3196,test
1,1,2324,test
1,1,3199,test
1,0,3615,test
0,0,2559,test
0,0,2419,test
0,0,2675,test
0,1,2167,test
0,0,3134,test
0,0,3090,test
0,0,2533,test
0,0,3081,test
1,1,2619,test
1,1,3099,test
0,0,2475,test
1,1,3778,test
1,1,2203,test
0,0,2714,test
0,0,2213,test
0,0,3051,test
1,1,2839,test
1,1,3926,test
0,0,3696,test
0,0,3456,test
0,0,3134,test
0,0,2670,test
0,1,3184,test
0,0,3273,test
0,0,3480,test
1,1,2860,test
1,1,3248,test
0,0,446,test
1,1,725,test
1,1,667,test
0,0,1697,test
0,0,1507,test
0,0,1188,test
0,0,284,test
0,0,306,test
0,0,1005,test
0,0,828,test
0,0,1151,test
1,1,1785,test
0,0,1884,test
1,1,1374,test
1,1,770,test
1,1,1238,test
1,1,2076,test
0,0,1712,test
1,1,435,test
1,0,2135,test
1,1,458,test
0,0,1616,test
0,0,1880,test
1,1,725,test
1,1,1954,test
1,0,2101,test
0,1,978,test
0,0,1529,test
0,0,2049,test
1,1,1784,test
0,1,1176,test
0,0,661,test
1,1,2227,test
0,0,670,test
0,0,1541,test
0,0,1054,test
1,1,1801,test
0,0,750,test
1,1,2296,test
0,0,2266,test
1,1,1314,test
0,1,1044,test
0,1,841,test
1,1,1265,test
1,1,2134,test
1,1,1292,test
1,1,1195,test
1,1,2181,test
1,1,983,test
0,1,1574,test
0,1,1147,test
1,1,2664,test
1,1,1119,test
0,1,2388,test
0,0,2766,test
0,0,2477,test
0,0,2161,test
1,1,1542,test
0,0,2821,test
1,1,2679,test
0,0,2158,test
0,0,2694,test
0,0,1766,test
1,1,1530,test
1,1,2798,test
1,1,1776,test
1,1,3135,test
1,1,2718,test
0,1,2659,test
1,1,2606,test
1,1,2595,test
0,0,1745,test
1,1,2409,test
0,0,1513,test
1,1,1749,test
0,0,3135,test
1,1,2345,test
0,1,1593,test
1,1,1772,test
1,1,2243,test
0,0,2658,test
1,1,3441,test
0,0,2114,test
1,1,1838,test
0,0,3225,test
1,1,2235,test
0,1,2998,test
1,1,3280,test
0,0,1840,test
0,0,3532,test
1,1,3133,test
1,1,3056,test
0,0,3673,test
1,1,2366,test
0,0,2399,test
0,0,3285,test
1,1,2898,test
1,1,3336,test
1,1,2969,test
0,0,3080,test
0,0,2563,test
0,0,3829,test
1,1,2992,test
0,0,2446,test
1,1,3842,test
1,1,3890,test
1,1,2423,test
1,1,3584,test
1,1,3490,test
1,1,3338,test
0,0,2732,test
1,1,3399,test
1,1,2956,test
0,0,3053,test
1,1,4007,test
0,0,3943,test
0,0,2521,test
0,0,2803,test
0,1,2940,test
1,1,3370,test
0,0,3048,test
1,1,4297,test
0,0,3371,test
0,0,3404,test
1,1,3185,test
0,1,3646,test
1,1,2668,test
1,1,3874,test
0,0,696,test
0,0,101,test
1,1,1055,test
1,1,259,test
1,1,1476,test
0,0,1691,test
1,1,1459,test
1,1,1442,test
1,1,1481,test
1,1,1140,test
0,0,1779,test
0,0,1334,test
1,1,714,test
1,1,430,test
1,1,1324,test
1,1,412,test
1,1,2029,test
0,0,1878,test
1,1,2050,test
0,0,1528,test
1,1,1650,test
1,1,1323,test
1,1,2258,test
0,0,1530,test
0,0,2129,test
0,0,1231,test
0,0,2142,test
1,1,2154,test
1,1,1135,test
0,0,2086,test
1,1,1898,test
1,1,1142,test
1,1,1101,test
0,1,1258,test
0,0,2287,test
1,1,2438,test
1,1,1018,test
1,1,1841,test
1,1,1935,test
0,1,2359,test
1,1,1742,test
1,1,2200,test
1,1,2690,test
0,1,2061,test
1,1,1826,test
0,0,1979,test
0,0,2194,test
0,0,2305,test
0,0,1443,test
0,0,2692,test
0,0,1962,test
1,1,2867,test
0,0,2523,test
1,1,1872,test
1,1,2775,test
0,1,1286,test
1,1,1347,test
0,0,2900,test
0,0,1645,test
1,1,3006,test
0,0,2377,test
1,1,1306,test
0,0,3052,test
1,1,1882,test
1,1,3122,test
1,1,2901,test
0,0,1515,test
0,0,1846,test
1,1,2449,test
1,1,1821,test
1,0,1629,test
1,1,2763,test
1,1,1820,test
0,0,2274,test
1,1,1821,test
1,1,1925,test
1,1,2513,test
0,0,2914,test
0,0,2507,test
1,1,2358,test
0,0,2859,test
1,1,1968,test
1,1,2893,test
1,1,2744,test
1,1,3404,test
0,0,1949,test
0,0,1760,test
1,1,3119,test
1,1,3459,test
1,1,3594,test
1,0,2614,test
1,1,3368,test
1,1,3004,test
0,0,2131,test
1,0,2779,test
1,1,3410,test
0,0,3052,test
1,1,3324,test
0,0,2167,test
0,0,2483,test
0,0,3689,test
1,1,2205,test
1,0,2627,test
1,1,3456,test
1,1,3489,test
0,1,3182,test
0,0,2301,test
0,0,3222,test
1,1,3669,test
1,1,3477,test
0,0,3364,test
0,0,3641,test
0,0,2483,test
0,0,3897,test
1,1,3657,test
1,1,3441,test
0,0,3775,test
0,0,3538,test
1,1,2824,test
0,0,2343,test
0,0,3508,test
0,0,3146,test
1,1,3275,test
1,0,2675,test
1,1,3355,test
0,0,2655,test
0,0,2982,test
0,0,3924,test
0,0,1147,test
1,0,1506,test
0,0,560,test
0,0,1633,test
1,1,1175,test
0,0,1617,test
0,0,752,test
0,0,1819,test
0,0,1646,test
1,1,1468,test
1,1,1925,test
1,1,1230,test
0,0,1472,test
1,1,1231,test
0,0,430,test
1,1,346,test
1,1,1456,test
0,0,1861,test
0,0,670,test
0,0,1976,test
1,1,1168,test
0,0,1139,test
0,0,1128,test
1,1,1979,test
1,1,1710,test
1,1,2064,test
1,1,2267,test
0,0,782,test
0,0,2036,test
1,1,2251,test
1,1,1835,test
0,0,2323,test
1,1,763,test
0,0,791,test
0,0,1422,test
0,0,1140,test
1,1,1581,test
1,1,2417,test
1,0,2352,test
0,0,1386,test
1,1,1566,test
1,0,1155,test
1,1,2459,test
0,0,2358,test
1,1,2181,test
0,0,2484,test
0,1,1660,test
1,1,2240,test
1,1,1129,test
1,1,1146,test
1,1,1318,test
0,0,2798,test
0,1,2656,test
0,0,2347,test
0,0,1777,test
0,0,2647,test
1,1,1583,test
1,1,2160,test
0,0,2374,test
1,1,2161,test
0,0,2826,test
1,1,1689,test
0,0,2853,test
0,0,2546,test
0,0,2972,test
1,1,2002,test
1,1,2763,test
0,0,2167,test
1,1,2065,test
1,1,3089,test
0,0,2845,test
1,1,2549,test
0,0,1568,test
0,0,3057,test
0,0,1814,test
1,1,1656,test
1,1,2198,test
0,0,2983,test
1,0,2535,test
1,0,1806,test
1,1,2894,test
1,1,1703,test
0,0,2562,test
0,0,3517,test
1,1,2961,test
1,1,2954,test
1,1,2114,test
0,0,2180,test
1,1,2912,test
0,0,3295,test
1,0,3604,test
1,1,2676,test
0,0,2149,test
0,0,3349,test
1,1,2730,test
1,1,2615,test
1,0,2692,test
0,0,2751,test
1,1,3523,test
0,0,2497,test
0,0,2281,test
1,1,3737,test
1,1,3792,test
0,0,2908,test
1,1,3660,test
0,0,3132,test
1,1,2585,test
1,0,3499,test
1,1,3290,test
0,1,2729,test
1,1,2665,test
0,0,2419,test
0,0,3663,test
0,0,4043,test
1,1,3856,test
1,1,2495,test
1,1,3138,test
1,1,3244,test
0,0,3041,test
0,0,3791,test
0,0,2570,test
0,0,3549,test
0,0,3152,test
1,1,2851,test
0,0,4435,test
0,0,3319,test
0,0,4191,test
1,1,3857,test
1,1,1614,test
1,1,393,test
1,1,1483,test
1,1,99,test
0,0,910,test
1,1,1280,test
1,1,1065,test
1,1,1253,test
1,1,1583,test
0,0,1616,test
1,1,1120,test
1,0,1798,test
1,1,637,test
0,0,1095,test
0,0,1369,test
1,1,1123,test
1,0,1467,test
1,1,2006,test
1,1,1282,test
1,1,1610,test
0,0,1132,test
0,0,676,test
1,1,2133,test
1,1,2257,test
1,1,1743,test
1,1,1199,test
1,1,685,test
0,0,1297,test
0,0,703,test
0,0,2063,test
1,1,1167,test
1,1,2377,test
0,0,2201,test
1,1,802,test
0,0,1566,test
0,0,809,test
0,0,1328,test
1,1,1630,test
1,0,1666,test
0,0,1076,test
1,1,2444,test
1,1,1804,test
1,1,1996,test
0,0,1513,test
0,0,1212,test
1,1,2607,test
0,0,2848,test
0,0,1173,test
0,0,1887,test
1,1,1956,test
0,0,1261,test
0,0,2251,test
1,1,1308,test
0,0,1661,test
1,1,2726,test
1,1,1559,test
0,0,1563,test
1,1,2318,test
1,1,2676,test
1,1,2283,test
0,1,3121,test
0,0,2031,test
0,0,2356,test
0,0,2647,test
1,1,1822,test
0,0,1803,test
1,1,2937,test
1,1,2506,test
0,0,2726,test
0,1,2698,test
1,0,2094,test
0,0,3247,test
1,1,1798,test
0,0,2544,test
0,0,2909,test
0,0,3182,test
0,0,2318,test
1,1,3189,test
1,1,3299,test
0,0,3532,test
1,1,1825,test
1,1,2761,test
1,1,3398,test
0,1,1917,test
0,1,2215,test
0,0,2517,test
0,0,2821,test
1,0,3088,test
1,0,2349,test
1,1,2921,test
1,1,2715,test
0,0,2286,test
0,0,3317,test
1,1,3832,test
0,1,3770,test
1,1,3521,test
0,1,2492,test
0,0,3028,test
0,0,3687,test
1,1,2187,test
0,1,3701,test
0,0,2506,test
0,0,3442,test
0,0,2624,test
0,0,3237,test
0,0,2923,test
0,0,2627,test
0,0,2581,test
1,1,3426,test
0,1,2518,test
0,0,4191,test
0,0,4291,test
0,0,2617,test
0,0,3624,test
0,1,2984,test
1,1,2569,test
1,1,2802,test
1,1,2898,test
1,1,3937,test
1,1,3660,test
0,0,3377,test
1,1,3155,test
1,0,2929,test
1,1,3646,test
1,1,3322,test
0,0,3517,test
1,1,3284,test
1,1,3651,test
0,0,545,test
1,1,1033,test
1,1,1643,test
1,1,1035,test
0,0,501,test
0,0,387,test
0,0,1397,test
1,1,1595,test
1,1,242,test
0,0,1193,test
0,0,948,test
1,1,1156,test
0,0,722,test
1,1,1969,test
0,0,1572,test
1,1,1540,test
0,0,1451,test
0,0,1003,test
0,0,1157,test
1,1,684,test
0,0,1835,test
1,1,1965,test
0,0,1124,test
1,0,1155,test
0,1,751,test
1,1,950,test
1,1,987,test
1,0,760,test
0,0,2034,test
0,0,1572,test
0,0,827,test
0,0,2042,test
1,1,1087,test
1,1,1321,test
1,1,808,test
0,0,1352,test
