real,prediction,index,split
0,0,3576,test
0,0,3944,test
1,0,4739,test
1,1,5162,test
0,0,5575,test
1,1,6370,test
1,1,6740,test
1,1,7197,test
1,1,7557,test
0,0,8057,test
1,0,8572,test
0,0,9225,test
0,0,9810,test
1,1,10573,test
0,0,11023,test
0,0,11477,test
0,0,11959,test
1,1,12668,test
1,1,13043,test
1,0,13607,test
0,0,14075,test
0,0,14620,test
1,1,15019,test
1,1,15481,test
0,0,16144,test
1,1,16412,test
0,1,17023,test
0,0,17455,test
1,1,18077,test
0,0,18469,test
1,1,18979,test
0,0,19555,test
1,1,20077,test
0,0,20553,test
1,1,21147,test
1,1,315,test
1,1,569,test
0,0,1127,test
1,1,1734,test
0,0,2116,test
0,0,2794,test
1,1,3194,test
1,1,3973,test
1,1,4382,test
0,0,4868,test
0,0,5233,test
0,0,5842,test
1,1,6258,test
0,0,6849,test
0,0,7122,test
0,0,7733,test
1,1,8168,test
1,1,8427,test
1,1,9031,test
1,0,9652,test
1,1,10168,test
0,0,10894,test
0,0,11393,test
1,1,11902,test
0,0,12418,test
0,0,12899,test
1,1,13289,test
1,1,13846,test
1,1,14431,test
0,0,14840,test
1,1,15194,test
1,1,15686,test
1,1,16076,test
0,0,16300,test
0,0,16755,test
1,1,17483,test
0,0,18043,test
1,1,18618,test
0,0,19158,test
0,0,19689,test
0,0,20217,test
0,0,322,test
1,1,792,test
1,1,1305,test
1,1,1727,test
1,1,2210,test
1,1,2752,test
0,0,3189,test
1,1,3837,test
0,0,4346,test
0,0,4898,test
0,0,5229,test
0,0,5836,test
0,0,6443,test
0,1,6834,test
1,1,7171,test
1,1,7844,test
1,1,8540,test
1,1,8667,test
1,1,9170,test
1,1,9921,test
1,1,10295,test
1,1,11083,test
1,1,11827,test
1,1,12299,test
1,0,12655,test
1,1,13338,test
1,1,13894,test
0,1,14196,test
1,1,14818,test
0,0,15459,test
0,0,15855,test
1,1,16273,test
0,0,16656,test
0,0,17422,test
0,0,17842,test
1,1,18404,test
0,1,18814,test
1,1,19387,test
0,0,19708,test
1,0,20240,test
0,0,20909,test
1,1,13,test
0,1,781,test
1,0,1210,test
1,1,1521,test
1,1,2376,test
0,0,2652,test
0,0,3184,test
0,0,3583,test
1,0,4096,test
1,1,4753,test
0,0,5288,test
1,1,5782,test
0,0,6065,test
1,1,6640,test
1,1,7227,test
0,0,7833,test
1,1,8268,test
0,0,8639,test
0,0,9109,test
0,0,9474,test
1,1,9943,test
0,0,10704,test
0,0,11063,test
0,0,11439,test
1,1,12164,test
1,1,12414,test
1,1,12980,test
1,1,13468,test
1,1,13826,test
1,1,14591,test
1,1,15058,test
0,0,15710,test
0,0,16122,test
1,1,16643,test
1,1,17000,test
0,0,17692,test
0,0,18217,test
0,0,18372,test
0,0,19022,test
1,1,19653,test
1,1,20160,test
1,0,32,test
1,1,1294,test
1,1,1820,test
1,1,2272,test
1,0,2867,test
0,0,3802,test
0,0,4029,test
0,0,51,validation
1,1,704,validation
1,1,1122,validation
1,0,1645,validation
1,1,2135,validation
1,1,2597,validation
1,1,3026,validation
1,1,3481,validation
1,1,4022,validation
1,1,4372,validation
1,1,4936,validation
0,1,5391,validation
1,1,5970,validation
0,0,6549,validation
1,1,7057,validation
1,1,7687,validation
0,0,8120,validation
1,1,8630,validation
0,0,9151,validation
1,1,9659,validation
1,1,10074,validation
0,1,10593,validation
0,0,11056,validation
1,1,11676,validation
0,0,12095,validation
0,0,12457,validation
0,0,13107,validation
1,1,13715,validation
0,0,14177,validation
1,1,14502,validation
1,1,15026,validation
0,0,15520,validation
1,1,15894,validation
1,1,16439,validation
1,1,16962,validation
0,0,17442,validation
1,1,17958,validation
0,1,18469,validation
1,1,19038,validation
1,1,19548,validation
0,0,20100,validation
1,1,128,validation
0,0,544,validation
1,1,1070,validation
1,1,1637,validation
0,0,2142,validation
0,1,2563,validation
1,1,3053,validation
0,0,3672,validation
1,1,4171,validation
1,1,4761,validation
0,0,5251,validation
0,0,5698,validation
1,0,6105,validation
0,0,6693,validation
1,1,7155,validation
0,0,7848,validation
0,0,8280,validation
0,0,8660,validation
1,1,9197,validation
0,0,9572,validation
0,0,10155,validation
1,1,10561,validation
0,0,11061,validation
0,0,11450,validation
0,0,12055,validation
1,1,12733,validation
0,0,13205,validation
1,1,13710,validation
0,0,14220,validation
0,0,14627,validation
1,1,15161,validation
0,0,15776,validation
0,0,16298,validation
0,0,16795,validation
1,1,17282,validation
0,0,17925,validation
1,1,18520,validation
0,0,18980,validation
0,0,19555,validation
0,0,20031,validation
1,1,20510,validation
0,0,88,validation
1,0,627,validation
1,1,1144,validation
0,0,1501,validation
0,0,2089,validation
1,1,2531,validation
0,0,3179,validation
1,1,3711,validation
0,0,4292,validation
1,1,4655,validation
1,1,5126,validation
1,1,5698,validation
0,0,6087,validation
0,0,6459,validation
0,0,6865,validation
1,1,7366,validation
0,0,7796,validation
1,1,8338,validation
1,1,8973,validation
0,0,9378,validation
0,0,9805,validation
1,1,10339,validation
0,0,10873,validation
1,1,11286,validation
1,1,11855,validation
1,1,12432,validation
0,0,12931,validation
0,0,13476,validation
1,1,13955,validation
1,1,14352,validation
1,1,14943,validation
1,1,15544,validation
1,1,16040,validation
0,0,16508,validation
0,0,17071,validation
1,1,17509,validation
1,1,18203,validation
0,0,18563,validation
0,0,19232,validation
0,0,19749,validation
1,1,20272,validation
1,1,79,validation
0,0,599,validation
1,1,999,validation
0,0,1493,validation
1,1,1903,validation
0,0,2528,validation
0,0,2892,validation
1,1,3547,validation
1,1,4053,validation
1,1,4558,validation
1,1,5151,validation
1,1,5812,validation
1,0,6407,validation
1,1,6912,validation
1,1,7430,validation
0,0,7836,validation
0,1,8270,validation
0,0,8833,validation
1,1,9345,validation
1,1,9879,validation
1,1,10328,validation
1,1,10833,validation
0,0,11411,validation
0,0,11802,validation
1,1,12370,validation
1,1,12718,validation
1,1,13170,validation
0,0,13892,validation
0,0,14250,validation
0,0,14672,validation
1,1,15184,validation
0,0,15773,validation
1,1,16260,validation
0,0,16773,validation
1,1,17456,validation
0,0,17842,validation
0,1,18303,validation
0,0,18775,validation
1,1,19242,validation
1,1,19744,validation
0,0,20150,validation
1,1,40,validation
