real,prediction,index,split
22,3,17543,test
11,11,705,test
19,19,1354,test
3,19,3010,test
13,13,3527,test
16,3,4320,test
19,19,3525,test
7,7,5107,test
3,3,2484,test
3,3,6233,test
7,7,6109,test
13,13,6932,test
13,13,5651,test
12,9,6668,test
22,9,6755,test
20,20,6778,test
9,9,5050,test
17,13,5539,test
15,11,5265,test
16,16,6302,test
10,13,9222,test
3,3,6449,test
3,3,6686,test
9,4,9205,test
3,3,6964,test
17,17,8372,test
7,7,8158,test
13,13,8026,test
12,22,9942,test
5,3,10873,test
9,22,12650,test
9,11,10684,test
13,13,10427,test
13,11,9367,test
22,22,13215,test
4,11,13025,test
13,13,12962,test
14,13,12283,test
7,7,14312,test
9,9,14135,test
19,20,13656,test
3,3,13006,test
2,19,12457,test
17,17,16300,test
3,22,15413,test
3,3,16371,test
15,15,16612,test
7,7,17875,test
9,9,16168,test
22,22,14909,test
9,9,16029,test
11,22,17002,test
10,10,3388,test
14,22,3110,test
20,20,4437,test
13,13,2605,test
1,19,2228,test
19,19,3810,test
12,3,5010,test
16,19,6606,test
7,7,4536,test
13,13,3568,test
13,22,7377,test
3,3,4785,test
2,2,3899,test
13,13,4804,test
4,4,4980,test
19,19,7466,test
6,6,5758,test
10,10,8909,test
20,20,8537,test
20,18,7842,test
5,5,8496,test
3,3,7381,test
13,13,10337,test
13,13,10582,test
3,11,10242,test
5,5,9660,test
22,22,10864,test
13,22,9762,test
20,20,12150,test
13,13,8706,test
0,0,11834,test
16,14,10067,test
13,13,10685,test
8,3,9807,test
11,11,13711,test
4,4,10130,test
9,22,13147,test
3,3,11028,test
3,3,14255,test
0,19,14692,test
20,20,13535,test
4,4,15372,test
19,19,15224,test
13,15,13253,test
11,11,14984,test
0,21,13556,test
10,10,14026,test
5,5,13776,test
22,9,14706,test
3,16,14408,test
16,5,17487,test
22,9,2369,test
17,20,3933,test
9,9,3001,test
3,3,3705,test
4,4,4536,test
20,20,2589,test
13,13,2919,test
20,20,4159,test
13,13,2827,test
1,19,4816,test
22,13,6234,test
3,3,7102,test
20,20,5730,test
16,19,4450,test
3,3,4746,test
13,13,7690,test
22,19,7091,test
19,7,5864,test
13,13,7931,test
9,9,5607,test
14,3,7581,test
13,13,7719,test
22,13,7333,test
3,3,6807,test
22,9,7222,test
19,19,8060,test
19,19,7373,test
20,22,9707,test
1,0,9476,test
19,19,9572,test
7,3,10252,test
3,3,9778,test
9,9,8140,test
13,13,10970,test
19,19,12004,test
1,11,10599,test
11,11,11810,test
9,9,10618,test
13,13,12117,test
15,12,11401,test
11,11,13571,test
1,7,11778,test
20,4,11649,test
13,13,14428,test
16,19,14210,test
22,11,15097,test
9,22,13402,test
13,13,12452,test
3,17,16184,test
9,9,15034,test
3,3,13926,test
14,15,1202,test
16,16,1392,test
19,7,1339,test
19,19,2540,test
4,4,3793,test
20,20,5266,test
12,12,3080,test
16,16,1945,test
3,3,4351,test
7,7,3059,test
5,5,5690,test
13,13,5678,test
13,13,7258,test
13,13,6247,test
22,22,4740,test
20,20,7183,test
3,22,6385,test
13,13,7595,test
3,3,5466,test
20,20,8108,test
10,10,9023,test
13,13,7346,test
3,3,9265,test
3,14,8766,test
17,22,10592,test
3,22,8722,test
3,3,10091,test
20,22,9489,test
2,2,10804,test
20,13,9498,test
16,16,12475,test
13,13,12659,test
22,19,13354,test
3,3,13325,test
22,3,13456,test
7,7,12345,test
14,14,12449,test
9,9,13319,test
9,22,12128,test
22,20,13738,test
3,3,13098,test
4,4,15780,test
18,18,15188,test
3,3,15441,test
16,10,14402,test
14,6,16404,test
9,9,14584,test
11,17,15075,test
11,11,13881,test
3,3,14593,test
7,7,14937,test
22,20,1522,test
3,3,4155,test
14,17,1732,test
17,17,1419,test
7,7,3793,test
20,22,4204,test
22,22,5587,test
6,6,4490,test
13,13,4329,test
3,17,3866,test
5,5,6338,test
3,3,6920,test
11,11,4431,test
20,16,7413,test
8,5,5680,test
9,9,6989,test
16,19,7214,test
11,11,5451,test
14,16,5580,test
22,22,9305,test
6,6,10189,test
13,13,7183,test
12,3,8232,test
3,3,10018,test
3,3,9095,test
3,3,8863,test
17,4,9450,test
9,9,9050,test
3,7,9758,test
19,19,11634,test
13,20,12890,test
3,3,13558,test
13,10,12446,test
22,13,14121,test
3,3,11349,test
11,11,12187,test
4,4,13841,test
13,11,14009,test
9,13,13933,test
9,13,14699,test
22,22,15979,test
17,17,14240,test
4,4,13544,test
13,13,17120,test
11,11,15163,test
3,3,14359,test
11,3,17829,test
9,9,15330,test
3,3,17055,test
3,7,16917,test
20,20,20037,test
13,11,2818,test
13,13,3453,test
3,5,3123,test
15,13,1647,test
19,22,2468,test
10,20,2038,test
22,22,1798,test
13,13,3231,test
20,20,1902,test
17,17,4632,test
13,13,6230,test
17,17,3564,test
9,9,3802,test
4,4,6126,test
5,20,5827,test
11,11,7078,test
12,22,5317,test
19,19,7996,test
13,13,8210,test
12,20,7541,test
6,4,6933,test
10,10,9506,test
17,17,5965,test
3,3,9803,test
21,22,8896,test
6,6,7493,test
3,3,9510,test
11,11,8494,test
22,22,11287,test
0,0,8400,test
4,4,8259,test
9,4,10457,test
9,8,10228,test
11,11,9762,test
3,9,9338,test
22,13,12673,test
9,0,10636,test
22,22,13469,test
12,12,12929,test
3,3,13509,test
7,7,13301,test
13,13,10852,test
3,12,12415,test
16,16,14984,test
3,3,11849,test
9,13,13801,test
22,22,12902,test
9,19,13131,test
17,17,12725,test
15,15,13912,test
7,7,14039,test
22,12,3578,test
13,13,4364,test
13,13,1195,test
22,9,3654,test
9,11,3256,test
22,7,2527,test
22,4,5823,test
3,3,6321,test
13,13,6749,test
12,12,5358,test
13,13,4263,test
1,19,6756,test
11,11,7955,test
19,19,7261,test
14,22,4863,test
13,22,7739,test
3,22,6403,test
11,11,8453,test
3,3,7277,test
10,22,7686,test
13,13,8679,test
20,20,7636,test
5,5,8950,test
22,13,6894,test
20,20,11496,test
8,19,10072,test
18,18,11282,test
9,9,11429,test
20,20,9122,test
14,14,12634,test
5,5,13230,test
20,20,12747,test
19,22,12957,test
17,17,13529,test
17,17,12349,test
22,22,11877,test
4,4,12781,test
3,22,12389,test
0,19,12363,test
19,19,12689,test
13,13,12909,test
19,19,14991,test
17,22,13437,test
6,8,13849,test
3,14,14425,test
20,20,17825,test
19,19,18031,test
15,15,17969,test
19,19,17613,test
16,22,18876,test
3,3,15516,test
5,5,2768,test
9,22,1616,test
7,7,2959,test
18,11,956,test
1,1,4220,test
5,5,3925,test
3,3,4701,test
13,13,2097,test
15,4,4241,test
3,3,5226,test
3,3,3279,test
13,13,4673,test
9,13,6713,test
3,3,3772,test
7,7,6896,test
13,13,5738,test
22,20,4619,test
13,13,5133,test
9,9,7105,test
9,22,8211,test
18,18,7490,test
20,20,8197,test
20,4,6977,test
12,12,9787,test
16,16,10105,test
20,20,8791,test
11,11,8515,test
13,13,9273,test
19,19,11396,test
13,13,10427,test
6,8,12262,test
19,3,11910,test
20,20,9928,test
13,13,11925,test
22,22,13298,test
13,13,12082,test
3,3,11332,test
9,9,11515,test
8,7,12268,test
9,4,12165,test
13,13,14737,test
19,22,14163,test
4,4,11949,test
17,17,14015,test
3,3,14621,test
13,13,13551,test
20,11,16906,test
22,22,16796,test
3,3,17510,test
13,13,15495,test
3,11,14560,test
9,22,3694,test
3,22,1290,test
22,13,3077,test
17,17,1368,test
22,4,2599,test
20,20,4148,test
13,13,4658,test
3,3,2474,test
13,13,4607,test
7,0,3823,test
13,13,5486,test
13,13,5745,test
13,13,4421,test
16,16,3846,test
13,13,5477,test
3,3,8298,test
13,13,8316,test
13,13,6993,test
19,14,8271,test
18,18,6398,test
10,10,9433,test
9,9,8098,test
7,7,6867,test
13,13,9238,test
4,4,7929,test
13,13,9384,test
19,3,9305,test
0,0,8625,test
5,5,10621,test
13,13,12010,test
12,12,12910,test
13,13,13212,test
20,20,13359,test
20,20,13147,test
4,22,11785,test
20,20,12558,test
19,19,12509,test
13,13,14212,test
9,13,13962,test
13,17,11494,test
4,0,11386,test
3,3,12523,test
19,19,12037,test
17,17,15176,test
5,5,15350,test
4,4,15530,test
3,3,14560,test
13,13,15493,test
3,3,14078,test
20,22,16001,test
16,16,15606,test
16,16,2252,test
13,13,2026,test
13,13,3822,test
11,11,3317,test
11,11,4980,test
5,5,1573,test
13,13,5718,test
20,20,3827,test
17,18,3578,test
3,3,5549,test
20,20,4916,test
11,11,6037,test
0,0,6009,test
5,5,7693,test
13,13,4874,test
7,0,5756,test
7,7,6455,test
5,5,6805,test
13,13,6879,test
0,0,8158,test
3,3,9475,test
13,13,7071,test
4,4,9341,test
5,5,7753,test
19,3,7628,test
13,13,10007,test
22,22,10917,test
19,19,10746,test
11,3,10446,test
3,3,11119,test
7,7,11727,test
22,22,11607,test
10,10,11027,test
17,11,11511,test
16,0,10004,test
13,13,13019,test
11,17,11656,test
20,20,11444,test
11,11,12762,test
7,7,13172,test
14,17,12215,test
4,22,14188,test
3,3,15409,test
13,13,12283,test
4,4,14393,test
16,19,15076,test
3,3,13312,test
13,13,15051,test
9,9,14303,test
13,13,13879,test
19,22,16693,test
13,13,1803,test
16,16,1888,test
11,11,3769,test
15,15,1451,test
3,3,5453,test
19,19,4988,test
3,3,5321,test
13,13,4844,test
5,5,2700,test
19,19,6853,test
20,20,6698,test
9,9,4620,test
9,13,5413,test
5,5,5447,test
16,16,8298,test
20,20,6256,test
4,12,7539,test
20,20,7743,test
22,22,7127,test
13,13,8737,test
3,3,7213,test
13,13,10416,test
3,22,10558,test
0,19,10437,test
11,11,11013,test
3,16,9350,test
19,19,8821,test
9,9,10987,test
13,13,9740,test
17,17,9818,test
20,20,12363,test
5,5,10127,test
3,4,11145,test
3,22,13201,test
14,14,13220,test
20,10,13113,test
19,17,13514,test
22,22,12934,test
12,12,15641,test
11,11,14320,test
17,17,14333,test
12,15,15827,test
13,22,13505,test
9,13,15184,test
12,12,17250,test
19,22,16530,test
3,3,16261,test
3,18,16456,test
10,18,15707,test
20,22,17171,test
20,20,16550,test
7,7,128,test
14,22,2419,test
14,14,2789,test
20,22,5079,test
14,14,5558,test
22,9,2103,test
4,20,4274,test
0,0,4958,test
22,13,6288,test
10,10,4616,test
20,20,5614,test
13,13,6018,test
13,13,4805,test
9,20,6146,test
9,9,7408,test
3,3,8607,test
13,13,6809,test
5,5,6742,test
13,13,7415,test
10,10,7829,test
3,3,9882,test
19,3,8973,test
16,16,9154,test
10,10,8122,test
22,15,8670,test
10,13,12160,test
3,3,10272,test
12,12,11052,test
22,22,12632,test
5,11,10136,test
19,19,12077,test
13,13,11605,test
19,22,10359,test
9,22,11041,test
22,22,14337,test
11,22,11039,test
22,4,14451,test
3,3,12795,test
13,13,14943,test
20,20,11560,test
17,22,13550,test
7,0,13060,test
9,20,13720,test
18,18,12885,test
4,4,14707,test
3,3,16497,test
19,19,16841,test
6,8,16453,test
7,8,15166,test
19,19,18015,test
13,13,16560,test
11,9,1670,test
5,22,358,test
19,19,1250,test
3,3,4125,test
12,15,1685,test
3,3,4206,test
7,20,3366,test
2,2,3015,test
19,3,2891,test
9,22,4542,test
9,9,4590,test
13,13,5965,test
5,5,7524,test
9,9,6606,test
9,9,6238,test
18,3,7736,test
22,13,5327,test
14,22,7166,test
13,13,8869,test
9,9,9030,test
9,9,7169,test
22,16,8587,test
11,11,6789,test
16,16,8604,test
12,12,8351,test
13,13,11530,test
12,12,8980,test
13,13,9016,test
3,3,10097,test
13,13,11587,test
13,13,9318,test
18,17,10405,test
13,13,9608,test
3,3,11575,test
9,3,12572,test
20,20,12776,test
22,5,11957,test
17,13,13431,test
3,3,11174,test
17,16,12825,test
17,13,13555,test
13,13,14201,test
9,9,12391,test
7,7,13524,test
5,13,15294,test
3,3,15476,test
3,12,15318,test
22,12,17175,test
3,3,17918,test
20,20,15364,test
11,11,17563,test
9,9,3216,test
20,20,3795,test
11,18,504,test
13,13,3046,test
22,22,1906,test
9,22,5640,test
3,5,4058,test
13,13,4914,test
3,3,5821,test
13,22,5663,test
17,17,6551,test
17,17,6485,test
2,0,5818,test
7,7,7489,test
5,5,4426,test
15,15,7273,test
5,5,8564,test
16,16,5468,test
11,11,8722,test
9,20,7580,test
7,0,8966,test
11,11,6256,test
11,11,7926,test
19,19,8942,test
22,9,10438,test
10,10,9188,test
9,9,9861,test
11,11,10649,test
3,3,10584,test
4,4,12571,test
1,21,11560,test
3,3,9683,test
17,17,10711,test
2,2,10630,test
3,3,11361,test
0,0,10979,test
17,17,13075,test
3,12,11169,test
22,4,12026,test
11,11,14321,test
16,19,12027,test
4,20,13032,test
3,19,13381,test
22,22,16434,test
20,22,16636,test
14,14,13875,test
20,20,17554,test
3,3,17406,test
0,0,16525,test
13,13,14698,test
20,20,17743,test
2,2,3641,test
20,4,3630,test
13,13,2563,test
7,15,1962,test
11,13,2179,test
3,3,2742,test
13,13,1650,test
16,16,5265,test
20,5,2489,test
22,22,4493,test
9,9,4041,test
19,22,4883,test
6,4,5371,test
3,3,5249,test
3,3,6428,test
7,7,7826,test
11,11,4962,test
3,3,5197,test
14,17,7031,test
9,9,5806,test
4,4,5911,test
13,13,9998,test
17,22,9169,test
20,20,9515,test
17,18,10060,test
13,13,9838,test
3,3,10988,test
3,13,7701,test
3,3,11238,test
3,0,8215,test
3,3,9537,test
4,9,9892,test
3,3,10702,test
9,9,11241,test
9,9,8855,test
13,13,12843,test
7,7,12872,test
13,13,11067,test
20,16,12178,test
7,7,10628,test
20,20,11275,test
13,13,14293,test
5,5,12613,test
20,20,11828,test
10,10,15779,test
19,19,14068,test
9,14,15710,test
2,2,14668,test
4,13,14911,test
9,9,16898,test
12,22,15818,test
9,9,1822,test
4,4,4063,test
1,19,3871,test
19,11,3431,test
10,10,4967,test
13,13,3703,test
17,17,1882,test
19,19,5679,test
20,20,5725,test
13,13,4229,test
20,8,3925,test
8,11,5748,test
4,22,5314,test
14,14,5942,test
21,21,6357,test
22,22,5917,test
1,1,7521,test
13,13,6473,test
3,3,8794,test
3,3,7536,test
9,9,7278,test
13,13,9418,test
0,0,9871,test
19,19,10374,test
3,3,9160,test
7,0,7919,test
1,19,10501,test
3,3,7704,test
10,10,8554,test
13,13,9616,test
7,7,11659,test
22,9,9541,test
3,3,11627,test
5,22,12041,test
7,7,13542,test
11,3,12875,test
3,3,11588,test
13,13,10397,test
5,5,11461,test
13,13,10767,test
3,11,13229,test
22,9,13091,test
8,8,15608,test
11,11,12513,test
22,9,16039,test
3,3,14153,test
13,13,13566,test
3,3,16088,test
13,22,14019,test
11,11,16699,test
3,19,14857,test
22,5,1329,test
3,3,1613,test
3,3,1868,test
15,22,2419,test
9,9,1657,test
13,13,4096,test
3,7,4439,test
9,9,5556,test
11,13,5857,test
11,11,4842,test
3,3,6774,test
22,22,3856,test
9,9,4435,test
17,17,4252,test
13,22,7440,test
7,8,4938,test
3,3,5028,test
3,3,8520,test
9,9,5134,test
9,22,6845,test
11,11,5306,test
11,20,7473,test
19,19,6494,test
3,3,9682,test
11,11,7805,test
22,3,8783,test
3,22,9424,test
0,0,10334,test
20,20,9385,test
16,16,10560,test
14,22,8371,test
22,5,10788,test
14,17,12078,test
9,9,10993,test
9,22,11809,test
22,22,10582,test
12,12,10925,test
3,3,13527,test
22,22,11617,test
9,9,13910,test
22,22,11716,test
13,13,12199,test
0,7,12079,test
1,1,14275,test
9,22,13071,test
22,22,12651,test
22,9,15774,test
20,20,13101,test
3,7,13720,test
20,22,13182,test
13,13,14525,test
3,3,2530,test
11,22,2256,test
22,9,2499,test
22,13,1818,test
9,9,2940,test
11,11,2492,test
12,12,2070,test
12,12,3753,test
14,13,3144,test
0,13,4098,test
19,9,3179,test
13,13,6573,test
11,11,5928,test
18,11,7455,test
15,9,5575,test
13,13,7626,test
8,8,7090,test
22,22,7883,test
11,11,7900,test
13,13,8501,test
0,22,9282,test
12,22,9638,test
22,22,7860,test
5,22,7435,test
20,20,7276,test
19,19,7490,test
22,9,10659,test
5,5,11261,test
10,10,10524,test
8,8,9419,test
3,3,10641,test
13,13,9773,test
16,16,11168,test
3,22,9854,test
3,3,12999,test
14,14,13934,test
13,13,11344,test
19,19,11656,test
9,9,14326,test
22,22,11242,test
3,22,13782,test
13,13,11911,test
16,16,15148,test
13,13,16265,test
11,11,13468,test
16,16,14826,test
9,9,16001,test
20,20,16905,test
13,13,18215,test
0,0,16704,test
15,15,18489,test
5,5,1295,test
13,13,1586,test
22,22,4460,test
0,5,1618,test
13,13,3400,test
0,17,5158,test
17,17,3000,test
16,20,6165,test
20,20,3543,test
13,13,4260,test
20,20,7361,test
22,0,6666,test
13,13,5149,test
9,9,7995,test
9,22,5902,test
13,13,6547,test
12,12,7413,test
22,22,7488,test
19,19,6039,test
20,19,6913,test
12,12,7699,test
15,15,8929,test
13,13,6842,test
18,18,8253,test
13,22,9655,test
16,19,10680,test
5,5,8146,test
17,17,7797,test
22,20,9410,test
7,7,10600,test
0,0,8716,test
20,20,9170,test
3,3,9899,test
13,13,10032,test
5,5,11031,test
3,17,11459,test
9,11,14366,test
5,5,11031,test
22,22,12346,test
9,9,13428,test
20,20,13613,test
13,13,15359,test
13,13,14188,test
22,20,15293,test
13,13,13414,test
22,3,17278,test
18,11,16522,test
12,12,18109,test
20,22,15067,test
12,12,17541,test
3,3,18694,test
9,9,581,test
9,9,551,test
13,13,2930,test
10,10,2633,test
12,12,1247,test
3,19,3752,test
1,1,3376,test
5,13,5665,test
17,17,3523,test
22,18,3341,test
17,5,6097,test
22,20,4122,test
9,20,4210,test
20,20,7527,test
3,3,4812,test
9,22,5888,test
20,22,7786,test
18,3,7576,test
11,10,5218,test
20,20,8691,test
5,5,5932,test
13,13,8881,test
3,3,6797,test
13,13,6354,test
20,20,7410,test
19,19,9466,test
13,13,9348,test
14,14,9206,test
11,11,9356,test
3,0,9048,test
22,22,10655,test
6,17,11545,test
4,4,9836,test
20,20,8640,test
22,22,10347,test
1,19,10089,test
20,20,11485,test
10,9,12534,test
13,13,11053,test
9,9,10376,test
13,13,11299,test
4,4,12025,test
11,11,13126,test
22,9,14665,test
19,22,14613,test
13,13,14941,test
10,10,13436,test
3,3,15172,test
13,13,16553,test
16,16,15303,test
20,20,16580,test
9,22,3155,test
9,9,1629,test
5,13,2509,test
9,13,2988,test
20,22,4793,test
3,3,1285,test
12,12,3388,test
22,22,5220,test
7,7,3268,test
13,13,2390,test
3,3,5559,test
12,12,4546,test
15,9,4108,test
3,3,4950,test
12,12,5463,test
14,14,5417,test
6,4,7239,test
16,16,7549,test
19,19,7205,test
10,10,7594,test
3,3,6802,test
5,22,7505,test
13,15,5566,test
2,2,9424,test
20,13,6542,test
20,20,10022,test
22,3,6860,test
9,9,7953,test
13,13,8507,test
3,3,9896,test
4,4,8932,test
4,4,10006,test
9,9,11330,test
20,20,11704,test
5,5,10164,test
0,22,9981,test
11,11,9910,test
20,12,12832,test
8,8,12702,test
15,9,10715,test
15,15,11609,test
13,13,10438,test
22,22,11190,test
19,14,11046,test
19,16,13293,test
22,22,13432,test
5,5,14585,test
19,3,15335,test
9,15,13024,test
13,13,14282,test
5,5,15718,test
7,7,3176,test
4,4,3577,test
8,22,2225,test
5,5,1431,test
13,13,4795,test
7,7,4776,test
19,3,4848,test
14,14,5080,test
3,3,3276,test
3,12,3991,test
13,20,6548,test
22,13,5811,test
4,4,7914,test
20,19,7933,test
12,12,7292,test
0,0,5347,test
20,17,7027,test
5,5,7511,test
20,20,6713,test
3,3,6921,test
10,10,8076,test
5,5,9119,test
11,11,8766,test
17,17,10526,test
10,10,9481,test
3,3,11637,test
1,19,11012,test
3,3,12504,test
14,22,10553,test
3,3,10292,test
17,17,12202,test
3,3,13975,test
3,3,13746,test
17,11,12454,test
13,13,12680,test
3,3,11628,test
13,13,13033,test
17,17,15285,test
22,13,15379,test
13,13,15638,test
12,12,14037,test
3,3,15912,test
9,13,14480,test
3,12,15059,test
9,22,14975,test
9,9,17584,test
3,19,17031,test
11,11,16413,test
20,20,15297,test
5,5,17606,test
22,22,16364,test
20,20,1279,test
22,22,1546,test
13,13,3113,test
12,12,3679,test
20,20,5116,test
5,5,2778,test
13,13,3708,test
3,3,3339,test
16,16,5572,test
3,3,5026,test
13,13,6601,test
0,11,6565,test
3,3,5388,test
9,9,4429,test
16,3,4394,test
10,10,7014,test
16,16,5132,test
22,20,6121,test
22,19,6494,test
20,20,8853,test
9,20,7885,test
13,12,6843,test
22,3,9415,test
3,3,9137,test
13,13,8990,test
13,13,11342,test
17,22,10146,test
11,11,10633,test
22,22,10341,test
22,22,9959,test
3,22,9663,test
8,22,11503,test
6,4,11265,test
14,14,12077,test
3,6,12956,test
3,3,13692,test
9,9,12234,test
22,13,11832,test
17,17,13302,test
17,17,13604,test
5,5,13735,test
13,11,15461,test
3,3,15588,test
3,8,14322,test
13,9,14603,test
20,13,15282,test
13,13,14763,test
3,3,17007,test
13,13,16927,test
20,20,16567,test
22,9,16767,test
20,20,2301,test
22,22,1769,test
22,22,558,test
21,22,2026,test
0,3,3843,test
9,9,3309,test
13,13,2119,test
13,13,2852,test
16,16,5091,test
20,20,3924,test
13,13,6305,test
7,22,6992,test
20,20,7206,test
19,19,6237,test
10,10,4521,test
3,13,5168,test
20,20,8477,test
19,19,8164,test
13,13,6657,test
16,16,6421,test
16,20,8021,test
0,0,7910,test
3,3,8777,test
12,3,9726,test
13,13,10334,test
