real,prediction,index,split
1,1,3043,test
1,1,2901,test
1,1,3073,test
0,0,2592,test
0,0,1542,test
1,1,3232,test
0,0,2501,test
0,0,2190,test
1,1,1683,test
0,0,1749,test
0,0,1770,test
0,0,1947,test
0,0,2627,test
0,1,2997,test
1,1,2853,test
1,1,3416,test
0,0,2091,test
0,0,3222,test
1,1,3373,test
0,0,2633,test
0,0,2994,test
1,1,2501,test
1,0,2902,test
0,0,3004,test
0,0,1960,test
1,1,2281,test
1,1,2296,test
0,0,3115,test
1,1,2686,test
0,0,2910,test
0,0,2299,test
1,1,3684,test
1,0,2572,test
0,0,2505,test
0,0,3139,test
1,1,2566,test
0,1,3735,test
0,1,3496,test
1,1,2608,test
0,0,2611,test
1,1,3724,test
0,0,2329,test
0,0,2725,test
1,1,3776,test
1,0,3654,test
0,1,3720,test
1,1,2388,test
1,1,2794,test
1,1,3581,test
1,1,3446,test
0,0,3526,test
0,0,2892,test
0,0,4109,test
0,0,2963,test
0,0,2729,test
1,1,2672,test
0,0,2650,test
0,0,2603,test
0,0,2715,test
1,1,2886,test
0,0,3573,test
1,1,3613,test
0,0,3771,test
0,0,3959,test
0,1,3155,test
1,1,3235,test
1,1,3452,test
1,1,3064,test
1,1,2903,test
0,1,4556,test
0,0,4071,test
1,1,3065,test
0,0,3536,test
1,1,3626,test
0,0,3611,test
1,1,4461,test
1,1,3784,test
1,1,3604,test
0,0,3810,test
0,0,4067,test
0,0,4343,test
0,0,4749,test
1,1,4473,test
1,1,4037,test
0,0,4411,test
1,1,4477,test
0,0,4521,test
0,0,3302,test
1,1,4328,test
0,0,3738,test
1,1,4711,test
1,1,4221,test
1,0,3845,test
0,0,4021,test
1,1,3915,test
0,0,3326,test
1,1,4448,test
1,0,4077,test
1,1,4137,test
1,1,4626,test
1,1,3623,test
1,1,3531,test
1,1,5220,test
0,0,3636,test
0,0,4687,test
0,0,4786,test
0,0,4297,test
0,0,4391,test
1,1,4526,test
0,0,5218,test
0,0,3912,test
1,1,3877,test
1,1,3972,test
1,1,4843,test
0,0,4426,test
1,1,4616,test
1,1,4746,test
0,1,4963,test
0,0,5362,test
1,1,4647,test
0,0,4901,test
1,0,4960,test
0,0,5377,test
0,0,4165,test
1,1,4380,test
1,1,3898,test
0,0,4440,test
0,0,4666,test
0,0,5342,test
1,1,4107,test
1,1,4261,test
0,0,5032,test
0,0,4739,test
1,1,5421,test
1,1,5279,test
0,0,5239,test
1,1,4419,test
0,0,5317,test
0,0,5565,test
1,1,4165,test
0,0,5450,test
0,0,4689,test
0,0,5917,test
0,0,5211,test
0,0,4528,test
0,0,5842,test
1,1,4574,test
0,0,6101,test
1,1,5778,test
0,0,5244,test
0,0,4408,test
1,1,6055,test
0,0,4811,test
1,1,6128,test
1,1,4571,test
0,0,5209,test
0,0,4744,test
1,1,6304,test
1,1,702,test
0,0,218,test
0,0,1540,test
0,0,556,test
0,0,1692,test
0,0,684,test
0,0,1273,test
1,1,604,test
0,0,1962,test
1,1,996,test
0,0,1235,test
1,1,1327,test
0,0,1766,test
1,1,742,test
1,1,975,test
0,0,1784,test
0,0,791,test
0,0,1057,test
1,1,915,test
0,0,1637,test
1,1,783,test
0,0,917,test
1,1,1512,test
0,1,2044,test
1,0,1036,test
1,1,2344,test
0,0,1484,test
0,0,1262,test
0,0,2221,test
1,1,2060,test
0,0,1586,test
0,0,1621,test
0,0,1829,test
1,1,1086,test
1,1,1224,test
0,0,2296,test
0,0,2549,test
0,1,1325,test
1,1,855,test
0,1,1203,test
1,0,2556,test
0,0,1042,test
0,0,1699,test
1,1,1052,test
1,1,1563,test
1,1,1335,test
0,0,1241,test
0,0,2343,test
0,0,2826,test
1,1,1303,test
1,1,2299,test
1,1,2550,test
1,0,2868,test
0,0,1570,test
1,0,2632,test
1,1,2747,test
1,1,2434,test
1,1,3000,test
1,1,2588,test
1,1,2036,test
0,0,2505,test
1,1,1303,test
1,1,2496,test
1,0,1524,test
0,0,2852,test
1,1,1998,test
0,0,1720,test
1,0,1625,test
0,0,2936,test
0,0,2359,test
1,1,3004,test
1,1,2132,test
1,0,1862,test
0,0,3311,test
0,0,1615,test
1,1,1772,test
0,0,2079,test
1,1,2983,test
0,0,3120,test
0,0,2097,test
0,0,2207,test
1,1,3118,test
0,0,2240,test
1,1,3518,test
1,1,2359,test
1,1,2766,test
0,0,2105,test
1,1,3441,test
1,1,2126,test
0,0,2020,test
0,0,3422,test
1,1,2490,test
0,0,2157,test
1,1,3604,test
0,0,3755,test
1,1,2048,test
0,0,3079,test
0,0,3529,test
1,0,2611,test
1,0,2200,test
0,0,3712,test
0,0,2241,test
1,1,2984,test
0,0,2372,test
0,0,3892,test
0,0,2778,test
0,0,3272,test
1,1,3453,test
0,0,3017,test
0,0,3640,test
0,0,3210,test
0,0,3233,test
1,0,2562,test
1,0,4190,test
1,1,3118,test
0,0,3144,test
1,1,3187,test
0,0,3479,test
0,0,4227,test
1,1,3189,test
1,1,3788,test
1,1,4077,test
1,1,3261,test
0,0,3826,test
1,1,3501,test
1,1,3382,test
0,0,4381,test
0,0,3807,test
0,0,3283,test
1,1,3728,test
1,0,4051,test
0,0,3088,test
0,0,3496,test
0,0,4470,test
1,1,4414,test
1,1,2931,test
1,1,4565,test
1,1,3297,test
1,1,3403,test
0,0,3892,test
0,0,3635,test
1,1,3630,test
0,0,3699,test
0,0,3591,test
1,1,4224,test
0,0,4629,test
0,0,3434,test
0,0,4843,test
1,1,3700,test
0,0,3442,test
0,1,4917,test
0,0,4041,test
0,0,3905,test
0,0,4599,test
1,1,3553,test
0,0,3854,test
0,0,3547,test
0,0,4272,test
1,1,4159,test
0,0,4475,test
1,1,4423,test
0,0,4076,test
0,0,3448,test
1,1,4768,test
0,0,3943,test
0,0,4942,test
0,0,4094,test
1,1,4191,test
0,0,4645,test
0,0,3857,test
1,1,5017,test
1,1,4739,test
1,1,4093,test
0,1,4674,test
1,1,5346,test
1,1,4012,test
1,1,4689,test
0,0,4562,test
1,1,5451,test
0,0,5291,test
1,1,5520,test
0,0,4320,test
1,1,5373,test
0,1,4239,test
1,1,3992,test
1,1,4403,test
1,1,4968,test
0,0,4591,test
1,0,4313,test
0,0,5618,test
0,0,4072,test
1,0,4766,test
0,0,4877,test
1,1,5627,test
0,0,5552,test
1,1,5905,test
0,0,5452,test
1,1,4942,test
1,0,5530,test
0,0,4605,test
1,1,4266,test
1,1,5591,test
0,0,5847,test
0,0,6025,test
0,0,4381,test
0,0,4331,test
0,0,4546,test
1,1,4780,test
1,0,6105,test
1,1,5895,test
0,0,5455,test
1,1,4732,test
0,0,6297,test
0,0,6109,test
1,1,6090,test
1,1,5335,test
0,0,5163,test
1,1,4975,test
1,1,6253,test
1,1,5510,test
1,1,5397,test
1,1,4937,test
0,0,5987,test
1,1,6073,test
1,1,5365,test
1,0,5244,test
0,0,310,test
0,0,609,test
0,0,554,test
1,1,777,test
1,1,1462,test
1,1,647,test
1,1,1803,test
0,0,279,test
0,0,1648,test
1,1,1012,test
0,0,1329,test
1,1,1579,test
1,1,899,test
0,0,1788,test
1,1,1110,test
0,0,1820,test
1,0,1635,test
1,0,1098,test
1,1,1911,test
0,0,1902,test
1,1,1161,test
0,1,443,test
1,1,951,test
1,1,1799,test
1,0,692,test
1,1,1206,test
1,1,2335,test
1,1,1581,test
1,1,910,test
1,1,1786,test
0,0,1066,test
0,0,1421,test
1,0,1409,test
1,1,939,test
0,0,1598,test
0,0,799,test
0,0,1630,test
0,0,2066,test
1,1,1091,test
0,0,1149,test
0,0,2037,test
0,0,2298,test
1,1,1843,test
0,0,1119,test
1,1,1953,test
0,0,1950,test
0,0,2335,test
1,1,2579,test
1,1,1820,test
0,0,2303,test
0,0,1311,test
0,0,1687,test
0,0,2081,test
0,0,1315,test
1,1,2250,test
0,0,2677,test
1,1,1822,test
0,0,2806,test
1,1,1933,test
0,0,1561,test
0,0,2862,test
1,1,3011,test
1,1,1356,test
0,0,3126,test
0,0,3027,test
0,0,2144,test
0,0,2743,test
0,0,1469,test
1,1,2713,test
0,0,1575,test
0,0,2923,test
0,0,2230,test
1,1,2270,test
0,0,3146,test
0,0,1905,test
0,0,2708,test
0,0,2809,test
0,0,1997,test
0,0,2213,test
1,1,2507,test
0,0,2761,test
1,1,3358,test
1,1,3227,test
1,1,3429,test
1,1,2023,test
1,1,2044,test
1,1,3081,test
0,0,3386,test
1,0,2991,test
1,1,3668,test
0,0,1993,test
0,0,2866,test
1,1,2138,test
0,1,2797,test
1,1,3476,test
1,1,3649,test
0,0,3827,test
0,0,2579,test
1,1,2673,test
0,0,3491,test
0,0,3881,test
1,1,2219,test
0,0,3562,test
0,0,2741,test
1,1,2746,test
0,0,2707,test
1,1,2903,test
0,1,3827,test
1,1,4072,test
0,1,4098,test
1,1,3200,test
1,1,2725,test
1,1,2456,test
1,1,4199,test
0,0,2774,test
0,0,3755,test
1,1,3872,test
1,1,2640,test
0,1,3684,test
0,0,2724,test
1,1,4424,test
1,1,3147,test
0,0,3479,test
1,1,3096,test
1,1,4524,test
1,0,3815,test
1,1,4115,test
0,0,3123,test
1,0,3835,test
1,1,3808,test
1,1,4642,test
0,0,4231,test
0,0,4337,test
1,1,2977,test
0,0,3221,test
1,1,4392,test
0,0,3151,test
0,0,3811,test
0,0,3072,test
1,0,4404,test
0,0,3791,test
0,1,4003,test
1,1,3968,test
1,1,3909,test
1,1,4752,test
0,0,3887,test
0,0,4662,test
0,0,3551,test
1,1,4246,test
1,1,3966,test
1,1,3605,test
0,0,3399,test
0,0,4401,test
0,0,4185,test
0,0,3510,test
0,0,5007,test
0,0,4467,test
0,0,4088,test
0,0,4732,test
1,1,4928,test
0,1,5237,test
1,0,4388,test
1,1,5064,test
1,1,5253,test
0,1,3941,test
0,0,3725,test
1,1,5012,test
0,0,5294,test
1,1,4916,test
1,1,3819,test
0,0,4669,test
0,0,5516,test
1,0,5568,test
0,0,4182,test
1,1,5114,test
0,0,4979,test
0,0,4057,test
0,1,4225,test
0,0,4612,test
1,1,3883,test
0,0,4643,test
0,0,5533,test
0,0,4984,test
1,1,4021,test
0,1,4537,test
1,1,4127,test
1,1,5211,test
1,1,4906,test
0,0,5231,test
0,0,5760,test
0,0,5762,test
1,1,4540,test
1,0,5813,test
1,1,5728,test
0,0,5030,test
0,0,5118,test
1,1,5354,test
1,1,5627,test
0,0,5777,test
1,0,5572,test
1,1,5857,test
0,1,5189,test
1,1,4485,test
1,1,4648,test
1,1,5181,test
0,0,4951,test
0,0,4526,test
0,0,4587,test
0,0,5965,test
0,0,5530,test
1,1,5544,test
1,1,5560,test
1,1,5473,test
1,1,4862,test
0,1,5170,test
1,1,5520,test
1,1,4671,test
1,1,4867,test
1,1,5311,test
0,0,6442,test
0,0,5794,test
0,0,5430,test
0,0,6178,test
0,0,6577,test
1,1,5135,test
0,0,5200,test
0,0,1738,test
1,1,744,test
1,1,463,test
1,1,1830,test
1,1,1184,test
1,1,360,test
0,0,951,test
1,1,276,test
1,1,338,test
0,0,1132,test
0,0,1787,test
1,1,2026,test
0,0,449,test
1,0,825,test
0,0,526,test
1,1,523,test
1,0,846,test
1,1,2089,test
1,1,1225,test
1,1,1902,test
0,0,586,test
1,1,1895,test
0,1,492,test
0,0,1726,test
1,0,1597,test
1,1,1910,test
1,1,1511,test
1,1,1807,test
0,0,1310,test
0,0,1997,test
0,0,1227,test
1,1,1540,test
1,1,2338,test
0,0,1025,test
1,1,2310,test
1,1,1350,test
0,0,1804,test
1,0,1498,test
0,1,2500,test
0,0,1365,test
0,0,1811,test
1,1,2062,test
1,1,1107,test
1,0,2625,test
1,1,2581,test
1,1,2331,test
1,1,1000,test
1,1,1089,test
1,1,1469,test
0,0,1046,test
1,1,1635,test
0,0,2492,test
1,1,1381,test
0,0,2707,test
1,1,2634,test
1,1,2293,test
0,0,1169,test
0,0,1586,test
0,0,2390,test
0,0,2390,test
1,1,2348,test
0,0,2953,test
0,0,1166,test
1,1,1330,test
1,1,1922,test
0,0,2742,test
0,0,2662,test
0,1,2703,test
0,0,1840,test
1,1,2733,test
1,1,1391,test
0,0,1907,test
0,0,1451,test
1,1,2202,test
0,1,1919,test
0,0,1765,test
0,0,2001,test
1,1,2881,test
0,0,1899,test
0,0,2368,test
1,1,1638,test
1,0,1963,test
0,0,3401,test
1,1,2111,test
0,0,2746,test
1,1,2063,test
1,1,3097,test
1,1,3371,test
0,1,2004,test
0,0,3012,test
0,0,2736,test
0,1,2170,test
0,0,2570,test
0,0,2754,test
1,1,2717,test
1,1,3173,test
0,0,2523,test
0,0,2937,test
1,1,2640,test
1,1,2352,test
0,0,3816,test
0,0,2691,test
1,1,2121,test
0,0,3746,test
0,0,2974,test
1,1,2990,test
0,0,3392,test
0,0,2138,test
1,0,3241,test
0,1,3659,test
0,0,3802,test
1,0,3527,test
1,1,3344,test
0,0,2673,test
0,0,3813,test
1,1,2832,test
0,1,3835,test
0,0,2545,test
1,1,2854,test
1,1,3593,test
1,1,3631,test
1,1,4210,test
1,0,2675,test
0,0,2616,test
0,0,3551,test
1,1,3943,test
0,0,3895,test
1,1,3422,test
1,0,2755,test
0,0,3817,test
0,0,3458,test
1,1,4161,test
1,0,3471,test
0,1,3956,test
1,1,3264,test
1,1,3951,test
1,1,3544,test
0,0,3362,test
0,1,4081,test
0,0,4384,test
0,0,3240,test
0,0,3150,test
1,1,4048,test
0,0,3260,test
0,0,3117,test
1,1,3791,test
0,0,2965,test
1,1,4535,test
1,1,4680,test
1,1,3629,test
1,1,3867,test
1,1,3114,test
0,1,3502,test
0,0,4366,test
0,0,3137,test
1,1,4922,test
1,1,3742,test
1,1,4339,test
0,0,3174,test
0,0,3432,test
1,1,4637,test
1,1,4615,test
1,1,4384,test
1,0,3941,test
1,1,3678,test
0,0,4399,test
1,1,5032,test
0,0,5000,test
1,1,3667,test
1,1,4482,test
1,1,5110,test
0,0,4130,test
1,1,4328,test
1,1,4725,test
1,1,4587,test
1,1,4336,test
1,1,4318,test
0,0,3854,test
1,0,3849,test
0,0,3756,test
1,1,4094,test
1,1,4750,test
0,0,4174,test
1,1,4788,test
0,0,5135,test
1,0,5031,test
1,1,3900,test
1,1,4732,test
0,0,5329,test
0,0,4912,test
1,1,4426,test
0,1,5490,test
0,0,4739,test
1,1,4456,test
0,0,4905,test
1,1,4201,test
0,0,5062,test
0,0,5227,test
0,1,4741,test
0,0,4330,test
1,1,4858,test
0,0,5215,test
1,1,4064,test
0,0,5079,test
0,0,5706,test
1,1,5661,test
1,1,4325,test
1,1,5255,test
1,1,4274,test
1,1,5950,test
0,0,4718,test
1,1,4703,test
1,1,4861,test
0,0,5406,test
0,0,5345,test
0,0,4522,test
0,0,4368,test
1,1,4916,test
1,1,5659,test
1,1,5080,test
1,1,5497,test
0,0,5090,test
1,1,4549,test
1,0,6195,test
0,0,5282,test
0,0,5680,test
0,0,274,test
0,0,1706,test
1,1,1453,test
1,1,539,test
0,0,1153,test
1,1,1839,test
1,1,1068,test
1,1,1970,test
0,0,343,test
0,0,347,test
0,0,1003,test
0,0,1755,test
0,0,2092,test
0,0,1553,test
1,1,1484,test
1,1,1788,test
0,0,1653,test
0,0,680,test
0,0,528,test
0,0,2061,test
0,0,1881,test
1,1,836,test
0,0,638,test
1,0,1416,test
1,1,1725,test
0,0,1970,test
0,0,763,test
1,1,1839,test
1,1,898,test
1,1,707,test
0,0,1416,test
0,0,1803,test
1,1,2425,test
0,0,1251,test
1,1,2091,test
0,0,1042,test
0,0,2537,test
1,1,1031,test
1,1,2104,test
1,1,1640,test
0,0,2079,test
1,0,1678,test
1,1,2238,test
0,0,970,test
0,1,1311,test
0,0,1675,test
0,0,1079,test
0,0,2702,test
1,0,2661,test
1,1,2830,test
1,1,1639,test
1,1,1300,test
0,0,2782,test
0,0,1128,test
1,1,1169,test
0,0,2620,test
1,0,2387,test
1,1,2189,test
1,1,1872,test
0,0,2019,test
0,0,1292,test
0,0,2848,test
1,0,2074,test
1,1,1408,test
0,0,1918,test
0,0,2840,test
0,0,2629,test
1,1,2215,test
1,0,1754,test
1,1,2239,test
1,0,3002,test
0,0,2027,test
0,0,2805,test
0,0,2854,test
0,1,2589,test
1,1,2775,test
0,0,2017,test
1,1,2214,test
1,1,2750,test
0,0,2223,test
1,1,2723,test
1,1,2545,test
0,0,3366,test
0,0,1785,test
1,0,2735,test
1,1,3034,test
0,0,3389,test
0,0,3179,test
0,0,1813,test
1,0,2783,test
1,1,1839,test
1,1,2225,test
0,0,2906,test
0,0,2685,test
0,0,1847,test
0,1,2292,test
1,1,3236,test
0,0,3485,test
1,1,2710,test
1,1,2602,test
0,0,2463,test
1,1,2094,test
1,1,2395,test
0,0,3565,test
0,0,3640,test
0,0,2477,test
1,0,3318,test
1,1,3489,test
1,1,3102,test
0,0,3571,test
1,1,2746,test
1,1,3707,test
0,1,3099,test
0,0,2576,test
0,0,3882,test
1,1,3652,test
0,0,3831,test
1,1,3017,test
0,0,4035,test
1,1,2423,test
1,1,3880,test
1,1,2979,test
0,0,4145,test
0,1,3642,test
0,0,3951,test
0,0,4172,test
0,0,3028,test
1,1,4195,test
0,0,3713,test
1,1,4070,test
0,1,3659,test
1,1,4075,test
0,0,3723,test
1,0,4114,test
1,0,2992,test
0,0,4509,test
0,0,3429,test
0,0,3931,test
0,0,3836,test
0,0,4099,test
1,1,4275,test
1,1,3847,test
1,1,3205,test
1,1,3961,test
0,0,4530,test
0,0,4315,test
1,0,4306,test
1,1,3519,test
1,1,3433,test
1,1,3539,test
1,1,3747,test
0,0,3268,test
0,0,3841,test
0,0,3817,test
1,0,4512,test
0,0,4616,test
1,1,4857,test
1,1,3401,test
0,0,4697,test
1,0,4144,test
1,1,3752,test
1,1,3915,test
1,1,3510,test
1,1,4346,test
0,0,4224,test
1,1,4968,test
1,1,4609,test
1,0,3896,test
0,0,3771,test
1,1,4673,test
0,0,4363,test
1,1,4999,test
1,1,3648,test
1,1,4695,test
1,1,3721,test
1,1,5065,test
1,1,5426,test
1,1,5447,test
1,1,4316,test
0,0,3933,test
1,1,5159,test
0,0,3917,test
0,0,5284,test
0,0,5026,test
0,0,4276,test
1,1,4816,test
0,0,4472,test
1,1,5281,test
1,1,5066,test
1,1,5804,test
0,0,5743,test
0,0,5616,test
1,1,5182,test
1,1,5026,test
1,1,5823,test
0,0,5842,test
1,1,5929,test
0,0,5655,test
0,0,5968,test
1,1,5178,test
1,1,5833,test
1,1,4528,test
1,1,4322,test
0,0,4869,test
0,0,5369,test
1,0,4724,test
1,1,4974,test
1,0,5717,test
1,1,5327,test
1,1,4978,test
1,1,5279,test
0,0,6049,test
1,1,5037,test
0,0,5185,test
1,1,6240,test
1,1,5404,test
1,1,4932,test
0,0,5369,test
1,1,4861,test
0,0,5788,test
1,1,5919,test
0,0,6281,test
0,0,5597,test
0,0,6279,test
1,1,5219,test
1,1,5518,test
1,1,810,test
1,1,168,test
1,1,1711,test
1,1,1630,test
0,0,1120,test
0,1,1471,test
0,0,888,test
0,0,579,test
0,0,865,test
0,0,224,test
0,0,1499,test
0,1,762,test
1,1,980,test
1,1,2035,test
0,0,909,test
0,0,829,test
1,1,2000,test
1,0,2019,test
0,0,1164,test
1,1,1954,test
1,0,740,test
1,1,1996,test
1,1,1673,test
0,0,846,test
1,0,1425,test
1,1,1184,test
1,1,1916,test
0,0,1367,test
1,1,1694,test
0,0,1868,test
0,0,740,test
1,1,1943,test
1,1,2266,test
1,1,920,test
1,1,2070,test
0,0,1545,test
0,0,751,test
0,0,1783,test
1,1,796,test
0,1,1308,test
0,0,1312,test
0,1,2650,test
1,0,1861,test
0,0,986,test
0,0,1972,test
0,0,2236,test
1,1,2341,test
0,0,2280,test
0,0,1796,test
1,1,1775,test
1,1,1626,test
1,1,1175,test
0,0,2050,test
1,1,2626,test
1,1,1797,test
1,1,1768,test
0,1,2911,test
0,1,2476,test
1,1,1760,test
0,0,1442,test
1,1,2722,test
0,0,2123,test
1,1,2275,test
1,1,1825,test
0,0,2370,test
0,0,2167,test
0,0,2960,test
1,1,1765,test
1,1,2151,test
0,0,2665,test
0,0,1931,test
1,1,2474,test
0,0,2081,test
0,0,1904,test
1,1,1583,test
0,0,3192,test
0,0,2316,test
1,1,3003,test
1,1,2731,test
0,0,1891,test
0,1,2723,test
1,1,1925,test
0,0,2167,test
0,0,2509,test
0,1,3193,test
1,1,2905,test
1,1,2328,test
0,0,2696,test
1,1,2938,test
0,0,2308,test
0,0,2944,test
1,1,2614,test
0,1,3340,test
0,0,2306,test
1,1,2340,test
0,0,2291,test
0,1,2848,test
1,1,3251,test
0,0,3110,test
0,0,3609,test
1,1,2545,test
1,1,3483,test
1,1,3251,test
1,1,3113,test
1,1,3068,test
1,1,2268,test
0,0,3643,test
1,1,2803,test
0,0,2238,test
1,1,3821,test
1,1,2831,test
1,1,3980,test
1,1,3713,test
0,0,3721,test
0,0,3526,test
0,0,3811,test
0,0,2777,test
0,0,3357,test
0,1,3534,test
0,0,3810,test
0,0,2853,test
0,0,2609,test
0,0,3873,test
1,1,3488,test
0,0,3692,test
1,1,2850,test
0,0,4160,test
1,1,3920,test
0,0,3296,test
1,1,3646,test
0,0,3971,test
1,1,4370,test
1,1,2813,test
0,0,3282,test
0,1,3596,test
0,0,3156,test
0,0,2750,test
1,0,3220,test
1,0,4489,test
1,1,3774,test
1,1,3726,test
1,1,3648,test
0,0,3533,test
0,0,2978,test
1,1,2946,test
0,0,3873,test
0,0,3867,test
0,0,4473,test
1,1,3333,test
1,1,3500,test
0,0,3915,test
1,1,4431,test
0,0,4864,test
1,1,3405,test
1,1,4011,test
0,1,3333,test
1,1,4634,test
0,0,4267,test
1,1,4539,test
0,0,4786,test
1,1,4245,test
1,1,3484,test
0,0,4654,test
0,0,3288,test
1,1,4186,test
1,1,3881,test
0,0,3741,test
1,1,3817,test
0,0,3797,test
0,0,3610,test
0,0,4012,test
0,0,3671,test
0,0,4112,test
1,1,4614,test
1,1,3923,test
1,0,3959,test
1,1,4883,test
1,1,4805,test
0,0,4421,test
1,1,5301,test
0,0,4957,test
1,1,4226,test
1,1,4981,test
1,0,4891,test
0,0,5187,test
1,0,5259,test
0,1,5360,test
1,1,3876,test
1,1,4951,test
0,0,4915,test
0,0,4548,test
0,0,3845,test
0,0,5162,test
0,0,5254,test
1,1,5298,test
1,1,4841,test
0,0,5575,test
0,0,4133,test
0,0,5165,test
1,1,4622,test
1,0,4403,test
0,0,5610,test
0,0,5883,test
0,0,5574,test
0,0,4480,test
1,1,4971,test
0,0,5707,test
1,0,4754,test
