real,prediction,index,split
5,5,8485,test
16,16,10325,test
16,16,12166,test
20,20,8942,test
9,9,10414,test
16,16,9826,test
5,5,12343,test
13,13,10220,test
20,20,10824,test
3,3,11223,test
13,13,11291,test
7,7,9745,test
13,13,11683,test
9,9,11009,test
9,3,12858,test
22,22,11649,test
19,19,2656,test
7,7,2128,test
20,20,2055,test
16,16,2805,test
17,11,3633,test
20,20,2595,test
1,19,808,test
9,17,1893,test
13,13,4671,test
20,20,2453,test
18,17,1825,test
4,22,3395,test
4,22,2450,test
13,13,2501,test
0,5,5921,test
13,13,5265,test
16,5,3968,test
9,15,3322,test
20,20,4338,test
1,1,3260,test
20,20,4526,test
11,11,3724,test
3,3,4472,test
17,17,6143,test
13,13,4155,test
3,3,7032,test
16,16,6391,test
3,3,5708,test
22,22,7170,test
18,18,7161,test
9,9,5821,test
7,10,4843,test
19,19,5875,test
13,13,5489,test
9,9,5572,test
3,7,7170,test
3,17,8981,test
14,14,5632,test
22,22,7867,test
22,16,5704,test
10,10,8041,test
3,3,8236,test
3,3,7610,test
22,15,7151,test
14,17,8673,test
16,5,9679,test
21,22,7846,test
13,13,9106,test
4,4,7051,test
0,0,9669,test
3,3,9176,test
13,13,8831,test
4,4,9542,test
3,3,7586,test
22,17,8388,test
20,20,7946,test
6,6,8256,test
11,14,10453,test
19,19,8974,test
19,19,11794,test
22,3,10463,test
13,13,12095,test
20,20,9294,test
13,22,12247,test
3,5,9758,test
11,11,11137,test
20,20,9057,test
3,3,11058,test
18,18,11428,test
22,22,12869,test
0,0,10417,test
5,3,13039,test
3,17,10777,test
19,19,13244,test
19,19,12570,test
20,20,13610,test
13,13,4019,test
20,20,3162,test
9,9,4065,test
5,5,3614,test
0,0,580,test
9,9,2663,test
3,22,2115,test
16,16,4920,test
9,4,2917,test
5,3,4985,test
9,9,3879,test
3,3,4455,test
3,3,4809,test
13,13,3875,test
10,10,2375,test
0,0,3596,test
3,12,4112,test
3,3,3817,test
20,20,5721,test
19,7,3789,test
13,13,4222,test
13,13,6387,test
5,22,7122,test
20,20,5974,test
16,16,4830,test
13,22,3899,test
12,12,6342,test
3,3,6584,test
3,3,6363,test
6,6,4475,test
3,19,4392,test
9,9,6317,test
3,3,7875,test
20,20,7936,test
10,22,6056,test
7,7,8512,test
9,9,7108,test
22,8,6089,test
3,3,6406,test
9,9,6940,test
9,9,7890,test
11,5,8755,test
19,19,8651,test
10,10,7824,test
3,3,6757,test
9,9,10178,test
5,1,8578,test
20,20,7739,test
8,8,10360,test
15,12,8249,test
1,19,9743,test
5,17,9414,test
3,3,10746,test
13,13,8112,test
5,5,10534,test
20,9,9379,test
9,9,8070,test
1,1,8325,test
22,0,11155,test
11,11,8027,test
11,0,11469,test
0,0,8534,test
9,9,10753,test
22,7,12380,test
3,3,9869,test
22,13,11852,test
19,19,12741,test
19,1,11176,test
3,3,11298,test
20,20,10296,test
4,16,10765,test
9,20,13734,test
5,22,13380,test
9,9,10531,test
9,9,13036,test
13,13,11485,test
13,13,669,test
19,19,3422,test
5,5,1625,test
13,13,4307,test
2,2,1275,test
17,17,3421,test
20,13,944,test
17,17,4579,test
13,13,4465,test
9,9,2276,test
5,5,4226,test
20,20,2719,test
0,0,4328,test
13,13,3236,test
13,15,2507,test
13,13,4811,test
15,17,2832,test
6,6,5242,test
5,5,3565,test
9,17,4424,test
4,6,5049,test
3,18,6063,test
14,17,4391,test
20,20,4338,test
13,15,3507,test
20,17,6547,test
13,13,5973,test
20,20,5233,test
13,13,7047,test
0,0,6969,test
22,22,5175,test
13,13,7512,test
13,13,7504,test
7,7,5601,test
3,13,5566,test
20,20,6159,test
22,13,5793,test
3,17,6402,test
16,17,5992,test
5,5,6547,test
3,3,5307,test
16,17,8537,test
13,13,6437,test
13,15,7240,test
16,6,8779,test
3,3,7722,test
19,0,8502,test
17,17,7775,test
3,3,9151,test
17,17,8554,test
5,5,9961,test
13,13,8581,test
18,18,10258,test
13,5,7666,test
13,13,9593,test
22,13,9754,test
22,22,10543,test
22,12,9578,test
13,13,11597,test
7,8,8592,test
9,22,9175,test
3,3,10325,test
13,13,11445,test
8,8,11246,test
9,7,10574,test
20,11,11656,test
13,20,9298,test
13,13,10042,test
13,13,9741,test
22,13,12196,test
22,15,12581,test
4,4,9258,test
16,16,10760,test
3,3,10361,test
2,2,9955,test
11,11,12232,test
5,5,3487,test
13,13,2911,test
4,8,2673,test
9,9,1360,test
14,22,3490,test
10,10,2354,test
13,13,2661,test
3,5,4908,test
15,15,4112,test
9,13,1530,test
3,3,1745,test
3,3,4977,test
3,3,1842,test
3,3,3130,test
3,3,3748,test
3,3,2817,test
22,19,5933,test
13,13,5635,test
16,13,4433,test
13,13,5580,test
19,19,4963,test
10,10,6413,test
3,19,3677,test
9,9,3718,test
0,0,3627,test
16,16,5213,test
20,20,6842,test
3,17,3868,test
3,3,4565,test
17,18,3851,test
17,17,7321,test
13,13,7632,test
13,13,7142,test
3,3,4920,test
19,19,6877,test
3,3,8007,test
3,3,8583,test
20,20,7250,test
22,9,5691,test
17,11,6780,test
19,19,7705,test
13,22,8162,test
13,13,6844,test
13,13,8401,test
3,3,6241,test
10,10,8725,test
11,11,8207,test
13,13,8397,test
11,11,6411,test
20,20,7231,test
1,19,9493,test
12,12,10611,test
9,9,9148,test
14,14,9585,test
12,22,10660,test
3,3,8650,test
16,16,10301,test
3,3,10568,test
20,19,9818,test
17,17,10182,test
22,20,8321,test
3,3,8961,test
22,3,11954,test
13,13,12162,test
1,21,11512,test
4,4,11947,test
15,15,12011,test
5,5,10178,test
13,13,11645,test
4,4,11539,test
9,3,10918,test
3,3,11544,test
6,20,10535,test
22,3,10090,test
22,11,13476,test
10,10,13203,test
14,14,3898,test
1,1,3383,test
13,13,1374,test
17,5,2380,test
20,20,4105,test
13,11,3570,test
11,11,1981,test
15,11,1135,test
3,3,1333,test
2,2,3420,test
14,18,3363,test
12,12,4138,test
11,11,1546,test
8,8,5505,test
3,3,1829,test
20,20,2504,test
9,9,3447,test
9,13,4952,test
13,13,3893,test
13,13,5534,test
13,13,3389,test
20,20,5593,test
9,9,3523,test
13,12,3404,test
16,16,5820,test
22,13,5844,test
22,22,3378,test
3,3,7362,test
3,3,7429,test
4,4,7660,test
3,6,5459,test
13,22,6415,test
3,3,7220,test
5,17,6184,test
20,20,7901,test
11,11,7308,test
22,22,5120,test
22,0,5539,test
8,8,6174,test
9,9,8523,test
11,11,7730,test
7,7,6527,test
13,13,5435,test
8,8,8009,test
20,20,7723,test
22,15,7434,test
12,12,7358,test
13,13,7448,test
13,13,9909,test
18,3,9713,test
20,20,9720,test
16,16,9948,test
21,19,8253,test
4,3,7612,test
3,3,9005,test
9,22,9564,test
5,5,7210,test
0,15,10802,test
3,3,8109,test
5,5,11488,test
19,19,7572,test
3,3,8034,test
9,9,8280,test
10,13,10502,test
9,9,8394,test
12,12,10438,test
19,19,9835,test
3,3,10197,test
1,21,12068,test
13,13,11055,test
20,20,10045,test
17,13,11053,test
17,18,12920,test
9,9,10462,test
22,4,13165,test
3,3,12160,test
3,9,3281,test
11,11,2808,test
19,19,4045,test
16,19,4561,test
10,10,4348,test
1,1,2413,test
17,17,1193,test
22,22,4850,test
22,22,2727,test
17,17,3871,test
9,22,5442,test
3,3,2699,test
20,20,3118,test
19,19,4776,test
9,22,3770,test
20,20,5402,test
14,14,4868,test
9,9,4146,test
20,7,2681,test
14,14,4322,test
22,0,3039,test
9,9,4920,test
19,16,6591,test
9,22,3304,test
13,11,6253,test
3,19,5749,test
11,11,5035,test
19,19,5794,test
17,17,4286,test
3,7,4790,test
3,3,7603,test
6,6,5271,test
22,3,6718,test
9,9,8212,test
19,19,5728,test
3,3,7057,test
18,18,6811,test
3,3,5526,test
11,17,6410,test
11,11,6586,test
19,19,6040,test
13,13,8467,test
3,3,8390,test
7,7,7704,test
11,11,7576,test
11,4,8554,test
5,5,8104,test
13,13,10495,test
7,7,9681,test
7,7,7043,test
11,17,8637,test
15,15,8278,test
2,2,10656,test
22,13,10632,test
3,3,10128,test
13,13,8711,test
19,19,10504,test
22,20,10061,test
13,13,8989,test
13,13,8354,test
13,13,9675,test
3,3,10545,test
16,19,10384,test
2,2,9267,test
17,17,11608,test
22,9,10528,test
18,18,12638,test
19,19,13299,test
20,20,11486,test
16,16,13585,test
22,22,13199,test
20,20,10868,test
22,4,11763,test
21,9,11297,test
16,16,14577,test
22,12,11752,test
3,3,1855,test
12,3,3319,test
19,3,258,test
14,22,838,test
15,15,3514,test
11,11,4163,test
19,3,4274,test
4,22,3058,test
13,13,4563,test
13,13,4261,test
17,17,3243,test
9,22,2221,test
7,7,3770,test
15,11,5386,test
9,8,3749,test
9,9,3324,test
4,6,5411,test
22,17,5722,test
17,3,5208,test
18,22,2918,test
13,13,5534,test
18,11,5705,test
13,15,3625,test
19,14,4403,test
9,9,3441,test
13,13,4033,test
22,19,6292,test
4,4,5131,test
5,5,7550,test
5,5,5497,test
11,11,5048,test
22,17,8169,test
20,20,4485,test
19,19,6301,test
11,11,7312,test
3,16,5081,test
9,9,4951,test
3,3,8248,test
14,14,6255,test
22,9,6087,test
5,17,5518,test
20,11,6533,test
9,22,8741,test
11,0,8655,test
13,13,8726,test
13,13,8425,test
10,10,7601,test
19,19,7890,test
17,17,10090,test
3,3,9928,test
16,16,8260,test
9,9,9403,test
19,19,8967,test
22,3,7370,test
4,4,8064,test
20,20,10243,test
16,17,10436,test
22,22,9030,test
20,20,10125,test
22,22,9521,test
11,13,10408,test
14,15,11134,test
19,3,10450,test
22,22,11786,test
20,20,9994,test
9,20,11172,test
20,20,9276,test
13,13,10872,test
20,20,12189,test
3,3,12545,test
13,13,12585,test
3,3,10111,test
9,9,9778,test
13,13,10193,test
9,9,12177,test
22,22,10382,test
20,20,3845,test
4,4,1217,test
7,7,1387,test
22,9,1213,test
13,22,1142,test
19,3,3715,test
17,17,3248,test
5,5,1222,test
13,13,3035,test
16,16,3636,test
11,12,1655,test
12,12,2523,test
11,11,1787,test
13,13,3020,test
0,1,4692,test
19,19,5436,test
9,4,6008,test
19,3,5396,test
5,5,3166,test
13,13,2619,test
11,22,3884,test
3,3,2887,test
8,9,3096,test
9,9,6574,test
7,19,3915,test
22,22,5168,test
3,3,7023,test
3,3,4616,test
16,16,3711,test
22,22,5175,test
22,22,5812,test
13,13,7133,test
18,18,3954,test
9,9,4121,test
3,3,6764,test
7,22,4253,test
3,9,4499,test
3,3,5899,test
13,13,8011,test
3,3,7413,test
3,3,4868,test
19,19,6707,test
3,3,7872,test
19,3,5743,test
22,19,6176,test
20,20,8422,test
3,3,6776,test
19,16,7241,test
12,15,8853,test
22,22,6408,test
3,3,8078,test
3,3,8990,test
15,22,7359,test
12,12,9225,test
19,19,10647,test
7,7,9544,test
15,7,9792,test
7,7,10824,test
22,4,8232,test
13,13,9198,test
22,22,11012,test
19,7,7845,test
3,3,8092,test
7,7,10524,test
3,17,9755,test
5,13,10726,test
13,13,8681,test
11,22,8884,test
19,19,9064,test
22,9,10854,test
4,4,9364,test
9,9,12319,test
5,5,12254,test
13,22,13121,test
13,13,12987,test
10,10,9774,test
13,13,83,test
13,13,2552,test
9,9,3638,test
3,3,4223,test
4,4,3797,test
3,3,1161,test
1,1,1143,test
13,13,3595,test
16,16,1436,test
13,13,3600,test
19,19,3494,test
9,9,4040,test
13,13,3204,test
19,19,3955,test
14,13,4610,test
22,12,3528,test
17,0,5628,test
11,17,3476,test
12,12,4708,test
22,22,3730,test
17,22,5011,test
19,22,6001,test
16,16,3237,test
14,14,3768,test
19,19,6192,test
13,13,4520,test
13,13,5380,test
20,20,5518,test
0,15,4624,test
15,15,8255,test
3,3,5301,test
19,19,7791,test
5,11,6280,test
7,7,5152,test
16,16,6002,test
5,13,8882,test
22,7,6729,test
20,20,8074,test
3,4,8115,test
11,11,7147,test
3,3,6186,test
13,13,7004,test
11,11,7238,test
13,13,6243,test
17,17,9030,test
6,6,9828,test
13,13,10516,test
13,13,8852,test
20,20,7673,test
3,3,7803,test
13,13,9841,test
13,13,7800,test
4,4,8506,test
11,11,11066,test
4,4,9140,test
9,13,8651,test
13,13,10367,test
16,16,10598,test
22,22,11811,test
9,9,9359,test
7,7,10018,test
13,13,9360,test
13,13,8817,test
14,20,12765,test
13,13,12930,test
4,4,12797,test
7,15,11607,test
22,11,9955,test
9,17,12764,test
14,22,10176,test
20,20,12705,test
12,12,11763,test
9,9,13965,test
13,13,12181,test
13,13,13870,test
19,20,10614,test
22,3,3700,test
15,15,4016,test
9,9,1040,test
16,11,3739,test
9,13,2408,test
19,3,3184,test
22,10,2405,test
3,3,2019,test
20,22,2328,test
9,19,4766,test
3,19,3349,test
13,13,2682,test
10,10,5453,test
22,3,4019,test
17,17,4002,test
4,19,5029,test
4,4,3108,test
22,13,2339,test
16,20,4385,test
12,3,3930,test
7,7,3106,test
13,13,3064,test
14,18,6189,test
13,13,6705,test
10,10,5777,test
13,13,4282,test
14,14,6734,test
7,3,7302,test
9,9,3956,test
20,20,6248,test
18,18,7222,test
13,13,6134,test
11,11,7423,test
11,11,7270,test
1,19,4959,test
9,9,7000,test
9,13,6831,test
14,22,6877,test
0,12,8508,test
14,14,7901,test
22,3,8874,test
13,13,5525,test
22,14,6879,test
22,18,9610,test
22,20,8598,test
13,13,8894,test
22,7,9974,test
13,13,6692,test
13,13,8629,test
9,9,7333,test
7,7,7519,test
0,0,9928,test
22,11,10746,test
7,7,8295,test
3,3,7446,test
5,5,7534,test
3,17,7842,test
3,3,9248,test
22,20,8092,test
3,3,11877,test
13,13,11095,test
1,19,12008,test
3,3,9404,test
22,22,12091,test
4,4,11836,test
13,13,9332,test
9,17,10660,test
12,11,12861,test
4,6,13075,test
9,22,9612,test
20,20,10860,test
22,22,12893,test
13,13,13461,test
16,19,13128,test
17,17,13189,test
13,13,12373,test
9,9,2241,test
22,5,1056,test
10,13,2141,test
22,12,3019,test
17,11,1805,test
4,12,4525,test
22,9,3634,test
11,18,2736,test
7,7,2845,test
11,11,4262,test
20,20,2535,test
19,9,5163,test
1,0,4228,test
9,19,4269,test
3,16,4837,test
3,3,4434,test
20,20,5749,test
19,19,2471,test
5,17,4121,test
22,6,4301,test
19,19,4250,test
19,19,5908,test
22,5,6546,test
11,11,6714,test
22,22,6380,test
3,22,4065,test
22,16,4359,test
3,3,6898,test
17,22,5797,test
13,13,5884,test
20,22,7134,test
3,3,4201,test
7,7,7802,test
13,15,6967,test
11,18,4679,test
13,13,5946,test
9,22,8277,test
5,5,6930,test
22,3,7409,test
13,13,6117,test
13,13,9499,test
19,19,6986,test
19,19,7517,test
9,9,6305,test
13,13,9237,test
3,3,7677,test
12,12,9156,test
9,5,10106,test
4,4,7106,test
20,20,6853,test
22,22,10372,test
22,20,8567,test
11,11,10774,test
12,3,8895,test
3,3,7766,test
3,3,10606,test
11,18,9774,test
9,10,9193,test
12,12,10773,test
3,3,11539,test
3,17,9522,test
20,20,11202,test
20,20,10727,test
3,3,11613,test
9,22,11384,test
20,14,12789,test
13,13,9812,test
15,19,10853,test
13,3,10328,test
0,0,11898,test
13,13,9858,test
9,9,11781,test
3,3,13534,test
9,9,12966,test
9,9,10372,test
6,7,14137,test
12,12,3323,test
13,13,3621,test
3,20,2105,test
15,15,2661,test
22,9,3956,test
3,3,968,test
9,9,4561,test
11,11,2851,test
3,3,1641,test
13,13,4825,test
22,20,3453,test
11,11,5186,test
4,4,2050,test
22,12,5141,test
13,13,3980,test
10,10,2416,test
3,3,3905,test
13,13,3015,test
4,4,2860,test
12,12,4468,test
9,5,4352,test
22,12,6573,test
13,13,4684,test
11,0,4789,test
13,13,3946,test
22,5,5618,test
22,22,7092,test
22,22,3800,test
22,12,7269,test
5,5,4778,test
8,13,5587,test
13,13,7958,test
13,13,8018,test
13,13,7300,test
16,13,5794,test
9,20,7659,test
5,5,8698,test
3,3,6136,test
16,16,7188,test
10,10,8784,test
19,5,5661,test
22,12,7709,test
19,19,7545,test
22,19,8495,test
0,19,9382,test
3,3,8504,test
5,5,10265,test
3,3,9595,test
7,7,9278,test
13,13,10326,test
3,3,9028,test
12,9,8089,test
3,5,9120,test
22,22,8458,test
3,3,8024,test
13,13,8289,test
3,3,10836,test
11,11,8057,test
9,9,9987,test
3,3,11686,test
3,3,10989,test
16,16,12124,test
20,20,11544,test
3,3,9686,test
7,15,11315,test
13,13,9535,test
11,11,10548,test
16,18,12475,test
3,3,11228,test
9,3,10189,test
11,11,9557,test
3,3,10198,test
3,3,11140,test
13,13,11847,test
13,13,13756,test
3,3,11345,test
13,13,330,test
13,13,1762,test
20,20,2954,test
17,13,2483,test
9,13,1062,test
20,20,656,test
20,22,910,test
13,17,1312,test
12,12,2312,test
20,20,1905,test
5,5,3980,test
3,3,4849,test
22,8,3882,test
20,22,4133,test
0,0,2585,test
20,20,4537,test
16,6,5932,test
3,11,2806,test
10,10,5918,test
3,5,6474,test
9,22,4967,test
4,20,4193,test
13,13,6867,test
19,19,3760,test
22,13,3619,test
3,3,7109,test
12,5,6913,test
20,20,5331,test
19,16,4325,test
0,7,6598,test
19,19,6158,test
3,20,7605,test
3,3,5480,test
22,13,8200,test
20,20,4380,test
9,9,8246,test
9,4,6039,test
9,17,7550,test
19,19,5875,test
22,22,5578,test
3,3,8430,test
3,3,8101,test
11,11,7682,test
9,9,6077,test
11,11,7232,test
3,0,6661,test
13,13,8591,test
3,5,7651,test
9,22,9248,test
3,3,6635,test
16,16,8578,test
10,16,9749,test
6,6,9100,test
10,10,10449,test
17,17,10876,test
13,13,8838,test
1,17,9068,test
13,13,10228,test
7,7,11022,test
3,3,10507,test
13,13,10685,test
13,13,10993,test
20,7,10582,test
0,11,8849,test
0,0,10484,test
10,10,10151,test
3,3,8569,test
22,22,10624,test
9,13,11388,test
19,22,10142,test
13,13,10817,test
22,20,10443,test
3,3,12115,test
22,16,12248,test
13,13,12488,test
2,2,10365,test
21,12,676,test
16,16,373,test
9,17,1138,test
9,8,2181,test
14,17,3764,test
3,22,1430,test
17,17,4341,test
5,5,1503,test
3,3,2190,test
11,11,4035,test
9,22,2594,test
9,9,2178,test
4,4,2052,test
3,3,5523,test
15,5,3652,test
9,9,4717,test
5,1,3885,test
17,17,5630,test
16,16,5352,test
3,3,4606,test
7,7,5702,test
3,3,5822,test
13,13,4273,test
5,19,5247,test
9,9,3758,test
9,9,6551,test
22,20,5540,test
22,4,6879,test
2,16,7209,test
9,5,7425,test
19,19,6997,test
0,0,6141,test
3,3,5105,test
10,10,8083,test
17,17,4512,test
15,17,6971,test
9,9,4814,test
4,4,7333,test
13,13,7212,test
22,13,8193,test
3,3,6187,test
3,3,6046,test
3,20,9240,test
20,20,7859,test
19,5,6394,test
12,12,9912,test
13,13,7957,test
5,5,10148,test
16,16,8507,test
13,13,9190,test
22,11,9787,test
5,17,6929,test
3,3,7311,test
22,13,9671,test
20,20,9731,test
3,3,8176,test
5,5,8474,test
3,3,9996,test
20,13,10162,test
16,16,9309,test
3,3,11396,test
18,18,11235,test
12,11,11334,test
13,13,11324,test
3,3,11403,test
3,3,11724,test
0,5,12492,test
11,13,12463,test
3,11,11545,test
6,4,11055,test
13,13,12332,test
9,13,9649,test
22,7,12018,test
3,3,12409,test
17,17,12680,test
7,19,10356,test
20,20,1468,test
10,9,3157,test
0,0,1670,test
9,9,2198,test
3,3,785,test
11,11,2827,test
11,11,3214,test
20,15,2487,test
9,9,3548,test
19,19,4830,test
2,19,1719,test
5,5,3400,test
0,0,4178,test
5,5,3106,test
5,5,4719,test
4,16,3537,test
3,3,5546,test
10,22,5926,test
0,0,5409,test
22,9,2988,test
17,17,6714,test
19,3,6886,test
13,13,5889,test
20,12,6602,test
13,13,4457,test
3,11,3615,test
7,7,4368,test
7,7,6780,test
4,22,6582,test
15,15,6704,test
13,13,6442,test
13,13,7588,test
15,15,4607,test
19,3,6811,test
3,22,6440,test
17,17,7831,test
3,16,7917,test
3,3,5061,test
3,3,6059,test
12,12,9155,test
3,3,5504,test
14,14,6437,test
3,3,6635,test
5,5,9629,test
11,11,8664,test
3,3,7272,test
6,10,9611,test
13,13,8204,test
3,3,10152,test
4,4,9055,test
19,22,7340,test
0,0,6852,test
3,3,9970,test
21,7,9566,test
3,3,9334,test
16,16,10012,test
9,9,9317,test
15,15,9388,test
11,11,10111,test
11,11,8194,test
13,13,9861,test
9,0,9589,test
22,22,9089,test
20,22,10103,test
3,3,9178,test
3,3,12917,test
20,20,9489,test
22,9,9190,test
3,3,12438,test
3,3,11784,test
12,12,10621,test
20,20,11061,test
3,3,11973,test
9,13,13821,test
4,4,11815,test
16,16,11924,test
3,3,123,test
9,9,3038,test
9,9,3851,test
17,17,4043,test
3,3,1215,test
19,19,4013,test
4,4,3880,test
2,12,4719,test
4,8,4315,test
8,8,2573,test
3,22,5195,test
22,13,3028,test
3,3,5508,test
12,22,5768,test
11,11,3914,test
13,13,4175,test
9,5,5821,test
20,20,5903,test
12,11,3389,test
22,9,5245,test
22,9,6587,test
13,13,6958,test
13,13,6626,test
3,11,6256,test
12,12,3760,test
3,3,5206,test
3,3,6624,test
9,9,4574,test
19,19,5422,test
15,11,4902,test
0,0,7454,test
22,13,7216,test
0,0,4557,test
5,5,8480,test
16,16,6634,test
20,20,6794,test
22,11,8199,test
9,9,6686,test
22,9,7983,test
1,19,8884,test
22,3,9360,test
11,11,5659,test
4,20,7310,test
12,12,9261,test
5,22,7278,test
7,7,8987,test
13,13,6318,test
6,4,6896,test
17,17,7555,test
4,20,8710,test
7,3,9220,test
13,13,8620,test
13,13,9619,test
4,22,7274,test
3,3,8028,test
3,3,10217,test
0,5,9818,test
20,20,7341,test
16,16,8833,test
10,10,9679,test
4,13,10749,test
22,22,11196,test
20,20,9937,test
4,4,11714,test
13,13,9565,test
16,16,10652,test
20,20,11014,test
13,13,11579,test
0,12,12050,test
3,5,10224,test
17,14,10083,test
15,15,11582,test
12,12,11647,test
3,3,11285,test
11,11,13607,test
17,17,11777,test
3,3,143,test
3,3,3430,test
22,22,2472,test
4,4,1321,test
7,7,4405,test
20,20,2102,test
13,13,789,test
3,3,1321,test
20,20,2509,test
13,13,3599,test
20,20,3422,test
11,11,1625,test
12,12,4188,test
9,22,4528,test
21,9,3954,test
10,9,5037,test
4,4,2991,test
13,13,2465,test
18,17,3957,test
20,20,4462,test
20,20,3583,test
3,3,6031,test
3,3,5605,test
3,19,5272,test
20,20,7067,test
20,20,6136,test
3,3,3760,test
12,11,4217,test
7,7,4991,test
5,5,5799,test
12,5,5323,test
19,19,5035,test
13,13,8080,test
4,4,7751,test
7,13,8255,test
4,4,6320,test
0,16,6435,test
16,16,8693,test
17,17,4902,test
9,9,6100,test
19,1,8916,test
10,10,6569,test
19,19,8600,test
22,22,5824,test
11,11,7004,test
20,20,7183,test
3,3,8826,test
14,14,8260,test
19,22,8291,test
3,3,6549,test
5,5,9095,test
19,19,9051,test
3,3,8996,test
7,7,7922,test
14,3,9327,test
4,22,9562,test
9,9,8492,test
1,1,9894,test
20,20,10257,test
9,9,11698,test
9,9,8704,test
15,18,11721,test
3,13,8300,test
13,13,12060,test
13,13,10423,test
19,22,11259,test
22,22,9445,test
15,13,10105,test
9,9,12186,test
14,19,9063,test
22,19,10706,test
13,13,10979,test
3,6,11693,test
17,17,11351,test
13,7,13099,test
19,19,13305,test
5,5,2116,test
11,20,1587,test
9,13,1901,test
14,14,1359,test
13,13,3704,test
11,11,2866,test
9,9,4051,test
13,13,1850,test
20,20,1934,test
22,13,2598,test
10,10,5080,test
17,17,4903,test
11,11,2225,test
20,20,4137,test
5,5,1800,test
12,4,2518,test
8,8,3899,test
13,13,5241,test
5,5,3605,test
5,5,5492,test
13,13,2899,test
3,3,4624,test
6,6,4544,test
3,3,4411,test
13,13,3430,test
20,20,3401,test
9,9,6522,test
13,13,7090,test
19,19,4743,test
20,20,6598,test
13,13,6654,test
6,0,4925,test
16,16,7069,test
22,17,7980,test
3,3,8271,test
