real,prediction,index,split
0,0,2850,test
2,2,3181,test
2,2,2761,test
2,2,1644,test
0,0,1550,test
5,5,2854,test
2,2,1475,test
2,2,1677,test
2,2,3229,test
2,2,3154,test
2,2,1804,test
0,0,3942,test
0,0,3064,test
0,0,3225,test
2,2,2563,test
2,2,3496,test
1,1,4282,test
2,2,2680,test
1,1,2785,test
2,2,3030,test
1,1,2863,test
2,2,4100,test
7,7,4362,test
1,1,2856,test
7,7,2996,test
2,2,3607,test
2,2,3909,test
2,2,3689,test
2,2,4042,test
4,4,4439,test
2,2,4235,test
2,2,4524,test
0,0,3704,test
0,0,4163,test
6,6,3681,test
0,0,3797,test
0,0,5290,test
1,1,3975,test
0,0,4910,test
2,2,4838,test
0,2,5020,test
1,1,6027,test
2,2,4768,test
5,5,6055,test
2,2,4772,test
2,2,5478,test
2,2,4331,test
2,2,4799,test
2,2,6262,test
5,5,6407,test
5,5,4614,test
2,2,4664,test
0,0,5352,test
2,2,5032,test
2,2,4859,test
7,7,6175,test
0,0,5565,test
2,2,6706,test
0,0,6547,test
0,0,6955,test
2,2,6622,test
1,1,7029,test
0,2,6069,test
2,2,6348,test
2,2,6402,test
2,2,6475,test
0,0,5875,test
0,0,7170,test
0,0,6534,test
2,2,6234,test
0,0,8138,test
2,2,7090,test
2,2,6602,test
0,0,7572,test
1,1,7169,test
2,2,7504,test
7,7,8402,test
2,2,8848,test
0,0,8834,test
2,2,7481,test
1,1,7477,test
0,0,8217,test
0,0,9518,test
2,2,7567,test
0,0,9700,test
4,5,9729,test
2,2,8569,test
0,0,8979,test
7,7,9728,test
0,0,9617,test
4,4,8473,test
0,0,9119,test
0,0,9035,test
2,2,8700,test
0,0,9570,test
2,2,10089,test
0,0,10456,test
0,0,9014,test
2,2,9661,test
0,0,9597,test
2,2,9663,test
2,2,8625,test
1,1,8951,test
2,2,9205,test
2,2,9956,test
0,0,10081,test
0,0,10742,test
2,2,10223,test
0,0,10429,test
2,2,10494,test
2,2,10640,test
7,7,9316,test
0,0,9963,test
2,2,9756,test
2,2,11189,test
1,1,10777,test
0,0,127,test
2,2,1329,test
2,2,1996,test
2,2,343,test
0,0,409,test
0,0,2204,test
0,0,902,test
2,2,2082,test
0,0,891,test
2,2,493,test
0,0,1936,test
2,2,2148,test
2,2,2429,test
4,4,1602,test
4,4,1081,test
2,2,2243,test
0,0,2432,test
0,0,2697,test
0,0,2717,test
2,2,863,test
2,2,1382,test
2,2,2693,test
2,2,2500,test
2,2,1890,test
1,1,2166,test
2,2,1435,test
0,0,1580,test
0,0,1229,test
2,2,2232,test
0,0,3031,test
1,1,2610,test
1,1,1791,test
0,0,3822,test
2,2,3297,test
5,5,2058,test
2,2,1942,test
2,2,2651,test
1,1,3277,test
7,7,2040,test
0,0,2880,test
0,0,3190,test
2,2,3925,test
1,1,4268,test
2,2,4065,test
2,2,3623,test
2,2,3593,test
0,0,2946,test
2,2,4094,test
7,7,2542,test
2,0,4802,test
0,0,4626,test
0,0,4247,test
0,0,3517,test
2,2,4215,test
0,0,4471,test
0,0,3691,test
1,1,3124,test
0,0,4612,test
2,2,3600,test
0,0,3435,test
0,0,3983,test
2,2,5553,test
7,7,4670,test
0,0,4510,test
6,1,4298,test
0,0,4706,test
5,5,5021,test
0,0,4228,test
2,2,4416,test
0,0,4826,test
0,0,5178,test
2,2,4740,test
2,2,5542,test
2,2,5931,test
7,7,5262,test
4,4,6269,test
0,0,4861,test
2,2,5472,test
1,1,6152,test
2,2,6821,test
0,2,5615,test
0,0,6271,test
2,2,6762,test
0,0,7113,test
2,2,5530,test
0,0,6181,test
2,2,5240,test
0,0,6160,test
2,2,6328,test
2,2,6663,test
1,1,6155,test
4,4,5960,test
2,2,6299,test
0,0,6194,test
0,0,7636,test
4,5,6037,test
0,2,7241,test
0,0,7872,test
0,0,6863,test
0,0,6750,test
2,2,6433,test
2,2,7257,test
0,0,8172,test
0,0,6793,test
2,2,6935,test
2,2,7396,test
2,2,8417,test
2,2,8638,test
0,0,8152,test
2,2,8116,test
1,1,8412,test
0,0,7519,test
2,2,8724,test
2,2,8853,test
0,0,7931,test
2,2,9035,test
0,0,9073,test
0,0,7808,test
2,2,8075,test
0,0,7928,test
5,5,7746,test
2,2,8083,test
2,2,7476,test
0,0,8447,test
0,0,8722,test
0,0,7768,test
2,2,8937,test
2,2,7865,test
0,0,7677,test
0,0,8611,test
0,0,8864,test
2,2,8042,test
4,5,9688,test
2,2,9970,test
0,0,9761,test
2,2,151,test
2,2,1277,test
2,2,528,test
2,2,479,test
2,2,724,test
2,2,2327,test
0,0,1513,test
4,4,2446,test
2,2,609,test
2,2,408,test
2,2,398,test
0,0,1934,test
0,0,1211,test
0,0,946,test
2,2,2307,test
2,2,2780,test
0,0,2719,test
2,2,1824,test
5,0,871,test
2,2,1134,test
2,2,3042,test
2,2,2518,test
7,7,2614,test
0,0,1479,test
2,2,2200,test
2,2,1955,test
7,7,1806,test
5,5,2399,test
0,0,2949,test
0,0,2459,test
2,2,2605,test
5,5,1719,test
0,0,2747,test
2,2,3739,test
2,2,3896,test
4,5,2061,test
2,2,2298,test
2,2,2156,test
6,6,3785,test
5,4,2811,test
4,4,3955,test
1,1,4315,test
2,2,4322,test
0,2,3223,test
2,2,4363,test
2,2,4666,test
0,0,4167,test
2,2,4810,test
2,2,2698,test
2,2,3487,test
1,1,2837,test
2,2,4126,test
2,2,4937,test
2,2,3879,test
4,4,4209,test
0,0,3450,test
2,2,5221,test
2,2,3736,test
2,2,4156,test
2,2,5082,test
2,2,3815,test
0,0,5081,test
2,2,3630,test
2,2,5191,test
4,4,5252,test
2,2,5643,test
5,5,5524,test
2,2,4599,test
0,0,4849,test
0,0,5663,test
2,2,4360,test
4,5,4803,test
2,2,4563,test
0,0,5591,test
2,2,4788,test
0,2,5397,test
0,0,4865,test
1,1,5959,test
2,2,4733,test
1,1,4691,test
0,0,6272,test
1,1,6329,test
2,2,6695,test
2,2,7053,test
2,2,5610,test
2,2,7153,test
5,0,5600,test
2,2,6985,test
0,0,6790,test
7,7,5634,test
2,2,6194,test
5,5,6131,test
2,2,6072,test
0,0,7353,test
2,0,6513,test
2,2,7555,test
2,2,7097,test
6,6,6587,test
2,2,6622,test
0,0,6907,test
2,2,7434,test
0,0,8210,test
2,2,7371,test
2,2,7616,test
5,5,8453,test
0,0,8280,test
0,0,8783,test
2,2,7989,test
2,2,6882,test
0,0,6732,test
0,0,7034,test
0,0,6871,test
0,0,8947,test
2,2,7374,test
0,0,7730,test
2,2,8131,test
0,0,7694,test
2,2,7610,test
0,0,8666,test
0,0,8737,test
2,2,8311,test
0,0,8246,test
7,7,8796,test
7,7,9272,test
5,5,7927,test
2,1,9433,test
0,0,8734,test
5,5,9630,test
2,2,9589,test
7,7,10114,test
0,0,8136,test
1,1,8874,test
6,6,9322,test
0,0,10522,test
4,4,9244,test
0,2,1570,test
0,0,2094,test
2,2,453,test
2,2,1661,test
0,0,1104,test
1,1,839,test
2,2,1473,test
2,2,2841,test
4,4,2601,test
4,4,1294,test
2,2,2351,test
0,0,3035,test
7,7,2799,test
7,7,1861,test
2,2,2905,test
2,2,1855,test
0,0,1827,test
7,7,2759,test
0,0,1987,test
2,2,2022,test
2,2,3879,test
2,2,2777,test
2,2,2360,test
0,0,3054,test
2,2,3912,test
0,0,3297,test
2,2,3898,test
0,0,3686,test
2,2,2831,test
7,7,3368,test
2,2,2996,test
0,0,3893,test
2,2,4511,test
2,2,3524,test
2,2,2867,test
0,0,4920,test
0,0,4655,test
0,0,3192,test
2,2,4904,test
0,0,3512,test
2,2,4384,test
2,2,3405,test
0,0,5213,test
2,2,3975,test
2,2,3755,test
2,2,3788,test
2,2,3920,test
5,5,3876,test
2,2,3840,test
2,2,4701,test
2,2,5587,test
0,0,4894,test
2,2,4565,test
2,2,5561,test
2,2,4730,test
0,0,3681,test
5,5,4778,test
2,2,5624,test
1,1,4368,test
2,2,5030,test
2,2,4059,test
2,2,4640,test
0,0,5592,test
0,0,5315,test
0,0,6193,test
2,2,4572,test
2,2,5657,test
0,0,5142,test
2,2,5550,test
0,0,5994,test
0,0,6085,test
0,0,6213,test
2,2,5662,test
1,1,5136,test
0,0,6905,test
0,0,6593,test
0,0,5479,test
4,5,6385,test
5,5,7071,test
2,2,7138,test
2,2,7061,test
5,5,7065,test
0,0,6320,test
2,2,6021,test
2,2,6633,test
0,0,7274,test
5,5,7920,test
1,1,6726,test
0,0,7758,test
0,0,7191,test
2,2,6839,test
0,0,7173,test
0,0,8227,test
1,0,8102,test
2,2,8089,test
7,7,7941,test
1,1,7059,test
2,2,7432,test
0,0,8853,test
2,2,8318,test
2,2,8906,test
2,2,8047,test
1,1,8243,test
4,4,8343,test
0,0,8909,test
0,0,9352,test
0,0,7495,test
4,4,8029,test
2,2,8537,test
2,2,7836,test
2,2,7958,test
2,2,9421,test
2,2,8969,test
2,2,8803,test
2,2,8520,test
2,2,9192,test
0,0,7953,test
0,0,9396,test
5,5,9627,test
0,0,8166,test
5,5,8285,test
0,0,9262,test
2,2,10187,test
2,2,8519,test
2,2,9118,test
0,0,10454,test
2,2,9458,test
0,0,10388,test
2,2,10134,test
2,2,9644,test
4,4,9727,test
0,0,9466,test
2,2,9225,test
2,2,10817,test
1,1,10450,test
2,2,1567,test
1,1,328,test
2,2,2056,test
0,0,223,test
0,0,2176,test
0,0,1868,test
2,2,1954,test
4,4,2333,test
4,4,470,test
2,2,1581,test
2,2,728,test
2,2,1869,test
2,2,2624,test
2,2,1807,test
0,0,1261,test
0,0,1055,test
2,2,1536,test
2,2,2294,test
0,0,2693,test
2,2,905,test
5,5,782,test
2,2,2091,test
2,2,2752,test
2,2,2797,test
0,0,2938,test
2,2,3375,test
2,2,3172,test
4,5,2735,test
0,0,2614,test
2,2,1963,test
0,0,3642,test
0,0,2070,test
2,2,1753,test
2,2,2402,test
2,2,3578,test
2,2,2065,test
2,2,2581,test
0,0,2648,test
3,1,3901,test
0,0,3239,test
0,0,2833,test
5,5,3179,test
4,5,3463,test
3,3,3090,test
1,0,3962,test
0,0,2495,test
0,0,3726,test
2,2,2760,test
2,2,4494,test
2,2,2641,test
2,2,2930,test
2,1,2684,test
2,2,3923,test
0,2,2578,test
2,2,3047,test
2,2,4566,test
2,2,3342,test
2,2,3428,test
3,3,3265,test
2,2,3768,test
1,1,3700,test
2,2,3175,test
1,1,4710,test
0,0,3341,test
2,2,4839,test
2,2,4501,test
2,2,3999,test
0,0,4039,test
2,2,5464,test
7,7,4110,test
0,0,4722,test
0,0,5078,test
2,2,4562,test
2,2,4262,test
5,5,4666,test
2,2,3930,test
1,1,4336,test
2,2,4754,test
2,2,5506,test
0,0,5662,test
2,2,5498,test
2,2,4594,test
0,0,6065,test
2,2,5567,test
0,0,4600,test
0,0,5440,test
2,2,4422,test
5,5,6395,test
2,2,5271,test
4,4,6206,test
2,2,6519,test
1,1,4895,test
2,2,5792,test
0,0,6690,test
0,0,4770,test
0,0,6030,test
0,0,5505,test
2,2,6834,test
2,2,6816,test
2,2,5172,test
0,0,7215,test
1,1,5713,test
5,5,6081,test
0,0,7494,test
0,0,7504,test
2,2,5704,test
0,0,7477,test
2,2,6909,test
2,2,7796,test
0,0,7058,test
2,2,7915,test
2,2,7895,test
2,2,7523,test
2,2,7040,test
2,2,6332,test
0,0,7030,test
2,2,7980,test
2,2,6617,test
2,2,7722,test
2,2,6927,test
2,2,8134,test
7,7,7896,test
0,0,6723,test
2,2,6597,test
2,2,6510,test
0,0,6544,test
2,2,6579,test
0,0,8562,test
7,7,7175,test
2,2,8684,test
2,2,7756,test
2,2,7087,test
5,5,8089,test
0,7,8831,test
7,7,8769,test
2,2,673,test
0,0,2112,test
7,7,2104,test
5,5,2307,test
0,0,543,test
2,2,1968,test
2,2,1457,test
0,0,1732,test
0,0,1607,test
2,2,2705,test
2,2,1595,test
0,0,821,test
2,2,2522,test
6,6,1150,test
0,0,2099,test
2,2,2930,test
0,0,3032,test
2,2,3185,test
1,1,3133,test
0,0,2847,test
0,0,2202,test
7,7,2307,test
2,2,3490,test
0,0,2031,test
2,2,2697,test
4,4,1869,test
7,7,2787,test
0,0,3515,test
2,2,4191,test
0,0,3931,test
2,2,2543,test
0,0,3130,test
2,2,2556,test
2,2,4524,test
0,0,2653,test
2,2,3117,test
2,2,4156,test
2,2,3323,test
2,2,4633,test
2,2,2700,test
0,0,4659,test
4,2,2989,test
2,2,4888,test
0,0,3886,test
2,2,4657,test
2,2,4069,test
0,0,4760,test
4,4,5105,test
2,2,5178,test
2,2,4539,test
7,7,4358,test
0,0,4818,test
2,2,3603,test
1,1,5135,test
5,2,5046,test
0,0,4818,test
1,1,5403,test
2,2,5914,test
2,2,5936,test
7,7,5273,test
0,0,5580,test
2,2,5458,test
2,2,4586,test
4,4,5736,test
2,2,5331,test
4,4,5766,test
1,1,5804,test
2,2,5822,test
0,0,5734,test
0,0,5311,test
2,2,5573,test
2,2,6746,test
2,2,6951,test
2,2,6975,test
0,0,6310,test
2,2,5247,test
2,2,6009,test
2,2,5601,test
2,2,5646,test
2,2,6614,test
2,2,5730,test
0,0,6905,test
2,2,5574,test
2,2,7523,test
2,2,7449,test
2,2,5952,test
2,2,7120,test
0,0,7801,test
2,2,7645,test
2,2,6895,test
0,0,6844,test
2,2,6530,test
0,0,7210,test
5,5,7982,test
6,6,7908,test
0,0,7058,test
2,2,8332,test
0,0,6667,test
0,0,7994,test
0,0,7609,test
2,2,8966,test
2,2,7605,test
5,5,7652,test
2,2,7985,test
2,2,7686,test
0,0,8155,test
0,0,8190,test
0,2,8117,test
5,5,7519,test
2,2,8544,test
0,0,9502,test
0,0,9515,test
2,2,8364,test
2,2,8404,test
0,0,8619,test
2,2,9352,test
5,5,9980,test
2,2,9106,test
0,0,8903,test
2,2,9120,test
2,2,8764,test
0,0,9727,test
0,0,8664,test
2,2,10493,test
2,2,9625,test
2,2,9543,test
2,2,8689,test
2,2,8951,test
2,2,10239,test
1,1,9966,test
1,1,9014,test
4,4,9147,test
4,4,9418,test
0,0,9299,test
2,2,10849,test
2,2,1613,test
0,0,2116,test
2,2,1760,test
2,2,980,test
0,0,2184,test
0,0,942,test
7,7,1162,test
0,0,902,test
1,1,2283,test
2,2,1658,test
2,2,1784,test
0,0,2585,test
7,7,1770,test
0,0,1514,test
0,0,2901,test
2,2,2618,test
2,2,2414,test
1,1,1704,test
2,2,3143,test
0,0,1476,test
2,2,1888,test
0,0,2959,test
2,2,3461,test
0,0,1879,test
2,2,2538,test
0,0,3222,test
2,2,1960,test
0,0,1907,test
2,2,2933,test
2,2,2814,test
0,0,2868,test
2,2,3257,test
0,0,3475,test
0,0,2810,test
0,0,4068,test
2,2,4371,test
0,0,4105,test
4,4,3342,test
2,2,3391,test
4,0,3459,test
2,2,2950,test
2,2,4056,test
2,2,3454,test
2,2,3872,test
2,2,2643,test
2,2,3745,test
2,2,2571,test
0,0,3196,test
1,1,4448,test
2,2,4929,test
2,2,4363,test
5,5,3607,test
2,2,4411,test
2,2,3188,test
0,0,3970,test
4,4,4654,test
0,0,5062,test
2,2,4189,test
2,2,4745,test
2,2,4424,test
7,7,5175,test
2,2,5281,test
2,2,3995,test
2,2,3743,test
2,2,4980,test
2,2,4902,test
0,0,5571,test
7,7,5307,test
2,2,5560,test
4,4,6000,test
5,5,4476,test
2,2,5494,test
0,0,5468,test
2,2,4140,test
6,6,5753,test
1,1,5085,test
2,2,5259,test
0,0,4575,test
4,4,5504,test
2,2,5487,test
2,0,6076,test
2,2,5278,test
0,0,4579,test
2,2,4625,test
2,2,5346,test
3,3,4929,test
2,2,5436,test
4,4,4952,test
2,2,5702,test
2,2,5531,test
2,2,6023,test
2,2,5518,test
0,0,5339,test
0,0,5787,test
2,2,7193,test
2,2,5732,test
2,2,6537,test
0,0,5888,test
2,2,5998,test
5,2,5970,test
1,1,6110,test
5,5,5578,test
2,2,6757,test
2,2,7222,test
2,2,6603,test
0,0,7468,test
2,2,7241,test
2,2,6447,test
1,1,6149,test
1,1,6748,test
2,2,7305,test
2,2,6763,test
2,2,7301,test
2,2,7301,test
2,2,7411,test
0,0,6423,test
2,2,7234,test
2,2,6220,test
2,2,6887,test
2,2,6627,test
2,2,8214,test
0,0,8570,test
5,5,7877,test
5,5,7284,test
2,2,7027,test
1,1,8289,test
0,0,7422,test
2,2,8219,test
2,2,8259,test
5,5,8686,test
2,2,8537,test
2,2,7802,test
5,5,7451,test
1,1,8615,test
0,0,8292,test
2,2,1151,test
4,4,886,test
2,2,1018,test
2,2,329,test
2,2,1195,test
0,0,2210,test
0,0,1241,test
6,6,778,test
0,0,2432,test
2,2,916,test
0,0,935,test
0,0,2772,test
0,0,1137,test
2,2,1359,test
5,5,2635,test
2,2,1205,test
2,2,1391,test
0,0,2869,test
2,2,1177,test
5,5,2654,test
0,0,1377,test
2,2,2634,test
2,2,2847,test
0,0,2933,test
2,2,2186,test
0,0,3136,test
2,2,1657,test
0,0,3721,test
0,0,3339,test
2,2,2056,test
2,2,2578,test
7,7,3387,test
2,2,3388,test
2,2,3249,test
0,0,4259,test
0,0,3897,test
0,0,3922,test
1,5,3150,test
0,0,2963,test
2,2,4565,test
0,0,4450,test
2,2,3350,test
2,2,3331,test
0,0,4505,test
0,0,4666,test
2,2,4866,test
0,0,3052,test
2,2,4053,test
2,2,3646,test
0,0,4600,test
5,5,4941,test
2,2,4031,test
2,2,3927,test
4,5,5337,test
2,2,3988,test
6,6,5511,test
2,2,5253,test
2,2,5013,test
2,2,5152,test
2,2,5832,test
0,0,5842,test
2,2,4698,test
2,2,5598,test
4,4,5470,test
2,2,5098,test
2,2,5955,test
2,2,5367,test
1,1,5804,test
2,2,6736,test
0,0,6022,test
2,2,5060,test
2,2,6264,test
2,2,5165,test
7,7,5615,test
0,0,5155,test
1,1,7350,test
0,0,7406,test
2,2,7118,test
0,0,5812,test
2,2,5893,test
0,0,6534,test
0,0,6262,test
6,6,7555,test
0,0,6964,test
0,0,7945,test
0,0,6823,test
2,2,7326,test
2,2,6180,test
2,2,7774,test
0,0,6113,test
6,1,6558,test
0,0,7817,test
5,0,7581,test
1,1,7866,test
2,2,7689,test
2,2,6840,test
0,0,8292,test
2,2,7274,test
0,0,7971,test
2,2,7089,test
2,2,7599,test
2,2,7065,test
2,2,7463,test
2,2,7820,test
7,7,7724,test
2,2,9115,test
2,2,7545,test
5,5,9011,test
2,2,8424,test
1,1,7457,test
2,2,9318,test
0,0,9127,test
0,0,9010,test
0,0,9359,test
0,0,9620,test
2,2,8680,test
1,1,8277,test
2,2,9724,test
2,2,9512,test
1,0,7757,test
0,0,8586,test
2,2,7938,test
2,2,7863,test
2,2,9156,test
7,7,8032,test
2,2,9337,test
0,0,9332,test
0,0,8474,test
2,2,8720,test
2,2,8249,test
0,1,10083,test
0,0,9975,test
0,0,9687,test
2,2,9570,test
0,0,9270,test
0,0,1736,test
2,2,1459,test
5,5,204,test
0,0,1841,test
2,2,1617,test
2,2,681,test
2,2,2267,test
2,2,1292,test
2,2,2365,test
2,2,942,test
6,1,2234,test
2,2,1604,test
2,2,871,test
2,2,2200,test
2,2,1897,test
2,2,2707,test
0,0,1591,test
2,2,2596,test
2,2,1098,test
2,2,2480,test
5,5,2412,test
2,2,2550,test
0,0,3637,test
2,2,2281,test
2,2,3787,test
2,2,1920,test
2,2,2112,test
0,0,1800,test
0,0,3556,test
0,0,3332,test
0,0,3299,test
0,0,3898,test
2,2,4256,test
7,7,4089,test
0,0,3279,test
2,2,4534,test
0,0,4260,test
0,0,2979,test
2,2,3749,test
0,0,4186,test
2,2,2737,test
2,2,4082,test
2,2,3006,test
4,4,4597,test
0,0,3631,test
0,0,4523,test
0,0,3546,test
2,2,3802,test
0,0,5174,test
2,2,3229,test
2,2,3598,test
2,2,4699,test
6,6,3185,test
0,0,5245,test
0,0,4833,test
0,0,4489,test
2,2,3710,test
2,2,4500,test
0,0,5528,test
2,2,5306,test
2,2,4510,test
2,2,3880,test
2,2,3994,test
2,2,5373,test
2,2,5176,test
1,1,5116,test
6,2,5076,test
2,2,5061,test
0,0,5637,test
1,1,4769,test
7,7,5971,test
2,2,5342,test
2,2,6242,test
2,2,4941,test
2,2,5601,test
0,0,5955,test
2,2,6139,test
0,0,4685,test
2,2,5220,test
2,2,5486,test
2,2,6402,test
0,0,6324,test
2,2,6735,test
2,2,6683,test
2,2,5850,test
2,2,6748,test
2,2,5607,test
1,1,5186,test
2,2,7261,test
0,0,5785,test
2,2,6142,test
0,0,6970,test
2,2,6641,test
2,2,5710,test
2,2,6590,test
0,0,6263,test
2,2,7247,test
0,0,5760,test
2,2,7026,test
2,2,6204,test
1,1,6643,test
5,5,6683,test
2,2,7651,test
2,2,8610,test
2,2,7958,test
2,2,7530,test
2,2,7367,test
0,0,6660,test
2,2,7273,test
0,0,8607,test
2,2,7131,test
0,0,7998,test
2,2,8687,test
2,2,8286,test
2,2,7360,test
2,2,8474,test
0,0,8764,test
0,0,7732,test
0,0,8228,test
2,2,8562,test
0,0,9543,test
2,2,8498,test
2,2,8732,test
2,2,7679,test
2,2,9374,test
0,0,7798,test
0,0,9806,test
2,2,8237,test
2,2,9621,test
0,0,7896,test
1,1,9360,test
2,2,9821,test
0,0,10007,test
0,0,9046,test
2,2,10201,test
2,2,850,test
1,1,1112,test
2,2,1658,test
2,2,908,test
0,0,1297,test
5,5,1929,test
0,0,532,test
0,0,526,test
0,0,1695,test
2,2,743,test
2,2,2023,test
7,7,1178,test
0,0,2261,test
0,0,1619,test
2,2,2916,test
0,0,3136,test
2,2,1665,test
2,2,2705,test
0,0,2403,test
1,1,1677,test
7,7,3149,test
2,2,3421,test
0,0,3051,test
2,2,3353,test
2,2,2502,test
0,0,3254,test
2,2,3178,test
0,0,2305,test
2,2,3059,test
2,2,2584,test
0,0,1863,test
5,0,2368,test
6,6,2547,test
2,2,3395,test
2,2,2056,test
2,2,3669,test
2,2,3462,test
2,2,3625,test
2,2,3003,test
2,2,2430,test
2,2,3197,test
2,2,4054,test
0,0,4412,test
7,7,3350,test
2,2,3985,test
7,7,3247,test
0,0,3502,test
0,0,4243,test
2,2,3365,test
2,2,3064,test
0,0,4867,test
2,0,4767,test
2,2,4656,test
0,0,4452,test
0,0,4833,test
2,2,4803,test
2,2,4234,test
4,4,5282,test
2,2,4304,test
1,1,4569,test
2,2,4225,test
2,2,5187,test
2,2,4443,test
0,0,4476,test
2,2,6045,test
2,2,4488,test
2,2,4267,test
2,2,5075,test
5,5,6138,test
2,2,6083,test
7,7,5701,test
6,6,6515,test
2,2,6096,test
2,2,5590,test
0,0,5451,test
0,0,6933,test
0,0,6201,test
2,2,6604,test
2,2,6656,test
2,2,6955,test
0,0,6446,test
2,2,6259,test
0,0,7025,test
2,2,5449,test
2,2,6883,test
2,2,7025,test
4,5,6506,test
1,1,5644,test
2,2,6068,test
2,2,7180,test
0,0,7203,test
7,7,5974,test
2,2,6786,test
0,0,6756,test
0,0,8184,test
2,2,6465,test
2,2,7916,test
0,0,7403,test
2,2,8275,test
2,2,6928,test
0,0,7677,test
2,2,7921,test
2,2,7205,test
0,0,7285,test
1,1,7367,test
2,2,7446,test
2,2,7903,test
2,2,7810,test
2,2,8734,test
2,2,9049,test
1,1,9421,test
0,0,7387,test
0,2,7874,test
0,0,8371,test
0,0,8273,test
4,4,8641,test
2,2,8754,test
2,2,7847,test
0,0,7679,test
2,2,9168,test
1,1,7984,test
2,2,9829,test
0,0,9328,test
2,2,9891,test
0,0,9634,test
2,2,9828,test
0,0,8854,test
5,5,8662,test
0,0,9965,test
2,2,10084,test
0,0,10147,test
2,2,9322,test
2,2,9095,test
2,2,8522,test
4,4,9487,test
0,0,1137,test
2,2,898,test
0,0,1628,test
0,0,2024,test
2,2,1395,test
2,2,1411,test
1,1,1936,test
0,0,471,test
7,7,1300,test
2,2,2337,test
0,0,1859,test
2,2,1980,test
3,3,2874,test
0,0,2814,test
0,0,2253,test
2,2,2703,test
0,0,2295,test
0,0,3326,test
2,2,1299,test
2,2,3392,test
5,5,2794,test
2,2,3547,test
2,2,3467,test
2,2,2164,test
7,7,1970,test
0,0,2293,test
2,2,3328,test
2,2,1990,test
0,0,2804,test
7,7,2800,test
0,0,3945,test
0,0,3638,test
2,2,4184,test
1,1,3508,test
0,0,3254,test
2,2,3569,test
2,2,2999,test
0,0,3623,test
0,0,4242,test
0,0,4124,test
0,0,4229,test
0,0,3692,test
1,1,3285,test
0,0,4836,test
2,2,3716,test
2,2,4771,test
1,1,4137,test
0,0,4859,test
2,2,4017,test
2,2,3809,test
2,2,5047,test
2,2,5044,test
4,5,3665,test
7,7,4658,test
0,0,4941,test
1,1,4425,test
4,4,5486,test
2,2,6078,test
2,2,5210,test
2,2,4219,test
2,2,6274,test
2,2,4811,test
2,2,5969,test
2,2,5160,test
2,2,4783,test
2,2,5229,test
1,1,6282,test
2,2,6188,test
2,2,4690,test
0,0,5078,test
0,0,4902,test
0,0,5422,test
2,2,6426,test
0,0,6197,test
