real,prediction,index,split
1,1,14675,test
0,0,15350,test
0,1,15702,test
0,0,16301,test
0,0,17056,test
1,0,17532,test
0,0,18143,test
0,0,181,test
0,0,580,test
1,1,1168,test
1,1,1669,test
0,0,2359,test
1,1,2842,test
0,0,3312,test
0,1,3772,test
0,1,4362,test
0,0,5201,test
0,0,5559,test
0,1,5979,test
0,0,6371,test
1,1,7087,test
0,0,7379,test
1,1,7774,test
1,1,8343,test
1,1,9058,test
0,0,9425,test
0,0,10006,test
0,0,92,validation
1,1,603,validation
1,1,1184,validation
0,1,1619,validation
0,0,2079,validation
1,1,2608,validation
1,1,3182,validation
0,0,3673,validation
0,0,4191,validation
0,0,4732,validation
1,1,5096,validation
1,1,5510,validation
1,1,6075,validation
1,1,6485,validation
0,0,7076,validation
1,1,7631,validation
1,1,8210,validation
1,1,8698,validation
0,0,9178,validation
1,1,9583,validation
1,1,10130,validation
1,1,10793,validation
0,1,11262,validation
0,0,11806,validation
1,1,12268,validation
0,0,12723,validation
0,0,13359,validation
1,1,13814,validation
1,1,14404,validation
0,0,14909,validation
1,1,15373,validation
1,1,15952,validation
1,0,16460,validation
0,0,17054,validation
1,1,17650,validation
0,0,39,validation
1,1,751,validation
0,0,1319,validation
1,1,1797,validation
0,0,2426,validation
1,1,2939,validation
0,0,3616,validation
0,0,4087,validation
1,1,4447,validation
0,0,4991,validation
1,1,5495,validation
1,0,6167,validation
1,1,6731,validation
1,1,7136,validation
1,1,7791,validation
0,0,8321,validation
0,0,8763,validation
1,1,9186,validation
1,1,9716,validation
1,1,10227,validation
1,1,10830,validation
1,1,11212,validation
1,1,11693,validation
1,1,12072,validation
0,0,12527,validation
1,1,13062,validation
0,0,13592,validation
1,1,14210,validation
1,1,14550,validation
0,0,15161,validation
0,0,15683,validation
1,1,16227,validation
0,0,16723,validation
0,0,17113,validation
1,1,17589,validation
1,1,21,validation
0,0,642,validation
0,0,1148,validation
0,0,1570,validation
1,1,2108,validation
0,0,2740,validation
1,1,3391,validation
0,0,3948,validation
0,0,4493,validation
0,0,5027,validation
1,1,5486,validation
1,1,6090,validation
0,0,6527,validation
1,1,6988,validation
1,1,7624,validation
1,1,8072,validation
0,1,8497,validation
1,1,9136,validation
0,0,9516,validation
0,0,10227,validation
0,0,10723,validation
0,0,11242,validation
1,1,11779,validation
0,0,12343,validation
1,1,12752,validation
1,1,13109,validation
0,1,13651,validation
0,0,14092,validation
0,0,14710,validation
1,1,15135,validation
0,0,15611,validation
0,0,16152,validation
1,1,16563,validation
1,1,17020,validation
1,0,17348,validation
0,0,96,validation
0,0,618,validation
1,1,1176,validation
1,1,1695,validation
1,1,2154,validation
0,0,2713,validation
0,0,3148,validation
0,0,3579,validation
1,1,4186,validation
1,1,4640,validation
0,0,5068,validation
1,1,5576,validation
0,0,6273,validation
1,1,6647,validation
0,0,7241,validation
0,0,7840,validation
0,0,8342,validation
1,1,8862,validation
0,0,9376,validation
0,0,9820,validation
0,1,10366,validation
1,0,10741,validation
0,0,11296,validation
1,1,11663,validation
1,1,12230,validation
0,0,12850,validation
1,1,13381,validation
0,0,13877,validation
1,1,14425,validation
0,0,14915,validation
1,1,15417,validation
1,1,15983,validation
1,1,16391,validation
0,1,16943,validation
1,0,17295,validation
1,0,152,validation
0,0,560,validation
1,1,1188,validation
1,1,1698,validation
0,0,2276,validation
0,0,2587,validation
0,1,3069,validation
0,0,3698,validation
1,1,4322,validation
1,1,4908,validation
1,1,5394,validation
1,1,5906,validation
1,1,6485,validation
1,1,6939,validation
0,0,7487,validation
1,1,8052,validation
1,1,8573,validation
0,0,9060,validation
0,0,9417,validation
0,0,9940,validation
0,0,10493,validation
1,1,11159,validation
0,0,11581,validation
0,0,12132,validation
1,1,12493,validation
