real,prediction,index,split
11,11,9071,test
20,13,7810,test
13,13,8091,test
20,7,8975,test
9,9,7557,test
7,7,8320,test
13,13,8098,test
3,3,10272,test
22,13,11225,test
13,13,11157,test
13,13,12411,test
13,13,12660,test
4,4,12474,test
13,13,10205,test
5,5,11880,test
14,17,12999,test
12,12,11565,test
19,4,12352,test
20,20,11622,test
17,17,14671,test
13,22,12321,test
4,22,12958,test
19,7,12504,test
4,9,16230,test
22,10,16367,test
11,11,17208,test
11,22,17301,test
3,3,15978,test
19,19,17910,test
20,22,15885,test
22,13,2692,test
1,21,3144,test
17,17,4007,test
12,12,2171,test
0,0,5068,test
13,22,3178,test
6,22,3162,test
22,9,4111,test
3,22,2830,test
13,13,5400,test
13,13,4864,test
17,22,3886,test
22,0,4571,test
20,20,6665,test
16,16,7556,test
9,9,4175,test
5,5,6889,test
6,8,5232,test
13,13,6684,test
14,22,6689,test
13,13,5553,test
19,19,9456,test
3,22,6518,test
22,3,7848,test
20,0,9888,test
20,20,7835,test
3,14,10506,test
16,16,11314,test
11,11,9176,test
13,13,8520,test
6,6,12081,test
13,13,9784,test
13,22,12823,test
19,19,13813,test
3,3,11335,test
7,7,11406,test
5,5,12348,test
5,5,14161,test
7,7,14620,test
9,9,13759,test
9,22,15398,test
22,20,13937,test
10,10,13641,test
22,18,13310,test
9,9,13880,test
20,20,15696,test
3,3,15807,test
22,22,16815,test
17,17,16560,test
5,5,15122,test
13,13,17377,test
11,17,980,test
20,3,563,test
13,13,728,test
22,3,1849,test
5,5,5271,test
3,3,2155,test
4,12,5597,test
9,13,5406,test
22,3,3997,test
13,13,3821,test
22,20,5258,test
13,13,5025,test
22,22,5978,test
10,9,7540,test
7,7,6050,test
11,11,4385,test
3,19,4564,test
9,17,8555,test
22,22,8663,test
7,7,6098,test
17,17,9250,test
10,9,9986,test
6,0,7021,test
11,17,9977,test
17,22,9574,test
22,3,7546,test
3,3,7735,test
18,18,10720,test
13,13,9288,test
11,3,10825,test
10,10,12279,test
4,4,9425,test
13,13,12396,test
20,20,10457,test
12,12,13065,test
12,12,11604,test
3,11,14478,test
9,19,14059,test
11,11,14760,test
7,7,11279,test
16,19,12816,test
22,13,12411,test
13,13,13059,test
17,13,12455,test
12,12,14465,test
22,13,13241,test
3,3,14256,test
17,17,15074,test
8,8,15056,test
7,7,18247,test
3,3,15922,test
3,3,1071,test
20,20,2510,test
13,13,2744,test
3,3,2184,test
4,0,1313,test
9,11,869,test
13,22,1014,test
9,22,4882,test
3,3,2461,test
16,16,3136,test
14,3,4548,test
20,20,2605,test
22,9,5734,test
13,13,5402,test
2,2,3485,test
8,8,3940,test
10,10,3922,test
16,16,5374,test
15,15,7043,test
9,9,5011,test
13,13,5326,test
3,4,8580,test
13,22,4961,test
13,13,8949,test
22,22,8316,test
20,20,7765,test
13,13,6501,test
9,3,8693,test
22,22,9075,test
19,19,7204,test
22,9,9299,test
15,7,9031,test
9,9,10277,test
16,16,10597,test
4,4,11128,test
17,17,11417,test
20,20,11263,test
22,22,10550,test
9,9,13135,test
14,14,11556,test
20,20,12299,test
13,15,10864,test
10,17,12033,test
14,14,10897,test
15,9,12925,test
13,13,12815,test
9,9,12863,test
13,13,13016,test
13,13,13399,test
13,13,14141,test
4,4,14325,test
10,10,3642,test
19,19,2461,test
19,19,870,test
3,3,3088,test
7,7,4344,test
0,0,2569,test
0,0,5221,test
22,19,2218,test
3,3,5661,test
13,13,3995,test
3,3,6486,test
13,13,7279,test
3,3,4548,test
13,22,5327,test
4,17,5123,test
22,22,6964,test
12,12,9100,test
13,13,8183,test
22,22,7526,test
7,7,9320,test
11,22,7793,test
17,17,8710,test
4,4,7918,test
13,13,10108,test
13,13,11571,test
19,19,11127,test
3,3,8365,test
5,5,10688,test
16,15,12448,test
16,16,10563,test
19,19,13408,test
22,11,12352,test
4,4,13639,test
9,20,12804,test
22,22,12218,test
17,17,15570,test
13,13,15146,test
13,11,12489,test
4,20,13120,test
3,3,13960,test
20,20,15892,test
17,17,15783,test
14,15,16556,test
22,20,15823,test
20,20,16894,test
19,19,16822,test
3,3,18489,test
0,13,17190,test
16,16,18582,test
17,22,18660,test
17,17,17436,test
22,9,671,test
3,22,2352,test
20,20,4313,test
5,5,2294,test
7,7,5439,test
3,3,2323,test
20,20,5333,test
13,13,4564,test
9,9,3900,test
9,14,6257,test
7,7,6649,test
19,3,5273,test
5,5,5996,test
9,9,7434,test
1,11,4375,test
13,13,5680,test
7,7,8478,test
3,3,8277,test
7,7,5182,test
3,3,8215,test
7,7,8757,test
0,0,6436,test
7,9,6840,test
11,11,6948,test
3,3,7085,test
13,13,10568,test
3,11,10760,test
16,20,7370,test
3,3,8778,test
22,22,8722,test
13,13,10833,test
13,13,8277,test
20,20,12260,test
9,17,10261,test
9,9,10343,test
13,17,9843,test
3,3,10831,test
16,3,10706,test
11,13,12740,test
13,13,14484,test
3,14,14032,test
6,4,13055,test
21,19,13652,test
15,12,13944,test
17,17,13252,test
22,3,15284,test
15,12,13340,test
14,14,16742,test
19,22,17263,test
20,20,16975,test
14,16,15329,test
3,3,2770,test
15,15,2534,test
22,9,2925,test
13,22,3780,test
12,12,4368,test
9,9,3900,test
19,17,1962,test
13,13,3287,test
13,13,2941,test
3,3,5211,test
1,19,5472,test
4,4,4107,test
11,11,5259,test
5,17,5574,test
3,3,5695,test
5,22,7685,test
13,13,8481,test
13,13,7401,test
13,13,8511,test
19,19,8747,test
20,22,9178,test
7,7,7322,test
0,7,8193,test
9,9,10072,test
13,13,10843,test
9,9,9632,test
7,7,11654,test
3,3,9890,test
20,20,10950,test
7,7,9455,test
9,9,9905,test
16,15,12683,test
13,22,10585,test
3,19,13919,test
4,22,14051,test
20,20,14104,test
9,3,14406,test
20,20,14464,test
3,3,12659,test
20,20,14522,test
5,20,14545,test
22,22,14726,test
22,7,13318,test
9,22,15266,test
3,11,13506,test
0,0,13250,test
19,19,17097,test
17,19,13992,test
13,7,17180,test
5,5,15558,test
22,19,16619,test
3,3,2860,test
3,19,752,test
11,11,3492,test
3,3,1765,test
9,22,1974,test
16,3,5093,test
21,9,5002,test
4,12,3401,test
3,9,5483,test
20,20,6370,test
20,20,4632,test
20,20,7406,test
22,22,5403,test
20,20,4295,test
5,22,6524,test
20,4,7992,test
9,9,8719,test
13,13,7812,test
1,19,8985,test
20,20,8620,test
3,20,8159,test
13,13,10344,test
3,3,10203,test
17,9,7696,test
13,13,10000,test
9,9,9511,test
14,14,8998,test
17,17,10368,test
5,5,10929,test
3,12,11862,test
14,22,9808,test
3,12,10378,test
0,0,9613,test
11,11,12021,test
19,19,9992,test
15,9,11261,test
22,20,13345,test
12,12,12255,test
9,20,12606,test
19,19,13756,test
12,12,14005,test
3,8,14046,test
20,20,13146,test
13,22,14207,test
20,20,13131,test
9,9,13528,test
9,9,14090,test
3,9,13799,test
9,9,13576,test
19,22,14665,test
14,17,16063,test
3,3,2650,test
22,5,1388,test
7,20,4103,test
20,20,1868,test
14,22,4993,test
13,13,2975,test
9,3,6039,test
9,9,6197,test
18,18,2593,test
20,20,5170,test
3,22,5492,test
19,19,6018,test
19,22,4767,test
13,13,7990,test
22,22,7862,test
22,13,8809,test
19,19,5751,test
1,19,7600,test
22,17,8341,test
17,18,9664,test
13,13,8467,test
3,3,7452,test
22,20,7502,test
22,22,10622,test
3,3,10871,test
3,3,10373,test
11,11,9806,test
22,13,10298,test
16,17,10334,test
22,22,12958,test
3,3,13674,test
2,0,12521,test
6,6,11236,test
3,3,12837,test
16,8,14444,test
10,10,14049,test
16,16,11510,test
17,17,13013,test
13,13,15780,test
3,3,14885,test
3,3,15974,test
17,11,14855,test
3,3,16140,test
3,3,14166,test
20,20,16247,test
3,22,17116,test
9,9,15286,test
3,3,16536,test
3,3,18231,test
22,9,16407,test
8,19,17653,test
14,15,2467,test
14,14,3065,test
11,11,3679,test
3,3,2021,test
0,0,4869,test
20,20,3441,test
9,9,4081,test
12,12,4900,test
9,9,3160,test
16,16,6662,test
19,19,3875,test
5,5,6403,test
22,22,6767,test
13,15,7306,test
20,20,5918,test
5,22,7236,test
14,14,5831,test
3,3,5675,test
11,11,8056,test
5,5,9164,test
3,3,8791,test
20,20,8044,test
9,9,9401,test
20,20,9764,test
22,7,7348,test
22,20,9405,test
17,4,8368,test
7,7,11492,test
13,13,9507,test
11,22,9896,test
20,19,10146,test
12,12,10061,test
3,3,9201,test
3,3,13284,test
22,9,13546,test
9,15,12531,test
19,11,10714,test
9,22,11681,test
2,3,12987,test
20,20,15048,test
5,3,12081,test
17,17,12076,test
0,0,14583,test
3,3,14581,test
10,10,13569,test
22,17,15635,test
10,10,14602,test
8,13,17585,test
5,5,14802,test
20,20,17720,test
3,3,15802,test
3,22,2266,test
13,22,4237,test
22,11,1686,test
19,7,1522,test
3,3,5688,test
19,19,3261,test
22,7,4328,test
3,19,6467,test
13,22,5483,test
2,2,4967,test
7,7,6981,test
19,3,6504,test
17,10,5715,test
3,3,8606,test
22,22,5275,test
7,7,7792,test
22,4,9585,test
3,7,6688,test
13,13,7113,test
3,3,8826,test
13,13,8195,test
13,22,9303,test
7,8,8769,test
22,22,11686,test
4,4,9519,test
17,17,12006,test
9,9,9789,test
20,20,10144,test
9,22,10231,test
22,22,11076,test
3,12,12398,test
18,18,12305,test
22,13,10631,test
9,9,14900,test
7,15,14537,test
20,20,14355,test
4,4,15935,test
20,17,15436,test
15,13,13830,test
14,19,14063,test
13,13,14579,test
8,3,15422,test
3,3,17625,test
13,13,15828,test
3,3,15631,test
17,17,15363,test
13,13,18539,test
3,3,18383,test
3,22,18788,test
22,22,16873,test
19,16,19365,test
16,19,1744,test
13,13,1553,test
3,3,3118,test
16,22,3946,test
13,13,3041,test
4,4,4332,test
9,3,3341,test
16,19,5881,test
4,4,2186,test
22,17,5186,test
1,1,6289,test
16,16,3849,test
16,16,4517,test
19,17,5130,test
13,13,4022,test
11,11,6554,test
3,22,7024,test
9,20,6236,test
13,13,6895,test
20,20,8994,test
13,13,8593,test
10,10,6166,test
16,16,8563,test
4,20,8985,test
3,3,10955,test
7,0,8167,test
20,20,8274,test
13,20,10719,test
11,11,8615,test
13,3,11797,test
22,22,8791,test
3,19,10287,test
13,13,10407,test
13,13,12115,test
7,14,13266,test
13,13,10899,test
17,17,14039,test
3,3,13633,test
22,22,12130,test
13,22,12701,test
7,20,11511,test
3,3,13132,test
20,20,14372,test
20,20,13227,test
16,14,14500,test
11,11,13863,test
0,0,15866,test
3,3,15016,test
16,16,17107,test
17,18,16873,test
19,16,15314,test
17,22,2162,test
22,22,1486,test
5,0,3836,test
13,13,4399,test
13,13,3727,test
22,12,2633,test
3,3,3399,test
14,7,4281,test
19,19,5327,test
0,16,4878,test
19,19,4169,test
0,3,4256,test
16,16,3611,test
11,22,6686,test
22,16,6665,test
9,13,7476,test
5,22,5842,test
0,0,7698,test
19,19,9563,test
3,3,6405,test
17,17,8016,test
11,20,9306,test
15,22,9689,test
15,11,8029,test
5,5,8040,test
14,14,8806,test
20,20,7980,test
9,9,11237,test
3,3,9961,test
20,20,9102,test
3,3,11521,test
20,0,13250,test
13,13,12433,test
5,7,11222,test
19,19,13932,test
13,13,12712,test
3,22,14281,test
9,9,14041,test
5,22,13462,test
1,21,14449,test
3,20,14827,test
3,3,13245,test
22,17,13943,test
5,17,14125,test
13,13,13823,test
13,13,15362,test
5,5,14209,test
3,3,14581,test
22,22,17852,test
13,13,17094,test
13,13,15552,test
3,3,156,test
9,8,1572,test
3,3,1705,test
20,22,3629,test
3,3,3612,test
20,20,5838,test
9,9,5867,test
3,3,2779,test
22,22,5158,test
22,3,6791,test
22,13,4368,test
1,19,3951,test
1,1,6719,test
3,3,7333,test
7,7,8108,test
22,9,5327,test
9,20,7255,test
13,13,7278,test
9,9,7111,test
22,9,7308,test
22,22,7233,test
7,7,9975,test
3,3,10461,test
18,3,9586,test
22,20,9956,test
3,3,11308,test
13,13,12091,test
13,13,10253,test
7,7,10723,test
11,11,13236,test
13,13,13620,test
9,9,14312,test
19,19,13488,test
5,5,11198,test
2,0,12799,test
1,1,14557,test
9,13,12638,test
13,13,13804,test
20,20,13031,test
13,13,14416,test
20,9,17007,test
17,17,16893,test
3,3,14199,test
17,17,17511,test
14,22,14761,test
13,13,14726,test
17,17,17379,test
15,20,19165,test
13,13,16535,test
16,11,18487,test
14,13,17235,test
11,11,721,test
19,19,3519,test
22,22,1076,test
18,17,2804,test
22,22,3013,test
16,11,4734,test
22,13,4717,test
3,14,2203,test
20,20,5070,test
3,3,2749,test
11,18,2709,test
20,20,7128,test
3,8,6077,test
19,19,6831,test
7,7,7516,test
7,7,5937,test
20,20,6246,test
9,9,7150,test
7,7,7966,test
16,16,6677,test
13,13,7618,test
3,12,5645,test
12,12,8668,test
22,22,9919,test
9,22,7981,test
