real,prediction,index,split
0,0,7734,test
1,1,8380,test
0,0,84,test
0,0,564,test
0,0,1130,test
0,0,1507,test
1,1,1707,test
0,1,2334,test
0,0,2554,test
0,0,3160,test
0,0,3428,test
1,1,3975,test
1,1,4605,test
1,1,4859,test
0,0,5426,test
1,1,5729,test
0,0,6411,test
1,1,106,validation
1,1,492,validation
1,1,1051,validation
0,0,1400,validation
0,0,1870,validation
1,1,2380,validation
0,0,2849,validation
0,0,3151,validation
0,0,3737,validation
0,0,4027,validation
1,1,4538,validation
1,1,5154,validation
0,0,5501,validation
0,0,5923,validation
0,0,6245,validation
0,0,6663,validation
1,1,7145,validation
1,0,7680,validation
1,1,8165,validation
1,1,8604,validation
0,0,17,validation
0,0,409,validation
1,1,932,validation
0,0,1377,validation
0,0,1876,validation
1,1,2253,validation
0,0,2889,validation
1,1,3217,validation
1,1,3635,validation
0,1,4034,validation
1,1,4457,validation
1,1,4961,validation
1,1,5403,validation
0,0,5828,validation
0,0,6217,validation
1,1,6669,validation
0,0,6938,validation
0,1,7405,validation
0,0,7808,validation
1,1,8266,validation
0,0,104,validation
1,1,507,validation
1,1,1017,validation
1,1,1550,validation
1,0,1962,validation
0,0,2473,validation
1,1,2879,validation
1,1,3277,validation
0,0,3738,validation
0,0,4118,validation
0,0,4663,validation
1,1,5140,validation
1,1,5721,validation
0,1,6106,validation
0,0,6633,validation
0,0,7180,validation
1,0,7590,validation
1,1,8056,validation
1,1,8604,validation
0,0,9109,validation
1,1,128,validation
0,0,494,validation
1,1,873,validation
0,0,1320,validation
0,0,1740,validation
1,1,2167,validation
1,1,2457,validation
1,1,2901,validation
1,1,3392,validation
1,1,3879,validation
0,1,4450,validation
1,1,4870,validation
0,0,5301,validation
0,0,5852,validation
1,1,6409,validation
0,0,6891,validation
1,0,7327,validation
0,0,7668,validation
0,0,8074,validation
0,0,8744,validation
1,1,100,validation
0,0,638,validation
0,0,1065,validation
0,0,1547,validation
0,0,2056,validation
0,0,2521,validation
0,0,2917,validation
0,0,3418,validation
0,0,3875,validation
1,1,4335,validation
0,0,4784,validation
1,1,5144,validation
1,1,5604,validation
1,1,6100,validation
1,1,6615,validation
1,1,6956,validation
0,0,7340,validation
1,1,7827,validation
1,1,8278,validation
1,1,8554,validation
0,1,30,validation
0,0,489,validation
1,1,1051,validation
0,0,1494,validation
0,0,1978,validation
1,1,2397,validation
0,0,2735,validation
1,1,3310,validation
0,0,3591,validation
1,1,3960,validation
0,0,4506,validation
1,1,4904,validation
0,0,5468,validation
0,0,5730,validation
0,0,6039,validation
0,0,6601,validation
1,1,6916,validation
1,1,7291,validation
1,1,7771,validation
1,1,8421,validation
1,1,69,validation
0,0,646,validation
1,1,914,validation
1,1,1513,validation
0,0,1908,validation
0,0,2381,validation
1,1,2781,validation
1,1,3374,validation
1,0,3804,validation
0,0,4328,validation
0,0,4828,validation
0,0,5196,validation
1,1,5611,validation
1,1,6111,validation
1,0,6668,validation
1,1,7122,validation
1,1,7519,validation
0,0,8061,validation
1,0,8499,validation
0,0,8711,validation
1,1,77,validation
1,1,472,validation
1,1,1021,validation
1,1,1357,validation
1,1,1881,validation
0,0,2492,validation
0,1,2983,validation
1,1,3506,validation
1,1,3874,validation
0,0,4430,validation
1,1,4964,validation
0,0,5434,validation
1,1,5874,validation
0,1,6307,validation
1,1,6806,validation
0,1,7254,validation
1,0,7676,validation
1,1,8164,validation
0,0,8654,validation
0,1,9020,validation
1,1,160,validation
1,1,540,validation
1,1,909,validation
1,1,1467,validation
1,1,1835,validation
