real,prediction,index,split
1,1,654,test
1,1,1316,test
1,0,1742,test
1,1,2212,test
1,1,2691,test
0,0,3691,test
1,1,4127,test
1,1,4376,test
0,0,5052,test
1,1,5626,test
1,1,6046,test
0,0,6460,test
1,0,7036,test
1,1,7551,test
0,0,8244,test
0,0,8752,test
1,1,9273,test
1,1,9606,test
0,0,10155,test
1,1,10874,test
0,0,11202,test
0,0,12030,test
0,0,12262,test
0,0,12964,test
1,1,13620,test
1,1,13903,test
0,0,14626,test
1,1,15216,test
1,1,15647,test
1,1,16700,test
1,1,17077,test
0,0,17869,test
0,0,18242,test
1,1,18703,test
0,0,102,test
1,1,633,test
1,1,1091,test
0,0,1520,test
0,0,2112,test
0,1,2478,test
0,0,2845,test
0,0,3612,test
0,1,4050,test
0,0,4727,test
0,0,5030,test
1,1,5758,test
0,0,6336,test
1,1,6865,test
1,1,7020,test
0,0,7834,test
0,0,8504,test
0,0,8918,test
0,0,9475,test
0,0,9929,test
1,1,10395,test
1,1,11269,test
0,0,11719,test
1,0,12327,test
1,1,12779,test
1,1,13541,test
1,1,14093,test
0,0,14583,test
1,1,15136,test
0,0,15866,test
0,0,16204,test
1,1,16642,test
1,0,17464,test
0,0,17912,test
1,0,18429,test
0,1,282,test
0,0,768,test
0,0,1167,test
1,0,1883,test
0,0,2164,test
1,1,2523,test
0,0,3089,test
0,0,3745,test
1,1,4332,test
0,0,4692,test
0,0,5469,test
1,1,5876,test
0,0,6608,test
0,0,6835,test
1,1,7431,test
0,0,8248,test
0,1,8465,test
1,1,9058,test
0,0,9786,test
1,1,10404,test
1,1,11013,test
0,0,11201,test
1,1,11745,test
1,1,12343,test
0,0,13226,test
1,1,13516,test
1,1,14128,test
0,0,14636,test
0,1,14925,test
1,1,15621,test
0,0,16132,test
0,0,16548,test
0,0,17383,test
1,1,17876,test
1,1,18479,test
0,0,206,test
1,1,575,test
0,1,1292,test
0,0,1956,test
1,1,2530,test
1,0,3073,test
0,0,3449,test
1,1,4128,test
0,0,4635,test
0,0,4959,test
0,0,5392,test
0,1,6135,test
0,0,6706,test
0,0,6969,test
0,0,7501,test
1,1,8001,test
0,0,8720,test
0,0,9118,test
1,1,9558,test
0,0,10011,test
0,0,10565,test
0,0,11233,test
1,1,11943,test
0,0,12332,test
0,0,12666,test
1,1,13339,test
0,0,13942,test
0,0,14233,test
0,0,14981,test
0,1,15468,test
1,0,16248,test
1,1,16579,test
0,0,17147,test
0,0,17584,test
1,1,18232,test
1,1,39,test
1,1,594,test
1,1,1080,test
0,0,1519,test
0,1,1921,test
1,1,2575,test
1,1,3125,test
1,1,3634,test
1,1,4219,test
0,0,4565,test
0,0,5107,test
1,1,5614,test
1,1,6180,test
1,0,6666,test
0,0,7259,test
1,1,7765,test
1,1,8290,test
0,0,8779,test
0,0,9448,test
1,1,9823,test
0,0,10421,test
0,0,10882,test
1,1,11437,test
1,1,11836,test
0,0,12361,test
1,1,12846,test
0,0,13436,test
1,1,13874,test
1,1,14334,test
0,0,14853,test
1,1,15641,test
1,1,16038,test
0,0,16489,test
1,1,17149,test
1,1,17533,test
0,0,35,test
1,1,588,test
1,1,1302,test
1,1,1642,test
1,0,2353,test
0,0,2897,test
1,1,3273,test
1,1,3895,test
1,1,4369,test
0,0,4845,test
1,1,5179,test
0,0,5731,test
1,1,6524,test
0,0,6880,test
1,1,7457,test
0,0,7870,test
1,1,8351,test
0,0,8833,test
0,0,9381,test
0,0,10038,test
0,0,137,validation
0,0,538,validation
1,1,1018,validation
1,1,1623,validation
0,0,2198,validation
1,1,2736,validation
0,0,3229,validation
1,1,3781,validation
0,0,4361,validation
1,1,4831,validation
1,1,5374,validation
1,1,5869,validation
0,0,6462,validation
0,0,6898,validation
1,1,7324,validation
1,1,7803,validation
0,0,8367,validation
1,1,8989,validation
0,0,9306,validation
0,0,9864,validation
0,0,10323,validation
0,0,10757,validation
0,0,11394,validation
0,0,11743,validation
0,1,12131,validation
1,1,12671,validation
1,1,13118,validation
1,1,13731,validation
0,0,14268,validation
0,0,14833,validation
0,0,15333,validation
1,1,15806,validation
1,1,16451,validation
1,1,16865,validation
0,0,17516,validation
0,0,139,validation
0,0,696,validation
1,1,1122,validation
0,0,1694,validation
0,0,2139,validation
0,0,2683,validation
1,0,3145,validation
0,0,3690,validation
1,1,4287,validation
0,0,4725,validation
0,0,5178,validation
0,0,5724,validation
0,0,6084,validation
0,1,6771,validation
1,0,7293,validation
1,1,7829,validation
0,0,8254,validation
1,1,8715,validation
1,1,9216,validation
1,1,9810,validation
1,1,10301,validation
0,0,10815,validation
1,1,11292,validation
0,0,11726,validation
1,1,12215,validation
1,1,12729,validation
0,0,13253,validation
0,0,13766,validation
1,1,14398,validation
0,0,14828,validation
0,1,15285,validation
0,1,15840,validation
0,0,16475,validation
1,1,17148,validation
1,1,17804,validation
0,0,133,validation
1,1,621,validation
1,1,1348,validation
1,1,1789,validation
1,1,2177,validation
1,1,2776,validation
0,0,3313,validation
1,1,3736,validation
1,1,4220,validation
0,0,4786,validation
0,0,5259,validation
1,1,5769,validation
1,1,6316,validation
1,1,7015,validation
1,1,7391,validation
1,1,7781,validation
1,1,8292,validation
0,1,8725,validation
1,1,9218,validation
0,0,9755,validation
0,0,10444,validation
1,1,10853,validation
0,0,11304,validation
1,1,11893,validation
1,1,12406,validation
0,1,12991,validation
0,0,13509,validation
0,0,14048,validation
0,0,14554,validation
1,1,15042,validation
1,1,15566,validation
1,1,16064,validation
1,1,16455,validation
0,0,17038,validation
1,1,17446,validation
1,1,5,validation
1,1,599,validation
0,0,1177,validation
1,1,1722,validation
1,1,2322,validation
0,0,2806,validation
0,0,3255,validation
1,1,3850,validation
1,1,4233,validation
1,1,4745,validation
1,1,5354,validation
1,0,5745,validation
0,0,6282,validation
1,1,6605,validation
0,0,7128,validation
0,0,7754,validation
1,1,8192,validation
0,0,8620,validation
1,1,9164,validation
0,0,9790,validation
0,0,10084,validation
1,1,10806,validation
1,1,11394,validation
0,0,11806,validation
0,0,12252,validation
0,0,12715,validation
0,0,13202,validation
1,1,13913,validation
0,0,14333,validation
0,0,14987,validation
1,0,15526,validation
0,0,16014,validation
0,0,16512,validation
1,1,16907,validation
1,1,17555,validation
1,1,36,validation
0,0,580,validation
1,1,1035,validation
1,1,1386,validation
1,1,2024,validation
1,1,2578,validation
1,1,3107,validation
1,1,3494,validation
1,1,4198,validation
0,0,4679,validation
1,1,5194,validation
1,1,5781,validation
0,0,6247,validation
0,0,6726,validation
0,0,7185,validation
1,1,7709,validation
0,0,8329,validation
1,1,8718,validation
1,0,9140,validation
0,1,9696,validation
1,1,10258,validation
1,1,10715,validation
0,0,11225,validation
1,1,11745,validation
1,1,12226,validation
