real,prediction,index,split
2,2,3661,test
7,7,2590,test
2,2,2479,test
0,0,4419,test
2,2,3299,test
0,0,3217,test
2,2,1755,test
2,2,1708,test
0,0,1740,test
0,0,792,test
2,2,170,test
2,2,323,test
0,0,1959,test
1,1,2656,test
2,2,1199,test
2,2,2556,test
0,0,1581,test
2,2,2013,test
0,0,1725,test
2,2,2794,test
0,0,1881,test
0,0,2350,test
2,2,3542,test
2,2,2029,test
7,7,2184,test
0,0,3483,test
2,2,1715,test
2,2,2410,test
2,2,2060,test
0,0,2462,test
0,0,2307,test
2,2,3821,test
6,6,3681,test
2,2,2045,test
2,2,3923,test
2,2,2267,test
0,0,3250,test
2,2,2885,test
6,6,4059,test
2,2,3114,test
2,2,2629,test
0,0,4427,test
2,2,3503,test
6,6,3805,test
2,2,359,test
0,0,1439,test
0,0,1992,test
7,7,159,test
2,2,2089,test
2,2,928,test
2,2,1385,test
0,0,1819,test
2,2,2263,test
0,0,1112,test
2,2,2036,test
2,2,1526,test
2,2,919,test
2,2,2359,test
5,5,2255,test
2,2,2922,test
2,2,3096,test
0,0,1988,test
2,2,3280,test
0,0,1462,test
2,2,1233,test
0,0,2540,test
0,0,2878,test
7,7,2078,test
0,0,1848,test
1,1,3345,test
2,2,3166,test
2,2,1878,test
0,0,2835,test
2,2,3086,test
0,0,1970,test
4,4,1970,test
2,2,2008,test
2,2,2574,test
0,0,2917,test
2,2,2382,test
0,0,2546,test
1,1,3246,test
0,0,1889,test
0,0,1921,test
0,0,2246,test
0,0,1138,test
2,2,755,test
5,5,2471,test
4,4,834,test
2,2,1063,test
0,0,2864,test
2,2,2052,test
5,5,1302,test
0,0,1416,test
2,2,3356,test
2,2,1993,test
2,2,2489,test
4,4,3060,test
2,2,2530,test
2,2,2442,test
0,0,1625,test
2,2,3250,test
2,2,2049,test
2,2,2786,test
0,0,2889,test
2,2,2427,test
0,0,2835,test
0,0,2906,test
2,2,3027,test
2,2,2449,test
2,2,3333,test
2,2,3070,test
5,7,2555,test
2,2,3814,test
0,0,3589,test
2,2,2389,test
7,7,4241,test
0,0,2461,test
0,0,4384,test
0,0,4153,test
0,0,2140,test
5,5,570,test
2,2,1780,test
2,2,1790,test
1,1,1194,test
2,2,1673,test
0,0,1153,test
2,2,2320,test
0,0,1655,test
0,0,1556,test
6,6,2042,test
0,0,825,test
4,4,2554,test
0,0,3196,test
2,2,2385,test
0,0,2850,test
0,0,2997,test
2,2,3151,test
1,1,2797,test
7,7,3291,test
2,2,2901,test
2,2,2271,test
4,4,3852,test
2,2,3824,test
2,2,3346,test
0,0,2248,test
2,2,2332,test
2,2,2503,test
2,2,3381,test
0,0,3588,test
2,2,3384,test
2,2,2348,test
0,0,2446,test
0,0,2927,test
2,2,3707,test
1,1,2857,test
2,2,2634,test
2,2,2946,test
0,0,693,test
2,2,637,test
1,1,374,test
2,2,1213,test
0,0,974,test
2,2,1681,test
2,2,1428,test
0,0,2462,test
4,4,1714,test
1,1,722,test
2,2,1176,test
2,2,1908,test
0,0,1528,test
0,0,728,test
2,2,1744,test
2,2,1459,test
2,2,1313,test
2,2,1115,test
0,0,2395,test
2,2,1250,test
2,2,2396,test
6,6,1489,test
6,6,1799,test
2,2,1466,test
0,0,2156,test
0,0,2609,test
0,0,2637,test
2,2,3659,test
2,2,3427,test
0,0,2191,test
0,0,2658,test
2,2,3372,test
2,2,3579,test
1,1,3271,test
0,0,3244,test
0,0,4003,test
2,2,2403,test
0,0,3621,test
1,1,2025,test
0,0,1722,test
2,2,1012,test
5,5,2397,test
0,0,970,test
0,0,2562,test
0,0,2158,test
7,7,2495,test
0,2,1837,test
0,0,1494,test
0,0,2689,test
0,0,2833,test
1,1,1622,test
2,2,2512,test
2,2,2830,test
7,7,2966,test
2,2,2848,test
0,0,3881,test
0,0,3098,test
2,2,3473,test
0,0,2442,test
2,2,2241,test
2,2,2915,test
0,0,3094,test
2,2,2733,test
2,2,4166,test
5,5,4366,test
2,2,4420,test
2,2,3054,test
0,0,4492,test
2,2,4088,test
2,2,4045,test
0,0,3906,test
5,5,3595,test
2,2,4476,test
0,0,4359,test
2,2,3965,test
2,2,4767,test
2,2,571,test
0,0,903,test
2,2,746,test
0,0,2328,test
0,0,906,test
0,0,2380,test
2,2,595,test
2,2,1538,test
2,2,1066,test
0,0,1241,test
5,5,959,test
1,1,2369,test
0,0,2589,test
0,0,2986,test
2,2,905,test
2,2,2874,test
2,0,2406,test
3,3,2610,test
2,2,1967,test
0,0,2859,test
2,2,2158,test
6,6,1461,test
2,2,2095,test
2,2,2351,test
2,2,3618,test
2,2,1913,test
2,2,3532,test
2,2,3283,test
2,2,3828,test
0,0,2913,test
0,0,3255,test
2,2,3887,test
7,7,3277,test
2,2,3252,test
2,2,3430,test
4,4,4133,test
0,0,3985,test
2,2,3826,test
0,0,644,test
2,2,2054,test
2,2,1933,test
0,0,278,test
0,0,1882,test
2,2,1195,test
4,5,1076,test
2,2,538,test
2,2,2362,test
1,1,1373,test
5,7,693,test
2,2,924,test
0,0,1501,test
2,2,1166,test
0,0,2207,test
2,2,1083,test
2,2,2748,test
5,5,1134,test
2,2,1436,test
2,2,2356,test
1,1,3298,test
2,2,2097,test
0,0,2748,test
2,2,2197,test
0,0,3437,test
2,2,2300,test
0,0,3258,test
0,0,3544,test
0,0,3066,test
4,4,2031,test
0,0,2237,test
2,2,1877,test
2,2,2884,test
2,2,3736,test
5,5,2496,test
2,2,3721,test
2,2,4144,test
2,2,2957,test
0,0,755,test
2,2,695,test
2,2,168,test
2,2,2028,test
2,2,943,test
0,0,1036,test
2,2,781,test
1,1,1649,test
2,2,2496,test
2,2,948,test
0,0,1817,test
2,2,2732,test
2,2,1599,test
0,0,1032,test
0,0,890,test
2,2,1234,test
2,2,1944,test
4,4,1287,test
0,0,2543,test
2,2,3014,test
6,6,1788,test
0,0,1825,test
5,5,1852,test
0,0,2379,test
2,2,3075,test
7,7,2420,test
2,2,2766,test
2,2,1688,test
2,2,1916,test
2,2,3412,test
0,2,3175,test
0,0,2030,test
5,7,2951,test
0,0,2261,test
1,1,3772,test
7,7,2788,test
1,1,3871,test
2,2,3795,test
2,2,1611,test
7,7,1708,test
2,2,2249,test
2,2,1226,test
2,2,1450,test
2,2,1360,test
2,2,1538,test
2,2,2393,test
0,0,2497,test
0,0,1433,test
0,0,1842,test
2,2,2332,test
2,2,1256,test
2,2,2597,test
2,2,2768,test
2,2,2681,test
0,0,2898,test
2,2,2641,test
0,0,1487,test
0,2,2682,test
2,2,2607,test
0,0,1596,test
0,0,2824,test
0,0,2970,test
2,2,3375,test
5,5,2973,test
2,2,3103,test
2,2,2295,test
2,2,3357,test
2,2,1873,test
2,2,1936,test
7,7,2559,test
2,2,3434,test
2,2,3606,test
2,2,3387,test
2,2,2447,test
4,4,3568,test
2,2,4090,test
0,0,297,test
0,0,1357,test
0,0,996,test
4,4,2290,test
2,2,1373,test
6,6,2080,test
2,2,1418,test
2,2,974,test
0,0,1187,test
2,2,2410,test
0,0,2387,test
2,2,971,test
2,2,973,test
5,5,1854,test
7,7,1781,test
5,5,771,test
2,2,1807,test
0,0,2210,test
2,2,2542,test
2,2,1887,test
0,0,2404,test
0,0,1945,test
0,0,1150,test
0,0,1817,test
6,6,2909,test
5,5,3177,test
0,0,1735,test
2,2,3612,test
2,2,3675,test
0,0,3588,test
2,2,2660,test
2,2,3874,test
2,2,3302,test
0,0,3432,test
7,7,3375,test
2,2,1982,test
2,2,3005,test
7,7,2772,test
0,0,20,test
2,2,1483,test
0,0,1618,test
2,2,962,test
7,7,680,test
4,4,2104,test
5,5,599,test
1,1,832,test
0,0,2390,test
2,2,2368,test
0,0,1929,test
2,2,1584,test
0,0,2346,test
4,4,2717,test
5,5,2569,test
2,2,2152,test
2,2,2598,test
0,0,3060,test
2,2,2535,test
2,2,1582,test
0,0,2180,test
2,2,2313,test
2,2,3079,test
4,4,2229,test
0,0,2752,test
2,2,1743,test
0,0,2905,test
2,2,2478,test
0,0,3167,test
2,2,3616,test
2,2,2756,test
2,2,2837,test
0,0,3338,test
2,2,3952,test
2,2,4234,test
2,2,2808,test
1,1,4251,test
6,6,2373,test
2,2,767,test
0,0,133,test
0,0,1357,test
2,1,394,test
2,2,624,test
0,0,1344,test
2,2,907,test
1,1,997,test
0,0,1766,test
1,1,1157,test
5,7,2409,test
1,1,1693,test
0,0,1262,test
2,2,3032,test
0,0,1421,test
1,1,3225,test
2,2,3302,test
2,2,2104,test
2,2,3497,test
2,2,3508,test
2,2,2533,test
2,2,2988,test
2,2,1782,test
2,2,1755,test
2,2,3135,test
0,0,2197,test
5,4,2694,test
2,2,3160,test
2,2,2353,test
1,1,3763,test
2,2,2480,test
5,5,2738,test
2,2,2553,test
0,0,3967,test
2,2,4674,test
5,5,4436,test
0,0,3494,test
2,2,3891,test
2,2,822,test
7,7,223,test
7,7,960,test
2,2,2140,test
1,1,1296,test
2,2,2683,test
2,2,2725,test
0,0,2524,test
1,1,1037,test
2,2,2045,test
0,0,2865,test
2,2,2722,test
1,1,2422,test
2,2,1893,test
2,2,2502,test
0,0,1384,test
0,0,2431,test
2,2,2820,test
2,2,2277,test
2,2,2657,test
2,2,2598,test
2,2,2329,test
2,2,3401,test
0,0,3548,test
4,4,2724,test
0,0,3776,test
0,0,3651,test
2,2,3788,test
2,2,3292,test
0,0,2624,test
2,2,2860,test
0,0,2599,test
0,0,3610,test
2,2,3817,test
0,0,3437,test
1,1,3572,test
2,2,2567,test
4,4,4350,test
2,2,1388,test
0,0,1832,test
2,2,2010,test
2,2,236,test
2,2,2177,test
2,2,2301,test
4,5,1559,test
2,2,1226,test
2,2,411,test
2,2,1786,test
7,7,340,test
0,0,1343,test
2,2,765,test
2,2,1825,test
2,2,569,test
2,2,1243,test
0,0,1576,test
0,0,2305,test
2,2,1933,test
4,4,2962,test
2,2,2956,test
2,2,1670,test
0,0,1649,test
2,2,2875,test
2,2,3128,test
0,0,3079,test
2,2,2236,test
2,2,2426,test
2,2,1757,test
4,7,2892,test
4,5,1503,test
1,1,1921,test
0,0,3453,test
0,0,1756,test
2,2,2421,test
4,4,3372,test
2,2,2575,test
0,0,1977,test
2,2,261,test
2,2,1677,test
1,1,288,test
2,2,792,test
2,2,798,test
0,0,1920,test
4,4,2083,test
2,2,1925,test
2,2,1179,test
0,0,851,test
0,0,2557,test
2,2,2431,test
2,2,2221,test
0,0,1918,test
2,2,2616,test
7,7,842,test
0,0,909,test
0,0,1100,test
2,2,2565,test
2,2,3323,test
2,2,2827,test
3,3,3305,test
2,2,3099,test
2,2,3225,test
2,2,3275,test
2,2,2353,test
1,1,1677,test
2,2,2042,test
2,2,3535,test
2,2,3166,test
0,0,3960,test
2,2,3620,test
2,2,2518,test
0,0,2932,test
2,2,2337,test
0,0,3313,test
0,0,3026,test
2,2,2611,test
0,0,1572,test
2,2,1235,test
0,0,1931,test
0,0,248,test
2,2,2342,test
0,0,946,test
1,1,1029,test
0,0,1824,test
2,2,1621,test
0,0,431,test
2,2,1257,test
5,5,712,test
0,1,658,test
2,2,1854,test
2,2,2680,test
1,1,1585,test
5,5,1944,test
2,2,1665,test
0,0,2448,test
0,0,2765,test
0,0,2503,test
2,2,1236,test
0,0,1582,test
2,2,2957,test
6,6,2957,test
2,2,1492,test
2,2,1596,test
0,0,2884,test
7,7,2859,test
4,4,3160,test
0,0,1728,test
2,2,2773,test
2,2,2797,test
0,0,3862,test
2,2,2132,test
0,0,2742,test
0,0,1911,test
2,2,2449,test
0,0,1844,test
0,0,1774,test
7,7,2042,test
0,0,1767,test
2,2,1357,test
6,6,384,test
0,0,1571,test
2,2,581,test
2,2,1443,test
2,2,603,test
2,2,1127,test
2,2,1674,test
5,5,1890,test
2,2,1109,test
5,5,3087,test
2,2,1261,test
0,0,2981,test
2,2,2634,test
0,0,2943,test
0,0,2970,test
2,2,1564,test
1,1,3077,test
2,2,2233,test
2,2,3496,test
2,2,3039,test
0,0,2391,test
2,2,3268,test
0,0,1737,test
2,2,3583,test
2,2,2290,test
0,0,2347,test
2,2,2485,test
2,2,1960,test
2,2,3916,test
0,0,3420,test
0,0,3324,test
5,5,2723,test
2,2,3851,test
2,2,1398,test
0,0,1100,test
6,6,771,test
2,2,1132,test
1,1,258,test
2,2,1210,test
2,2,431,test
2,2,1625,test
2,2,1630,test
3,3,1353,test
0,0,2627,test
2,2,2782,test
0,0,1959,test
0,0,2095,test
2,2,1154,test
0,0,1860,test
1,1,2403,test
7,7,1842,test
0,0,1007,test
5,5,2161,test
7,7,1254,test
2,2,2581,test
5,5,2981,test
2,2,2501,test
0,0,1494,test
0,0,1681,test
2,2,2546,test
6,6,2759,test
1,1,3069,test
0,0,3160,test
2,2,1993,test
1,1,3313,test
2,2,1985,test
5,5,3350,test
0,0,3718,test
2,2,3332,test
0,0,2443,test
2,2,3313,test
4,4,1145,test
0,0,2199,test
1,1,1740,test
0,0,2015,test
2,2,1686,test
7,7,2197,test
2,2,1590,test
2,2,2674,test
2,2,2102,test
2,2,1662,test
0,0,2313,test
0,0,2517,test
2,2,2233,test
2,2,1665,test
2,2,2580,test
5,5,1145,test
2,2,1597,test
0,0,1638,test
0,0,3301,test
0,0,2491,test
2,2,2062,test
2,2,2362,test
4,4,2762,test
0,0,1863,test
2,2,3004,test
5,5,2587,test
2,2,1602,test
0,0,3624,test
2,2,2969,test
2,2,3258,test
2,2,1793,test
1,1,1849,test
2,2,2696,test
0,1,2690,test
2,2,3738,test
2,2,2688,test
0,0,2865,test
2,2,2550,test
5,7,705,test
0,0,53,test
7,7,887,test
2,2,671,test
2,2,1167,test
1,1,302,test
2,2,1446,test
0,0,1224,test
2,2,1190,test
0,0,2647,test
2,2,1653,test
0,0,2208,test
0,0,999,test
0,0,1051,test
0,0,1673,test
0,0,1638,test
0,0,1682,test
2,2,2246,test
2,2,1161,test
1,1,2704,test
2,2,3319,test
0,0,3428,test
4,4,1889,test
2,2,3049,test
2,2,2686,test
6,6,2196,test
2,2,2198,test
0,0,2868,test
2,2,3422,test
5,5,2105,test
2,2,2247,test
1,1,3805,test
2,2,4011,test
2,2,2661,test
0,0,3269,test
0,0,2326,test
2,2,2483,test
2,2,3712,test
2,2,501,test
2,2,424,test
0,0,408,test
0,0,1065,test
0,0,1556,test
2,2,559,test
2,2,909,test
2,2,865,test
0,0,1663,test
0,0,800,test
0,0,1501,test
0,0,2621,test
2,2,2509,test
2,2,894,test
2,2,2953,test
2,2,1760,test
0,0,1641,test
0,0,2342,test
2,2,2193,test
0,0,2647,test
2,2,1550,test
2,2,2981,test
2,2,1778,test
4,4,2378,test
2,2,2813,test
5,5,3212,test
2,2,3125,test
2,2,2066,test
2,2,2227,test
0,0,3471,test
2,2,2297,test
0,0,1727,test
7,7,3379,test
2,2,2990,test
4,4,3058,test
4,4,3185,test
2,2,2490,test
0,0,4287,test
2,2,124,test
2,2,1387,test
5,5,1068,test
2,2,1526,test
2,2,315,test
0,0,609,test
5,5,971,test
0,0,2417,test
1,1,1748,test
0,0,992,test
0,0,1951,test
2,2,1122,test
0,0,2646,test
3,3,2624,test
1,1,2138,test
2,2,2674,test
0,0,1207,test
0,0,1299,test
0,0,1576,test
2,2,2030,test
2,2,1734,test
2,2,1293,test
2,2,2097,test
5,5,2229,test
2,2,2535,test
1,1,3098,test
2,5,1653,test
5,5,1524,test
2,2,1545,test
0,0,1645,test
2,2,3108,test
2,2,2140,test
3,4,3611,test
1,1,1921,test
2,2,2484,test
0,0,3102,test
4,5,3156,test
2,2,3231,test
0,0,344,test
0,0,1700,test
2,2,1249,test
2,2,1786,test
0,0,181,test
0,2,793,test
0,0,540,test
0,0,738,test
2,2,582,test
2,2,2010,test
1,1,1881,test
0,0,1841,test
7,7,1450,test
2,2,1933,test
2,2,969,test
5,5,977,test
2,2,2973,test
2,2,1954,test
2,2,1795,test
2,2,2890,test
7,7,1698,test
2,2,1957,test
2,2,1906,test
2,2,2580,test
1,1,1536,test
0,0,1278,test
2,2,2857,test
0,0,3078,test
0,0,1949,test
0,0,3276,test
2,2,1787,test
2,2,2311,test
2,2,1905,test
0,0,1802,test
0,0,3125,test
2,2,2110,test
5,5,3664,test
0,0,3847,test
1,1,554,test
0,0,2144,test
0,0,756,test
2,2,2390,test
2,2,1024,test
2,2,611,test
7,7,714,test
0,0,2129,test
0,0,1543,test
2,2,1177,test
0,0,1058,test
4,4,2135,test
2,2,1534,test
1,1,2391,test
0,0,2275,test
0,0,1812,test
0,0,2233,test
0,0,3265,test
0,0,2390,test
2,2,3702,test
2,2,1939,test
2,2,2797,test
7,7,3550,test
2,2,4092,test
2,2,4000,test
2,2,3968,test
2,2,2464,test
2,2,3281,test
0,0,2599,test
0,0,4117,test
0,0,3894,test
0,0,2756,test
2,2,3066,test
2,2,3331,test
2,2,2646,test
2,2,2905,test
2,2,3150,test
4,5,3875,test
0,0,1528,test
0,0,103,test
2,2,2014,test
0,0,2034,test
0,0,764,test
5,7,2423,test
2,2,2469,test
2,2,1573,test
7,7,1698,test
2,2,1782,test
0,0,1101,test
0,0,1322,test
4,4,3065,test
2,2,3113,test
4,4,2812,test
0,0,2371,test
0,0,2249,test
0,0,3010,test
0,0,3279,test
0,0,3331,test
4,4,2279,test
2,2,3427,test
0,0,2397,test
0,0,2889,test
2,2,3439,test
2,2,2195,test
2,2,3540,test
1,1,3619,test
2,2,2331,test
7,7,3791,test
1,1,2359,test
2,2,2866,test
0,0,3628,test
0,0,2738,test
0,0,2426,test
2,2,2776,test
2,2,2499,test
0,0,4198,test
2,2,1060,test
0,0,155,test
2,2,919,test
0,0,677,test
2,2,2124,test
1,1,379,test
2,2,1272,test
2,2,2245,test
0,2,1257,test
2,2,2416,test
2,2,1754,test
2,2,739,test
0,0,1640,test
1,1,1087,test
2,2,2242,test
2,2,1889,test
2,2,1776,test
2,2,2161,test
2,2,1132,test
2,2,1068,test
0,0,1888,test
0,0,2174,test
6,6,2975,test
0,0,3235,test
0,0,3561,test
2,2,2489,test
2,2,3673,test
0,0,2626,test
2,2,3332,test
0,0,1995,test
2,2,2330,test
0,0,2500,test
0,0,2229,test
7,7,2550,test
2,2,3821,test
2,2,2265,test
1,1,4357,test
6,6,3794,test
2,2,306,test
2,2,57,test
6,6,1300,test
0,0,1853,test
0,0,556,test
2,2,933,test
4,4,2286,test
2,2,760,test
0,0,1503,test
2,2,2390,test
0,0,1055,test
0,0,2210,test
2,2,1058,test
1,1,1273,test
2,2,1516,test
2,2,1948,test
2,2,2458,test
0,2,2790,test
0,0,2122,test
0,0,1195,test
0,0,2812,test
2,2,1251,test
2,2,2639,test
2,2,1940,test
2,2,3246,test
2,2,1796,test
2,2,2245,test
2,2,2785,test
2,2,2839,test
1,1,2059,test
2,2,3880,test
5,5,2195,test
2,2,3975,test
0,0,3047,test
2,2,2816,test
2,2,3951,test
0,0,2486,test
1,1,3823,test
0,0,372,test
2,2,500,test
2,2,1836,test
2,2,950,test
1,1,1533,test
2,2,1141,test
2,2,1493,test
2,2,2246,test
0,0,1798,test
2,2,1037,test
1,1,1385,test
0,0,1081,test
5,5,785,test
2,2,1125,test
4,4,2217,test
0,0,2052,test
2,2,1469,test
5,5,1960,test
1,1,1574,test
5,7,1637,test
1,1,2031,test
0,0,3229,test
0,0,2398,test
2,2,2479,test
2,2,1836,test
0,0,2437,test
1,1,3136,test
1,6,3342,test
0,0,2184,test
2,2,2767,test
2,2,1760,test
2,2,2373,test
2,2,1761,test
2,2,3457,test
2,2,3842,test
2,2,2594,test
0,0,2675,test
2,2,3393,test
2,2,166,test
0,0,466,test
0,0,2241,test
2,2,881,test
2,2,1905,test
0,0,2367,test
2,2,2187,test
2,2,2170,test
2,2,760,test
2,2,734,test
0,0,1441,test
2,2,1211,test
2,2,1075,test
0,0,2855,test
4,4,2568,test
0,0,2274,test
2,2,2267,test
0,0,2860,test
2,2,2706,test
0,0,2227,test
2,2,3186,test
2,2,2366,test
2,2,1437,test
2,2,3303,test
2,2,1591,test
2,2,2953,test
0,0,3201,test
2,2,1966,test
0,0,3019,test
0,0,1674,test
0,0,1970,test
5,5,3301,test
1,1,1947,test
2,2,2368,test
2,2,2965,test
2,2,3520,test
2,2,1919,test
5,5,3946,test
2,2,1468,test
2,2,1792,test
0,0,1408,test
4,4,1345,test
2,2,1718,test
2,2,1852,test
2,2,1344,test
2,2,969,test
0,0,938,test
2,2,2512,test
2,2,727,test
2,2,2378,test
2,2,713,test
2,2,2028,test
2,2,2327,test
0,0,2645,test
0,0,801,test
0,0,872,test
2,2,1421,test
2,2,2736,test
1,1,1576,test
2,2,2892,test
7,7,1903,test
0,0,2195,test
2,2,2236,test
2,2,3000,test
2,2,2703,test
4,4,3023,test
0,0,3481,test
2,2,2213,test
2,2,2580,test
2,2,3447,test
0,0,3399,test
0,0,2206,test
2,2,3557,test
0,0,3224,test
2,2,3343,test
2,2,3142,test
2,2,64,test
3,3,456,test
0,0,2124,test
2,2,2273,test
2,2,627,test
0,0,1021,test
2,2,2129,test
0,0,1526,test
0,0,848,test
2,2,1524,test
4,4,1480,test
1,1,1458,test
5,5,1980,test
2,2,2960,test
7,7,2535,test
0,0,2907,test
2,2,2951,test
1,1,3061,test
0,0,2301,test
2,2,2633,test
0,0,3032,test
2,2,3890,test
2,2,4100,test
2,2,2710,test
2,2,3842,test
2,2,3090,test
2,2,2799,test
4,4,2710,test
2,2,3109,test
2,2,3806,test
0,0,2468,test
0,0,3484,test
2,2,4065,test
0,0,3229,test
2,2,3697,test
2,2,2875,test
5,5,4422,test
0,0,3024,test
2,2,530,test
0,2,2062,test
4,2,427,test
2,2,1130,test
1,1,1080,test
0,2,1472,test
2,2,820,test
7,7,1973,test
2,2,2719,test
0,0,2100,test
5,5,1711,test
2,2,2762,test
0,0,1001,test
0,0,2819,test
1,1,2280,test
2,2,2888,test
2,2,2520,test
2,2,2604,test
0,0,3122,test
2,2,2668,test
2,2,2806,test
2,2,2627,test
0,0,2977,test
7,7,3105,test
2,2,2866,test
2,2,1397,test
2,2,2547,test
5,7,2272,test
0,0,3674,test
2,2,2320,test
0,0,3533,test
2,2,2963,test
0,0,3013,test
0,0,3833,test
7,7,2426,test
0,0,3995,test
7,7,3621,test
0,0,3011,test
0,0,1457,test
0,0,1451,test
6,6,1734,test
2,2,882,test
2,2,1526,test
2,2,2423,test
0,0,2435,test
0,0,1940,test
0,0,1694,test
2,2,2457,test
2,2,2549,test
0,0,1396,test
4,4,1712,test
2,2,1315,test
4,4,1782,test
