real,prediction,index,split
4,4,8821,test
2,2,7641,test
2,2,9301,test
2,2,9190,test
0,0,7288,test
2,2,8309,test
0,0,8597,test
2,2,7773,test
2,2,9059,test
7,7,8091,test
6,6,9487,test
0,0,9383,test
2,2,10164,test
2,2,8832,test
2,2,9975,test
1,1,9386,test
2,2,10214,test
2,2,8209,test
6,6,8858,test
2,2,9761,test
0,2,9738,test
2,2,9519,test
2,2,9911,test
2,2,10049,test
2,2,10385,test
2,2,8690,test
2,2,9533,test
0,0,9151,test
0,0,10893,test
5,5,9908,test
2,2,9361,test
0,0,10956,test
2,2,11014,test
0,0,9551,test
2,2,9529,test
0,0,9548,test
0,0,11052,test
6,6,9889,test
2,2,10527,test
2,2,11060,test
0,0,11320,test
2,2,10949,test
2,2,10355,test
2,2,10663,test
0,0,11228,test
2,2,11523,test
0,0,11373,test
4,4,11611,test
2,2,10130,test
0,0,12076,test
0,0,10763,test
2,2,11040,test
2,2,12210,test
0,0,12289,test
0,0,10954,test
2,2,11123,test
0,0,11985,test
2,2,12193,test
1,1,209,test
6,6,682,test
0,0,1713,test
0,0,582,test
0,0,2617,test
0,0,1181,test
2,2,1721,test
2,2,1796,test
0,0,1952,test
2,2,1156,test
2,2,2695,test
2,2,948,test
0,0,2508,test
2,2,1977,test
2,2,1406,test
5,5,919,test
7,7,2909,test
0,0,2583,test
0,0,3188,test
2,2,1600,test
1,1,2987,test
0,0,3570,test
2,2,2403,test
0,0,1951,test
0,0,4154,test
1,1,4124,test
2,2,3788,test
0,0,2315,test
2,2,2402,test
2,2,3545,test
2,2,3525,test
0,0,4609,test
2,2,4567,test
2,2,2686,test
0,0,4090,test
2,2,4316,test
6,6,2847,test
0,0,4793,test
0,0,3307,test
0,2,3118,test
0,0,4793,test
2,2,3261,test
2,2,5127,test
2,2,3903,test
6,6,5171,test
0,0,5528,test
2,2,5702,test
0,0,5581,test
7,7,5160,test
0,0,3979,test
0,0,4147,test
0,0,4163,test
1,1,5600,test
5,5,4065,test
2,2,5661,test
0,0,5351,test
2,2,4954,test
0,0,4215,test
2,2,6028,test
2,2,5999,test
2,2,6254,test
5,5,4523,test
2,2,5083,test
4,4,5341,test
2,2,6606,test
2,2,6113,test
2,2,5047,test
2,2,5898,test
0,0,5579,test
0,2,6729,test
0,0,5234,test
2,2,6596,test
2,2,6467,test
0,0,5283,test
2,2,6972,test
0,0,6481,test
2,2,6971,test
2,2,6698,test
2,2,7495,test
0,0,6914,test
2,2,5687,test
4,4,7446,test
2,2,5872,test
2,2,6548,test
1,1,6248,test
2,2,7333,test
0,0,7617,test
2,2,5842,test
2,2,6888,test
2,2,7657,test
2,2,7636,test
5,5,8043,test
6,1,6202,test
2,2,6450,test
0,0,7943,test
0,0,7929,test
0,0,6818,test
2,2,8189,test
2,2,6773,test
2,2,7394,test
2,2,6698,test
0,0,7241,test
2,2,8600,test
2,2,8561,test
2,0,7475,test
2,2,8814,test
2,2,8941,test
2,2,8826,test
0,0,8240,test
0,0,9022,test
0,0,8496,test
2,2,8602,test
2,2,9088,test
2,2,7944,test
2,2,8667,test
2,2,8159,test
5,5,9159,test
2,2,8014,test
2,2,7618,test
2,2,9158,test
2,2,9145,test
2,2,8695,test
5,7,7947,test
0,0,8655,test
0,0,8295,test
5,5,8386,test
2,2,8076,test
0,0,9188,test
7,7,9356,test
2,2,9886,test
4,4,8687,test
1,1,9718,test
2,2,8340,test
2,2,9623,test
2,2,9403,test
1,1,8699,test
2,2,10344,test
2,2,8627,test
0,0,10061,test
2,2,9217,test
0,0,10408,test
0,7,10403,test
0,0,10445,test
0,0,9727,test
2,2,9927,test
2,2,10261,test
0,0,10237,test
0,0,9726,test
2,2,10928,test
2,2,9484,test
2,2,9621,test
1,1,10790,test
4,4,10411,test
7,7,10009,test
2,2,11210,test
0,0,9518,test
2,2,474,test
2,2,430,test
5,5,2245,test
2,2,1219,test
0,0,1643,test
0,0,2057,test
2,2,2537,test
2,2,690,test
0,0,2397,test
2,2,1886,test
2,2,949,test
2,2,1059,test
1,1,1087,test
2,2,1503,test
2,2,2435,test
2,2,2070,test
2,2,1487,test
2,2,1978,test
2,2,2998,test
0,0,2712,test
2,2,1882,test
0,0,2871,test
1,1,3049,test
2,2,2344,test
2,2,1453,test
0,0,2875,test
0,0,2545,test
2,2,3747,test
2,2,2734,test
0,0,3917,test
2,2,2907,test
4,4,3938,test
6,6,2139,test
0,0,2722,test
2,2,4239,test
2,2,4229,test
7,7,4053,test
7,7,4428,test
2,2,3444,test
2,2,4568,test
5,5,3702,test
0,0,4330,test
0,0,4669,test
2,2,3705,test
2,2,5008,test
2,2,4109,test
0,0,4239,test
2,2,4752,test
2,2,3651,test
0,0,4553,test
0,0,4312,test
2,2,4223,test
2,2,5648,test
0,0,4742,test
2,2,4040,test
0,0,5176,test
2,2,4863,test
0,2,4498,test
1,0,5323,test
2,2,5214,test
0,0,5091,test
2,2,6030,test
2,2,5340,test
2,2,5326,test
2,2,4529,test
6,6,6151,test
2,2,5825,test
0,0,5494,test
2,2,5340,test
2,2,4904,test
2,2,4768,test
2,2,5907,test
0,0,6816,test
2,2,5664,test
0,0,6850,test
0,0,6325,test
2,2,6106,test
5,5,6266,test
5,4,6705,test
2,2,6411,test
3,3,6351,test
0,0,7120,test
2,2,5913,test
0,0,6136,test
0,0,7406,test
0,0,7609,test
0,0,5786,test
2,2,6293,test
2,2,7257,test
3,3,7931,test
2,2,6811,test
0,0,8168,test
2,2,7402,test
6,6,6238,test
2,2,6411,test
2,2,6706,test
0,0,6623,test
2,2,7222,test
2,2,7418,test
4,4,7665,test
0,0,8761,test
0,0,6856,test
0,0,7780,test
0,0,8362,test
0,0,8820,test
2,2,7608,test
7,7,8754,test
0,0,7932,test
1,1,8083,test
2,2,8773,test
1,1,9581,test
0,0,9060,test
0,0,9668,test
0,0,9675,test
7,7,8689,test
2,2,8688,test
2,2,9528,test
2,2,9777,test
2,2,10089,test
0,0,9436,test
4,4,8135,test
0,0,10217,test
0,0,9774,test
0,0,9729,test
3,3,9903,test
2,2,8844,test
0,0,9485,test
0,0,10486,test
2,2,9568,test
4,4,9006,test
2,2,9267,test
2,2,9344,test
0,0,10851,test
2,2,9930,test
5,0,9925,test
2,2,9497,test
0,0,10710,test
0,0,9066,test
0,0,9187,test
2,2,10787,test
2,2,10946,test
7,7,10144,test
2,2,10433,test
0,0,11321,test
0,0,11519,test
6,6,11242,test
0,0,10077,test
2,2,10723,test
2,2,11147,test
2,2,10652,test
2,2,11196,test
0,0,12019,test
0,0,10184,test
2,2,12085,test
2,2,10572,test
0,0,10908,test
0,0,2140,test
0,0,1845,test
2,2,1035,test
2,2,173,test
0,0,1890,test
0,0,1126,test
2,2,1647,test
1,1,2379,test
2,2,1982,test
2,2,1078,test
2,2,1024,test
2,2,2646,test
2,2,902,test
4,4,2735,test
0,0,1654,test
2,2,1249,test
2,2,2554,test
2,2,2576,test
2,2,2850,test
0,0,2973,test
2,2,2974,test
0,0,2307,test
6,6,2663,test
2,2,2273,test
1,1,3591,test
0,0,1618,test
4,4,2678,test
2,2,2760,test
2,2,3552,test
0,0,2528,test
4,5,3246,test
0,0,2356,test
2,2,3306,test
2,2,2779,test
0,0,2681,test
2,2,3688,test
0,0,2304,test
2,2,3856,test
0,0,3481,test
4,4,4644,test
0,0,4553,test
2,2,4068,test
2,2,4367,test
2,2,3735,test
2,2,3789,test
2,2,4919,test
2,2,3734,test
2,2,3356,test
2,2,3679,test
2,2,4263,test
2,2,3621,test
0,0,3608,test
2,2,4566,test
2,2,3798,test
0,0,4569,test
0,0,4987,test
4,4,4060,test
0,0,3721,test
0,0,4731,test
0,0,4685,test
0,0,5039,test
2,2,5044,test
0,0,4084,test
0,0,4107,test
2,2,4787,test
0,0,4900,test
2,2,5108,test
0,0,5683,test
2,2,5761,test
0,0,5156,test
2,2,4923,test
0,0,5096,test
0,0,4788,test
2,2,5747,test
2,2,5038,test
0,0,5775,test
0,0,5877,test
4,4,5277,test
2,2,5657,test
2,2,5622,test
3,4,6872,test
2,2,7013,test
0,0,5982,test
2,2,5178,test
4,4,6805,test
4,5,5595,test
0,0,6900,test
2,2,6589,test
0,0,5997,test
5,5,7208,test
2,2,5784,test
5,5,5520,test
2,2,6205,test
0,0,5752,test
1,1,6935,test
7,7,6327,test
2,2,7545,test
0,0,6639,test
2,2,6834,test
2,2,7319,test
4,4,7579,test
4,5,7780,test
5,4,6468,test
2,2,6348,test
0,0,6642,test
0,0,8069,test
2,2,6570,test
2,2,8111,test
0,0,7787,test
0,0,7890,test
2,2,7915,test
2,2,8595,test
2,2,7648,test
0,0,8739,test
0,0,8609,test
7,7,7064,test
0,0,7603,test
2,2,7900,test
2,2,9105,test
2,2,8437,test
0,0,8305,test
1,1,8208,test
0,0,9128,test
2,2,8468,test
2,2,8545,test
0,0,9564,test
2,2,9480,test
2,2,8104,test
2,2,8465,test
0,0,8779,test
0,0,8954,test
2,2,8711,test
0,0,9971,test
5,4,8405,test
5,5,9851,test
2,2,9107,test
0,0,9880,test
0,0,8456,test
0,0,9551,test
2,2,10327,test
0,0,8763,test
2,2,8953,test
2,2,9358,test
5,5,10468,test
2,2,9406,test
2,2,9737,test
2,2,9917,test
2,2,10956,test
2,2,10071,test
2,2,11023,test
2,2,10039,test
0,0,9060,test
2,2,9977,test
0,0,9917,test
2,2,9723,test
0,0,10527,test
2,2,525,test
0,0,803,test
0,0,1268,test
2,2,1869,test
2,2,1064,test
0,0,1218,test
2,2,2044,test
0,0,2121,test
2,2,922,test
2,2,2575,test
0,0,1650,test
0,0,2354,test
0,0,2652,test
2,2,1033,test
2,2,3077,test
0,0,1084,test
0,0,2327,test
2,2,2030,test
0,0,1782,test
0,0,3477,test
0,0,2620,test
4,5,3301,test
2,2,3467,test
2,2,2789,test
0,0,3948,test
2,2,2290,test
2,2,2320,test
2,2,3265,test
2,2,2486,test
2,2,3471,test
0,0,2627,test
1,1,2855,test
2,2,3720,test
2,2,2581,test
2,2,4374,test
0,0,4436,test
0,0,3960,test
2,2,3831,test
0,0,4879,test
0,0,3649,test
5,5,3238,test
4,4,3357,test
2,2,4276,test
0,0,4132,test
2,2,5111,test
2,2,3635,test
2,2,4718,test
2,2,3357,test
4,4,4707,test
0,0,4991,test
0,0,4237,test
2,2,5150,test
2,2,4558,test
2,2,3900,test
2,2,4977,test
0,0,4920,test
2,2,5564,test
5,5,4385,test
2,2,5672,test
2,2,6069,test
2,2,6114,test
2,2,5450,test
0,0,6160,test
0,0,4815,test
2,2,4818,test
2,2,5166,test
0,0,6276,test
0,0,5129,test
2,2,5693,test
2,2,6593,test
6,6,6691,test
5,5,6030,test
0,0,5236,test
2,2,6028,test
2,2,5315,test
2,2,6683,test
0,0,6593,test
2,2,6157,test
0,0,5631,test
2,2,6549,test
2,2,6486,test
0,0,5798,test
2,2,5583,test
5,5,7041,test
7,7,7063,test
1,1,7263,test
0,0,6577,test
2,2,6861,test
2,2,7523,test
0,0,7871,test
2,2,7194,test
6,6,7003,test
0,0,7447,test
2,2,6927,test
1,1,7200,test
2,2,6574,test
0,0,8576,test
2,2,7549,test
6,6,8549,test
2,2,6829,test
0,0,8014,test
0,0,7236,test
0,0,8920,test
0,0,7661,test
0,0,9067,test
2,2,8181,test
2,2,9371,test
0,0,8860,test
2,2,9694,test
2,2,8485,test
7,7,8385,test
2,2,7933,test
1,1,8708,test
2,2,8279,test
2,2,8867,test
2,2,8426,test
2,2,8373,test
0,0,9801,test
7,7,8919,test
2,2,9812,test
2,2,9907,test
2,2,8537,test
0,0,9597,test
2,2,10100,test
1,1,10118,test
2,2,10281,test
1,1,8832,test
2,2,10240,test
2,2,10497,test
2,2,10804,test
2,2,10390,test
2,2,9777,test
2,2,11346,test
0,0,10428,test
2,2,9760,test
2,2,11279,test
2,2,9663,test
2,2,11594,test
0,0,10875,test
2,2,10027,test
2,2,10980,test
2,2,11132,test
0,0,11810,test
2,2,11509,test
2,2,10978,test
0,0,11647,test
2,2,11463,test
2,2,11969,test
1,1,10445,test
1,1,10843,test
0,0,10611,test
2,2,11040,test
2,2,11259,test
2,2,10374,test
2,2,11487,test
2,2,10629,test
2,2,167,test
0,0,69,test
2,2,727,test
2,2,1973,test
0,0,2291,test
7,7,1994,test
1,1,1066,test
0,0,2541,test
2,2,870,test
7,7,682,test
0,0,1911,test
2,2,1576,test
0,0,911,test
0,0,2864,test
2,2,1572,test
2,2,2471,test
2,2,1588,test
2,2,1192,test
2,2,2488,test
2,2,2987,test
0,0,1579,test
0,0,3054,test
2,2,3138,test
2,2,1928,test
0,0,1988,test
2,2,3207,test
0,0,1910,test
2,2,2336,test
2,2,2976,test
1,1,2415,test
2,2,2772,test
0,0,3168,test
0,0,3066,test
1,1,4043,test
3,3,4367,test
0,0,3030,test
1,1,3425,test
2,2,4539,test
5,5,4165,test
2,2,4792,test
0,0,3523,test
2,2,3434,test
7,7,3583,test
5,5,3237,test
2,2,4682,test
0,0,3615,test
2,2,5046,test
2,2,4571,test
2,2,3333,test
2,2,3558,test
2,2,3306,test
0,0,3809,test
0,0,4686,test
0,0,5316,test
2,2,3997,test
7,7,5379,test
2,2,4871,test
0,0,4250,test
0,0,5738,test
2,2,5156,test
0,0,4865,test
2,2,5083,test
0,0,6334,test
2,2,5676,test
0,0,5401,test
2,2,6075,test
1,1,4306,test
2,2,4785,test
0,0,6212,test
0,0,4561,test
0,0,6360,test
2,2,5236,test
0,0,5141,test
2,2,6135,test
2,2,6144,test
4,4,6142,test
0,0,5939,test
0,0,6628,test
2,2,7317,test
4,4,5804,test
2,2,6214,test
2,2,7652,test
0,0,6372,test
2,2,7285,test
2,2,7447,test
0,2,5868,test
4,5,7197,test
2,2,7638,test
1,1,6908,test
0,0,6449,test
2,2,7765,test
0,0,6211,test
1,1,6543,test
1,1,7707,test
0,0,6403,test
5,5,7919,test
1,1,6725,test
7,7,7277,test
1,1,6732,test
0,0,6987,test
2,2,8518,test
2,2,8678,test
0,0,7065,test
7,7,7557,test
2,2,7467,test
2,2,8636,test
2,2,7702,test
0,0,8988,test
2,2,7714,test
2,2,7534,test
0,0,8720,test
4,4,8670,test
4,4,9271,test
0,0,8661,test
0,0,9868,test
2,2,9713,test
1,1,8925,test
2,2,8568,test
1,1,9212,test
2,2,8413,test
2,2,9680,test
2,2,8664,test
0,0,9189,test
0,0,8841,test
0,0,8849,test
4,4,8989,test
2,2,8582,test
3,3,9012,test
2,2,10350,test
2,2,9007,test
4,4,10292,test
7,7,9043,test
7,7,8971,test
2,2,9344,test
2,2,9157,test
2,2,9017,test
0,0,10225,test
1,1,9277,test
1,1,10776,test
2,2,10963,test
5,5,10334,test
2,2,9558,test
2,2,10128,test
2,2,10580,test
0,0,10578,test
2,2,10952,test
2,2,10469,test
1,1,9940,test
6,1,11092,test
0,0,12114,test
2,2,11156,test
2,2,10124,test
5,5,12213,test
