real,prediction,index,split
0,0,3916,test
1,1,4126,test
1,0,3485,test
1,1,4278,test
0,0,3442,test
0,0,2963,test
1,1,3011,test
0,1,3401,test
0,0,3919,test
0,0,3952,test
1,1,4427,test
1,1,3789,test
0,0,4421,test
1,1,4468,test
1,1,4268,test
1,1,4026,test
0,0,4090,test
1,0,3421,test
1,1,4400,test
0,0,4387,test
0,0,3945,test
1,1,3780,test
0,0,3345,test
0,0,3379,test
0,0,4756,test
1,1,4382,test
0,0,3074,test
0,0,4520,test
1,1,3086,test
0,0,4534,test
0,0,3924,test
0,0,3568,test
1,1,3879,test
1,1,3516,test
0,1,4414,test
0,0,4773,test
0,0,3444,test
1,1,4038,test
0,0,3256,test
0,0,3859,test
1,1,4234,test
1,1,4660,test
1,1,3462,test
0,0,3810,test
0,0,3640,test
1,1,4261,test
0,0,3830,test
0,0,5137,test
0,0,3939,test
0,0,4621,test
0,0,5194,test
1,1,5225,test
1,1,4416,test
0,0,4767,test
1,1,4794,test
0,0,4570,test
0,0,5053,test
0,0,5105,test
1,1,4603,test
1,1,3695,test
1,1,3684,test
1,1,4775,test
0,0,4936,test
1,1,4811,test
1,1,4065,test
1,1,3845,test
1,1,4037,test
1,1,4251,test
1,1,5054,test
1,1,1550,test
1,1,314,test
1,1,1743,test
1,1,1045,test
1,1,1856,test
1,1,1504,test
1,1,1099,test
0,0,786,test
0,0,1576,test
0,0,1880,test
0,1,1660,test
1,1,912,test
0,0,825,test
1,1,636,test
1,1,412,test
0,0,1333,test
0,0,1711,test
1,1,1924,test
0,0,1481,test
1,1,2041,test
1,1,818,test
1,1,1060,test
1,1,1509,test
1,1,1848,test
0,0,969,test
0,0,1216,test
1,1,2102,test
0,0,2071,test
1,1,1749,test
1,1,2410,test
0,0,2082,test
1,1,1551,test
0,0,962,test
0,0,1433,test
1,1,2311,test
0,0,1668,test
1,1,1321,test
1,1,1469,test
0,0,2009,test
0,0,1589,test
0,0,1415,test
0,0,1219,test
1,1,968,test
0,0,1182,test
0,0,1335,test
0,0,1962,test
0,0,2033,test
0,0,2124,test
0,0,1535,test
0,0,1202,test
0,0,2665,test
1,0,1278,test
1,1,2551,test
1,1,1732,test
1,1,2418,test
1,1,1328,test
0,0,2835,test
0,0,1473,test
1,1,2041,test
0,0,2190,test
0,0,2254,test
1,1,2141,test
1,1,2721,test
1,1,1978,test
1,1,1695,test
1,1,3075,test
1,1,2362,test
1,1,1889,test
0,0,1516,test
0,0,1894,test
0,0,2338,test
0,0,1785,test
0,0,2819,test
1,1,1838,test
0,0,1800,test
0,0,2675,test
1,1,2696,test
0,0,2000,test
0,0,1782,test
1,1,2265,test
1,1,2534,test
0,0,2937,test
0,0,3018,test
1,1,3457,test
0,0,2076,test
0,0,3043,test
0,0,2312,test
1,0,2121,test
0,0,2145,test
1,1,2196,test
1,1,2216,test
1,1,3330,test
0,0,2128,test
1,1,2018,test
1,1,2331,test
0,0,2817,test
1,0,3701,test
0,0,2557,test
1,1,2552,test
1,1,2762,test
0,0,3262,test
1,1,3778,test
1,0,2842,test
0,0,2398,test
1,0,3050,test
1,1,2692,test
0,0,3065,test
1,1,2813,test
0,0,2556,test
0,0,3680,test
1,1,3737,test
0,0,3872,test
1,1,3476,test
1,1,2531,test
0,0,3870,test
0,0,4057,test
0,1,3297,test
1,1,3524,test
1,1,4038,test
1,1,2744,test
0,0,4197,test
0,0,3816,test
1,0,3879,test
1,1,4358,test
0,0,3315,test
1,1,3244,test
0,0,2954,test
0,1,2726,test
1,1,3278,test
1,1,3595,test
0,0,3259,test
0,0,4219,test
1,1,4432,test
0,0,4144,test
1,1,3181,test
0,0,3812,test
0,0,4281,test
1,0,3940,test
0,0,2971,test
1,1,3758,test
0,0,4076,test
0,0,2874,test
0,0,3687,test
1,1,3213,test
1,1,2980,test
1,1,3170,test
0,0,4267,test
1,1,4394,test
0,0,4633,test
1,1,3150,test
1,1,4069,test
1,1,3922,test
1,1,3997,test
0,0,4325,test
0,0,3813,test
0,0,4783,test
0,0,3973,test
1,1,4762,test
0,0,3466,test
0,0,3719,test
1,1,4337,test
1,1,4443,test
0,0,3582,test
0,0,4152,test
1,1,4903,test
1,1,4268,test
0,0,4828,test
0,0,3512,test
1,1,4377,test
0,0,4531,test
0,0,4496,test
0,1,4483,test
0,1,3544,test
1,1,4787,test
1,1,4156,test
0,0,3730,test
0,0,4351,test
1,1,4825,test
0,0,4447,test
1,1,4233,test
0,0,3942,test
1,1,4507,test
1,1,831,test
0,0,1521,test
0,1,532,test
1,1,733,test
1,1,587,test
0,0,1280,test
0,0,991,test
0,0,827,test
0,0,498,test
0,0,915,test
1,0,1747,test
0,0,1197,test
0,0,806,test
1,1,1400,test
0,0,1005,test
0,0,361,test
1,0,953,test
0,0,1701,test
1,0,1641,test
0,0,1681,test
1,1,1667,test
1,1,1912,test
0,0,519,test
0,0,954,test
0,0,2091,test
1,1,1981,test
1,1,1976,test
0,0,1024,test
0,0,856,test
1,1,1099,test
1,1,1350,test
1,1,1647,test
0,0,2213,test
1,1,952,test
1,1,1723,test
0,0,870,test
1,1,1301,test
0,0,1938,test
0,0,2000,test
1,1,1002,test
0,0,1016,test
1,1,2416,test
1,1,994,test
0,0,1236,test
0,0,1336,test
0,0,2311,test
0,0,2301,test
1,0,1628,test
1,1,1320,test
1,1,2374,test
0,0,2492,test
1,1,1525,test
1,1,1803,test
1,1,2127,test
1,1,2076,test
1,1,1888,test
0,0,1933,test
1,1,2584,test
0,0,2693,test
1,1,2879,test
1,1,1998,test
1,1,2243,test
1,1,1542,test
1,1,2253,test
1,0,1511,test
1,0,2739,test
0,1,2247,test
0,1,2574,test
1,1,3212,test
1,1,2240,test
0,0,2417,test
0,0,1709,test
1,1,3343,test
1,1,2198,test
1,1,2606,test
1,1,2462,test
1,1,1984,test
0,0,2557,test
0,0,2050,test
0,0,2989,test
1,1,1739,test
0,0,2483,test
0,0,3051,test
1,1,3413,test
1,1,3258,test
1,1,2920,test
1,0,3214,test
0,0,2868,test
0,1,1921,test
1,1,2194,test
0,0,2405,test
0,0,3134,test
0,0,3242,test
1,1,2057,test
1,1,2805,test
0,0,2524,test
0,0,3026,test
0,0,2576,test
0,0,2335,test
0,0,2667,test
0,0,3221,test
0,0,3435,test
0,0,3099,test
0,0,2208,test
1,1,3592,test
0,0,3205,test
0,0,3848,test
0,0,3464,test
1,1,2538,test
1,1,3321,test
0,0,3952,test
0,0,2696,test
1,1,2544,test
0,0,3827,test
1,1,3024,test
0,0,4209,test
1,1,2903,test
1,1,3888,test
0,0,3086,test
1,1,4320,test
0,0,2772,test
0,0,3543,test
0,1,3159,test
0,0,2646,test
1,0,4319,test
1,1,3970,test
1,1,3726,test
1,1,3564,test
0,0,3975,test
0,0,4542,test
1,1,2936,test
0,0,4084,test
0,0,4053,test
1,1,4026,test
1,1,3417,test
1,0,3332,test
0,0,4270,test
1,1,3952,test
1,1,3442,test
1,0,3821,test
1,1,3851,test
0,0,3969,test
1,1,3766,test
1,1,4161,test
1,1,4895,test
1,1,4807,test
0,0,3629,test
0,0,4294,test
1,1,4521,test
1,1,3237,test
1,1,4046,test
1,1,3525,test
1,1,4185,test
1,1,4979,test
1,1,3278,test
0,0,4355,test
0,0,4831,test
1,1,3928,test
0,0,3667,test
1,1,3554,test
1,1,3740,test
1,1,4011,test
1,0,4501,test
0,0,4149,test
0,0,3981,test
0,0,3827,test
0,0,3551,test
1,1,5241,test
1,1,3994,test
1,1,4824,test
0,0,3755,test
1,1,4864,test
1,1,4908,test
0,0,4818,test
1,1,5438,test
0,0,4829,test
1,0,5399,test
1,1,5158,test
0,0,4320,test
1,0,4129,test
0,0,3902,test
1,1,5095,test
1,1,719,test
0,0,626,test
1,1,60,test
0,0,117,test
1,0,1139,test
0,0,550,test
1,1,1070,test
0,0,1032,test
0,0,1415,test
0,0,837,test
1,1,1938,test
1,1,1826,test
1,1,379,test
0,0,1145,test
1,1,1387,test
1,1,253,test
1,1,1315,test
0,0,345,test
1,1,824,test
1,1,1194,test
1,1,1156,test
0,0,611,test
1,1,794,test
0,0,2033,test
1,1,763,test
0,0,1259,test
1,1,682,test
1,1,1582,test
0,0,780,test
1,1,2032,test
0,0,2334,test
0,0,1447,test
0,0,1944,test
1,1,1559,test
1,1,2265,test
1,0,1914,test
1,1,2031,test
1,1,825,test
0,1,2474,test
1,1,1722,test
0,0,2206,test
0,0,1590,test
1,1,2500,test
1,1,2231,test
0,0,2540,test
1,1,2721,test
0,0,2106,test
0,0,1089,test
1,1,2022,test
0,0,1918,test
0,0,1399,test
1,1,1443,test
0,0,1416,test
1,1,2049,test
0,0,1741,test
1,1,1302,test
0,0,1268,test
1,1,2553,test
1,1,2695,test
1,1,1496,test
0,0,2984,test
0,0,1327,test
0,0,2047,test
1,1,2671,test
1,1,1992,test
0,0,1352,test
0,0,2495,test
0,0,2143,test
1,0,3154,test
0,0,1657,test
1,1,3008,test
0,0,2198,test
0,0,1796,test
0,0,2643,test
0,1,2389,test
0,0,3068,test
0,0,2267,test
0,0,2897,test
0,0,1860,test
1,1,2880,test
1,1,2236,test
0,0,3452,test
0,0,3195,test
0,0,3262,test
0,0,2398,test
0,0,2918,test
0,0,2052,test
0,0,3205,test
0,0,2869,test
1,1,2283,test
1,0,2104,test
0,0,2923,test
1,1,2823,test
0,0,2035,test
0,0,2491,test
0,0,2234,test
0,0,2959,test
1,1,3249,test
1,1,3437,test
0,0,2176,test
1,1,3169,test
1,1,3106,test
0,0,3069,test
1,1,3463,test
0,0,3400,test
1,1,2262,test
0,0,3897,test
0,0,2632,test
0,0,2639,test
0,0,3656,test
0,0,3264,test
0,0,2957,test
0,0,2553,test
0,0,3658,test
1,1,2834,test
1,1,2824,test
0,0,3923,test
0,0,3053,test
0,0,3443,test
1,1,2595,test
1,1,2751,test
1,1,3980,test
0,0,4195,test
0,1,3552,test
0,0,3909,test
0,0,3734,test
0,0,3281,test
1,1,3478,test
1,1,3790,test
0,0,3774,test
1,1,4161,test
0,0,3074,test
0,0,4265,test
0,0,3390,test
1,1,4604,test
0,0,4193,test
1,1,3409,test
1,0,4374,test
0,0,3418,test
1,1,4676,test
0,0,3650,test
1,1,4451,test
0,0,3114,test
1,1,3352,test
0,0,4850,test
1,1,4447,test
1,0,3782,test
1,1,4776,test
1,1,3634,test
1,0,4160,test
0,0,3860,test
0,0,4801,test
0,0,4356,test
0,0,3907,test
1,1,4663,test
1,1,4443,test
1,1,5106,test
1,1,5008,test
0,0,3726,test
0,0,5164,test
1,1,4862,test
0,0,3855,test
0,0,5177,test
0,0,4168,test
0,0,4574,test
0,0,5266,test
1,1,4208,test
1,1,3996,test
1,1,3813,test
1,1,4698,test
0,0,3779,test
0,0,3717,test
0,0,4704,test
0,0,5373,test
1,1,4985,test
1,1,5495,test
1,1,5504,test
0,0,4688,test
1,1,5552,test
1,0,5218,test
1,1,5661,test
0,0,4969,test
0,0,825,test
1,1,397,test
0,0,149,test
0,0,1433,test
0,0,1093,test
1,1,813,test
1,0,673,test
1,1,1206,test
0,0,1091,test
1,1,737,test
0,0,1043,test
1,0,1853,test
0,0,1782,test
0,0,944,test
0,0,1115,test
1,1,1548,test
0,0,1974,test
1,1,1640,test
0,0,1934,test
0,0,1206,test
1,1,2246,test
0,0,1218,test
1,1,804,test
1,1,1513,test
1,1,2149,test
1,1,1488,test
0,0,1255,test
1,1,1285,test
1,1,1869,test
1,1,2241,test
0,0,2459,test
1,1,990,test
0,0,850,test
0,0,2422,test
0,0,1938,test
0,0,1007,test
0,0,2514,test
0,0,1521,test
0,0,962,test
0,0,915,test
0,0,1603,test
1,1,2209,test
0,0,2653,test
1,1,2241,test
0,0,1130,test
1,1,2052,test
1,1,1153,test
1,1,1268,test
1,1,2501,test
1,1,1801,test
1,1,1235,test
1,1,1514,test
1,1,2143,test
1,1,2470,test
0,0,2557,test
0,0,1719,test
0,0,2708,test
0,0,2084,test
1,0,2451,test
0,0,2343,test
0,0,2675,test
1,1,2465,test
1,1,2789,test
0,0,2737,test
1,1,2973,test
0,0,2436,test
1,1,3062,test
1,1,3191,test
0,0,2052,test
0,1,2174,test
0,1,1842,test
1,1,1494,test
0,0,2028,test
0,1,1554,test
1,1,2780,test
1,1,2211,test
1,1,1988,test
1,0,3059,test
0,0,2426,test
0,0,2828,test
0,1,2791,test
0,0,1725,test
1,1,3342,test
0,0,3336,test
1,1,2002,test
1,1,2783,test
1,1,2293,test
0,0,2910,test
0,0,3580,test
1,1,1807,test
1,1,3023,test
1,1,2939,test
0,0,2842,test
0,0,2033,test
0,0,3436,test
0,0,2069,test
1,1,3466,test
1,1,3754,test
0,0,3140,test
0,0,2808,test
0,0,3585,test
1,1,2169,test
0,0,2427,test
1,1,3515,test
1,1,3153,test
1,1,2902,test
1,1,2946,test
1,1,2919,test
1,1,3258,test
1,1,2497,test
0,0,3135,test
