real,prediction,index,split
1,1,5435,test
1,1,4272,test
1,1,5499,test
0,0,4906,test
1,0,5232,test
0,0,5340,test
1,1,4156,test
1,1,5468,test
1,1,5132,test
1,0,4215,test
1,1,4267,test
0,0,4862,test
1,1,4426,test
1,1,5635,test
0,0,4499,test
0,1,5615,test
1,1,4462,test
1,1,5697,test
0,0,835,test
0,0,1708,test
1,1,107,test
1,1,1432,test
1,1,666,test
1,1,360,test
1,1,1409,test
0,0,456,test
1,1,1057,test
1,1,1446,test
0,0,492,test
0,0,1103,test
0,0,608,test
0,0,292,test
1,0,562,test
0,0,509,test
1,1,2135,test
0,0,988,test
1,1,1004,test
1,1,656,test
0,0,1320,test
0,1,1747,test
1,1,576,test
1,1,1922,test
0,0,1947,test
1,1,2272,test
0,0,2338,test
1,1,1859,test
0,0,2040,test
0,0,1299,test
0,0,1032,test
1,1,2093,test
1,1,1688,test
1,1,1139,test
1,1,1582,test
1,1,1327,test
0,0,962,test
0,1,2277,test
1,1,1678,test
1,1,1026,test
0,0,1764,test
1,1,2217,test
0,0,1997,test
1,1,1859,test
0,0,1057,test
0,0,2020,test
0,0,2558,test
1,1,2419,test
0,0,1538,test
1,1,2043,test
1,1,2115,test
1,1,2498,test
1,1,1369,test
0,0,2051,test
0,0,1925,test
1,0,2512,test
0,0,1683,test
0,0,2996,test
1,1,1457,test
0,0,2544,test
0,0,2957,test
1,1,1578,test
0,0,1826,test
0,0,1965,test
1,1,3113,test
0,0,2218,test
0,1,1973,test
0,0,2588,test
0,0,1641,test
0,0,1865,test
0,0,2948,test
0,0,2861,test
1,1,2983,test
1,1,2783,test
1,1,2891,test
1,1,2660,test
0,1,2650,test
0,0,2801,test
1,1,2090,test
0,0,2641,test
1,1,2149,test
0,0,2205,test
1,1,1900,test
0,1,1876,test
0,0,2742,test
0,0,3433,test
0,0,2968,test
1,1,2128,test
1,1,2627,test
1,0,2587,test
1,1,2076,test
1,1,2657,test
1,0,3727,test
0,0,2367,test
1,1,2270,test
1,1,2374,test
1,1,3801,test
0,0,3280,test
1,1,2929,test
0,1,2455,test
1,1,2990,test
1,1,2566,test
1,1,3771,test
1,1,2713,test
1,1,2864,test
1,1,2297,test
1,1,3785,test
1,1,2395,test
0,1,2563,test
1,1,3620,test
1,1,3766,test
0,0,2605,test
1,1,3407,test
1,1,3448,test
1,0,3596,test
1,1,2568,test
1,1,2901,test
0,1,2899,test
1,0,3951,test
1,1,3580,test
1,1,3730,test
1,0,3783,test
1,1,3837,test
0,1,3178,test
1,1,4417,test
1,1,4088,test
0,0,2773,test
1,1,3562,test
0,0,3516,test
0,0,3424,test
1,1,4053,test
1,1,4002,test
0,1,4384,test
0,0,3851,test
0,0,2891,test
0,0,3598,test
0,0,3915,test
0,0,3631,test
1,1,2995,test
1,1,3701,test
1,1,3259,test
0,0,4108,test
1,1,4574,test
1,1,3111,test
1,0,4827,test
1,0,3790,test
1,1,4550,test
0,1,3229,test
1,1,4907,test
1,1,5003,test
0,0,3757,test
0,0,3858,test
1,1,4695,test
1,0,4924,test
1,1,4859,test
1,1,4798,test
1,1,5073,test
1,0,5030,test
1,1,3971,test
1,1,4370,test
0,0,4694,test
0,0,3751,test
1,1,5296,test
0,0,3689,test
0,0,5205,test
0,0,4122,test
0,0,4469,test
0,0,4967,test
0,0,4300,test
1,1,4382,test
1,1,4765,test
1,0,4533,test
1,1,4817,test
0,0,4462,test
1,1,5500,test
0,0,4390,test
1,1,4025,test
1,1,5110,test
1,1,4127,test
0,0,4621,test
1,1,5245,test
0,0,5330,test
1,1,5180,test
0,0,4259,test
0,0,5470,test
1,1,5763,test
0,0,508,test
0,0,635,test
0,0,793,test
0,0,899,test
1,1,92,test
1,1,1513,test
0,0,1355,test
1,1,1334,test
0,0,1947,test
1,1,1084,test
1,1,1798,test
0,0,387,test
1,1,886,test
0,0,1601,test
0,0,1619,test
1,1,721,test
1,1,1213,test
0,0,1880,test
0,1,1919,test
0,0,812,test
0,0,766,test
1,1,2057,test
1,0,1867,test
1,1,804,test
1,1,2141,test
0,0,1502,test
1,1,1544,test
1,0,739,test
0,0,2428,test
0,0,2126,test
1,1,1848,test
1,1,1314,test
1,1,2078,test
1,1,1574,test
0,0,2361,test
0,0,1024,test
0,0,2494,test
1,1,2490,test
0,0,2595,test
1,1,1150,test
0,0,2033,test
0,0,2465,test
1,1,1081,test
0,0,2073,test
1,1,2504,test
1,1,1178,test
1,1,2758,test
1,1,1854,test
0,1,2329,test
1,1,1742,test
1,1,2095,test
0,0,1375,test
0,0,2695,test
1,1,1563,test
1,1,1300,test
1,1,2519,test
1,1,2118,test
0,0,2271,test
1,1,2417,test
1,1,2201,test
0,0,2442,test
1,0,2780,test
0,0,1666,test
0,0,1972,test
0,0,2294,test
1,1,1763,test
1,1,1541,test
1,0,3234,test
0,0,2173,test
0,1,3367,test
1,1,2468,test
0,0,3072,test
0,0,1938,test
0,0,1685,test
1,1,3285,test
0,0,2148,test
0,0,2734,test
0,0,3304,test
1,1,1912,test
1,1,2912,test
1,1,2085,test
0,0,2069,test
0,0,3603,test
1,1,3254,test
0,1,3692,test
0,1,3386,test
1,1,2436,test
0,1,2974,test
0,0,2631,test
1,1,3380,test
0,0,2169,test
0,0,3647,test
1,1,2622,test
1,1,3234,test
1,1,2899,test
1,1,3972,test
0,1,2711,test
1,0,3635,test
1,1,3283,test
0,0,2915,test
1,1,3525,test
0,0,2654,test
1,1,2780,test
1,1,2694,test
0,0,4144,test
0,0,2943,test
0,0,2940,test
1,1,4136,test
0,1,3205,test
0,0,2963,test
0,0,4049,test
0,0,4057,test
0,0,4172,test
0,0,3648,test
0,0,2877,test
1,1,3498,test
1,1,2950,test
0,0,4479,test
0,0,4181,test
1,0,3416,test
0,0,3751,test
0,0,3028,test
1,1,3572,test
0,0,4201,test
0,0,3583,test
0,0,4405,test
0,1,3779,test
0,0,3257,test
0,0,3143,test
0,0,4112,test
0,0,4685,test
0,0,3701,test
1,1,4772,test
0,0,3943,test
1,1,3415,test
1,1,4355,test
1,1,4065,test
1,1,3881,test
0,0,4832,test
1,1,3957,test
0,0,4782,test
0,0,3426,test
0,0,4133,test
1,1,3881,test
1,1,4993,test
1,1,4284,test
0,0,4235,test
1,1,4374,test
1,1,4208,test
0,0,4989,test
0,0,5026,test
0,0,4129,test
1,1,5191,test
0,0,5275,test
0,0,5016,test
0,0,4108,test
1,1,5283,test
0,0,4205,test
1,1,4246,test
1,1,3800,test
1,1,3789,test
0,0,3938,test
1,0,5493,test
0,0,4977,test
1,1,5451,test
0,0,4362,test
0,0,5337,test
1,1,4226,test
0,0,4737,test
0,0,4021,test
0,0,5469,test
0,1,4801,test
1,1,5651,test
1,1,5011,test
1,1,4793,test
0,0,5364,test
1,1,5549,test
0,0,4194,test
0,0,4281,test
0,0,5218,test
1,1,4114,test
1,1,5098,test
1,1,5060,test
0,0,5467,test
1,1,5735,test
1,1,5004,test
0,1,250,test
0,0,1234,test
1,1,422,test
1,1,209,test
1,1,1313,test
0,0,719,test
1,1,1161,test
0,1,1055,test
0,0,319,test
1,0,591,test
0,0,1377,test
1,1,1679,test
0,0,1533,test
1,1,1557,test
1,1,940,test
0,1,1177,test
0,0,2198,test
0,0,2142,test
1,1,1791,test
1,1,1886,test
1,1,1399,test
0,0,591,test
0,0,1520,test
0,0,1891,test
0,0,2096,test
1,1,1020,test
0,0,2270,test
0,0,1635,test
1,1,1940,test
0,0,1940,test
0,0,1432,test
0,0,1988,test
0,0,1664,test
0,0,2105,test
1,1,1784,test
1,0,1169,test
1,1,2071,test
0,0,1199,test
1,1,1334,test
0,0,1159,test
1,1,2270,test
0,0,2584,test
1,1,2052,test
0,0,1107,test
0,0,2501,test
0,0,1495,test
0,1,2405,test
0,0,1804,test
0,0,2954,test
0,0,2243,test
0,0,2419,test
0,0,1312,test
1,1,2666,test
1,1,1329,test
1,0,1687,test
0,0,3077,test
1,1,2919,test
1,1,2504,test
0,1,1792,test
1,1,2111,test
1,1,2793,test
1,1,3091,test
1,1,2224,test
1,1,2495,test
0,0,1969,test
0,0,1927,test
1,1,2175,test
1,1,2584,test
1,1,1615,test
1,1,3280,test
0,0,2627,test
0,1,3024,test
0,0,3314,test
1,0,2764,test
1,1,2325,test
1,1,1929,test
0,0,3172,test
1,1,1919,test
0,0,3109,test
1,1,2317,test
0,0,3342,test
1,0,2163,test
1,1,2455,test
1,1,2370,test
0,0,2043,test
0,0,2732,test
0,0,2901,test
1,1,2580,test
0,0,3262,test
1,1,3147,test
0,0,3268,test
1,1,2636,test
1,1,2258,test
0,0,2476,test
1,1,3682,test
1,1,3616,test
1,1,3310,test
1,1,3582,test
0,0,3446,test
0,0,2951,test
0,0,3753,test
1,1,3801,test
1,1,2842,test
1,1,3896,test
1,1,4043,test
1,0,3527,test
1,1,3268,test
0,0,4040,test
0,0,3471,test
0,0,2917,test
1,1,3052,test
1,1,2980,test
1,1,2575,test
0,0,3492,test
0,1,3654,test
1,1,4380,test
0,0,3882,test
1,1,2686,test
0,0,3762,test
1,1,2903,test
0,1,3548,test
0,0,4162,test
0,0,3648,test
1,1,4197,test
1,0,4071,test
0,1,4496,test
1,1,3838,test
1,1,2898,test
0,1,4359,test
1,1,3041,test
1,1,3833,test
0,1,4275,test
0,0,4464,test
1,1,4719,test
0,0,4823,test
1,1,3503,test
0,0,4936,test
1,1,4036,test
0,0,3825,test
1,1,4676,test
1,1,3735,test
0,0,3400,test
0,1,4476,test
1,1,3763,test
1,1,4034,test
0,0,4087,test
0,0,4786,test
1,1,4392,test
0,1,4287,test
0,0,3721,test
0,0,4610,test
0,0,4663,test
1,1,5173,test
1,1,3930,test
0,0,5014,test
0,0,3855,test
1,1,5057,test
1,1,5154,test
0,0,4729,test
0,0,4794,test
1,0,3817,test
0,1,5218,test
0,0,4776,test
1,1,4834,test
0,0,5023,test
0,0,4906,test
0,0,4472,test
0,0,4202,test
1,0,4714,test
0,0,4834,test
0,0,4347,test
1,1,3958,test
1,1,5728,test
1,1,4781,test
0,0,4363,test
0,0,4901,test
1,1,5388,test
0,0,4519,test
0,0,5051,test
1,1,5800,test
1,1,5039,test
0,0,5882,test
1,0,5305,test
1,0,4563,test
0,0,4562,test
0,0,4620,test
1,0,774,test
0,0,1654,test
0,0,1555,test
1,1,1661,test
0,0,362,test
0,0,1707,test
0,0,883,test
1,1,815,test
0,0,614,test
1,1,1586,test
1,1,934,test
0,0,626,test
1,1,1439,test
1,0,563,test
1,1,1197,test
1,1,1203,test
0,0,2142,test
1,0,1344,test
1,1,2074,test
0,0,2104,test
1,1,1842,test
1,1,1074,test
0,0,1186,test
1,1,2019,test
0,1,2027,test
1,1,1288,test
1,1,1478,test
1,1,906,test
1,1,1701,test
1,1,2109,test
1,0,1992,test
1,1,1327,test
1,1,709,test
1,1,791,test
0,0,1453,test
1,1,2557,test
0,0,1577,test
0,0,2546,test
1,1,853,test
1,1,2068,test
0,0,2020,test
0,0,1636,test
0,0,1028,test
0,1,2226,test
0,0,2493,test
1,1,2199,test
1,1,1356,test
0,0,2100,test
1,1,2659,test
0,0,2096,test
0,1,1671,test
1,1,2921,test
0,0,2409,test
1,1,2126,test
0,0,1448,test
1,0,2050,test
0,0,2578,test
1,1,1708,test
0,0,2647,test
0,0,2307,test
0,0,2878,test
1,1,2258,test
1,1,1833,test
0,0,2358,test
0,0,3195,test
0,0,2336,test
0,0,2838,test
1,0,1958,test
0,0,3100,test
0,0,1821,test
0,0,1932,test
0,1,3142,test
0,0,2847,test
1,1,2522,test
0,0,2235,test
1,1,2934,test
0,0,1966,test
1,1,2954,test
1,1,2279,test
1,1,2141,test
1,1,3036,test
1,1,3483,test
0,0,3045,test
1,1,3095,test
0,0,3198,test
0,0,3495,test
0,0,2601,test
1,1,3320,test
1,1,3556,test
0,0,1951,test
1,1,2532,test
1,1,2592,test
1,1,3167,test
0,0,2547,test
1,1,3683,test
1,1,2695,test
1,1,3106,test
1,0,2959,test
1,1,3634,test
0,0,3161,test
0,0,3455,test
1,1,3145,test
1,1,2595,test
1,1,3043,test
1,1,2772,test
1,1,3413,test
1,1,3920,test
0,0,2486,test
1,1,2936,test
1,1,2330,test
1,1,3389,test
0,0,2537,test
0,0,2572,test
0,0,3726,test
0,0,3555,test
0,0,3161,test
1,1,3112,test
0,0,3094,test
1,1,4167,test
1,1,2930,test
0,0,4040,test
0,0,4268,test
0,0,2653,test
0,0,2701,test
0,0,3307,test
0,0,3004,test
0,0,4045,test
0,0,3570,test
1,1,3669,test
1,1,3453,test
0,0,4168,test
1,1,3413,test
1,1,3717,test
0,0,3664,test
1,1,3741,test
1,1,4224,test
1,0,4643,test
0,0,3463,test
1,1,3401,test
1,1,3339,test
0,1,4402,test
0,1,4328,test
0,0,3735,test
0,0,3415,test
1,1,4623,test
0,0,4153,test
1,1,3254,test
0,0,4488,test
0,0,4327,test
0,0,4954,test
0,0,3197,test
1,1,3299,test
0,0,3321,test
1,1,4441,test
0,0,3649,test
0,0,4436,test
0,0,4783,test
1,1,5095,test
1,1,3530,test
0,0,3505,test
0,1,4256,test
1,1,4168,test
0,0,5120,test
1,1,4350,test
0,0,4202,test
1,1,4301,test
1,1,5209,test
1,1,4659,test
1,1,4527,test
0,0,3953,test
0,0,5196,test
1,1,5390,test
1,1,3805,test
1,1,4043,test
1,1,5255,test
0,0,5504,test
0,0,4464,test
0,0,4320,test
1,1,5598,test
0,1,4732,test
0,0,5158,test
0,0,4624,test
1,1,5651,test
0,0,4037,test
1,1,4568,test
1,1,4632,test
0,0,729,test
0,0,788,test
0,0,660,test
0,0,1554,test
1,1,194,test
1,1,473,test
1,1,871,test
0,0,1127,test
0,0,638,test
0,0,1644,test
1,1,682,test
0,0,649,test
0,0,951,test
1,1,1861,test
1,0,1514,test
0,0,367,test
1,1,2045,test
0,0,2035,test
0,1,1377,test
1,1,1293,test
0,0,1954,test
0,0,687,test
1,1,681,test
0,0,1690,test
0,0,2306,test
1,1,2315,test
0,0,1248,test
0,0,771,test
1,1,2278,test
0,0,2392,test
0,0,1845,test
1,0,1921,test
1,1,2079,test
0,1,2241,test
0,0,1486,test
0,0,1679,test
1,1,2191,test
1,1,2206,test
1,1,1997,test
0,0,957,test
1,0,1101,test
0,0,1959,test
0,0,2155,test
1,1,2426,test
1,1,1432,test
0,0,2006,test
1,1,1019,test
0,0,1514,test
1,1,2195,test
1,1,2399,test
0,0,2077,test
0,0,1291,test
1,1,1135,test
0,0,1383,test
0,1,1605,test
1,0,1986,test
1,1,2291,test
0,0,1673,test
0,0,2438,test
1,1,2827,test
1,0,2504,test
1,1,1550,test
1,0,1573,test
1,1,1566,test
0,0,1906,test
1,1,2014,test
0,1,3148,test
0,0,2713,test
1,1,2228,test
0,0,1530,test
0,0,3054,test
1,1,1985,test
1,1,3293,test
1,0,1801,test
0,0,2107,test
1,1,3289,test
1,1,2679,test
1,1,2213,test
1,0,2669,test
1,1,2827,test
1,1,1922,test
1,1,2230,test
0,0,3308,test
0,0,1843,test
0,1,2015,test
1,1,3196,test
1,1,2722,test
0,1,3400,test
1,1,2111,test
0,0,3423,test
1,1,2483,test
0,0,3105,test
0,0,3400,test
1,1,2133,test
0,0,2421,test
0,0,2563,test
0,0,2061,test
1,1,2757,test
1,0,3697,test
0,0,2529,test
0,1,3452,test
1,1,3345,test
0,0,3609,test
0,0,3008,test
0,0,2454,test
1,1,3511,test
1,1,2731,test
0,0,3361,test
1,0,3617,test
0,0,2511,test
0,0,3348,test
1,1,3045,test
0,0,2853,test
1,1,3507,test
1,1,3387,test
0,0,2700,test
0,0,3669,test
0,1,4281,test
0,0,4272,test
0,0,3232,test
0,0,3287,test
0,1,3861,test
0,0,4285,test
1,1,3333,test
0,0,3844,test
1,1,4011,test
0,0,3274,test
1,1,3581,test
1,1,3317,test
0,0,3323,test
1,1,4598,test
1,1,4187,test
0,0,3171,test
0,0,4548,test
0,0,3020,test
1,1,3665,test
0,0,3286,test
1,1,3352,test
1,1,3876,test
0,0,3433,test
1,1,3850,test
0,0,3739,test
1,1,4311,test
0,0,3920,test
1,1,3687,test
1,1,4351,test
0,0,3625,test
1,1,4844,test
1,1,4086,test
1,1,3752,test
1,1,3875,test
1,0,3866,test
1,1,4366,test
1,1,5109,test
0,0,3609,test
1,1,3395,test
0,0,3879,test
0,0,5091,test
0,0,4667,test
1,0,4915,test
1,1,4793,test
1,0,4157,test
0,0,4472,test
0,0,4324,test
0,0,5066,test
1,1,3952,test
0,0,5247,test
1,1,3778,test
0,0,4845,test
0,0,4143,test
1,1,4639,test
1,1,4439,test
0,0,4518,test
1,0,4227,test
1,1,5317,test
0,0,5224,test
1,1,4269,test
1,1,4811,test
0,0,4578,test
0,0,4333,test
0,0,3936,test
0,0,4608,test
1,1,5186,test
0,0,4836,test
1,1,4585,test
0,0,5212,test
1,1,1820,test
1,1,869,test
1,1,326,test
0,0,698,test
0,0,542,test
0,0,905,test
0,0,240,test
1,1,1862,test
0,0,750,test
1,1,1646,test
0,0,1628,test
0,0,1335,test
1,1,600,test
1,0,479,test
1,1,902,test
0,1,1992,test
1,1,1020,test
1,1,1480,test
1,0,1012,test
1,1,1115,test
1,1,958,test
0,0,2156,test
1,1,1800,test
1,1,1558,test
0,0,1732,test
1,1,678,test
0,1,1126,test
0,1,2263,test
1,1,2224,test
0,0,670,test
0,0,2088,test
0,0,2164,test
0,0,912,test
0,0,2164,test
0,1,2502,test
1,1,2079,test
0,0,1763,test
1,1,803,test
0,0,1184,test
0,0,1282,test
0,0,1239,test
0,0,2056,test
0,0,2463,test
0,0,1896,test
0,0,1095,test
0,0,2777,test
0,0,2010,test
1,1,1115,test
0,0,2623,test
1,1,1342,test
1,1,1709,test
0,0,2249,test
0,0,1792,test
1,0,2873,test
1,1,2158,test
0,0,2072,test
0,0,1511,test
1,1,1493,test
0,0,2944,test
1,1,2124,test
0,0,2013,test
0,0,2287,test
0,1,1902,test
1,0,2928,test
0,0,1483,test
0,1,3049,test
0,0,1527,test
0,0,1932,test
0,1,3122,test
1,1,2694,test
0,0,1734,test
0,0,2885,test
0,0,2070,test
1,0,2359,test
0,0,1951,test
1,1,1811,test
1,1,1698,test
1,1,3394,test
0,0,3470,test
0,1,3443,test
1,1,2998,test
0,0,3414,test
0,0,1919,test
0,1,2536,test
1,1,3200,test
1,1,2207,test
0,1,2945,test
1,1,3125,test
1,1,2231,test
0,0,2320,test
1,1,2185,test
0,0,3302,test
0,1,2714,test
0,0,2488,test
0,0,2621,test
0,0,2721,test
0,0,2331,test
1,1,3020,test
1,0,3323,test
1,1,2089,test
0,0,2378,test
0,0,3735,test
0,0,2976,test
0,0,3894,test
0,0,2654,test
0,0,3820,test
0,0,3801,test
1,1,3245,test
0,0,3542,test
0,0,3626,test
0,0,2795,test
1,1,3094,test
1,0,3810,test
0,0,3687,test
1,0,4022,test
1,1,2802,test
1,1,3286,test
0,1,3202,test
0,0,3824,test
1,1,2557,test
0,0,4003,test
1,1,3249,test
1,1,4001,test
1,1,4373,test
0,0,2880,test
1,1,4128,test
0,0,2922,test
1,1,4455,test
1,0,4074,test
1,1,4280,test
1,1,4242,test
0,0,2811,test
0,0,3928,test
0,0,4097,test
1,1,4591,test
1,1,4403,test
1,1,4540,test
1,1,3237,test
0,1,3067,test
1,1,4402,test
1,1,3088,test
0,0,4132,test
0,0,3596,test
0,0,3114,test
0,0,4052,test
0,0,4698,test
0,1,4747,test
1,1,4231,test
0,0,4262,test
1,1,4032,test
0,0,4599,test
0,0,3973,test
0,1,4730,test
0,0,3266,test
0,0,4550,test
0,0,4287,test
1,1,3956,test
1,1,4383,test
1,1,3518,test
1,1,4363,test
0,0,4440,test
1,1,4855,test
1,1,3789,test
0,0,4534,test
1,1,4944,test
0,0,3628,test
0,1,3640,test
0,0,3813,test
1,1,5265,test
0,0,4688,test
0,0,3922,test
1,1,4983,test
1,0,5013,test
0,0,4494,test
0,0,4541,test
1,1,4607,test
1,1,4837,test
0,0,5166,test
1,0,3985,test
0,1,3844,test
1,1,4958,test
0,0,3978,test
0,0,4335,test
0,0,5534,test
1,1,5280,test
0,0,4402,test
0,1,1819,test
0,0,782,test
0,0,1118,test
0,0,743,test
1,1,1069,test
1,1,796,test
0,1,633,test
1,1,294,test
1,0,1894,test
1,1,836,test
1,1,653,test
1,1,1539,test
0,0,774,test
1,1,791,test
1,1,1683,test
1,1,1419,test
1,1,837,test
1,1,1460,test
1,1,1176,test
1,1,1662,test
1,1,683,test
0,0,714,test
0,0,796,test
0,0,1010,test
1,1,1007,test
1,0,901,test
1,1,1736,test
1,1,2061,test
0,0,1639,test
1,1,1263,test
0,0,697,test
0,0,1298,test
0,0,1386,test
1,1,1246,test
0,0,998,test
0,0,2466,test
1,0,1387,test
1,1,2440,test
1,1,1247,test
1,1,1015,test
1,1,1944,test
0,0,1725,test
1,1,2355,test
1,1,1800,test
0,1,2219,test
1,1,1423,test
1,1,1878,test
1,0,1442,test
0,0,1086,test
1,0,2534,test
0,0,1625,test
1,1,1787,test
1,1,1535,test
0,0,1987,test
0,0,1237,test
0,0,2236,test
1,1,2923,test
0,0,1253,test
0,1,2481,test
0,0,2232,test
1,0,2763,test
0,0,1356,test
1,1,2384,test
1,1,2164,test
1,1,2640,test
0,0,2191,test
0,0,1700,test
1,0,1673,test
0,0,2883,test
1,1,1633,test
0,0,2153,test
1,1,2142,test
0,0,1640,test
0,0,1721,test
0,0,3256,test
1,1,2682,test
0,0,3305,test
0,0,2474,test
1,1,1818,test
0,0,2254,test
0,0,3555,test
0,0,3251,test
1,1,2305,test
0,0,2281,test
1,0,2421,test
1,1,2380,test
0,0,1851,test
1,1,2384,test
0,0,2771,test
0,0,1955,test
0,1,2367,test
1,1,2105,test
0,0,3004,test
1,1,2799,test
0,0,3039,test
1,1,2142,test
1,1,3477,test
0,0,3646,test
0,0,3819,test
1,1,3000,test
1,1,3330,test
0,0,2975,test
0,0,3019,test
1,1,3816,test
1,1,4021,test
1,1,3310,test
0,0,3261,test
1,1,2626,test
0,0,2366,test
1,1,3856,test
0,0,3230,test
0,0,3930,test
1,0,2557,test
0,1,2947,test
0,0,2978,test
1,1,3029,test
1,1,4177,test
1,1,3418,test
1,1,3522,test
0,0,3177,test
1,1,2555,test
1,0,2925,test
0,1,3392,test
0,0,3741,test
0,0,3764,test
0,0,2720,test
1,1,4209,test
0,0,3375,test
1,1,2806,test
1,1,2895,test
0,0,4491,test
0,0,3643,test
0,0,3939,test
0,0,4235,test
0,0,2990,test
0,0,4144,test
1,1,3560,test
1,1,3404,test
0,0,3836,test
1,1,3808,test
0,0,3471,test
1,1,3734,test
1,1,3641,test
1,1,3176,test
0,0,4590,test
0,1,3201,test
0,0,3667,test
1,1,3075,test
0,0,4278,test
0,0,3569,test
0,0,3174,test
1,1,4192,test
1,1,3195,test
0,0,3814,test
1,1,4208,test
1,1,4372,test
0,0,3772,test
1,0,3520,test
1,1,4948,test
1,1,5030,test
1,1,3675,test
0,0,4544,test
0,0,3838,test
1,1,4378,test
1,1,4324,test
1,1,4456,test
1,1,4955,test
1,1,3879,test
0,0,5080,test
1,0,3711,test
1,1,3789,test
0,0,4773,test
0,0,5017,test
0,0,4353,test
1,1,4944,test
1,1,5250,test
1,1,4364,test
0,1,4224,test
1,1,4803,test
0,0,4500,test
1,1,4959,test
0,0,3838,test
1,1,5356,test
1,1,5478,test
1,1,4567,test
1,1,4483,test
0,0,1591,test
1,1,47,test
0,0,1197,test
0,0,1341,test
0,0,917,test
1,1,1932,test
0,0,541,test
0,0,1708,test
0,0,1644,test
1,1,887,test
0,0,1881,test
0,0,351,test
0,0,1589,test
1,1,1322,test
0,0,1897,test
0,0,505,test
1,1,640,test
0,1,915,test
0,0,1332,test
0,0,1519,test
0,0,1396,test
0,0,2279,test
0,1,1684,test
1,1,1308,test
0,0,1073,test
1,1,1228,test
0,0,938,test
1,1,974,test
1,1,1994,test
0,0,2198,test
1,0,1926,test
0,0,810,test
1,1,1163,test
0,0,1277,test
1,0,1832,test
1,0,1895,test
1,0,1389,test
0,0,1386,test
0,0,1372,test
1,1,2641,test
0,0,1315,test
1,1,1067,test
1,1,2375,test
0,0,2046,test
1,1,1398,test
0,0,2754,test
1,0,1950,test
1,1,1058,test
1,1,1119,test
0,0,2647,test
1,1,1885,test
1,1,2705,test
0,0,1929,test
0,0,1519,test
0,0,1338,test
1,1,1453,test
0,0,1520,test
1,1,2167,test
1,1,1810,test
1,1,2228,test
1,1,1479,test
1,1,1755,test
1,1,2895,test
1,1,2205,test
0,0,1860,test
1,1,2842,test
1,1,2586,test
0,0,3097,test
0,0,1556,test
1,1,2109,test
0,0,1832,test
1,1,2922,test
1,1,2775,test
1,0,2366,test
1,1,3104,test
1,1,1920,test
1,1,2632,test
1,1,2743,test
1,1,2406,test
