real,prediction,index,split
0,0,3301,test
0,0,3667,test
0,0,3467,test
0,0,2175,test
0,0,2244,test
1,1,2385,test
0,0,4296,test
1,1,2673,test
0,0,4109,test
0,0,2710,test
1,1,2169,test
1,1,3562,test
1,1,1728,test
1,1,2766,test
1,1,2864,test
1,0,4095,test
0,0,3471,test
1,1,3546,test
0,0,2109,test
0,0,2707,test
1,1,1508,test
1,1,2799,test
0,0,2558,test
0,0,2790,test
0,0,4730,test
1,1,3532,test
1,1,1496,test
0,1,3071,test
1,1,1962,test
0,0,1654,test
1,1,1957,test
0,0,2010,test
1,1,1521,test
1,1,4291,test
0,1,4831,test
0,0,1814,test
1,1,3895,test
0,0,2894,test
1,1,2059,test
0,0,2761,test
1,1,3732,test
1,1,2132,test
0,0,4388,test
1,1,2839,test
0,0,2815,test
1,1,3547,test
0,1,846,test
1,1,2607,test
0,0,1124,test
1,1,2651,test
1,0,1021,test
1,1,2200,test
0,0,3119,test
0,1,2204,test
0,0,1180,test
1,0,1559,test
1,0,2873,test
0,0,2867,test
1,1,1954,test
0,1,1985,test
0,0,1861,test
0,0,2493,test
0,1,897,test
1,1,2940,test
1,1,2250,test
1,1,3480,test
1,1,1456,test
1,1,3515,test
0,0,3014,test
1,1,3614,test
1,0,3291,test
1,1,4064,test
0,1,789,test
1,0,2812,test
0,1,3536,test
0,0,2020,test
0,0,3934,test
0,0,2079,test
1,1,2905,test
0,0,3359,test
1,1,3075,test
0,0,1941,test
1,1,1088,test
0,0,848,test
1,1,1936,test
1,1,4244,test
0,0,3788,test
0,0,2769,test
0,0,1754,test
0,0,4500,test
1,0,2660,test
0,0,2980,test
0,0,2441,test
1,1,4216,test
0,0,2998,test
0,0,3370,test
1,1,1829,test
1,1,4631,test
1,1,1790,test
0,0,4644,test
1,1,2936,test
0,0,2368,test
0,1,3550,test
1,1,3442,test
1,1,1454,test
1,1,1632,test
1,1,2178,test
0,1,1382,test
1,1,3753,test
0,0,4691,test
0,0,3364,test
1,1,2420,test
0,0,3523,test
1,1,2789,test
0,0,2686,test
1,1,4320,test
1,1,4815,test
1,1,2596,test
1,1,3402,test
1,1,3368,test
0,0,1109,test
0,0,3047,test
0,0,1218,test
1,1,1506,test
0,0,1939,test
1,1,3429,test
1,1,3219,test
0,0,1331,test
1,1,1827,test
1,0,3709,test
0,0,927,test
1,1,1854,test
0,0,1965,test
1,1,3190,test
1,1,3493,test
0,0,3406,test
1,1,822,test
1,1,2076,test
0,0,3748,test
0,0,1574,test
1,1,1236,test
1,1,2326,test
0,0,3224,test
1,1,1072,test
1,0,1362,test
0,0,3572,test
0,0,2644,test
0,1,1531,test
1,1,1338,test
1,1,3346,test
1,0,3239,test
1,1,1144,test
1,1,797,test
1,1,2366,test
0,0,3327,test
0,0,2861,test
0,0,1949,test
1,1,1173,test
1,1,3365,test
0,0,2815,test
0,0,1293,test
0,0,4289,test
1,0,3368,test
0,0,4365,test
0,0,2262,test
0,0,1502,test
1,1,1657,test
0,0,1261,test
0,0,1601,test
1,1,1649,test
0,1,2029,test
1,0,2338,test
0,0,3039,test
1,1,3634,test
1,0,3898,test
1,1,1515,test
0,0,1686,test
1,1,3823,test
1,1,4546,test
0,0,2141,test
0,0,1533,test
0,0,4421,test
1,1,2866,test
0,1,2883,test
1,1,2723,test
0,0,4599,test
0,0,4333,test
0,0,3896,test
0,0,4503,test
0,0,3991,test
1,1,4573,test
0,0,2115,test
1,1,3476,test
0,1,4640,test
0,0,2263,test
1,1,1636,test
1,1,2394,test
1,1,1236,test
1,1,2343,test
1,1,2758,test
0,0,1437,test
1,0,1718,test
0,0,1242,test
1,1,3292,test
0,0,3691,test
1,1,944,test
0,0,2722,test
1,1,3455,test
0,0,2175,test
1,1,1175,test
0,0,1755,test
0,0,3761,test
1,1,824,test
0,0,1040,test
0,0,2694,test
1,1,3556,test
1,1,2456,test
1,1,3235,test
1,1,1565,test
0,0,3764,test
0,0,716,test
1,1,3913,test
0,0,4022,test
0,0,1924,test
1,1,1614,test
1,1,1269,test
0,0,1373,test
0,0,2747,test
0,0,4026,test
0,0,2241,test
0,0,2865,test
1,1,4313,test
0,0,2096,test
0,0,1097,test
0,0,3077,test
0,0,1508,test
1,0,1184,test
0,0,3475,test
0,1,2952,test
1,1,1844,test
1,1,2141,test
1,1,2452,test
0,0,2835,test
1,1,2844,test
0,0,3320,test
0,0,2171,test
1,1,3539,test
0,0,3512,test
0,0,4314,test
0,0,2673,test
0,0,1850,test
0,0,2266,test
1,0,4645,test
1,1,3849,test
0,0,2761,test
1,1,3530,test
0,0,4030,test
1,1,2684,test
0,0,4898,test
0,0,3560,test
1,1,3192,test
1,1,3530,test
1,1,2901,test
0,0,3850,test
1,1,4707,test
0,0,4649,test
1,1,4630,test
0,0,2608,test
0,0,3959,test
0,0,3286,test
0,0,4569,test
0,0,3475,test
1,1,3339,test
1,1,396,test
0,0,282,test
0,0,1509,test
1,1,2210,test
0,0,1788,test
1,1,604,test
0,0,1291,test
1,1,679,test
1,1,1461,test
1,1,915,test
0,0,2402,test
1,1,1231,test
0,0,3027,test
1,1,2480,test
1,1,1972,test
1,1,1123,test
1,1,1313,test
0,0,2895,test
1,1,3856,test
1,1,1086,test
0,0,3240,test
1,1,3875,test
0,0,695,test
0,0,3866,test
1,1,1157,test
0,0,1026,test
1,1,908,test
1,1,2106,test
0,0,1142,test
0,0,3906,test
0,0,2639,test
1,1,3355,test
0,0,960,test
1,1,1658,test
0,0,1741,test
1,1,1372,test
0,0,3528,test
0,0,2902,test
1,1,3228,test
0,0,2702,test
1,1,2545,test
1,1,3508,test
1,1,2834,test
0,0,3058,test
0,0,3399,test
0,0,3705,test
1,1,3711,test
0,0,1709,test
0,0,1892,test
0,0,4199,test
1,1,4018,test
1,1,2044,test
0,1,2449,test
1,1,2185,test
1,1,2943,test
0,0,1382,test
0,0,3173,test
1,1,2905,test
1,1,2982,test
1,1,4488,test
0,0,4084,test
1,0,2776,test
0,0,3688,test
0,1,4518,test
0,0,4944,test
1,1,4090,test
0,0,3045,test
1,1,2573,test
0,0,3254,test
0,0,2355,test
1,1,4785,test
0,0,4849,test
1,1,2524,test
1,1,2278,test
0,0,1994,test
0,0,681,test
1,1,1499,test
1,1,1069,test
1,1,1588,test
0,0,3213,test
1,1,3087,test
1,1,790,test
0,0,667,test
0,0,2442,test
0,0,315,test
0,0,1110,test
1,1,3299,test
0,0,1678,test
1,1,771,test
0,0,3102,test
0,0,1500,test
1,1,2502,test
0,0,807,test
0,0,1686,test
1,1,1822,test
0,0,2259,test
0,0,3727,test
0,0,1680,test
0,0,2449,test
0,0,3368,test
0,1,1121,test
1,1,2160,test
0,0,3711,test
0,0,3742,test
0,0,2968,test
0,0,4322,test
0,0,1461,test
0,0,1947,test
1,1,1632,test
0,0,3382,test
1,1,2809,test
1,1,2689,test
0,0,1310,test
0,0,3281,test
0,0,3384,test
1,1,4284,test
1,0,3899,test
1,1,3247,test
1,1,3851,test
1,0,1377,test
0,0,1714,test
1,0,1778,test
0,0,3907,test
1,1,2950,test
1,1,2235,test
1,1,4535,test
1,1,3975,test
1,1,1743,test
1,1,2616,test
0,0,4625,test
0,0,3888,test
1,1,3461,test
1,1,1497,test
0,0,2682,test
0,0,3973,test
1,0,1560,test
1,0,1917,test
1,1,4913,test
0,0,3342,test
1,1,2955,test
0,0,2093,test
1,1,2644,test
0,0,2062,test
1,1,2592,test
1,1,3349,test
1,1,4981,test
0,0,2616,test
1,1,2829,test
1,1,5034,test
1,1,1878,test
1,1,2353,test
0,0,445,test
1,1,2366,test
1,1,3171,test
1,1,1894,test
0,0,2450,test
1,1,2791,test
0,0,1121,test
0,0,2563,test
0,0,3761,test
0,0,326,test
1,1,1707,test
0,0,1395,test
0,0,1822,test
1,1,914,test
1,1,512,test
1,1,3957,test
1,1,1797,test
1,1,1284,test
1,1,2351,test
1,1,2036,test
0,1,3089,test
0,0,1745,test
1,1,3386,test
1,1,2815,test
1,1,2196,test
0,0,747,test
0,0,2528,test
0,0,2060,test
1,1,3022,test
1,1,2135,test
1,1,1235,test
1,0,1166,test
0,0,1535,test
0,0,1898,test
1,0,2978,test
1,0,2742,test
1,1,3127,test
0,0,3888,test
1,1,1181,test
0,0,2361,test
1,0,2646,test
0,0,2359,test
0,0,4181,test
0,0,3377,test
0,0,3729,test
1,1,2056,test
0,0,2811,test
0,0,3914,test
1,1,1416,test
0,1,2049,test
1,1,2585,test
0,0,4623,test
0,0,1557,test
0,1,3930,test
0,1,2205,test
1,1,2733,test
0,0,1843,test
1,1,3520,test
0,0,4616,test
0,0,4488,test
0,0,4724,test
0,0,3440,test
1,1,4143,test
1,1,3524,test
0,0,4216,test
1,1,4629,test
1,1,1814,test
1,1,5111,test
0,0,3326,test
1,1,1799,test
0,0,2266,test
0,0,3611,test
0,0,2300,test
1,1,1822,test
0,0,2800,test
1,0,1464,test
0,0,3361,test
1,0,430,test
0,0,2498,test
1,0,745,test
0,0,3197,test
0,0,3621,test
0,0,1800,test
1,0,1424,test
1,1,556,test
0,0,2010,test
1,1,2623,test
0,0,2682,test
1,1,3651,test
1,1,778,test
0,0,1949,test
0,0,1843,test
0,0,2274,test
0,0,2174,test
0,0,1658,test
0,0,3787,test
1,0,3616,test
1,1,2338,test
1,1,3289,test
1,1,1575,test
0,0,1810,test
0,0,1231,test
0,0,2541,test
1,1,1951,test
1,1,868,test
0,0,915,test
1,1,1658,test
0,0,1377,test
1,1,1904,test
0,0,3313,test
0,1,3259,test
1,1,2810,test
0,0,1047,test
0,1,3823,test
1,1,1089,test
0,0,1591,test
0,0,3119,test
1,1,3410,test
1,1,1112,test
0,0,2602,test
0,0,3501,test
0,0,1378,test
0,1,3217,test
0,0,4102,test
0,0,2502,test
1,1,3031,test
0,0,4258,test
1,1,2857,test
1,1,2828,test
1,1,2055,test
0,0,2416,test
1,1,3288,test
1,0,4248,test
0,1,3610,test
1,0,4419,test
1,1,3114,test
1,1,3028,test
0,1,1850,test
0,0,4518,test
1,1,3085,test
0,1,1974,test
1,1,4113,test
1,1,1854,test
1,1,4831,test
1,1,3338,test
0,0,3081,test
0,0,3929,test
1,1,4434,test
0,1,2667,test
0,0,2066,test
1,1,2399,test
0,0,1564,test
0,0,3369,test
1,0,388,test
1,1,905,test
1,0,1277,test
1,1,2048,test
0,0,2299,test
0,0,1940,test
0,0,3052,test
0,0,3245,test
0,0,2246,test
1,1,1172,test
0,0,1698,test
0,0,2341,test
1,1,1103,test
1,1,3278,test
1,1,2531,test
1,1,1688,test
0,1,2366,test
1,1,741,test
1,1,617,test
1,1,2355,test
0,1,3580,test
1,1,1563,test
1,1,3039,test
1,1,3073,test
0,0,3258,test
1,1,2400,test
0,0,3109,test
1,1,4195,test
0,0,4013,test
1,1,1724,test
0,0,2648,test
1,1,3649,test
1,1,1233,test
1,1,3349,test
0,0,2083,test
1,1,1421,test
1,1,3934,test
1,1,3972,test
1,1,2629,test
1,0,3977,test
0,0,4188,test
0,0,4152,test
1,1,3790,test
0,0,1819,test
0,0,2856,test
0,0,1413,test
1,1,4094,test
1,1,3037,test
0,0,4588,test
0,0,1555,test
1,1,3455,test
0,0,3138,test
1,1,3196,test
1,1,4026,test
1,1,3313,test
0,0,1667,test
0,0,3041,test
1,1,3842,test
1,1,2430,test
0,0,4487,test
0,0,3430,test
1,0,4770,test
1,1,2631,test
0,0,4837,test
1,1,4623,test
0,0,3860,test
1,1,2459,test
1,1,2967,test
1,1,4643,test
0,0,4564,test
0,0,2996,test
1,0,1979,test
0,0,1923,test
1,1,2788,test
0,0,2875,test
1,0,50,test
0,0,3533,test
1,1,2186,test
0,1,902,test
0,0,1904,test
0,0,1868,test
1,1,3017,test
0,0,1625,test
0,0,818,test
0,1,1833,test
1,1,1903,test
0,0,3310,test
1,1,3575,test
0,0,3286,test
0,0,2233,test
1,1,1014,test
1,1,979,test
1,0,3641,test
1,1,1446,test
1,1,1472,test
0,1,2039,test
1,1,1233,test
0,0,2417,test
0,0,2046,test
0,0,3830,test
0,0,3273,test
1,1,4175,test
0,0,1896,test
1,1,4027,test
0,0,932,test
0,0,3475,test
1,1,797,test
0,0,2492,test
0,0,1855,test
1,1,979,test
1,1,4401,test
0,0,2228,test
0,0,2489,test
0,0,1622,test
1,0,1607,test
0,0,4455,test
0,0,3430,test
0,0,4057,test
0,0,3905,test
0,1,2172,test
1,1,1243,test
0,0,3955,test
0,0,3555,test
1,1,4247,test
1,1,3965,test
1,1,1913,test
1,1,4530,test
1,0,1552,test
1,1,2422,test
1,1,2672,test
1,0,4010,test
1,1,2079,test
1,1,2306,test
1,1,4868,test
1,1,4489,test
0,0,3073,test
1,1,1858,test
1,1,2005,test
0,0,1550,test
0,0,4315,test
1,1,3020,test
0,0,2554,test
1,1,2928,test
1,1,2096,test
0,0,4017,test
1,1,1616,test
1,1,3744,test
1,1,4220,test
1,1,3452,test
0,0,1657,test
0,0,2627,test
0,0,2236,test
1,0,900,test
1,1,3229,test
1,1,3608,test
1,1,2472,test
1,0,3237,test
1,1,2177,test
1,1,3530,test
0,1,3193,test
1,1,2150,test
0,0,449,test
1,1,657,test
1,1,1517,test
0,0,1756,test
1,1,2064,test
1,1,1241,test
1,1,925,test
0,0,1896,test
1,1,1520,test
0,0,945,test
1,1,3846,test
0,0,612,test
0,0,3885,test
1,1,3336,test
1,1,2694,test
0,0,1005,test
1,1,1575,test
1,1,1512,test
0,0,1842,test
0,1,2882,test
1,1,3393,test
1,1,1039,test
1,1,3550,test
1,1,3817,test
1,1,3705,test
1,1,3649,test
1,1,3916,test
0,0,4359,test
1,1,3932,test
1,1,3650,test
1,1,1673,test
1,1,2273,test
1,1,2156,test
0,0,3953,test
0,0,3459,test
1,0,2681,test
0,1,2548,test
0,0,4467,test
0,0,2772,test
1,1,1862,test
0,0,3228,test
0,0,4478,test
0,0,4175,test
0,0,1742,test
1,1,2454,test
0,0,2474,test
1,0,1506,test
1,1,4698,test
0,0,2950,test
0,0,2811,test
1,1,4622,test
0,0,1469,test
0,0,4999,test
1,0,4397,test
1,0,4466,test
1,1,4885,test
1,1,2041,test
0,0,4411,test
0,0,4886,test
1,1,4252,test
1,0,3215,test
1,1,4909,test
0,1,4137,test
0,0,2499,test
1,1,4651,test
0,0,2204,test
1,1,1669,test
0,0,2038,test
1,1,2083,test
0,0,1114,test
0,0,734,test
0,0,1587,test
1,1,325,test
0,0,3538,test
1,1,1695,test
0,0,3566,test
1,1,2652,test
0,0,2328,test
1,0,1970,test
1,1,1839,test
1,0,3318,test
1,1,1854,test
1,1,624,test
0,0,2515,test
0,0,758,test
0,0,1119,test
0,0,2461,test
1,0,837,test
0,0,1790,test
0,0,2892,test
1,1,2470,test
0,0,4086,test
1,1,1738,test
1,1,2468,test
0,0,3491,test
1,1,851,test
1,0,1724,test
0,0,3470,test
1,1,2158,test
0,0,1841,test
0,1,3723,test
1,1,2056,test
0,0,2615,test
1,1,4392,test
0,0,2801,test
1,1,2713,test
0,0,896,test
1,1,4364,test
1,1,3270,test
0,0,3110,test
1,1,4274,test
0,0,3325,test
0,0,1280,test
1,1,2577,test
1,1,1597,test
0,0,3090,test
0,0,4186,test
0,0,4326,test
0,0,3444,test
1,1,3245,test
0,0,4437,test
1,1,4154,test
1,1,1451,test
1,1,2383,test
1,1,4436,test
1,0,2862,test
1,0,2344,test
0,0,4822,test
0,1,4689,test
1,0,2546,test
1,1,5006,test
1,1,3181,test
0,0,1666,test
0,1,4149,test
0,0,4690,test
1,1,2979,test
1,1,3409,test
0,0,3786,test
0,0,3621,test
1,1,4040,test
0,1,1827,test
1,1,2752,test
1,1,3418,test
0,0,1834,test
0,0,399,test
0,0,1917,test
1,1,422,test
0,0,149,test
0,0,3179,test
1,1,1448,test
1,1,1070,test
1,1,2967,test
0,0,1213,test
0,0,765,test
0,0,989,test
0,0,2690,test
0,0,3035,test
0,0,3085,test
0,0,1670,test
1,1,621,test
0,0,2208,test
0,0,3249,test
1,1,3002,test
1,1,3317,test
0,0,1083,test
1,1,1822,test
0,0,3998,test
0,0,3814,test
1,1,914,test
1,1,2944,test
1,1,4008,test
1,1,639,test
1,1,2494,test
0,0,3684,test
0,0,4237,test
1,1,2050,test
0,0,2844,test
1,1,2870,test
0,0,3253,test
0,0,1266,test
1,1,866,test
0,0,1899,test
1,1,2076,test
0,0,2552,test
1,1,2009,test
0,0,3558,test
0,0,1582,test
1,1,2859,test
1,1,1729,test
0,0,2249,test
1,1,3956,test
1,1,1257,test
0,0,4564,test
0,0,3535,test
0,0,2930,test
1,1,2113,test
0,0,3591,test
0,0,1608,test
1,0,3898,test
0,0,4658,test
1,1,3000,test
0,0,2978,test
0,0,4200,test
1,1,3644,test
0,0,1930,test
0,1,2826,test
1,1,4128,test
0,0,4206,test
1,1,2778,test
0,0,3045,test
0,0,3962,test
0,0,3039,test
1,1,2166,test
0,1,2966,test
1,1,4358,test
1,1,2570,test
1,1,3553,test
1,1,1958,test
0,0,783,test
0,0,3373,test
1,1,1727,test
0,0,886,test
0,1,1999,test
1,0,3017,test
1,1,1891,test
0,0,2696,test
1,1,2268,test
1,1,3688,test
0,0,3520,test
1,1,2935,test
1,1,3643,test
0,0,2083,test
0,0,3122,test
0,0,3796,test
0,0,1452,test
0,0,3085,test
1,1,3031,test
1,1,1669,test
1,1,1129,test
0,0,1890,test
1,1,3175,test
0,0,3803,test
0,1,3143,test
0,0,3749,test
1,1,1881,test
1,1,2067,test
1,1,2801,test
0,0,1316,test
1,1,4093,test
0,0,2950,test
1,1,2881,test
1,0,1223,test
0,0,2574,test
0,0,3111,test
0,0,3119,test
0,0,3321,test
1,0,4270,test
1,1,1499,test
1,1,1272,test
1,1,3986,test
1,1,1277,test
0,0,2625,test
0,0,1155,test
1,1,1511,test
1,1,1280,test
1,1,4004,test
0,0,1144,test
1,1,3488,test
1,1,1807,test
0,0,3068,test
0,0,4731,test
0,0,4745,test
0,0,2217,test
0,0,4106,test
1,1,3952,test
0,0,4411,test
1,1,1444,test
1,0,3490,test
1,1,2192,test
1,1,4789,test
0,0,2962,test
0,0,4927,test
0,1,4666,test
1,0,2990,test
1,0,3759,test
1,1,4330,test
1,1,1698,test
1,1,2301,test
0,0,3777,test
1,0,2457,test
1,0,5074,test
0,0,3804,test
1,1,2057,test
1,1,3030,test
0,1,2001,test
1,1,794,test
0,0,1033,test
0,0,177,test
1,1,430,test
1,1,3011,test
0,0,3313,test
1,1,3223,test
0,0,1063,test
1,1,2904,test
0,0,3408,test
1,1,1333,test
1,1,3143,test
0,0,3029,test
1,0,1978,test
0,0,780,test
0,0,3137,test
0,0,1967,test
1,1,2392,test
1,1,749,test
0,0,2485,test
0,0,3810,test
1,1,538,test
0,0,4056,test
0,0,1980,test
1,0,862,test
1,1,3925,test
0,0,1356,test
1,0,2190,test
0,0,2959,test
0,0,2988,test
1,1,3856,test
0,0,2080,test
0,1,1295,test
1,1,916,test
1,0,3990,test
1,1,1631,test
1,1,2980,test
0,0,3704,test
0,1,3742,test
1,1,3196,test
0,0,2434,test
0,1,4276,test
1,1,3083,test
0,0,4009,test
1,0,4185,test
1,1,4047,test
0,0,3383,test
0,0,2766,test
1,1,1889,test
1,1,3259,test
0,0,1833,test
0,0,3080,test
0,0,1221,test
1,1,2066,test
1,1,2775,test
1,1,4517,test
0,0,3873,test
1,1,1813,test
1,1,4504,test
0,0,4176,test
0,0,3592,test
1,1,4342,test
1,0,3911,test
0,0,1730,test
0,0,3062,test
0,0,3611,test
0,0,3293,test
1,1,3197,test
1,1,4739,test
0,0,4286,test
1,1,4503,test
1,1,1722,test
0,0,5009,test
1,1,3797,test
0,0,654,test
1,1,3232,test
1,0,1542,test
0,0,121,test
1,1,3539,test
1,1,266,test
1,0,965,test
0,0,2600,test
1,1,2854,test
0,0,2061,test
0,0,2022,test
1,1,3224,test
0,0,2501,test
0,0,883,test
0,0,1660,test
1,0,1340,test
1,1,3515,test
0,0,3220,test
0,0,2446,test
0,0,616,test
0,0,2595,test
1,0,2197,test
0,0,976,test
0,0,3806,test
0,0,1169,test
1,1,1605,test
1,1,1164,test
1,1,2924,test
1,1,3539,test
0,0,728,test
0,0,3487,test
0,0,877,test
1,1,2808,test
1,1,1961,test
1,1,1814,test
0,1,2183,test
1,1,4208,test
1,1,2438,test
0,0,1602,test
1,1,1902,test
1,1,4125,test
0,0,3218,test
0,0,1913,test
1,0,3903,test
1,1,4577,test
1,1,3100,test
0,0,2894,test
1,1,3966,test
1,1,1378,test
1,1,1584,test
0,0,2954,test
0,0,1477,test
0,0,1508,test
0,1,2412,test
1,1,2344,test
1,1,3888,test
1,1,3976,test
1,0,2883,test
1,1,2945,test
0,0,3422,test
1,1,4836,test
0,0,2705,test
0,0,2832,test
0,0,3949,test
0,0,2068,test
0,0,2311,test
1,1,2850,test
1,1,1945,test
1,1,4839,test
1,1,2752,test
0,0,1853,test
0,0,4197,test
1,1,2586,test
0,0,3167,test
0,0,2034,test
1,1,5178,test
1,0,363,test
1,1,2075,test
0,0,1006,test
1,1,1037,test
0,0,2274,test
0,0,2967,test
1,1,643,test
0,0,1233,test
0,0,2543,test
1,1,2197,test
1,1,2726,test
1,1,2219,test
0,0,3159,test
1,1,3813,test
1,1,2651,test
1,1,399,test
1,1,2545,test
0,0,1098,test
1,1,3497,test
1,0,2416,test
1,1,773,test
0,0,1161,test
0,0,1429,test
0,0,2995,test
1,1,2334,test
1,1,1141,test
0,0,1742,test
1,1,3639,test
1,1,1240,test
1,0,1777,test
0,0,3208,test
0,0,4147,test
0,0,3377,test
1,0,882,test
1,1,1975,test
1,0,779,test
1,1,2610,test
1,1,2749,test
1,1,3481,test
1,1,1310,test
0,0,2852,test
1,1,3790,test
0,0,1185,test
0,0,4091,test
1,1,2485,test
1,1,2842,test
0,1,2282,test
0,0,1459,test
0,0,2823,test
1,1,1016,test
0,0,1074,test
1,0,1205,test
0,0,2664,test
0,0,1477,test
0,1,2150,test
1,1,2390,test
0,0,2553,test
0,0,4441,test
1,1,2793,test
1,1,1910,test
1,1,2372,test
0,0,3537,test
0,1,4514,test
0,0,3822,test
0,0,3282,test
0,0,3751,test
0,0,4579,test
1,1,1674,test
1,1,3489,test
0,0,1748,test
1,1,1677,test
0,0,2595,test
0,0,2292,test
0,0,2516,test
1,0,5024,test
0,0,3991,test
0,0,1438,test
1,0,2293,test
1,1,148,test
0,1,1415,test
0,0,261,test
0,0,1208,test
0,0,1646,test
0,0,1202,test
1,0,3578,test
1,1,1218,test
1,1,973,test
1,1,985,test
1,1,1280,test
0,0,1615,test
1,0,1559,test
1,1,823,test
1,1,3220,test
1,1,3711,test
1,1,498,test
1,1,2365,test
0,0,1665,test
1,1,3308,test
1,1,3598,test
0,0,1541,test
0,0,2317,test
1,1,1000,test
1,1,3924,test
1,1,2158,test
0,0,701,test
0,0,4113,test
0,0,1954,test
0,0,3430,test
0,0,4054,test
1,1,2242,test
0,0,1004,test
0,0,2356,test
0,0,2946,test
0,0,1698,test
0,0,3548,test
0,0,2776,test
0,0,4243,test
1,1,3632,test
0,1,4482,test
0,0,2993,test
0,0,1176,test
0,0,3141,test
