real,prediction,index,split
17,17,4642,test
3,3,8297,test
11,11,4940,test
13,13,8324,test
13,13,7062,test
7,7,8294,test
13,13,9326,test
3,9,6900,test
0,22,9726,test
3,7,8001,test
17,9,8354,test
12,12,7918,test
9,9,11028,test
3,3,8758,test
13,13,10743,test
17,17,12124,test
13,13,10546,test
3,3,10046,test
11,11,11243,test
4,4,11270,test
19,19,14539,test
20,20,13604,test
3,13,14836,test
13,13,13874,test
4,9,11958,test
7,7,15716,test
3,19,12375,test
3,3,16003,test
15,15,13527,test
3,12,15685,test
19,19,13708,test
3,3,14231,test
22,9,16791,test
5,5,17097,test
16,13,15622,test
13,13,15233,test
14,14,17340,test
13,13,16203,test
13,13,19105,test
17,17,16821,test
13,13,18893,test
7,7,17089,test
3,3,17352,test
17,17,19053,test
11,4,20367,test
13,13,19591,test
20,20,2586,test
13,13,1512,test
20,20,2151,test
3,3,1036,test
4,22,2472,test
20,14,2176,test
20,20,3879,test
20,20,3899,test
22,22,5417,test
9,9,4586,test
20,20,5756,test
22,12,2879,test
3,18,3818,test
22,3,6968,test
3,3,6744,test
4,4,7391,test
20,20,6634,test
13,13,7065,test
1,1,7850,test
13,13,8594,test
13,13,9357,test
20,15,6925,test
19,11,6174,test
0,0,9229,test
3,3,6998,test
17,17,9159,test
5,3,7945,test
0,0,8605,test
4,17,7736,test
18,18,8272,test
3,18,11958,test
3,3,9415,test
9,15,12154,test
17,17,9693,test
19,19,9436,test
4,17,9938,test
13,13,13364,test
12,12,12415,test
20,20,13559,test
14,13,11835,test
13,13,11633,test
5,14,11677,test
22,22,14373,test
22,12,16078,test
13,17,16015,test
22,5,14576,test
5,17,13208,test
0,13,14467,test
22,3,17321,test
3,3,14702,test
3,3,17192,test
13,13,15415,test
3,3,17908,test
12,12,16852,test
18,11,19135,test
20,20,18464,test
9,22,18289,test
19,9,17355,test
10,10,19266,test
11,17,2755,test
6,22,515,test
9,9,4516,test
1,19,824,test
4,9,4513,test
9,9,2514,test
4,4,4467,test
13,13,4032,test
13,13,2270,test
3,3,3282,test
14,3,6487,test
9,10,6197,test
3,3,3559,test
5,5,6962,test
9,9,5991,test
4,20,5613,test
15,15,5765,test
4,13,4755,test
22,17,5600,test
13,22,5250,test
13,14,8052,test
5,5,6797,test
16,12,8743,test
11,3,7979,test
13,13,10188,test
13,13,7697,test
3,3,10897,test
16,16,10870,test
3,3,11510,test
11,11,8483,test
9,9,11882,test
9,9,10877,test
20,20,12593,test
8,8,10479,test
9,13,12436,test
20,4,11082,test
11,11,14069,test
16,16,12620,test
8,22,11285,test
22,18,11098,test
5,5,14439,test
16,16,12935,test
20,20,12879,test
20,20,14262,test
0,0,12291,test
12,12,15262,test
13,13,12859,test
10,10,16624,test
13,13,15822,test
13,13,16937,test
13,13,15368,test
7,7,14243,test
3,3,14537,test
20,22,18263,test
17,17,18912,test
22,11,18990,test
13,13,17145,test
17,17,17995,test
5,3,20069,test
5,5,348,test
11,11,2525,test
16,16,2277,test
6,6,2860,test
3,17,2376,test
16,14,2999,test
1,19,3511,test
5,5,3437,test
9,17,5957,test
19,19,4461,test
2,22,2911,test
22,22,5651,test
19,19,4936,test
19,19,6039,test
20,20,5759,test
22,22,6164,test
17,17,5690,test
3,3,4957,test
3,8,7475,test
11,5,5897,test
8,3,5313,test
11,12,6834,test
17,17,8892,test
3,3,7347,test
1,19,8365,test
19,16,8579,test
5,5,7994,test
5,7,10060,test
9,9,8053,test
3,3,9852,test
3,3,9246,test
3,9,12019,test
3,3,9475,test
16,5,11084,test
13,13,12825,test
20,20,12307,test
9,9,11217,test
22,3,13480,test
13,13,14089,test
3,3,13905,test
0,16,13378,test
12,12,13252,test
3,3,13662,test
22,9,13655,test
22,19,13357,test
20,10,14791,test
22,8,15473,test
19,19,16423,test
10,10,16746,test
22,20,14559,test
9,9,17685,test
9,9,17873,test
19,16,16434,test
22,13,16770,test
3,3,16876,test
14,14,17493,test
13,13,18552,test
9,22,17829,test
20,13,16990,test
19,19,3276,test
9,9,286,test
3,3,4356,test
9,9,2903,test
3,16,3992,test
2,14,1291,test
13,13,2643,test
4,4,3381,test
3,3,5217,test
3,3,3934,test
9,17,3317,test
3,3,5387,test
3,3,6552,test
4,4,5587,test
0,0,5484,test
2,12,7635,test
15,4,7815,test
8,11,7116,test
20,20,6711,test
13,13,5393,test
13,20,9451,test
9,13,7892,test
13,13,9886,test
1,1,9891,test
11,11,8537,test
3,12,7563,test
16,3,11298,test
9,9,8968,test
13,13,9255,test
13,13,10043,test
3,3,10885,test
18,13,10377,test
4,17,13107,test
20,20,11494,test
0,0,13297,test
17,17,11968,test
3,22,13973,test
9,9,14998,test
3,3,13852,test
3,3,15661,test
20,20,15047,test
20,22,12991,test
13,13,14071,test
19,19,16703,test
9,13,17705,test
22,22,17793,test
7,0,17255,test
18,18,17322,test
3,19,16894,test
19,3,18481,test
4,4,18718,test
7,7,17706,test
22,13,19809,test
3,3,19972,test
2,13,18948,test
3,3,18145,test
5,13,18934,test
3,3,17588,test
13,13,20870,test
5,22,2661,test
10,10,3878,test
22,22,1209,test
12,12,5413,test
13,13,2857,test
20,7,4586,test
20,20,5040,test
3,3,3665,test
4,4,5818,test
14,14,5412,test
22,12,5068,test
12,3,5793,test
4,4,6307,test
19,12,5242,test
13,13,5419,test
13,13,7560,test
4,20,9705,test
20,22,6555,test
22,12,6293,test
7,7,9215,test
17,17,8862,test
12,12,8363,test
20,20,8741,test
4,4,8213,test
13,13,8640,test
19,19,8917,test
13,13,8383,test
3,3,11068,test
12,11,9560,test
9,9,9730,test
3,3,10872,test
4,4,10329,test
3,3,10673,test
3,3,9833,test
5,5,12980,test
20,20,12415,test
13,13,11265,test
22,22,12153,test
12,12,13000,test
13,13,14090,test
22,3,13865,test
0,14,14977,test
7,7,12870,test
14,22,14891,test
16,0,12660,test
11,11,13142,test
3,14,16286,test
22,22,14427,test
3,22,16150,test
7,7,18006,test
17,17,17047,test
9,9,17180,test
16,16,17426,test
17,4,16688,test
7,7,19513,test
9,9,17990,test
16,16,20397,test
10,10,18352,test
22,3,19296,test
22,9,3241,test
13,13,1403,test
13,13,4594,test
3,3,2123,test
4,4,2830,test
22,3,4244,test
3,3,2128,test
11,11,4868,test
22,13,5392,test
13,12,2862,test
7,7,4039,test
3,3,4503,test
16,16,6693,test
16,16,6410,test
3,3,5623,test
13,13,8132,test
9,13,5508,test
3,3,6257,test
22,22,5928,test
4,4,8443,test
9,9,6835,test
2,2,9309,test
13,13,9355,test
11,5,8830,test
5,5,10352,test
13,13,10239,test
14,9,10137,test
22,22,8357,test
15,9,8630,test
14,14,11975,test
13,13,10439,test
22,13,9967,test
19,7,9297,test
20,7,9472,test
22,14,13144,test
13,13,12255,test
22,18,12150,test
16,16,13911,test
11,11,10352,test
22,9,13231,test
10,10,14561,test
16,16,13687,test
5,5,12144,test
17,9,14294,test
16,16,13057,test
13,13,15255,test
3,3,14588,test
9,9,14961,test
17,17,13503,test
9,9,14375,test
2,2,13802,test
17,17,15547,test
17,15,17292,test
15,9,17310,test
3,3,17591,test
5,5,17239,test
16,14,15930,test
22,22,17998,test
9,9,18873,test
20,20,1710,test
13,13,1209,test
13,13,869,test
4,4,1322,test
20,20,3261,test
0,0,5334,test
14,14,5059,test
13,13,2237,test
13,13,4170,test
1,1,4053,test
22,22,3878,test
17,17,5332,test
3,3,6379,test
3,3,6648,test
8,8,5606,test
15,13,6322,test
13,13,5163,test
13,13,8867,test
5,13,7711,test
20,20,6738,test
5,5,9405,test
5,22,9822,test
20,20,9327,test
19,19,8209,test
3,3,9457,test
7,7,10674,test
11,11,8206,test
13,13,7883,test
11,11,8075,test
19,22,11742,test
13,13,12186,test
22,22,12735,test
4,4,13130,test
8,7,11267,test
3,12,12286,test
3,3,12713,test
22,22,14267,test
12,17,12648,test
22,3,14702,test
7,7,12205,test
22,9,15202,test
9,9,12568,test
13,13,12201,test
3,3,12931,test
13,13,15048,test
9,9,14108,test
13,13,16660,test
22,22,17123,test
20,20,14558,test
19,19,14731,test
7,7,16108,test
20,20,17037,test
8,8,14975,test
9,9,17725,test
20,20,15924,test
13,13,16902,test
9,17,17828,test
22,9,17111,test
3,19,19099,test
13,13,990,test
19,9,775,test
13,13,1440,test
20,13,2443,test
5,5,1166,test
20,20,4977,test
14,22,1870,test
4,10,5539,test
9,19,3525,test
9,20,5212,test
13,11,2509,test
20,20,5163,test
13,13,6304,test
16,16,6851,test
3,3,4405,test
22,22,6909,test
9,9,6401,test
9,22,7836,test
13,13,4552,test
19,19,5470,test
14,14,9322,test
11,11,7739,test
22,13,8213,test
5,5,8140,test
3,3,7913,test
13,13,7757,test
13,13,9455,test
9,13,10444,test
3,5,11194,test
4,4,8422,test
3,3,10172,test
10,17,10174,test
17,17,9317,test
20,20,12229,test
9,9,10292,test
3,3,11922,test
16,16,12668,test
20,20,12948,test
16,5,12979,test
17,17,13984,test
16,16,13070,test
22,13,11748,test
14,13,12742,test
12,12,11950,test
22,3,14008,test
14,14,14159,test
13,13,13991,test
9,9,14218,test
17,17,16534,test
5,5,15232,test
3,3,16637,test
13,13,15777,test
11,11,14733,test
7,7,14807,test
3,3,15131,test
20,20,15427,test
3,3,15890,test
4,4,17107,test
22,22,17499,test
13,13,647,test
3,3,927,test
4,4,3883,test
7,7,1265,test
3,3,2860,test
9,22,4651,test
22,20,1645,test
17,17,2309,test
3,3,3575,test
10,10,3345,test
9,13,5708,test
0,12,5197,test
9,9,4977,test
7,7,6701,test
20,20,5239,test
9,22,6288,test
1,19,5064,test
9,22,8261,test
22,22,6815,test
22,20,5830,test
19,22,6642,test
22,22,8743,test
6,6,8465,test
13,13,9490,test
20,10,9171,test
20,20,10570,test
6,0,7887,test
13,13,9022,test
17,13,7642,test
20,12,11343,test
3,17,11398,test
20,20,8753,test
3,3,11011,test
19,16,10470,test
3,3,13078,test
17,17,10586,test
11,12,12833,test
13,13,11599,test
17,17,13746,test
7,7,12966,test
11,22,12486,test
9,13,11288,test
13,13,12448,test
3,3,12584,test
16,16,12462,test
4,4,14565,test
13,13,14768,test
0,14,16006,test
9,9,14885,test
11,11,16689,test
13,13,16961,test
9,13,16618,test
20,20,15306,test
13,13,15259,test
7,7,16255,test
0,14,15240,test
9,9,17731,test
10,10,15951,test
3,4,18203,test
22,22,3922,test
13,13,3387,test
7,7,2038,test
22,22,1148,test
12,7,3330,test
7,22,1847,test
22,22,2787,test
17,17,3130,test
13,13,2734,test
9,20,5552,test
22,22,4476,test
18,17,3838,test
3,3,5169,test
16,16,5179,test
11,11,4787,test
15,22,6442,test
15,12,7515,test
20,11,8154,test
20,20,5682,test
9,4,7117,test
13,7,8990,test
22,9,7891,test
13,13,9028,test
20,20,7124,test
2,4,9291,test
20,20,8818,test
0,0,10923,test
9,9,9708,test
20,20,9964,test
3,5,11523,test
13,13,9303,test
0,3,11237,test
14,13,11196,test
4,4,9553,test
22,13,11117,test
5,5,13015,test
3,3,12033,test
13,13,11914,test
20,20,11703,test
12,12,11910,test
22,17,12680,test
3,11,14777,test
13,13,12842,test
20,20,13853,test
12,16,12693,test
16,16,14623,test
9,13,16161,test
22,7,14623,test
1,19,16634,test
22,9,16110,test
3,5,16885,test
13,13,17216,test
20,20,16258,test
10,13,17885,test
3,3,16643,test
13,13,16932,test
9,10,17227,test
11,18,18630,test
22,20,19504,test
9,9,2167,test
11,13,2815,test
14,14,1082,test
13,13,2238,test
19,19,1370,test
20,20,1567,test
3,5,4748,test
3,3,5581,test
13,13,6083,test
3,3,6055,test
19,19,5950,test
19,19,4660,test
13,13,6384,test
22,3,7720,test
12,4,4507,test
13,13,4155,test
4,4,5326,test
0,22,8016,test
12,12,5250,test
11,12,8107,test
3,3,7946,test
13,22,7201,test
4,20,6366,test
18,18,7845,test
11,11,8592,test
20,20,7572,test
3,3,8721,test
20,20,8050,test
20,9,10509,test
3,3,8417,test
3,3,8280,test
13,13,9478,test
11,14,10996,test
19,7,11926,test
10,10,9312,test
13,13,11007,test
4,4,10870,test
14,14,12661,test
22,22,9986,test
5,5,10314,test
3,3,13125,test
18,18,13575,test
9,20,12369,test
19,3,14528,test
16,22,15368,test
19,19,15054,test
13,13,13175,test
22,13,15771,test
9,13,15122,test
9,9,13853,test
0,0,13857,test
13,13,16319,test
15,6,16113,test
3,3,14907,test
9,11,17696,test
0,13,17076,test
20,20,15381,test
22,8,18741,test
22,22,16334,test
20,20,1806,test
13,13,714,test
22,3,2933,test
20,20,3579,test
17,17,3950,test
0,0,4463,test
22,13,2305,test
13,13,3083,test
3,3,5870,test
4,20,6476,test
17,13,6123,test
9,9,5332,test
13,13,7251,test
3,3,6150,test
13,13,6100,test
3,16,6170,test
3,3,5286,test
22,9,8640,test
15,15,7310,test
11,11,9221,test
11,11,9240,test
4,4,9342,test
20,20,7974,test
13,13,10166,test
0,3,7646,test
3,19,9931,test
20,20,9235,test
3,3,11006,test
3,3,10825,test
13,13,9335,test
22,22,12158,test
9,13,11265,test
16,11,12969,test
22,3,13328,test
3,3,12881,test
13,13,11457,test
3,3,13247,test
0,7,14454,test
3,22,12091,test
5,13,13569,test
22,22,14225,test
16,19,14061,test
19,19,13295,test
0,22,13217,test
19,22,14165,test
11,11,16761,test
3,3,15757,test
11,11,17683,test
5,3,16819,test
20,20,14937,test
19,22,15155,test
11,11,17447,test
9,9,17617,test
3,3,19306,test
13,13,17564,test
9,9,16115,test
11,11,19080,test
22,22,18546,test
13,13,16941,test
3,3,522,test
13,14,2937,test
22,13,1231,test
11,3,1850,test
13,13,3561,test
13,13,4037,test
7,7,2001,test
3,3,3105,test
9,5,3568,test
20,20,4123,test
16,14,5836,test
19,19,6262,test
20,19,4984,test
22,17,5048,test
3,3,5205,test
13,13,6170,test
7,10,4804,test
13,13,8887,test
3,3,8460,test
22,3,5981,test
16,11,7455,test
8,8,6642,test
14,12,7850,test
10,13,9527,test
19,19,8017,test
4,4,10034,test
9,9,8798,test
20,20,10009,test
3,3,8090,test
11,0,9665,test
13,13,11916,test
19,16,12983,test
3,3,9697,test
12,12,10724,test
6,4,12369,test
5,17,11859,test
22,7,10983,test
22,22,15143,test
5,5,12393,test
5,3,14584,test
13,13,13816,test
20,19,16313,test
17,13,13886,test
3,3,15864,test
3,8,16041,test
11,7,15463,test
20,20,14644,test
9,9,14944,test
11,11,18358,test
3,3,15800,test
13,13,15505,test
14,14,18989,test
7,7,18699,test
3,3,18033,test
9,9,17810,test
16,5,20440,test
22,13,19479,test
18,17,21126,test
10,4,19006,test
3,22,872,test
4,9,1722,test
22,5,2425,test
5,5,4282,test
22,13,4173,test
19,19,2883,test
20,20,4443,test
3,3,4601,test
13,13,5966,test
9,9,6285,test
10,10,4298,test
16,14,5100,test
13,13,4133,test
5,5,5124,test
15,13,5964,test
10,10,6343,test
22,4,6515,test
22,22,8543,test
22,13,8441,test
0,0,8887,test
22,22,9627,test
9,9,6455,test
3,7,9112,test
20,17,9961,test
13,13,10352,test
13,13,11258,test
11,13,9374,test
14,14,10805,test
20,17,10001,test
12,20,10963,test
3,3,9451,test
20,9,12484,test
9,8,10033,test
7,7,10004,test
14,17,13541,test
3,13,13085,test
12,22,10633,test
5,5,11547,test
22,9,12768,test
3,3,11876,test
13,13,12116,test
17,17,12649,test
13,13,14691,test
9,13,16083,test
13,13,14869,test
14,14,13404,test
7,13,14943,test
17,17,16922,test
13,13,15868,test
7,7,17541,test
22,22,14045,test
22,13,17731,test
19,19,18530,test
10,13,18649,test
22,22,17603,test
1,19,15465,test
0,0,16279,test
0,0,19787,test
3,3,16515,test
9,13,2562,test
21,22,1622,test
17,17,1067,test
14,15,3577,test
13,13,2425,test
15,7,4361,test
17,13,3505,test
22,12,3274,test
22,22,3962,test
0,0,3747,test
19,3,5417,test
11,11,4757,test
22,12,5951,test
0,16,4741,test
3,6,7695,test
7,7,7450,test
9,9,6128,test
3,3,6943,test
20,20,8640,test
22,22,7040,test
5,5,7894,test
3,3,7089,test
20,20,8703,test
3,16,8294,test
5,13,10811,test
5,5,7879,test
19,19,9592,test
3,3,8283,test
22,20,8739,test
3,14,12202,test
19,4,10379,test
9,9,9744,test
13,13,12853,test
9,9,12841,test
19,19,9921,test
19,19,11250,test
0,0,10628,test
13,13,10873,test
10,10,11247,test
3,3,13591,test
13,13,14135,test
0,0,14520,test
5,6,15181,test
9,22,15518,test
13,13,12630,test
13,13,14057,test
3,3,13472,test
22,9,16930,test
5,5,14511,test
13,13,14492,test
9,13,17542,test
20,20,17484,test
20,20,16413,test
13,13,17277,test
20,20,18432,test
13,13,18662,test
3,4,19864,test
10,9,19662,test
3,3,17503,test
11,14,2917,test
3,3,2529,test
22,22,3302,test
13,13,1570,test
19,22,4291,test
20,3,2053,test
3,3,2975,test
7,13,2456,test
5,7,3777,test
3,3,4392,test
3,3,6357,test
3,3,6798,test
3,3,4128,test
13,13,4227,test
5,5,5145,test
13,13,4817,test
13,13,5635,test
9,9,7798,test
20,20,8060,test
8,8,5634,test
16,16,5748,test
