real,prediction,index,split
20,20,4396,test
3,16,3476,test
13,13,5386,test
13,13,3522,test
13,13,7147,test
18,18,7660,test
13,13,7105,test
13,13,6713,test
20,20,6569,test
12,12,7920,test
5,0,8358,test
5,5,6022,test
5,5,6555,test
7,20,6427,test
9,20,8308,test
20,0,10548,test
19,19,10748,test
3,3,7910,test
13,17,11302,test
2,2,9223,test
13,13,9651,test
20,20,10873,test
13,13,12479,test
3,3,12271,test
13,13,11832,test
3,3,12921,test
16,3,14226,test
5,13,12014,test
5,5,14818,test
22,1,14297,test
22,11,12137,test
3,3,12530,test
3,3,13174,test
17,22,14749,test
22,13,15826,test
9,9,15741,test
17,4,14742,test
1,1,15520,test
13,13,15738,test
12,12,16594,test
13,13,16270,test
9,20,755,test
5,5,3279,test
17,19,1187,test
18,11,2717,test
20,20,1173,test
5,5,3682,test
3,3,5912,test
20,20,5960,test
10,10,2924,test
5,5,4250,test
7,7,6215,test
3,3,6276,test
22,11,6260,test
3,3,7636,test
13,13,6910,test
18,18,6672,test
1,17,9338,test
9,9,6120,test
9,9,6788,test
19,19,7979,test
13,13,7951,test
20,20,9942,test
16,16,9658,test
4,4,9155,test
19,19,11293,test
19,9,10308,test
16,19,11176,test
20,19,11378,test
4,8,11700,test
3,3,12696,test
3,3,13903,test
13,13,12085,test
4,4,14209,test
13,13,14368,test
5,5,11757,test
5,14,11427,test
22,22,12002,test
2,2,15748,test
22,9,13498,test
4,4,14278,test
13,22,13355,test
19,7,14283,test
9,3,16132,test
3,3,17887,test
13,13,17164,test
3,12,16930,test
0,0,15385,test
3,18,17384,test
22,22,18780,test
1,1,18698,test
22,9,20375,test
17,17,278,test
13,13,2742,test
22,9,2929,test
16,16,4126,test
9,9,3751,test
1,0,2141,test
20,20,3961,test
13,13,4001,test
13,22,6285,test
11,11,3676,test
13,13,5646,test
1,0,5938,test
5,5,4874,test
22,13,3918,test
22,22,7806,test
13,20,6960,test
3,10,7676,test
13,13,8892,test
19,19,9369,test
3,3,6528,test
13,13,8776,test
3,3,7099,test
22,5,8854,test
19,19,9653,test
2,2,8121,test
3,3,9283,test
8,8,10778,test
19,19,11158,test
7,22,9988,test
19,17,10423,test
3,3,12022,test
19,17,11614,test
0,0,9979,test
9,9,10063,test
5,5,10457,test
18,18,12098,test
9,9,13246,test
13,22,13365,test
20,9,14501,test
13,22,12167,test
20,20,13488,test
18,4,12328,test
22,22,13918,test
22,9,13229,test
13,13,13881,test
9,9,15473,test
16,16,17089,test
3,11,16207,test
13,13,14675,test
3,3,15038,test
3,3,17806,test
13,13,2164,test
13,13,3795,test
22,11,1581,test
3,3,1169,test
9,9,3105,test
19,19,2237,test
15,15,3308,test
2,2,3830,test
11,11,2085,test
13,13,6026,test
5,5,3510,test
4,4,3131,test
9,3,4587,test
22,3,5965,test
9,9,5462,test
13,13,7137,test
4,3,4027,test
22,10,7359,test
3,3,6495,test
3,3,5484,test
22,9,5633,test
19,19,4972,test
15,15,6545,test
19,22,8380,test
5,5,7994,test
4,4,8614,test
19,19,7534,test
13,13,7775,test
5,5,7550,test
3,3,9261,test
13,13,9924,test
22,9,11180,test
5,5,9210,test
0,0,11010,test
3,3,11909,test
16,16,10312,test
3,3,11430,test
22,12,13101,test
3,3,13506,test
13,15,13130,test
22,22,11456,test
20,20,12358,test
9,22,11207,test
9,9,12351,test
9,9,12144,test
13,13,11891,test
22,13,13930,test
4,19,12694,test
22,22,13484,test
20,20,16050,test
5,3,16417,test
3,3,3127,test
9,9,4322,test
6,4,3362,test
11,11,2094,test
0,20,4000,test
22,22,2802,test
14,14,5549,test
7,13,3795,test
3,3,2075,test
13,13,5121,test
11,18,3210,test
22,22,3901,test
1,19,5490,test
20,20,7261,test
10,10,5508,test
20,20,7626,test
15,15,5451,test
11,11,8506,test
22,13,5795,test
17,17,5471,test
13,13,7315,test
18,18,6429,test
13,13,7641,test
13,22,8303,test
18,18,7546,test
17,17,9948,test
4,22,9873,test
19,19,9222,test
11,11,10665,test
13,13,9874,test
10,10,10940,test
9,7,10294,test
3,3,10064,test
13,13,10291,test
13,13,13477,test
5,22,12820,test
11,11,12166,test
3,3,12144,test
13,13,15083,test
19,19,12077,test
12,11,13809,test
17,11,12961,test
22,19,15742,test
17,17,15942,test
16,14,12694,test
4,4,16161,test
9,9,14492,test
19,19,14269,test
19,19,15040,test
17,17,14392,test
22,11,17192,test
22,22,69,test
17,17,1956,test
13,13,652,test
13,13,3773,test
3,3,2157,test
5,5,4698,test
8,13,3512,test
0,3,4731,test
17,22,2750,test
5,7,3878,test
15,12,4815,test
19,1,6781,test
13,13,6443,test
22,0,4479,test
22,22,5892,test
4,3,6345,test
3,3,4609,test
17,22,4700,test
19,19,5374,test
22,22,7809,test
13,13,7410,test
9,20,9571,test
9,9,8739,test
0,0,9775,test
19,7,6531,test
13,13,8138,test
17,17,9796,test
3,14,11595,test
13,13,10627,test
20,20,10015,test
16,16,10312,test
3,3,12591,test
14,17,9848,test
9,17,10148,test
9,9,10098,test
19,1,13814,test
13,22,11637,test
3,3,13579,test
13,13,11699,test
5,5,11653,test
20,20,14066,test
5,13,15355,test
14,22,14692,test
4,4,14441,test
17,18,12582,test
13,13,16045,test
3,3,14843,test
14,14,16022,test
22,16,15642,test
3,3,14551,test
22,22,14978,test
9,22,2882,test
22,22,4155,test
13,11,1212,test
3,3,4741,test
15,15,2219,test
20,20,3000,test
20,20,4566,test
4,11,3601,test
3,3,3292,test
3,3,4081,test
11,22,5968,test
9,10,4061,test
3,3,6460,test
22,16,4523,test
16,13,5533,test
19,14,6440,test
22,13,4136,test
13,13,6479,test
13,9,7134,test
9,9,7378,test
13,13,6897,test
22,3,7205,test
3,3,9020,test
22,5,10102,test
13,13,7398,test
20,10,8886,test
4,13,10134,test
13,13,9019,test
3,3,9323,test
16,19,9763,test
19,1,12500,test
13,22,9617,test
21,9,11241,test
22,5,11177,test
3,3,9832,test
13,13,13415,test
9,13,10049,test
16,16,11108,test
3,4,11606,test
3,3,14011,test
7,7,14452,test
18,18,15016,test
9,9,12490,test
13,13,13692,test
5,19,13111,test
17,13,13489,test
4,4,15136,test
0,0,16388,test
4,4,13631,test
4,4,16970,test
9,9,16246,test
15,15,390,test
3,3,399,test
3,3,1552,test
20,20,4248,test
3,3,3366,test
1,0,3185,test
9,9,3896,test
14,22,2078,test
13,22,4745,test
19,19,5460,test
16,19,6290,test
9,7,4777,test
17,17,4635,test
4,4,4820,test
15,15,4456,test
20,7,4114,test
19,19,5580,test
13,13,7004,test
16,16,5657,test
11,17,6619,test
22,22,6874,test
3,3,6245,test
22,22,7696,test
12,12,8026,test
9,9,9646,test
11,11,7454,test
3,3,7720,test
22,22,8796,test
20,20,10023,test
3,3,8747,test
20,20,9111,test
5,5,11044,test
22,22,12252,test
7,7,12306,test
3,3,10649,test
20,4,11061,test
13,13,12734,test
3,3,11754,test
4,17,11286,test
19,22,14221,test
3,16,14330,test
3,1,14939,test
18,18,15284,test
16,16,15948,test
11,22,14758,test
22,18,15991,test
1,0,15749,test
22,14,17331,test
11,11,15171,test
22,22,14914,test
0,0,15175,test
22,3,54,test
8,8,1330,test
13,12,665,test
20,20,3252,test
18,17,2966,test
19,19,3258,test
3,5,2922,test
9,9,3513,test
20,20,4536,test
17,17,5397,test
7,7,6848,test
7,0,4769,test
22,9,5274,test
17,17,6249,test
19,22,6046,test
4,4,8043,test
8,8,6641,test
3,3,8134,test
17,5,8779,test
20,20,9324,test
21,19,7765,test
20,22,10297,test
3,3,9088,test
22,13,7460,test
10,10,10001,test
7,7,10485,test
11,11,11355,test
22,3,9041,test
12,12,9323,test
11,11,11538,test
3,3,11570,test
13,13,9840,test
15,10,9935,test
7,7,11573,test
20,20,12039,test
16,16,11683,test
3,3,12674,test
2,1,11572,test
11,11,11934,test
13,13,11983,test
15,15,15942,test
22,5,16507,test
20,20,17064,test
0,0,16102,test
16,22,15773,test
8,3,14263,test
10,10,15724,test
3,17,16073,test
19,19,16495,test
13,13,15466,test
19,19,18510,test
16,16,1086,test
13,13,2280,test
3,3,1076,test
13,13,3056,test
19,19,5126,test
13,13,4808,test
13,13,3499,test
10,10,3247,test
5,5,4145,test
9,9,6357,test
11,11,3292,test
13,13,6583,test
22,17,6815,test
13,13,5725,test
13,13,7464,test
16,22,6535,test
13,13,7804,test
18,17,6871,test
9,9,7588,test
5,5,6352,test
9,9,6350,test
3,3,8551,test
19,19,7645,test
12,12,8206,test
22,13,7885,test
9,9,9604,test
22,22,7887,test
19,19,11245,test
5,5,11506,test
3,22,10509,test
11,11,9417,test
13,13,9524,test
3,3,12980,test
2,0,11191,test
1,19,13308,test
11,11,11336,test
17,17,12354,test
19,19,14415,test
9,9,12408,test
13,11,12533,test
21,22,13842,test
20,20,12640,test
9,9,12167,test
9,9,13851,test
3,3,13320,test
16,16,14029,test
3,3,16336,test
16,16,16274,test
9,9,14604,test
14,14,16035,test
5,5,15322,test
12,12,2853,test
17,17,3704,test
13,13,2693,test
13,13,1008,test
15,22,3379,test
11,11,3703,test
3,3,4354,test
3,3,3274,test
20,20,3804,test
4,9,4256,test
22,4,4954,test
12,12,6608,test
14,14,3215,test
22,22,5897,test
20,22,6013,test
20,20,5221,test
11,11,5806,test
3,3,8358,test
3,3,4916,test
7,7,8389,test
17,17,6619,test
17,17,7446,test
13,13,8331,test
13,13,9561,test
20,20,7967,test
9,9,9771,test
19,19,10576,test
3,17,11447,test
22,12,11652,test
13,13,9483,test
20,20,9625,test
16,19,10003,test
9,9,12954,test
0,0,12633,test
3,3,10704,test
13,20,11846,test
2,0,13760,test
3,3,12055,test
13,13,14313,test
3,3,14685,test
13,13,13200,test
5,5,12496,test
22,22,15335,test
4,4,12382,test
13,13,12974,test
12,12,13532,test
22,22,14330,test
16,16,14238,test
3,3,16138,test
13,20,18203,test
3,3,14757,test
7,7,1929,test
13,13,1811,test
17,17,3469,test
13,13,4970,test
3,16,4771,test
12,12,4715,test
12,22,3643,test
9,13,4697,test
9,20,4641,test
13,17,4862,test
9,9,7790,test
11,18,5739,test
5,5,5051,test
3,12,7099,test
13,13,6040,test
7,7,7813,test
22,22,6896,test
9,9,7386,test
13,13,9364,test
19,1,8254,test
5,17,9228,test
13,13,10895,test
20,20,11218,test
14,22,7862,test
9,9,8806,test
16,3,11305,test
22,4,10620,test
9,9,9545,test
0,0,12148,test
20,20,13140,test
5,22,9920,test
13,17,11915,test
4,4,11624,test
4,4,10984,test
20,20,14015,test
13,22,12326,test
22,9,13480,test
4,4,14332,test
12,6,12042,test
0,0,11832,test
3,3,15539,test
7,7,13241,test
7,13,14354,test
13,13,16030,test
11,11,16821,test
3,22,14388,test
1,19,17556,test
13,22,15149,test
22,22,18017,test
8,8,17017,test
4,4,15203,test
12,12,2364,test
20,13,951,test
19,19,1209,test
13,13,4910,test
7,7,3979,test
11,11,4774,test
3,3,4821,test
22,22,5765,test
3,19,4993,test
0,0,6227,test
5,5,7220,test
3,3,5744,test
9,13,6206,test
11,11,5386,test
3,22,7672,test
17,22,7900,test
12,20,7580,test
3,3,9447,test
1,1,7336,test
12,3,6053,test
20,20,7066,test
3,3,9204,test
1,19,8732,test
15,4,8999,test
16,16,10810,test
16,16,10257,test
4,4,11025,test
9,9,10267,test
3,22,7892,test
3,22,11647,test
13,22,10165,test
19,19,8954,test
17,20,12218,test
13,13,12285,test
13,13,9705,test
20,20,11307,test
3,3,13553,test
13,15,12227,test
22,22,11734,test
0,0,13875,test
11,11,13655,test
22,22,15202,test
12,12,14921,test
1,19,14518,test
19,22,15927,test
3,22,13178,test
3,3,16971,test
19,19,16238,test
13,13,16982,test
5,22,15075,test
13,13,18403,test
9,20,251,test
22,1,3736,test
19,19,2994,test
12,12,2956,test
20,22,4345,test
3,3,3480,test
9,9,3495,test
3,3,3585,test
20,22,3447,test
19,19,5887,test
3,3,4150,test
9,9,6620,test
17,17,4560,test
9,9,5573,test
19,19,6998,test
5,17,5944,test
21,22,8106,test
9,22,8475,test
13,13,6145,test
13,13,6227,test
22,22,7111,test
13,9,9570,test
2,0,6976,test
3,3,10470,test
9,9,10164,test
13,15,7646,test
19,19,11739,test
21,9,11066,test
13,13,11398,test
3,3,10565,test
4,4,10447,test
4,4,10162,test
12,12,13479,test
19,19,12525,test
11,11,11979,test
3,0,12358,test
13,13,12110,test
16,16,15413,test
9,9,12646,test
13,13,12383,test
20,20,14806,test
13,13,13679,test
3,3,14112,test
13,13,15793,test
9,9,16175,test
11,22,16670,test
13,13,16378,test
11,11,15257,test
18,18,17894,test
16,16,17961,test
22,13,15932,test
13,13,2524,test
17,13,677,test
16,16,4465,test
13,13,3235,test
11,11,5117,test
19,19,2527,test
9,9,5888,test
5,5,2503,test
22,11,6620,test
3,3,3896,test
11,20,5260,test
22,9,7051,test
9,9,7273,test
3,3,7321,test
22,22,4206,test
16,16,7511,test
9,20,8365,test
22,22,7460,test
13,13,6093,test
4,4,6047,test
22,22,9024,test
3,11,6665,test
17,22,9119,test
3,3,10404,test
1,1,9501,test
17,17,8829,test
6,10,11546,test
20,20,9570,test
22,22,8701,test
20,7,10173,test
13,13,10612,test
3,3,10911,test
9,9,10825,test
13,13,10184,test
9,9,13489,test
3,3,10748,test
19,19,10534,test
13,13,13516,test
22,22,12889,test
3,3,14649,test
19,19,13414,test
13,13,14409,test
13,22,15303,test
19,19,14387,test
3,19,13825,test
4,4,15182,test
22,22,13849,test
19,19,15394,test
13,13,16741,test
22,22,14873,test
22,22,18047,test
5,5,3927,test
9,22,2515,test
12,12,1367,test
10,13,3307,test
3,3,3835,test
5,5,4467,test
3,3,5052,test
10,9,4438,test
22,9,4011,test
11,10,2344,test
6,5,2186,test
3,3,2640,test
11,11,4386,test
5,5,5383,test
11,11,6560,test
13,13,6019,test
20,20,3954,test
9,9,5184,test
8,8,6543,test
5,22,6476,test
9,14,7705,test
19,16,5358,test
8,8,8378,test
22,22,5823,test
19,19,7729,test
2,0,5102,test
20,20,9128,test
9,9,8703,test
13,13,6687,test
7,7,9642,test
19,7,8118,test
13,13,9723,test
13,13,8325,test
5,5,10862,test
13,13,10743,test
5,11,8704,test
20,20,10271,test
15,11,9054,test
11,22,13217,test
0,2,12092,test
0,0,12191,test
20,20,10619,test
13,13,10764,test
22,22,13808,test
9,9,11542,test
17,18,14975,test
19,19,11799,test
19,19,12338,test
22,17,15497,test
3,3,14390,test
20,20,14520,test
22,7,2908,test
20,20,2849,test
17,17,919,test
9,9,2949,test
22,13,3570,test
0,22,1391,test
19,19,3101,test
18,17,2177,test
9,20,4184,test
16,16,6128,test
11,13,2998,test
9,6,3327,test
11,11,4724,test
3,13,5355,test
16,16,4103,test
22,9,4095,test
19,16,7869,test
3,3,6287,test
13,13,6698,test
3,3,5849,test
17,17,6160,test
3,3,6344,test
19,19,7365,test
3,12,7868,test
13,13,7686,test
19,16,8340,test
11,11,8201,test
16,16,8288,test
3,3,10829,test
9,9,8811,test
9,22,12073,test
13,13,12075,test
13,7,9311,test
17,17,11504,test
20,20,9775,test
13,22,11360,test
3,3,10649,test
13,13,12209,test
17,17,13193,test
1,14,11887,test
0,0,12297,test
22,11,15069,test
12,3,14913,test
13,13,16470,test
3,7,13607,test
13,13,13611,test
22,22,15970,test
13,13,16602,test
3,3,13973,test
0,5,14624,test
4,4,17853,test
0,13,1551,test
7,7,2227,test
13,13,1753,test
16,16,4122,test
22,22,4594,test
3,3,2890,test
13,13,4464,test
22,3,3091,test
9,9,5886,test
19,19,3092,test
19,19,6004,test
7,8,3247,test
13,13,4713,test
13,13,5813,test
4,4,7045,test
3,3,7319,test
4,4,8357,test
19,19,6787,test
3,15,7750,test
9,22,7960,test
13,13,6622,test
11,11,7397,test
10,10,10575,test
12,12,8959,test
3,3,9492,test
9,9,8582,test
22,7,9381,test
3,3,10846,test
4,4,9325,test
5,17,8771,test
13,13,10236,test
20,20,9996,test
12,12,13226,test
0,0,10440,test
1,19,10136,test
20,20,13365,test
13,13,11880,test
20,20,11210,test
16,16,14211,test
9,9,13883,test
3,3,12697,test
3,19,14119,test
22,9,15818,test
13,13,14795,test
13,13,14867,test
22,18,16125,test
0,0,16257,test
13,13,18256,test
9,9,17044,test
4,12,18622,test
7,7,17490,test
13,13,2213,test
15,7,2168,test
13,13,1947,test
5,5,4577,test
15,12,4665,test
11,11,2690,test
9,9,5354,test
22,16,3280,test
3,22,3223,test
14,22,4412,test
12,14,3659,test
13,13,5731,test
9,9,4525,test
20,20,6012,test
20,20,6769,test
10,10,7104,test
13,13,7996,test
3,3,5878,test
19,1,5964,test
3,22,5658,test
5,5,7011,test
22,19,8563,test
1,19,7965,test
3,3,7497,test
16,16,10426,test
16,16,9862,test
3,3,8632,test
20,5,8551,test
13,13,12312,test
9,22,10899,test
22,22,12261,test
12,12,13002,test
9,22,10923,test
20,4,13162,test
3,3,11228,test
9,9,13013,test
13,11,12866,test
16,22,13801,test
4,19,14106,test
5,5,12880,test
3,3,13653,test
20,20,15487,test
13,13,15736,test
7,7,14872,test
17,17,16961,test
16,16,13444,test
17,17,16908,test
13,13,16856,test
3,3,16043,test
3,22,17808,test
13,13,16036,test
20,22,2020,test
5,5,965,test
13,13,1549,test
20,20,2482,test
17,0,3999,test
11,11,3855,test
9,22,4586,test
3,3,3251,test
3,6,5428,test
19,19,3320,test
3,3,4382,test
22,21,4688,test
3,3,5981,test
16,16,6306,test
13,17,7453,test
5,14,6296,test
11,11,6491,test
10,9,8397,test
9,9,6597,test
9,20,6835,test
10,10,7780,test
3,3,6351,test
11,11,9206,test
9,11,9502,test
19,19,10335,test
13,13,8967,test
11,11,8180,test
15,9,9192,test
18,11,11513,test
14,14,9579,test
19,19,10298,test
17,13,10451,test
14,13,11464,test
14,22,9900,test
3,16,9309,test
19,19,10836,test
16,19,11157,test
13,13,13605,test
19,19,11780,test
13,11,13591,test
15,7,13494,test
3,3,13924,test
13,13,14036,test
13,13,13533,test
3,3,14155,test
11,11,11974,test
7,7,15408,test
5,22,16588,test
4,4,13647,test
9,20,15215,test
0,7,16388,test
0,0,88,test
10,10,858,test
17,17,4254,test
22,22,4955,test
18,18,3259,test
5,0,4557,test
10,10,3839,test
20,20,3792,test
3,3,2598,test
3,22,3722,test
0,22,4428,test
22,22,7192,test
11,11,4023,test
13,13,7691,test
13,13,5715,test
20,20,5500,test
13,13,6176,test
13,13,7429,test
16,16,8106,test
20,20,5397,test
13,13,6729,test
0,3,7471,test
12,12,8656,test
3,12,6070,test
20,20,6319,test
19,1,10409,test
22,16,8603,test
20,20,9004,test
5,5,8443,test
3,3,7794,test
13,13,8597,test
20,9,11163,test
5,22,12036,test
3,3,12114,test
14,22,12336,test
17,17,12097,test
7,7,10707,test
13,13,12772,test
15,15,14775,test
3,22,13883,test
3,3,12352,test
3,3,15925,test
16,16,14002,test
9,22,14113,test
22,22,16864,test
13,13,14733,test
4,22,16494,test
4,20,15608,test
3,0,17163,test
13,13,16033,test
7,7,15965,test
6,6,2444,test
0,0,3442,test
16,16,2709,test
3,3,2652,test
14,14,4022,test
19,3,2306,test
19,3,4905,test
3,14,5877,test
9,9,5538,test
13,13,4803,test
13,13,6940,test
13,13,4135,test
20,4,7071,test
13,13,5735,test
15,15,7307,test
19,19,4612,test
10,10,8631,test
14,14,7739,test
15,15,7847,test
20,20,8166,test
13,13,9389,test
13,13,7854,test
13,13,10208,test
22,5,6898,test
4,4,6530,test
19,19,10654,test
9,9,10485,test
13,13,9771,test
11,14,10314,test
0,4,11376,test
4,3,11942,test
13,13,8210,test
20,9,12389,test
9,13,10621,test
20,20,11855,test
11,11,11370,test
9,9,10769,test
22,11,11413,test
12,22,12772,test
20,20,12556,test
3,3,14621,test
13,22,13125,test
3,3,12595,test
20,20,12371,test
20,20,15131,test
22,22,13229,test
14,5,14631,test
13,13,13029,test
20,20,16652,test
5,5,16989,test
22,14,13960,test
4,4,533,test
9,20,1036,test
13,13,3224,test
9,9,2293,test
22,5,3394,test
13,22,1954,test
22,4,5657,test
13,13,4245,test
5,5,6615,test
3,3,3331,test
13,13,4005,test
20,20,6817,test
6,6,7422,test
5,4,5483,test
13,13,4279,test
20,20,8097,test
15,15,7499,test
14,14,8250,test
3,3,6549,test
22,9,9021,test
17,17,7275,test
16,1,7077,test
3,3,6401,test
20,7,8874,test
9,9,10407,test
13,13,8665,test
22,9,10757,test
3,0,7769,test
9,13,10980,test
17,22,10184,test
0,13,8788,test
7,20,10286,test
20,22,12998,test
9,9,10515,test
19,19,13504,test
22,13,11328,test
16,16,12486,test
15,8,13654,test
13,13,11503,test
4,4,15173,test
5,5,15412,test
5,13,14223,test
4,4,12055,test
13,13,12513,test
22,13,14739,test
5,5,14107,test
11,11,15610,test
22,22,14602,test
22,20,17735,test
9,22,16500,test
3,3,16267,test
20,20,609,test
3,3,663,test
13,13,3788,test
9,4,2453,test
16,16,4789,test
13,13,1680,test
14,14,4753,test
3,3,5139,test
3,22,3027,test
3,17,6807,test
20,20,3766,test
20,20,4293,test
20,20,7561,test
9,13,7693,test
14,7,5925,test
11,11,6051,test
0,4,7778,test
14,15,7350,test
22,22,7111,test
5,5,7981,test
13,13,9641,test
10,10,8815,test
3,3,9267,test
19,19,9106,test
8,8,8310,test
20,11,7922,test
3,19,8205,test
5,5,10947,test
13,13,11490,test
13,13,11845,test
11,11,8784,test
20,22,10174,test
19,19,12007,test
4,4,10703,test
7,13,9932,test
13,13,11034,test
13,13,10621,test
9,15,11679,test
13,13,13388,test
16,3,11706,test
4,20,15911,test
20,20,13581,test
16,16,13885,test
13,13,15406,test
9,9,14391,test
19,19,17211,test
22,4,15084,test
20,20,16366,test
0,0,15499,test
11,11,18071,test
20,20,18660,test
22,5,1726,test
9,9,421,test
16,3,2969,test
13,17,4111,test
3,3,3301,test
16,16,1923,test
22,22,3348,test
13,13,3325,test
1,19,4017,test
9,13,2992,test
18,18,3189,test
22,19,5582,test
22,22,4112,test
7,7,5010,test
4,4,4507,test
3,3,6365,test
22,22,4852,test
3,19,8387,test
22,13,7004,test
22,4,8611,test
12,12,7975,test
3,3,8920,test
8,9,6335,test
4,12,8717,test
11,11,8279,test
4,4,9421,test
3,3,10308,test
19,19,10856,test
9,22,8117,test
16,16,9018,test
0,0,11612,test
13,13,9593,test
13,13,12077,test
14,14,9301,test
22,20,11370,test
20,20,11536,test
14,14,13497,test
13,13,12129,test
13,13,11966,test
3,3,14588,test
9,9,14080,test
22,22,12669,test
11,11,13269,test
3,3,12933,test
5,5,14414,test
13,18,13254,test
3,3,15028,test
13,13,15421,test
17,17,16867,test
22,22,15184,test
11,11,15755,test
13,13,1759,test
5,5,1664,test
8,8,3038,test
3,3,1597,test
22,22,3299,test
15,15,4065,test
20,20,2332,test
19,3,5485,test
20,20,3081,test
22,10,4775,test
3,3,4952,test
16,13,4835,test
9,9,3850,test
15,9,3694,test
20,22,5203,test
3,3,8009,test
3,3,7053,test
3,3,5341,test
20,20,7029,test
13,19,8901,test
13,13,7711,test
1,19,7901,test
12,12,7278,test
4,11,8967,test
9,9,6929,test
8,3,8785,test
15,15,8036,test
2,2,10857,test
16,16,11195,test
20,12,11303,test
22,3,9618,test
9,9,11038,test
13,9,9799,test
11,11,9601,test
9,9,12059,test
20,20,9515,test
7,7,13342,test
3,3,10255,test
11,17,14049,test
3,3,13615,test
0,0,14822,test
22,22,11832,test
22,13,15355,test
22,13,13312,test
22,13,13226,test
4,4,15051,test
4,4,13465,test
19,22,14748,test
11,11,16587,test
9,9,13774,test
15,19,14977,test
19,19,2826,test
13,13,726,test
3,3,4626,test
22,1,1652,test
14,14,3749,test
4,4,4621,test
6,4,3194,test
19,3,5419,test
13,13,4117,test
19,7,5123,test
3,3,5268,test
3,3,4336,test
2,2,5799,test
13,13,5506,test
1,1,8258,test
13,15,7579,test
3,17,9250,test
13,17,6393,test
22,8,9576,test
19,16,8247,test
2,0,8498,test
20,20,8129,test
9,9,9573,test
9,9,9610,test
10,10,9386,test
11,11,11348,test
7,7,9810,test
17,17,11174,test
4,4,9471,test
11,11,10134,test
3,3,11505,test
19,22,12579,test
5,5,10583,test
0,14,10373,test
11,11,10543,test
4,4,10533,test
3,3,10796,test
9,4,12127,test
17,17,14438,test
13,13,13589,test
20,20,12246,test
2,2,14699,test
5,5,15653,test
3,3,14708,test
17,17,14836,test
11,11,15880,test
11,11,17383,test
13,13,16005,test
20,4,17946,test
3,3,16933,test
14,22,16634,test
11,11,572,test
13,13,3606,test
19,3,892,test
22,4,1641,test
9,9,1317,test
20,13,1304,test
7,7,2208,test
16,20,3244,test
3,3,5194,test
9,9,5720,test
20,15,3068,test
17,17,3255,test
22,22,6393,test
13,13,6363,test
18,18,4106,test
3,3,5247,test
3,3,6851,test
1,19,7967,test
3,3,5100,test
20,20,4877,test
20,20,5632,test
13,13,6521,test
11,22,6927,test
5,3,6515,test
7,7,6693,test
19,19,9350,test
3,3,7309,test
22,22,10101,test
4,4,7946,test
13,6,9686,test
10,10,11210,test
17,9,11265,test
20,20,11083,test
3,3,10751,test
12,12,10883,test
20,20,12894,test
22,13,11356,test
20,20,12846,test
9,9,10405,test
17,10,10888,test
3,3,10287,test
8,19,12573,test
5,5,12696,test
20,20,14092,test
20,20,12899,test
5,5,13778,test
7,7,14485,test
3,3,16467,test
22,17,15419,test
12,12,13933,test
9,13,17278,test
0,16,1837,test
3,3,2904,test
17,17,3598,test
20,20,4627,test
13,13,2891,test
17,22,4755,test
17,7,4364,test
13,13,2383,test
3,3,3316,test
16,16,2609,test
13,13,6039,test
11,22,4147,test
11,11,4443,test
22,12,5632,test
20,20,5646,test
17,17,8080,test
7,7,6157,test
3,13,5398,test
9,13,8785,test
20,20,8023,test
0,0,6700,test
13,13,6294,test
7,22,10101,test
4,4,9301,test
10,18,8062,test
