real,prediction,index,split
1,1,6495,test
1,1,6876,test
0,0,7429,test
1,1,7860,test
0,0,8430,test
0,0,9010,test
0,0,9738,test
1,1,10324,test
0,0,10726,test
1,1,11160,test
0,1,11926,test
1,1,12678,test
1,1,13123,test
0,0,13991,test
0,0,14514,test
0,0,14887,test
1,1,15260,test
0,1,15923,test
1,0,16624,test
1,1,16965,test
1,1,17673,test
1,1,18199,test
1,1,29,test
1,1,519,test
1,1,1478,test
1,1,1885,test
1,0,2887,test
1,1,3277,test
0,0,3959,test
1,1,4343,test
1,1,4893,test
0,0,5393,test
1,1,6184,test
0,0,6523,test
1,1,6764,test
0,1,7523,test
1,1,8148,test
0,0,8377,test
0,1,8722,test
0,0,9549,test
0,0,9903,test
1,1,10664,test
1,1,11002,test
1,1,11501,test
0,0,12483,test
1,1,12781,test
1,1,13342,test
1,1,13714,test
0,0,14246,test
0,0,14937,test
1,1,15271,test
1,1,15987,test
0,0,16621,test
1,1,17095,test
0,0,17740,test
1,1,18062,test
1,1,18569,test
0,0,95,test
0,0,725,test
0,1,1318,test
1,1,2114,test
0,0,2276,test
1,1,2991,test
0,0,3592,test
1,0,4230,test
0,0,4624,test
1,1,4891,test
1,0,5489,test
1,1,6719,test
0,0,7563,test
0,1,7839,test
0,0,8708,test
1,1,9090,test
0,0,9711,test
1,1,10142,test
0,0,10550,test
0,0,11140,test
1,1,11990,test
1,1,12261,test
0,0,12972,test
0,0,13425,test
1,1,13963,test
0,0,14439,test
0,0,14892,test
1,1,15557,test
1,1,15947,test
1,1,16551,test
1,1,17160,test
1,1,17540,test
0,0,18044,test
0,0,18762,test
1,1,19112,test
0,0,295,test
0,0,795,test
1,1,1273,test
0,0,1695,test
0,0,2088,test
0,0,2665,test
0,1,3167,test
0,0,3602,test
1,1,3904,test
0,0,4718,test
1,1,5143,test
1,1,5651,test
0,1,6229,test
1,1,6548,test
1,1,7195,test
1,1,7705,test
1,1,8272,test
0,0,8782,test
0,0,9341,test
1,1,9908,test
1,1,10446,test
1,1,10843,test
1,0,11455,test
1,1,12148,test
0,0,12463,test
0,0,12918,test
0,0,13569,test
0,0,13934,test
1,1,14307,test
1,1,15006,test
0,0,15442,test
1,0,15990,test
0,0,16436,test
1,1,16922,test
1,1,17643,test
0,0,216,test
1,1,726,test
1,1,1374,test
0,0,1848,test
0,0,2364,test
1,1,2811,test
1,1,3276,test
1,1,3836,test
0,0,4437,test
0,0,4850,test
1,1,5559,test
1,1,5742,test
0,0,6438,test
0,0,6876,test
0,0,7323,test
0,0,7743,test
0,0,8505,test
1,0,8891,test
1,1,9609,test
1,1,9935,test
1,1,155,validation
1,1,455,validation
1,1,942,validation
0,0,1508,validation
0,0,2004,validation
0,0,2556,validation
0,0,3103,validation
0,0,3695,validation
1,1,4092,validation
0,0,4649,validation
1,1,5060,validation
1,1,5636,validation
1,1,6248,validation
1,1,6631,validation
1,1,7124,validation
1,1,7643,validation
1,1,8260,validation
0,0,8615,validation
1,1,9102,validation
0,0,9642,validation
0,0,10055,validation
1,1,10641,validation
1,1,11079,validation
1,1,11658,validation
1,1,12105,validation
1,1,12637,validation
0,0,13205,validation
0,0,13644,validation
1,1,14073,validation
1,1,14523,validation
0,1,15021,validation
0,0,15656,validation
1,1,16359,validation
1,1,16927,validation
1,0,17355,validation
0,0,20,validation
0,0,575,validation
1,1,1061,validation
1,1,1515,validation
1,1,2089,validation
1,1,2518,validation
1,1,2943,validation
1,1,3537,validation
1,1,4118,validation
0,0,4477,validation
0,0,4971,validation
1,1,5304,validation
0,0,5944,validation
1,1,6476,validation
1,1,7038,validation
0,1,7554,validation
0,0,8016,validation
1,0,8484,validation
1,1,9002,validation
0,0,9653,validation
1,1,10265,validation
1,1,10840,validation
1,1,11287,validation
0,0,11776,validation
1,1,12362,validation
0,0,12887,validation
0,0,13386,validation
0,0,13917,validation
0,0,14310,validation
1,1,14813,validation
0,0,15455,validation
1,1,15961,validation
1,1,16480,validation
1,1,17112,validation
1,1,17590,validation
1,1,164,validation
1,1,648,validation
1,1,1246,validation
0,0,1770,validation
1,1,2056,validation
0,0,2525,validation
1,1,3043,validation
1,1,3645,validation
0,0,4117,validation
0,0,4594,validation
0,0,5154,validation
0,0,5645,validation
0,0,6148,validation
0,0,6630,validation
0,0,7262,validation
1,0,7598,validation
0,0,8206,validation
0,0,8839,validation
1,1,9350,validation
0,0,9989,validation
1,1,10411,validation
1,1,11108,validation
0,0,11484,validation
1,1,11973,validation
0,0,12481,validation
1,0,13053,validation
0,0,13493,validation
1,1,14051,validation
0,1,14594,validation
1,1,15122,validation
1,1,15732,validation
1,1,16181,validation
0,0,16686,validation
0,0,17112,validation
0,0,17544,validation
0,0,30,validation
1,1,628,validation
1,1,1079,validation
0,0,1579,validation
0,0,2025,validation
1,1,2556,validation
1,1,3313,validation
0,0,3741,validation
0,0,4358,validation
1,1,4965,validation
0,0,5493,validation
1,1,5979,validation
0,0,6589,validation
1,1,7156,validation
0,0,7726,validation
0,0,8182,validation
0,0,8676,validation
1,1,9166,validation
0,0,9745,validation
1,1,10316,validation
1,1,10865,validation
0,0,11257,validation
0,0,11842,validation
1,0,12303,validation
0,0,12921,validation
1,1,13397,validation
0,0,13666,validation
1,1,14253,validation
1,0,14617,validation
1,0,15137,validation
0,0,15582,validation
0,0,16097,validation
0,0,16558,validation
1,1,17151,validation
0,0,17616,validation
1,0,79,validation
0,0,505,validation
0,0,1051,validation
1,1,1459,validation
0,0,1966,validation
1,1,2389,validation
1,1,2832,validation
1,1,3395,validation
0,0,3906,validation
0,0,4613,validation
0,0,5039,validation
0,0,5482,validation
0,0,6168,validation
0,0,6528,validation
1,1,7185,validation
1,1,7725,validation
0,0,8210,validation
1,1,8811,validation
0,0,9434,validation
0,1,9720,validation
1,1,10274,validation
1,0,10907,validation
1,1,11397,validation
1,1,11955,validation
1,1,12484,validation
