real,prediction,index,split
0,0,6397,test
2,2,6705,test
2,2,6056,test
0,0,7163,test
2,2,7233,test
1,1,7469,test
4,4,7635,test
2,2,6961,test
0,0,7610,test
0,0,6615,test
1,1,7122,test
2,2,8037,test
0,0,7668,test
5,5,7153,test
2,2,6458,test
2,2,8196,test
2,2,7133,test
2,2,8030,test
0,0,7753,test
0,0,8187,test
2,2,8153,test
0,0,8222,test
0,0,8988,test
2,2,7149,test
0,0,9278,test
0,0,7229,test
0,0,8282,test
0,0,9487,test
2,2,7398,test
0,0,8215,test
1,1,8948,test
0,0,9284,test
0,0,8499,test
1,1,8259,test
0,0,7964,test
2,2,8779,test
2,2,9519,test
1,1,8598,test
2,2,8925,test
7,7,9610,test
2,2,8632,test
1,1,9754,test
2,2,10052,test
0,0,8724,test
1,1,9937,test
7,7,9918,test
0,0,9029,test
2,2,8931,test
0,0,9350,test
2,2,10555,test
5,5,10012,test
1,1,11179,test
2,2,9717,test
0,0,9683,test
1,1,9344,test
2,2,11331,test
3,3,11012,test
2,2,9938,test
5,5,10728,test
2,2,10753,test
2,2,11727,test
2,2,11041,test
2,2,11964,test
5,5,10342,test
2,2,10902,test
2,2,10660,test
0,0,10430,test
0,0,10982,test
2,2,12186,test
2,2,11166,test
2,2,11707,test
2,2,1239,test
0,0,760,test
0,0,1795,test
2,2,278,test
0,0,1138,test
0,0,514,test
2,2,2356,test
5,5,963,test
2,2,707,test
2,2,1253,test
0,0,1903,test
2,2,2568,test
2,2,2303,test
0,0,2759,test
2,2,2186,test
2,2,1776,test
2,2,1026,test
0,0,2344,test
2,2,1630,test
2,2,1334,test
0,0,2603,test
2,2,3431,test
2,2,3519,test
1,1,3078,test
5,5,3304,test
2,2,2796,test
2,2,3551,test
0,0,2373,test
2,2,2414,test
0,0,2337,test
2,2,3890,test
5,5,2912,test
2,2,3936,test
0,0,4122,test
1,1,3285,test
0,0,4497,test
2,2,4153,test
2,2,2514,test
0,0,3422,test
2,2,3267,test
2,2,4479,test
0,0,3257,test
7,7,3268,test
2,2,3891,test
2,2,3443,test
2,2,4413,test
1,1,2925,test
2,2,4692,test
2,2,3660,test
4,4,3972,test
0,0,4390,test
0,0,5127,test
0,0,3501,test
2,2,4544,test
2,2,3870,test
2,2,3413,test
2,2,4754,test
2,2,3907,test
7,7,5149,test
2,2,5402,test
0,0,4263,test
4,5,5032,test
1,1,4092,test
2,2,4207,test
2,2,5933,test
2,2,4296,test
2,2,4418,test
0,0,5021,test
2,2,4399,test
2,2,5522,test
2,2,6528,test
0,0,5261,test
2,2,5904,test
2,2,6434,test
2,2,6615,test
6,6,6371,test
5,5,5386,test
2,2,5918,test
0,0,6812,test
0,0,5351,test
2,2,6135,test
0,0,6584,test
0,0,5960,test
2,2,5450,test
2,2,5384,test
2,2,6121,test
2,2,5774,test
2,2,6700,test
5,5,6424,test
2,2,6620,test
0,0,7014,test
2,2,5905,test
2,2,6347,test
2,2,7103,test
2,2,6864,test
2,2,5930,test
2,2,5997,test
7,7,7192,test
2,2,7063,test
2,2,7122,test
2,2,8037,test
2,2,7721,test
0,0,8550,test
0,0,8307,test
2,2,7889,test
2,2,7594,test
0,0,7544,test
2,2,8343,test
0,0,8901,test
2,2,8833,test
5,4,7194,test
0,0,7134,test
2,2,8324,test
2,2,8424,test
2,2,8558,test
2,2,7590,test
2,2,7853,test
0,0,9283,test
2,2,8583,test
2,2,7647,test
0,0,7662,test
0,0,8724,test
2,2,9390,test
0,0,8102,test
0,0,9103,test
2,2,9190,test
2,2,9040,test
2,2,8106,test
2,2,7960,test
2,2,8915,test
2,2,8317,test
2,2,8678,test
2,2,10062,test
2,2,8900,test
2,2,10301,test
2,2,9635,test
2,2,8711,test
2,2,10183,test
0,0,8770,test
2,2,10122,test
0,0,9311,test
2,2,9618,test
0,0,8817,test
0,0,8701,test
2,2,10210,test
0,0,9622,test
0,0,9520,test
2,2,10823,test
4,4,1442,test
2,2,954,test
2,2,1247,test
6,6,1031,test
2,2,1509,test
2,2,2151,test
7,7,1192,test
2,2,906,test
2,2,1784,test
7,7,909,test
0,0,2770,test
0,0,1142,test
2,2,2113,test
0,0,1375,test
0,0,2177,test
2,2,2632,test
0,0,1495,test
7,7,2687,test
0,0,1435,test
2,2,2013,test
2,2,2951,test
0,0,3480,test
1,1,2939,test
2,2,2918,test
0,0,3381,test
2,2,2889,test
6,6,3738,test
0,0,2702,test
0,0,4211,test
2,2,3494,test
2,2,3239,test
0,0,2996,test
2,2,4329,test
2,2,4636,test
2,2,4774,test
5,0,3764,test
4,4,2932,test
2,2,2807,test
0,0,3311,test
0,0,3683,test
2,2,4593,test
2,2,3409,test
0,0,4415,test
2,2,3279,test
2,2,4929,test
0,0,3355,test
2,2,4604,test
2,2,4819,test
2,2,5371,test
2,2,3651,test
2,2,5368,test
0,0,5171,test
2,2,3941,test
4,4,5305,test
6,6,3801,test
2,2,5379,test
4,4,5272,test
2,2,4358,test
4,4,5184,test
2,2,4802,test
2,2,4477,test
5,5,6158,test
0,0,5037,test
2,2,5132,test
2,2,5225,test
2,2,5953,test
0,0,5477,test
0,0,6558,test
2,2,5476,test
2,2,5198,test
2,2,5636,test
2,2,5023,test
0,0,6385,test
0,0,5341,test
2,2,6257,test
2,2,5941,test
2,2,6638,test
7,7,6731,test
2,2,5992,test
2,2,5500,test
2,2,7031,test
2,2,5940,test
0,0,5418,test
0,0,6095,test
2,2,7263,test
0,0,7677,test
2,2,7695,test
0,0,7267,test
2,2,5963,test
1,1,7118,test
0,0,6874,test
0,0,6962,test
0,0,7259,test
2,2,7690,test
0,0,7029,test
2,2,8191,test
0,0,7982,test
2,2,6661,test
2,2,7616,test
0,0,8489,test
2,2,6825,test
2,2,8329,test
2,2,8339,test
2,2,6988,test
0,0,7526,test
5,5,7170,test
2,2,9130,test
2,2,7560,test
2,2,7137,test
5,5,8464,test
0,0,8670,test
2,2,8758,test
1,1,8933,test
2,2,9758,test
2,2,8957,test
2,2,7879,test
0,0,9477,test
0,0,9503,test
0,0,8211,test
0,0,10076,test
2,2,9238,test
2,2,9360,test
2,2,10108,test
0,0,9549,test
0,0,8762,test
0,0,9247,test
2,2,9701,test
0,0,9924,test
2,2,8691,test
2,2,10540,test
2,2,10352,test
0,0,10190,test
0,0,9708,test
0,0,10358,test
0,0,10381,test
0,0,9604,test
1,1,10441,test
0,0,10566,test
2,2,10072,test
2,2,10163,test
0,0,11128,test
2,2,10337,test
0,0,9372,test
5,5,9840,test
0,0,10206,test
2,2,11627,test
2,2,11264,test
0,0,11697,test
2,2,1886,test
2,2,1245,test
2,2,626,test
0,0,880,test
0,0,1655,test
2,2,2109,test
0,0,700,test
0,0,729,test
0,0,2215,test
0,0,1730,test
2,2,769,test
2,2,797,test
0,0,1244,test
2,2,1338,test
2,2,2073,test
7,7,2742,test
2,2,1171,test
4,4,2800,test
4,4,2032,test
0,0,3224,test
2,2,1790,test
7,7,2834,test
2,2,2738,test
2,2,1930,test
2,2,3434,test
2,2,2133,test
2,2,2402,test
0,0,2779,test
4,4,2269,test
4,4,2742,test
2,2,3661,test
7,7,2724,test
2,2,4065,test
2,0,3687,test
2,2,2340,test
2,2,4452,test
2,2,3380,test
2,2,3047,test
0,0,3683,test
2,2,3015,test
2,2,3836,test
2,2,4614,test
0,0,3432,test
4,4,3037,test
2,2,4095,test
2,2,4393,test
2,2,4976,test
2,2,3423,test
0,0,3843,test
0,0,4361,test
2,2,4741,test
2,2,5250,test
1,1,3511,test
0,0,5264,test
0,0,3856,test
2,2,5260,test
2,2,4948,test
0,0,5271,test
6,6,4118,test
2,2,5532,test
2,2,5445,test
2,2,5276,test
2,2,4253,test
1,1,5965,test
6,6,5871,test
2,2,6165,test
2,2,5185,test
1,1,4547,test
2,2,5311,test
0,0,4874,test
0,0,5600,test
2,2,5628,test
7,7,5823,test
2,2,5910,test
5,5,6369,test
3,3,5951,test
5,5,6607,test
0,0,5265,test
2,2,5311,test
2,2,6829,test
0,0,6716,test
2,2,7250,test
2,2,7097,test
0,0,5993,test
1,1,5665,test
0,0,6378,test
2,2,6028,test
2,2,6238,test
0,0,6674,test
0,0,6145,test
2,2,6352,test
2,2,7429,test
2,2,7530,test
2,2,7231,test
2,2,7540,test
0,0,6678,test
4,4,7349,test
0,0,7732,test
2,2,7771,test
0,0,8284,test
7,7,8238,test
0,0,7468,test
0,0,8301,test
5,5,7998,test
7,7,7869,test
0,0,9180,test
0,0,7780,test
2,2,7372,test
0,0,8748,test
0,0,8734,test
5,5,9287,test
2,2,9507,test
2,2,7626,test
2,2,9644,test
2,2,8167,test
0,0,7787,test
2,2,8347,test
0,0,9895,test
0,0,7803,test
2,2,9667,test
0,0,8660,test
0,0,9446,test
0,0,8268,test
1,1,9689,test
2,2,9461,test
2,2,8994,test
0,0,9400,test
0,0,10607,test
5,4,9020,test
2,2,10066,test
2,2,10552,test
7,7,10785,test
2,2,10062,test
0,0,10374,test
0,0,11157,test
0,0,10195,test
1,1,10820,test
2,2,11387,test
1,1,10763,test
0,0,9746,test
0,0,10743,test
2,2,11561,test
0,0,9903,test
0,0,11729,test
1,1,10499,test
7,7,11721,test
0,0,12398,test
0,0,11779,test
0,0,2057,test
2,2,1427,test
0,0,725,test
0,0,1026,test
3,3,2308,test
5,5,368,test
0,0,1297,test
0,0,2009,test
0,0,2762,test
2,2,1921,test
0,0,1208,test
2,2,1969,test
2,0,1577,test
2,2,2317,test
2,2,1792,test
2,2,1814,test
2,2,1192,test
2,2,2464,test
2,2,1087,test
2,2,1649,test
2,2,2605,test
1,1,1947,test
1,1,2769,test
2,2,1897,test
2,2,3376,test
2,2,1554,test
2,2,2393,test
0,0,1501,test
2,2,2856,test
2,2,3363,test
0,0,3648,test
2,2,3160,test
4,4,3619,test
2,2,2164,test
2,2,3500,test
2,2,2091,test
2,2,3751,test
2,2,2004,test
2,2,2593,test
0,0,2908,test
2,2,4042,test
4,5,4207,test
1,1,3363,test
2,2,3853,test
0,0,3574,test
2,2,3518,test
0,0,4085,test
2,2,4344,test
2,2,3101,test
0,0,4666,test
2,2,3275,test
0,0,2838,test
2,2,3124,test
2,2,3514,test
2,2,3139,test
5,5,5015,test
2,2,4650,test
0,0,4315,test
0,0,5333,test
2,2,4510,test
4,4,3576,test
0,0,4707,test
2,2,5142,test
0,0,4042,test
2,2,3956,test
2,2,5758,test
2,2,4512,test
2,2,5615,test
4,4,5313,test
2,2,6041,test
2,2,4600,test
2,2,4600,test
2,2,5733,test
5,0,4785,test
5,5,6231,test
0,0,4750,test
0,0,5668,test
4,4,6299,test
4,5,4627,test
2,2,5464,test
2,2,6691,test
2,2,5240,test
0,0,6357,test
2,2,5931,test
4,4,6549,test
0,0,6671,test
7,7,5773,test
2,2,5586,test
2,2,6174,test
0,0,7010,test
0,0,6310,test
2,2,6249,test
0,0,6292,test
0,0,6000,test
2,2,6549,test
5,5,7171,test
2,2,7640,test
1,1,5784,test
2,2,7187,test
4,4,7094,test
1,1,6757,test
4,4,7943,test
2,2,6524,test
2,2,8286,test
2,2,7478,test
0,0,7772,test
7,7,6500,test
1,1,6818,test
0,0,6801,test
2,2,8105,test
2,2,7767,test
5,4,7230,test
0,0,8829,test
2,2,7852,test
2,2,6929,test
2,2,7631,test
2,2,9002,test
2,2,8183,test
2,2,7051,test
2,2,7053,test
2,2,8147,test
0,0,8213,test
2,2,7536,test
2,2,7398,test
2,2,9434,test
2,2,7436,test
2,2,8656,test
6,6,8680,test
2,2,8188,test
0,0,8205,test
2,2,9582,test
5,5,7834,test
7,7,8987,test
0,0,9137,test
5,0,9190,test
5,5,8550,test
2,2,8104,test
0,0,8557,test
2,2,9028,test
1,1,10194,test
1,1,9931,test
2,2,8713,test
2,2,8928,test
1,1,9027,test
0,0,9167,test
0,0,9843,test
7,7,9499,test
3,3,9064,test
0,0,1562,test
0,0,1050,test
5,5,1519,test
2,2,1062,test
2,2,392,test
2,2,346,test
2,2,352,test
2,2,1217,test
2,2,2435,test
2,2,2563,test
2,2,2185,test
2,2,985,test
2,2,1090,test
0,0,544,test
2,2,1707,test
2,2,1850,test
2,2,1410,test
2,2,2834,test
0,0,1370,test
1,1,2652,test
0,0,2031,test
2,2,2557,test
2,2,1596,test
0,0,2285,test
1,1,1843,test
0,0,1445,test
4,5,3398,test
2,2,2153,test
0,0,3425,test
2,2,2210,test
2,2,1861,test
2,2,1562,test
2,2,2694,test
4,4,2656,test
5,5,2813,test
5,5,3925,test
2,2,2254,test
2,2,3546,test
1,1,2390,test
2,2,2507,test
2,2,2206,test
0,0,4203,test
0,0,2856,test
0,0,4134,test
2,2,3204,test
0,0,4001,test
4,4,4096,test
2,2,2826,test
7,7,3419,test
2,2,3578,test
2,2,4592,test
0,0,3529,test
2,2,5150,test
2,2,4112,test
0,0,3312,test
0,0,5315,test
0,0,3924,test
2,2,3590,test
2,2,4600,test
2,2,4457,test
2,2,4319,test
0,0,4950,test
0,0,4294,test
2,2,4946,test
2,2,4627,test
0,0,3900,test
0,0,5435,test
2,2,4409,test
5,5,4114,test
2,2,5340,test
2,2,5728,test
2,2,6146,test
0,0,5113,test
1,1,4381,test
0,0,6087,test
0,0,5583,test
1,1,5480,test
7,7,5439,test
0,0,5090,test
0,0,4874,test
5,5,5447,test
2,2,6492,test
1,1,6561,test
2,2,5633,test
2,2,6350,test
2,2,6979,test
2,2,6915,test
0,0,5925,test
3,3,5817,test
1,1,6759,test
0,0,7164,test
2,2,6014,test
2,2,6058,test
0,0,6994,test
0,0,7287,test
0,0,6820,test
2,2,7029,test
0,0,5985,test
1,1,6242,test
0,0,7111,test
2,2,6544,test
2,2,8446,test
4,4,8306,test
2,2,7401,test
2,2,7975,test
4,4,8673,test
0,0,7981,test
2,2,7172,test
0,0,7759,test
2,2,7483,test
1,1,8241,test
0,0,8964,test
0,0,9364,test
4,4,9751,test
2,2,8079,test
0,0,9613,test
2,2,8117,test
2,2,7775,test
2,2,8648,test
2,2,9655,test
2,2,9023,test
7,7,7967,test
2,2,8502,test
2,2,9617,test
2,2,9790,test
0,0,10187,test
2,2,8811,test
2,2,9033,test
6,6,8738,test
2,2,9569,test
0,0,10624,test
5,5,8998,test
1,1,10458,test
0,0,10349,test
2,2,9713,test
7,7,10762,test
2,2,9822,test
2,2,9676,test
2,2,10243,test
2,2,11338,test
0,2,9378,test
0,0,10828,test
0,0,11158,test
0,0,9538,test
0,0,11043,test
5,5,11207,test
2,2,10720,test
2,2,10139,test
4,4,1674,test
2,2,1306,test
2,2,1338,test
0,0,511,test
2,2,1304,test
2,2,661,test
2,2,1063,test
0,0,2185,test
2,2,2248,test
2,2,1195,test
0,0,1946,test
2,2,1792,test
0,0,1678,test
0,0,1504,test
0,0,1552,test
1,1,2695,test
1,1,681,test
0,0,1215,test
2,2,1661,test
0,0,2124,test
2,2,1741,test
2,2,2088,test
5,5,2327,test
2,2,1854,test
0,0,3345,test
0,0,3007,test
4,4,2189,test
0,0,1859,test
1,1,3614,test
2,2,3661,test
2,2,2364,test
2,2,3180,test
0,0,2105,test
2,2,3930,test
2,2,3397,test
0,0,3165,test
4,4,3562,test
1,1,3810,test
0,0,3303,test
0,0,3215,test
2,2,2521,test
0,0,4551,test
0,0,4638,test
2,2,3605,test
0,0,3216,test
2,2,4359,test
1,1,3868,test
2,2,2988,test
2,2,3633,test
1,1,5110,test
2,2,3250,test
2,2,4400,test
0,0,5093,test
0,0,3854,test
2,2,5100,test
2,2,4473,test
2,2,3815,test
3,4,5312,test
2,2,3571,test
2,2,3790,test
0,0,3388,test
0,2,4197,test
2,2,4288,test
1,1,3725,test
5,5,4837,test
0,0,5243,test
0,0,6198,test
2,2,4398,test
0,0,4259,test
2,2,5425,test
0,0,5927,test
2,2,5788,test
0,0,5460,test
5,5,5425,test
0,0,4931,test
2,2,5531,test
0,0,5756,test
0,0,4817,test
1,1,6137,test
2,2,6092,test
4,4,6595,test
2,2,5152,test
2,2,5220,test
2,2,4864,test
7,7,5225,test
4,4,6369,test
2,2,5757,test
2,2,5226,test
0,0,6565,test
0,0,7010,test
7,7,6184,test
2,2,7074,test
0,0,6904,test
0,0,5899,test
2,2,7338,test
2,2,7690,test
0,0,5947,test
2,2,7708,test
1,1,7277,test
2,2,6465,test
4,4,7166,test
2,2,7665,test
2,2,7334,test
0,0,6796,test
0,0,6397,test
0,2,7470,test
2,2,7282,test
0,0,7672,test
2,2,7310,test
2,2,7077,test
0,0,7054,test
7,7,7865,test
0,0,8369,test
4,4,8167,test
0,0,9061,test
2,2,8386,test
1,1,7243,test
0,0,8789,test
0,0,7555,test
2,2,9315,test
2,2,9375,test
0,0,9579,test
2,2,9690,test
2,2,7694,test
2,2,8487,test
2,2,9755,test
0,0,8645,test
2,2,9689,test
0,0,8129,test
0,0,8303,test
7,7,8034,test
2,2,8934,test
2,2,9127,test
0,0,8473,test
0,0,10264,test
0,0,10351,test
2,2,9339,test
0,0,8783,test
0,0,9551,test
2,2,10251,test
2,2,10305,test
2,2,10225,test
2,2,10567,test
2,2,8935,test
0,0,10476,test
2,2,8918,test
4,4,9927,test
2,2,8857,test
1,1,1429,test
2,2,1656,test
0,0,1638,test
0,0,1465,test
0,0,1148,test
0,0,450,test
0,0,2168,test
0,0,2514,test
2,2,438,test
2,2,655,test
2,2,1058,test
1,1,898,test
0,0,1457,test
2,2,2674,test
1,1,740,test
2,2,2769,test
0,0,2645,test
2,2,2597,test
0,0,2899,test
2,2,3018,test
0,0,2430,test
5,5,3132,test
7,7,3159,test
2,2,3364,test
2,2,2592,test
0,0,2400,test
2,2,2638,test
0,0,2681,test
2,2,2772,test
0,0,1868,test
0,0,3753,test
4,4,3008,test
0,0,3604,test
0,0,3335,test
2,2,2973,test
2,2,2094,test
2,2,2181,test
2,2,3068,test
2,2,3839,test
2,2,4156,test
5,5,2352,test
0,0,4402,test
0,0,3354,test
0,0,3284,test
2,2,3819,test
0,0,3040,test
5,5,4614,test
2,2,3470,test
0,0,3651,test
0,0,4121,test
5,5,4797,test
4,4,4753,test
2,2,3198,test
1,1,5115,test
0,0,3451,test
0,0,4504,test
2,2,3751,test
2,2,4491,test
0,0,3558,test
2,2,5689,test
2,2,5033,test
0,0,4457,test
0,0,4213,test
0,0,4391,test
0,0,4081,test
2,2,4905,test
2,2,4775,test
0,0,4192,test
2,2,5009,test
2,2,5942,test
2,2,6409,test
0,0,6147,test
7,7,6102,test
1,1,5362,test
0,0,6658,test
2,2,5502,test
2,2,6852,test
0,0,6753,test
2,2,5782,test
6,6,6284,test
2,2,5353,test
0,0,6810,test
2,2,7105,test
0,0,5431,test
2,2,7175,test
2,2,5735,test
2,2,7066,test
2,2,7502,test
0,0,6655,test
6,6,7418,test
2,2,5943,test
2,2,7248,test
2,2,7545,test
2,2,7449,test
2,2,7895,test
0,0,8042,test
2,2,7659,test
2,2,6761,test
0,0,6700,test
0,0,7020,test
0,0,6823,test
2,2,8103,test
2,2,7614,test
0,0,7585,test
0,0,7847,test
7,7,7364,test
0,0,6891,test
0,0,8770,test
2,2,7663,test
6,6,7142,test
4,4,7299,test
2,2,9200,test
2,2,7562,test
0,1,7341,test
2,2,8495,test
2,2,8775,test
1,1,7614,test
4,4,7650,test
0,0,8821,test
7,7,8100,test
1,1,8275,test
4,4,8962,test
0,0,9010,test
0,0,9384,test
5,5,8994,test
0,0,9218,test
0,0,8651,test
4,4,9629,test
2,2,8564,test
0,0,9965,test
0,0,8865,test
4,4,10092,test
2,2,9387,test
2,2,9264,test
5,5,10267,test
7,7,10332,test
2,2,9529,test
2,2,9337,test
2,2,9210,test
2,2,9760,test
0,0,9370,test
5,5,10990,test
2,2,10317,test
2,2,9287,test
2,2,9865,test
0,0,11151,test
2,2,9343,test
2,2,9375,test
2,2,629,test
2,2,371,test
2,2,1227,test
2,2,1173,test
2,2,871,test
2,2,747,test
0,0,1502,test
2,2,1296,test
7,7,2340,test
0,0,2676,test
7,7,2499,test
0,0,1520,test
2,2,1935,test
0,0,2399,test
0,0,2701,test
2,4,1429,test
2,2,1796,test
0,0,1560,test
2,2,2462,test
2,2,1684,test
0,0,1797,test
2,2,1693,test
0,0,2468,test
2,2,2056,test
0,0,3031,test
0,0,2103,test
2,2,1862,test
1,1,2059,test
7,7,2159,test
0,0,2484,test
4,4,4020,test
3,3,4307,test
2,2,2866,test
0,0,4025,test
0,5,3275,test
1,1,4422,test
2,2,3032,test
0,0,3223,test
2,2,3776,test
0,0,4481,test
2,2,3224,test
7,7,4337,test
2,2,3862,test
2,2,4380,test
6,1,4002,test
7,7,3772,test
2,2,4350,test
2,2,5106,test
0,0,3813,test
0,0,5330,test
2,2,4006,test
2,2,5735,test
2,2,4387,test
0,0,4798,test
6,6,4856,test
1,1,5641,test
0,0,6128,test
4,4,5508,test
2,2,6095,test
0,0,5231,test
7,7,5514,test
2,2,6323,test
0,1,6717,test
2,2,6884,test
2,2,5754,test
2,2,6235,test
0,0,6890,test
4,4,5928,test
0,0,5337,test
2,2,7019,test
4,4,7023,test
0,0,5915,test
1,1,7054,test
2,2,6398,test
1,1,6290,test
0,0,5735,test
2,2,5884,test
7,7,5995,test
2,2,7243,test
0,0,6333,test
5,5,7573,test
0,2,7520,test
7,7,7663,test
2,2,7391,test
2,2,7780,test
2,2,6912,test
0,0,8309,test
0,0,7079,test
1,1,7380,test
1,1,7231,test
5,5,7591,test
2,2,8647,test
4,4,7664,test
2,2,7392,test
2,2,8293,test
0,0,9111,test
2,2,7716,test
0,0,9205,test
2,2,8161,test
4,4,7671,test
2,2,9127,test
2,2,9107,test
0,0,9392,test
2,2,7690,test
1,1,9716,test
7,7,8415,test
0,0,9064,test
2,2,9645,test
1,0,9532,test
0,0,9291,test
2,2,9728,test
0,0,9926,test
2,2,9740,test
0,0,9990,test
1,1,9409,test
2,2,9239,test
2,2,10106,test
2,2,9379,test
0,0,9099,test
2,2,10955,test
2,2,10647,test
2,2,9134,test
7,7,9783,test
2,2,10796,test
2,2,9246,test
6,6,10201,test
2,2,9724,test
2,2,9718,test
2,2,11095,test
7,7,10906,test
2,2,9392,test
2,2,10851,test
2,2,10405,test
1,1,9544,test
2,2,11354,test
2,2,11394,test
2,2,9861,test
2,2,10959,test
7,7,10745,test
2,2,11864,test
0,0,10384,test
2,2,11457,test
2,2,11795,test
2,2,10031,test
2,2,10502,test
2,2,11106,test
0,0,11161,test
2,2,12118,test
2,2,212,test
2,2,2142,test
2,2,388,test
0,0,958,test
2,2,716,test
0,0,2351,test
0,0,1074,test
2,2,1671,test
4,4,1143,test
2,2,1244,test
2,2,853,test
0,0,2052,test
2,2,2323,test
1,1,2237,test
2,2,2358,test
6,6,2226,test
0,0,2987,test
2,2,2261,test
2,2,2865,test
0,0,2468,test
2,2,2728,test
2,2,2620,test
4,4,2694,test
0,0,2338,test
2,2,3217,test
2,2,3609,test
0,0,3050,test
0,0,2891,test
1,1,3869,test
1,1,3207,test
1,1,2254,test
0,0,4273,test
4,4,3617,test
0,0,4417,test
0,0,3008,test
2,2,4548,test
2,2,3853,test
1,1,3451,test
0,0,5067,test
1,1,4080,test
2,2,5221,test
0,0,3477,test
2,2,4514,test
0,0,5047,test
2,2,5733,test
0,0,3751,test
2,2,5000,test
2,2,5085,test
0,0,5510,test
2,2,6100,test
0,0,5386,test
2,2,5612,test
2,2,4259,test
1,1,4851,test
0,0,4994,test
4,4,6034,test
2,2,5397,test
2,2,5431,test
4,4,5767,test
2,2,5047,test
2,2,5704,test
2,2,6288,test
0,0,5067,test
2,2,5126,test
2,2,6538,test
2,2,5585,test
7,7,5715,test
2,2,5797,test
5,4,5461,test
2,2,6616,test
2,2,5482,test
0,0,6004,test
2,2,6185,test
0,0,5423,test
0,0,5819,test
0,0,6787,test
6,6,6018,test
2,2,7963,test
