real,prediction,index,split
3,3,11240,test
12,3,12884,test
22,9,14401,test
9,22,12006,test
3,3,12668,test
17,17,13092,test
11,11,13220,test
11,11,14529,test
4,3,14559,test
13,20,16377,test
19,19,15851,test
14,14,14723,test
13,13,14507,test
20,8,14944,test
3,3,18384,test
3,3,16067,test
15,13,16679,test
12,12,18343,test
3,3,16406,test
13,13,17858,test
4,4,18335,test
12,15,18512,test
22,8,20495,test
9,9,19348,test
20,20,18737,test
5,3,20381,test
3,3,18796,test
13,13,18627,test
22,22,21983,test
17,17,21279,test
3,3,21952,test
20,4,19731,test
13,13,19638,test
3,3,21580,test
9,4,21438,test
9,9,22679,test
12,12,24008,test
22,3,23091,test
3,3,24535,test
3,3,23728,test
3,3,23532,test
20,20,22836,test
11,11,23216,test
13,13,25181,test
22,3,25085,test
3,3,200,test
7,16,2206,test
0,0,3744,test
17,17,3716,test
16,16,3774,test
20,20,2395,test
22,4,4873,test
22,10,4761,test
3,3,4595,test
10,10,3324,test
13,13,3886,test
13,13,5153,test
3,3,4410,test
13,13,6076,test
19,19,4921,test
3,3,4435,test
21,22,7844,test
4,4,4879,test
16,16,6800,test
3,3,7493,test
13,22,8217,test
17,17,9557,test
17,17,8183,test
12,12,8143,test
22,13,7583,test
13,13,9423,test
5,17,7550,test
13,13,11099,test
7,7,10948,test
6,9,9075,test
10,10,11705,test
13,13,10262,test
22,22,11383,test
22,22,9459,test
3,3,12602,test
5,5,12692,test
13,22,11259,test
14,22,10820,test
3,5,14113,test
17,17,14469,test
22,9,15422,test
19,3,15277,test
17,17,13346,test
22,22,15973,test
0,0,13881,test
3,3,14978,test
11,11,14888,test
20,20,15852,test
19,19,13938,test
22,22,17858,test
11,3,15743,test
12,12,14492,test
10,10,16213,test
5,5,17004,test
20,20,18967,test
18,17,18962,test
17,13,16999,test
22,3,17880,test
9,9,16166,test
22,22,18493,test
22,16,19241,test
6,0,18074,test
20,20,19128,test
9,9,18949,test
22,22,21764,test
3,3,20099,test
9,17,19331,test
4,4,22058,test
14,14,22776,test
19,19,22635,test
3,3,21265,test
20,20,22678,test
7,13,21565,test
9,9,20288,test
17,17,20786,test
5,13,23233,test
19,19,23846,test
3,3,23609,test
22,20,23624,test
3,3,24124,test
11,11,1411,test
10,10,3390,test
13,13,3489,test
22,13,2665,test
22,22,1949,test
3,3,3665,test
9,3,5378,test
3,7,2552,test
20,20,2313,test
17,17,5846,test
19,19,5760,test
19,19,5620,test
7,7,6446,test
3,3,5824,test
5,5,7258,test
13,13,6455,test
3,3,6823,test
19,19,8528,test
11,22,8773,test
1,5,8276,test
14,14,5871,test
1,19,8752,test
13,13,9104,test
22,22,7586,test
3,3,8460,test
3,3,8504,test
18,18,8106,test
7,7,10445,test
7,0,8785,test
22,22,10677,test
17,0,11825,test
5,5,10045,test
13,22,10489,test
3,22,10762,test
12,20,13183,test
19,3,11171,test
8,8,14224,test
13,13,14071,test
20,20,12676,test
13,13,12890,test
3,3,12369,test
7,7,14991,test
3,3,13257,test
22,22,16199,test
19,4,13252,test
4,4,14778,test
13,13,16058,test
10,13,16288,test
3,3,17415,test
13,13,18233,test
11,11,15418,test
12,22,18944,test
10,10,19245,test
13,13,17241,test
13,13,17445,test
22,14,19507,test
13,13,17115,test
13,13,18094,test
19,1,19179,test
10,10,21348,test
7,7,19659,test
20,20,19756,test
5,5,21872,test
3,3,21664,test
4,4,22719,test
3,3,20351,test
19,9,22458,test
14,14,20312,test
20,4,24279,test
20,9,21521,test
7,13,22397,test
19,19,22227,test
22,13,25086,test
5,5,25540,test
13,13,25086,test
20,4,23424,test
20,22,23982,test
8,9,23451,test
5,3,24353,test
13,13,25983,test
22,11,1928,test
22,9,3555,test
22,22,3859,test
9,9,1448,test
16,16,4314,test
13,13,1806,test
18,18,3219,test
17,17,3511,test
13,13,2155,test
20,20,2625,test
22,13,3379,test
10,10,4435,test
13,13,6135,test
13,13,4035,test
13,13,5556,test
3,3,6682,test
17,17,5497,test
17,22,7731,test
20,11,5357,test
11,11,5558,test
19,19,7434,test
14,14,7707,test
3,3,7562,test
6,6,7824,test
0,0,9135,test
9,9,9562,test
5,5,6919,test
12,12,7399,test
13,13,8987,test
13,15,7773,test
10,10,9402,test
9,9,9824,test
9,16,12567,test
9,22,9540,test
11,4,11398,test
18,18,12551,test
13,13,10966,test
13,13,14473,test
3,3,12054,test
3,3,14799,test
5,13,15002,test
7,7,14921,test
13,13,13688,test
11,11,13090,test
11,11,13304,test
6,6,15976,test
8,9,14622,test
19,19,14528,test
17,17,13571,test
22,22,14676,test
9,22,14103,test
1,1,16963,test
13,13,16939,test
17,17,17689,test
22,22,15043,test
13,22,17911,test
20,7,15505,test
16,10,17366,test
1,19,16203,test
20,20,18741,test
9,22,20079,test
22,22,19639,test
11,11,17322,test
7,7,20474,test
13,7,18080,test
9,9,20050,test
11,11,17919,test
19,19,18777,test
14,12,19235,test
3,3,19482,test
9,9,19253,test
20,20,21706,test
13,13,19734,test
20,20,19826,test
3,3,20430,test
4,4,20773,test
20,20,21706,test
22,22,20981,test
13,13,23807,test
13,13,23367,test
9,9,2817,test
22,3,1136,test
9,9,3970,test
3,3,4525,test
3,3,1132,test
22,22,4723,test
3,3,4873,test
22,19,1958,test
20,22,3671,test
16,16,5971,test
3,3,5327,test
2,2,3120,test
3,3,3957,test
14,14,5015,test
3,3,4108,test
13,13,7660,test
3,3,8476,test
15,15,8486,test
11,11,7388,test
4,4,5437,test
11,11,8231,test
13,13,9453,test
9,9,7805,test
17,22,8768,test
9,9,8644,test
11,11,10179,test
9,22,8034,test
16,16,9676,test
4,4,7670,test
4,4,10217,test
19,19,9583,test
13,13,8969,test
3,19,8692,test
11,11,9884,test
9,22,10001,test
22,22,9785,test
13,13,12811,test
19,19,11770,test
10,11,14038,test
4,4,10613,test
16,16,10432,test
8,22,12687,test
20,12,14131,test
22,22,14568,test
16,16,13314,test
3,3,14495,test
22,9,12488,test
3,3,13826,test
0,0,14442,test
22,16,14921,test
13,13,16177,test
5,5,15612,test
22,4,15909,test
9,13,16534,test
22,22,17592,test
10,10,15335,test
12,12,16407,test
20,4,17313,test
19,19,17413,test
13,13,17225,test
4,4,15516,test
11,13,15271,test
13,13,17198,test
7,8,18906,test
14,22,17025,test
3,3,19396,test
6,22,19534,test
0,13,18785,test
11,18,19427,test
20,20,20146,test
13,13,19099,test
18,11,21848,test
19,3,20827,test
20,22,21768,test
9,7,22535,test
3,3,21515,test
4,13,20716,test
9,9,21430,test
16,22,21893,test
5,22,22467,test
22,3,2049,test
3,3,2324,test
16,16,1589,test
19,3,2694,test
3,3,1294,test
19,19,3637,test
20,20,4612,test
15,22,3277,test
22,13,2076,test
20,20,3047,test
13,13,2328,test
9,9,3665,test
16,16,5424,test
20,22,5123,test
7,9,4242,test
18,9,4606,test
16,16,6994,test
13,13,5623,test
19,19,7539,test
13,13,8042,test
22,22,8230,test
13,13,5870,test
14,22,6497,test
6,6,9143,test
12,12,8793,test
22,1,9020,test
9,9,9629,test
3,3,9493,test
22,3,9089,test
17,17,10722,test
5,5,10605,test
9,9,9660,test
20,4,11831,test
11,11,11224,test
16,16,11750,test
3,3,12609,test
16,16,9502,test
0,0,9939,test
22,6,14011,test
19,19,13459,test
0,0,11774,test
5,3,14532,test
11,22,13914,test
3,3,14455,test
19,19,12325,test
13,13,15159,test
18,17,16022,test
5,5,13722,test
4,4,16545,test
13,16,15806,test
3,3,15832,test
9,4,14388,test
13,22,15886,test
17,5,17513,test
4,4,15569,test
22,22,16013,test
9,9,16278,test
13,13,16263,test
4,4,19626,test
17,17,19551,test
19,19,18904,test
12,11,17429,test
10,10,20450,test
5,11,17661,test
22,9,18434,test
22,7,17649,test
3,3,19899,test
3,3,18265,test
2,2,22117,test
20,20,19899,test
0,2,22262,test
5,11,20503,test
4,4,21903,test
9,9,21270,test
13,13,22119,test
22,22,20190,test
16,16,21747,test
13,13,21513,test
14,14,23494,test
5,22,24756,test
4,4,3514,test
3,3,2124,test
0,22,817,test
9,9,1530,test
3,22,4526,test
3,3,1532,test
12,9,4664,test
13,13,4272,test
14,14,6051,test
9,9,5803,test
17,12,6319,test
4,4,5203,test
20,20,5051,test
9,9,4689,test
11,11,7857,test
13,13,7347,test
8,0,7948,test
9,9,7880,test
7,7,6553,test
9,9,9183,test
19,19,8508,test
19,19,8275,test
13,13,9932,test
15,9,6749,test
16,4,8565,test
3,3,7544,test
3,3,8694,test
22,22,10965,test
3,3,9036,test
3,3,9729,test
3,3,10334,test
3,3,11428,test
13,13,11121,test
1,1,13580,test
1,8,13583,test
3,3,11537,test
3,5,14740,test
0,0,12104,test
3,3,14703,test
19,13,11980,test
8,8,14855,test
3,3,15070,test
17,11,16232,test
3,3,15531,test
7,7,12990,test
9,9,13519,test
22,22,14147,test
3,3,17795,test
3,3,18159,test
18,17,16117,test
9,9,17133,test
1,19,18901,test
16,16,19453,test
3,4,16104,test
14,22,17976,test
3,9,16838,test
5,5,17568,test
3,12,17480,test
13,13,20146,test
11,11,17640,test
13,22,19516,test
20,22,20752,test
13,13,20503,test
3,3,20437,test
2,2,20509,test
13,13,20520,test
22,13,23569,test
5,22,22204,test
7,7,20982,test
9,9,22886,test
19,3,23816,test
4,3,21168,test
16,16,21809,test
20,20,21642,test
0,0,21931,test
7,7,21940,test
22,22,23096,test
13,13,23943,test
3,3,23015,test
17,17,25253,test
7,7,2304,test
13,13,1609,test
22,22,796,test
20,20,2686,test
7,7,5182,test
6,6,2002,test
3,3,2843,test
2,2,5061,test
13,13,4649,test
14,15,5011,test
3,3,3343,test
22,22,4303,test
17,17,4788,test
19,22,4962,test
17,13,4479,test
3,3,6450,test
19,14,7640,test
3,3,6409,test
3,3,8989,test
13,13,9941,test
22,22,9866,test
19,22,10342,test
22,4,9329,test
5,5,10779,test
13,13,8798,test
17,17,7739,test
3,3,8972,test
16,16,9997,test
4,4,9447,test
3,3,10499,test
17,22,12153,test
17,17,12343,test
22,22,12468,test
13,13,13041,test
7,7,13217,test
22,20,13188,test
9,22,13246,test
7,7,13184,test
20,20,12227,test
5,5,12080,test
5,5,14403,test
5,5,12571,test
3,3,13537,test
22,13,12347,test
17,17,12582,test
12,12,12135,test
17,17,14681,test
7,7,13738,test
5,5,15082,test
3,3,13922,test
0,0,16583,test
11,11,17055,test
20,20,17703,test
20,7,16969,test
22,3,15803,test
17,17,17392,test
16,17,18110,test
9,12,18755,test
22,13,16323,test
5,5,19696,test
22,22,17231,test
19,19,16991,test
9,9,18222,test
1,19,20603,test
22,4,17717,test
3,3,19616,test
22,19,20596,test
3,3,21659,test
20,20,22237,test
5,5,21071,test
11,11,22827,test
9,9,22798,test
17,17,20551,test
22,22,23864,test
13,13,20857,test
9,9,23738,test
13,13,23227,test
3,3,23825,test
3,3,23536,test
9,9,25393,test
18,18,530,test
17,17,3719,test
19,16,3912,test
9,9,1609,test
17,22,4281,test
14,14,2894,test
19,19,3862,test
11,11,2801,test
5,5,5794,test
13,13,4348,test
4,0,4338,test
13,13,7077,test
9,4,7558,test
9,3,4817,test
11,11,5354,test
22,22,4735,test
22,22,8548,test
18,4,8652,test
13,3,5256,test
9,17,8407,test
22,4,6015,test
3,3,9656,test
19,19,9489,test
22,22,8260,test
3,3,7983,test
3,3,9491,test
3,8,8751,test
13,13,11230,test
5,5,11759,test
18,18,9406,test
18,18,12554,test
13,13,13502,test
3,3,12549,test
10,13,12471,test
11,11,13450,test
22,22,11188,test
4,22,13010,test
13,13,13316,test
22,22,15516,test
10,10,13647,test
14,19,12404,test
4,4,12862,test
3,3,15464,test
11,11,13551,test
9,9,13901,test
5,0,16035,test
13,13,16781,test
20,22,16496,test
11,22,16821,test
12,14,16714,test
16,16,17361,test
17,17,16420,test
8,3,15808,test
20,9,17808,test
7,7,17794,test
20,20,17727,test
19,22,16818,test
11,9,18816,test
0,0,17330,test
5,5,17536,test
13,22,19380,test
19,14,21394,test
4,4,19902,test
20,20,18678,test
22,22,21741,test
11,11,18702,test
9,9,21221,test
13,13,19482,test
13,13,22141,test
10,10,22707,test
19,19,22544,test
17,22,22443,test
1,19,22033,test
19,19,22245,test
22,22,23031,test
13,13,23184,test
3,3,24490,test
14,14,22820,test
13,13,26102,test
17,17,24757,test
5,5,1663,test
3,3,2168,test
3,3,2813,test
14,14,4049,test
20,13,4273,test
0,0,4059,test
7,13,5574,test
5,3,3103,test
3,3,5593,test
20,20,3146,test
13,13,3196,test
13,13,3560,test
22,13,3945,test
22,22,4783,test
4,4,7098,test
3,3,6513,test
9,9,6260,test
16,16,8043,test
19,9,9023,test
11,11,9239,test
22,11,6246,test
22,20,6775,test
11,11,7855,test
22,22,9992,test
0,0,8847,test
7,7,10165,test
13,13,8352,test
22,19,11072,test
15,12,10027,test
13,13,9981,test
20,8,13262,test
22,22,10799,test
12,12,10369,test
13,13,12148,test
3,3,11806,test
17,14,11778,test
20,4,14259,test
3,3,14299,test
15,22,13819,test
20,20,13659,test
22,22,14214,test
3,3,15250,test
3,3,15313,test
22,9,15860,test
16,12,17052,test
16,16,18024,test
3,3,18456,test
13,17,17528,test
19,19,15198,test
3,3,18274,test
3,3,17591,test
13,22,19386,test
9,20,17795,test
22,11,17594,test
5,5,17135,test
17,17,20243,test
13,13,21046,test
19,19,19795,test
5,9,20025,test
15,15,20201,test
16,16,21696,test
5,17,19052,test
13,13,22107,test
13,13,19884,test
13,13,20708,test
3,3,23209,test
13,13,21516,test
12,12,22395,test
20,3,21522,test
0,22,24954,test
9,9,24246,test
22,22,23432,test
20,4,23253,test
3,3,26197,test
0,0,25334,test
20,20,24188,test
9,9,25626,test
11,11,25732,test
22,4,27063,test
17,13,26108,test
13,13,2048,test
13,13,4140,test
5,5,2730,test
9,9,1502,test
19,19,1562,test
9,9,2896,test
13,19,3140,test
3,4,3350,test
3,3,6069,test
13,13,6298,test
4,4,4359,test
3,22,4189,test
13,13,6830,test
20,9,5269,test
22,17,6720,test
13,13,6060,test
17,17,8448,test
20,7,7765,test
19,3,8453,test
13,13,7619,test
3,3,7993,test
9,9,7034,test
5,5,10060,test
3,3,7047,test
7,7,8831,test
13,13,8422,test
3,3,7556,test
19,3,10640,test
13,22,9097,test
19,3,8467,test
19,3,11567,test
16,16,12946,test
13,13,10255,test
20,20,9513,test
4,4,9792,test
9,20,11990,test
3,3,13053,test
19,19,11898,test
13,13,11091,test
16,16,12109,test
11,11,11758,test
20,20,11812,test
22,3,12420,test
19,19,14099,test
13,13,14880,test
6,4,14732,test
13,13,12587,test
19,14,13478,test
10,10,14882,test
13,13,14518,test
13,13,15058,test
13,13,16041,test
20,20,16936,test
9,20,17510,test
7,7,18956,test
14,3,17493,test
10,17,18912,test
11,13,16083,test
13,13,19008,test
17,17,20267,test
13,13,18397,test
18,18,20916,test
13,13,20564,test
20,20,18559,test
7,3,21318,test
3,3,21303,test
20,4,19146,test
22,22,21095,test
10,10,21345,test
14,20,21927,test
3,3,23586,test
9,5,23536,test
19,19,21539,test
13,13,24074,test
3,3,23839,test
3,3,22768,test
22,13,23154,test
18,18,21330,test
20,22,23443,test
7,7,22380,test
9,21,2882,test
0,0,1851,test
5,5,2569,test
17,17,4095,test
13,13,4259,test
13,13,1663,test
19,19,2458,test
22,13,5928,test
17,17,3440,test
7,7,4971,test
3,3,4629,test
3,3,5266,test
3,3,4912,test
5,5,4673,test
20,20,6465,test
7,7,7961,test
3,3,5510,test
16,16,7886,test
7,13,8737,test
17,17,8782,test
0,2,6166,test
20,20,6001,test
3,3,9995,test
13,13,8881,test
13,13,10415,test
3,3,8445,test
20,9,9331,test
13,16,10412,test
9,9,11555,test
7,7,11697,test
13,13,8213,test
22,13,9406,test
22,22,11179,test
17,22,11132,test
19,16,10373,test
9,9,12756,test
12,8,11320,test
13,15,13553,test
20,20,11404,test
13,13,13637,test
22,19,14979,test
9,3,12689,test
20,16,14618,test
10,3,13261,test
9,9,15018,test
5,13,13458,test
16,16,14510,test
17,4,14088,test
3,3,16573,test
13,13,14419,test
22,13,15772,test
22,5,15418,test
9,4,18442,test
7,3,18017,test
14,14,18210,test
20,20,15874,test
3,6,18055,test
22,13,18273,test
1,1,18586,test
16,16,17745,test
13,13,20999,test
3,3,20935,test
13,13,17521,test
5,5,21427,test
9,9,18492,test
22,22,20493,test
20,20,19731,test
13,13,21798,test
19,22,21488,test
17,17,21489,test
20,22,21030,test
14,14,21768,test
4,4,21082,test
13,17,21580,test
8,8,25288,test
13,13,25326,test
12,3,24995,test
12,12,24716,test
9,9,23719,test
22,21,24080,test
22,20,1028,test
21,22,2765,test
5,14,1473,test
0,22,2944,test
13,13,2250,test
4,4,1195,test
22,22,3895,test
9,15,2187,test
7,22,4200,test
3,3,5150,test
22,9,3158,test
0,0,3462,test
0,0,6338,test
4,4,6984,test
22,9,6976,test
3,0,5678,test
13,13,6416,test
7,7,6158,test
5,5,8106,test
13,13,9323,test
9,22,9143,test
7,22,6673,test
3,3,6485,test
7,3,6429,test
17,17,8747,test
7,12,8508,test
20,20,7469,test
5,5,9129,test
3,3,9778,test
12,12,11307,test
16,16,8027,test
20,20,10722,test
22,13,8276,test
3,3,12106,test
19,3,12304,test
20,20,12362,test
13,13,12912,test
17,17,10229,test
12,12,10462,test
18,17,11130,test
4,4,12722,test
3,3,15002,test
13,13,15918,test
0,0,15819,test
3,3,13565,test
13,13,15943,test
13,13,16460,test
0,22,13849,test
13,13,14717,test
9,22,17088,test
11,11,17843,test
4,4,17362,test
9,19,16375,test
9,20,14862,test
22,22,17529,test
12,12,18810,test
13,13,16599,test
0,0,18321,test
3,3,19127,test
11,11,16024,test
3,3,19498,test
12,12,17413,test
0,0,20027,test
3,3,16535,test
3,3,18787,test
7,7,20338,test
18,17,21146,test
22,5,20022,test
13,13,20134,test
17,17,20975,test
10,10,21424,test
11,11,19639,test
22,22,20966,test
11,11,22680,test
1,19,22572,test
5,0,23233,test
13,13,21899,test
22,22,23746,test
22,3,22570,test
13,22,23704,test
13,13,440,test
16,10,3739,test
7,7,3901,test
12,12,2356,test
9,9,1764,test
16,16,3040,test
7,7,3841,test
18,3,5501,test
11,11,2492,test
3,3,5585,test
4,4,4930,test
17,17,4717,test
13,13,3345,test
3,3,6210,test
3,3,7413,test
22,22,7122,test
6,6,4592,test
11,11,8343,test
3,3,5943,test
3,3,6629,test
22,1,7122,test
13,13,7775,test
3,0,6865,test
11,11,10428,test
14,22,10443,test
13,13,7801,test
3,3,9202,test
22,13,8719,test
17,14,8465,test
10,0,8588,test
13,13,11896,test
16,16,9848,test
20,20,11258,test
7,15,12192,test
3,3,9476,test
16,16,10548,test
15,11,10348,test
9,16,12753,test
13,13,10590,test
3,3,12727,test
7,7,12694,test
20,20,14078,test
11,11,11855,test
9,9,14483,test
4,4,12874,test
15,15,14087,test
13,13,16549,test
22,22,15430,test
15,10,15982,test
13,13,14500,test
3,3,15653,test
3,5,15481,test
19,0,15292,test
13,13,15571,test
9,16,17910,test
1,19,18096,test
5,5,18201,test
3,3,17539,test
4,12,18709,test
18,3,19812,test
3,3,18758,test
13,13,17909,test
9,9,17824,test
4,22,20056,test
20,4,18990,test
7,22,21427,test
19,3,21156,test
13,13,21409,test
14,13,22131,test
5,5,21621,test
20,9,19983,test
9,9,19996,test
22,4,23370,test
20,20,20549,test
9,9,22596,test
11,0,23658,test
10,10,23898,test
3,3,21499,test
22,22,21790,test
1,19,24601,test
20,12,2774,test
9,14,2747,test
22,22,2457,test
4,4,4093,test
3,3,4071,test
17,17,1336,test
3,3,2988,test
12,3,3470,test
6,6,2875,test
22,3,3761,test
9,9,5372,test
5,5,5586,test
20,20,6687,test
4,4,6936,test
3,3,4663,test
3,3,4763,test
11,11,5271,test
13,13,7452,test
11,0,6621,test
12,12,6776,test
7,7,7315,test
5,5,7600,test
12,12,6411,test
4,4,9900,test
17,13,7289,test
20,20,8622,test
4,4,9196,test
13,13,8155,test
3,3,9708,test
13,13,9787,test
16,19,11584,test
5,22,9509,test
9,9,12437,test
3,3,10308,test
22,11,13103,test
5,5,13329,test
18,18,11678,test
13,20,11229,test
9,8,12091,test
13,13,11646,test
13,13,14847,test
22,7,13597,test
3,3,12525,test
5,13,12399,test
17,17,15710,test
22,4,16391,test
20,7,14674,test
17,17,14037,test
12,12,15711,test
9,13,17828,test
20,20,14368,test
6,6,14659,test
20,4,15350,test
19,3,15157,test
9,22,15550,test
3,3,18630,test
12,12,19373,test
11,11,18012,test
13,13,16379,test
13,13,17678,test
9,7,17985,test
5,0,17949,test
22,3,18797,test
22,9,18980,test
5,5,18374,test
10,10,18876,test
15,16,20495,test
3,3,19552,test
22,9,21091,test
13,13,22244,test
20,22,23118,test
9,9,22572,test
5,11,20112,test
19,19,24068,test
20,20,24593,test
9,9,23947,test
11,18,25292,test
9,9,22656,test
9,9,23081,test
22,12,23162,test
19,19,481,test
9,9,1156,test
0,0,2736,test
4,4,1733,test
11,11,2160,test
9,9,3610,test
17,17,4569,test
22,3,5316,test
19,19,4524,test
22,22,4077,test
7,7,4825,test
19,3,6309,test
4,4,6734,test
7,7,5204,test
11,11,5577,test
17,13,4831,test
3,3,6790,test
20,9,6716,test
13,13,8344,test
22,22,4977,test
13,13,8751,test
20,20,8396,test
22,10,6638,test
19,19,8924,test
19,19,6730,test
20,20,8107,test
0,2,10069,test
13,13,8133,test
3,3,8198,test
13,9,10828,test
5,5,10529,test
3,3,9728,test
19,19,11092,test
17,17,10828,test
19,19,11306,test
13,13,12990,test
3,3,12111,test
4,4,14024,test
3,3,14138,test
22,12,12663,test
3,3,13000,test
3,3,14234,test
5,1,13299,test
10,20,13514,test
22,22,15151,test
19,19,13081,test
15,15,16451,test
17,4,16369,test
13,13,15664,test
20,20,14671,test
12,12,14381,test
2,2,16785,test
22,22,16001,test
0,3,18083,test
17,17,16069,test
5,5,18010,test
10,13,17133,test
22,3,18278,test
12,9,19401,test
2,0,17854,test
18,18,21156,test
2,2,21020,test
13,13,21318,test
16,16,22265,test
19,19,18752,test
3,3,21252,test
22,5,20200,test
2,2,20074,test
19,19,23138,test
3,3,21967,test
12,12,20485,test
13,13,20305,test
9,9,22335,test
12,12,21669,test
13,22,23180,test
11,11,23933,test
13,13,25144,test
5,5,25312,test
3,3,22891,test
13,13,24456,test
8,8,2761,test
9,9,1932,test
9,9,1109,test
11,11,4110,test
15,15,3221,test
8,22,1359,test
19,19,2937,test
3,3,4755,test
7,22,4934,test
20,20,2823,test
3,3,5127,test
3,3,2219,test
9,9,2572,test
13,9,4792,test
19,19,3671,test
18,18,5127,test
13,13,5869,test
16,16,7179,test
13,13,4244,test
22,22,7075,test
2,3,4866,test
5,5,8800,test
22,22,7392,test
9,9,9026,test
0,0,6086,test
13,13,9412,test
5,3,6202,test
20,20,6437,test
20,20,9583,test
13,13,10498,test
4,4,7570,test
20,20,10777,test
11,11,9941,test
13,13,10375,test
13,13,8387,test
15,15,12089,test
12,12,12197,test
8,8,10837,test
5,19,12687,test
3,3,9720,test
9,22,11078,test
22,22,13860,test
20,20,13004,test
3,3,12887,test
12,9,13127,test
22,22,12528,test
9,10,11984,test
9,9,13223,test
17,17,14139,test
13,13,14778,test
22,22,12905,test
12,12,16014,test
5,5,15022,test
3,3,14161,test
20,11,17493,test
19,19,18461,test
22,13,14832,test
13,13,16822,test
9,9,16425,test
17,17,16917,test
13,13,18312,test
5,5,16758,test
12,3,17950,test
22,9,18641,test
4,4,17512,test
16,16,20288,test
1,19,21376,test
19,19,19826,test
4,13,21327,test
13,13,21647,test
10,10,22536,test
13,13,19962,test
3,3,21283,test
9,4,21728,test
11,3,20238,test
13,13,21770,test
22,22,23908,test
22,22,22089,test
13,13,21678,test
9,9,21804,test
16,16,977,test
10,10,1418,test
16,11,3706,test
12,12,2829,test
3,3,4200,test
13,13,2715,test
4,4,4764,test
22,19,2621,test
20,20,3662,test
6,6,4929,test
20,20,4169,test
20,20,5554,test
9,12,5890,test
3,3,3984,test
22,22,5498,test
13,13,7584,test
16,19,7041,test
22,22,6511,test
15,15,7367,test
22,17,5928,test
20,20,8774,test
22,9,8146,test
19,3,6743,test
3,3,6990,test
20,20,10735,test
3,19,9490,test
13,13,10118,test
10,10,11595,test
4,4,8191,test
4,4,11128,test
13,13,10104,test
9,9,9623,test
22,3,12787,test
3,3,12506,test
