real,prediction,index,split
0,0,4326,test
0,1,5079,test
1,1,5485,test
0,0,6108,test
0,0,6574,test
0,0,6888,test
0,0,7579,test
1,1,8237,test
0,0,8647,test
0,0,9465,test
0,0,9703,test
1,1,10067,test
0,0,10631,test
1,1,11342,test
1,1,11664,test
0,0,12380,test
1,1,12821,test
0,0,13679,test
0,0,14293,test
1,1,14461,test
1,1,15370,test
0,0,15789,test
1,1,16207,test
0,0,16838,test
0,0,17222,test
0,0,17760,test
1,1,96,test
0,0,717,test
1,1,1447,test
0,0,1756,test
1,1,2440,test
0,0,2760,test
1,1,3235,test
1,0,3808,test
0,0,4397,test
1,1,5066,test
0,0,5544,test
1,1,6248,test
1,0,6447,test
0,0,7051,test
0,0,7345,test
0,0,7956,test
1,1,8432,test
0,0,8837,test
1,1,9469,test
0,0,9963,test
1,1,10399,test
1,1,10910,test
1,1,11462,test
1,0,12226,test
1,1,12658,test
0,0,12904,test
1,1,13536,test
1,1,14243,test
0,0,14680,test
1,1,69,validation
1,1,576,validation
1,1,1221,validation
0,0,1798,validation
0,0,2314,validation
1,1,2758,validation
1,1,3197,validation
1,1,3656,validation
1,1,4213,validation
0,0,4828,validation
1,1,5364,validation
1,1,5872,validation
0,0,6286,validation
0,0,6750,validation
0,0,7233,validation
1,1,7825,validation
0,0,8269,validation
0,0,8774,validation
1,1,9376,validation
1,1,10022,validation
1,0,10532,validation
1,1,10997,validation
1,1,11411,validation
1,1,11930,validation
0,0,12445,validation
1,1,12878,validation
1,1,13329,validation
0,0,13902,validation
0,0,14513,validation
1,1,14933,validation
1,1,15459,validation
1,1,15998,validation
0,0,16547,validation
1,1,17060,validation
1,1,146,validation
0,1,757,validation
1,1,1187,validation
1,1,1747,validation
1,1,2076,validation
0,0,2721,validation
0,1,3400,validation
1,1,3942,validation
1,1,4633,validation
1,1,5209,validation
1,1,5747,validation
1,0,6291,validation
0,1,6717,validation
0,0,7269,validation
1,1,7890,validation
0,0,8259,validation
1,1,8732,validation
1,1,9310,validation
1,1,9989,validation
0,0,10547,validation
0,0,10997,validation
0,0,11438,validation
1,1,11963,validation
1,1,12440,validation
0,0,12951,validation
1,1,13531,validation
0,0,13955,validation
0,0,14610,validation
1,1,15140,validation
1,1,15622,validation
0,0,16007,validation
1,1,16494,validation
1,1,17119,validation
0,1,17515,validation
1,1,108,validation
1,1,589,validation
1,1,1248,validation
0,0,1810,validation
0,0,2240,validation
1,1,2709,validation
1,1,3281,validation
1,1,3759,validation
1,1,4207,validation
0,0,4692,validation
0,0,5304,validation
0,0,5655,validation
0,0,6123,validation
0,0,6671,validation
0,0,7254,validation
1,1,7665,validation
0,0,7936,validation
1,1,8513,validation
1,1,8993,validation
0,0,9498,validation
1,1,10210,validation
1,1,10618,validation
0,1,11113,validation
0,0,11660,validation
1,1,12106,validation
1,1,12696,validation
0,0,13127,validation
1,1,13782,validation
0,0,14224,validation
0,0,14749,validation
0,0,15379,validation
0,0,15825,validation
1,1,16438,validation
0,0,16877,validation
1,1,150,validation
1,1,540,validation
1,1,1048,validation
1,1,1517,validation
0,0,1976,validation
0,0,2593,validation
1,1,3053,validation
0,0,3381,validation
0,0,4133,validation
1,1,4520,validation
1,1,5139,validation
1,0,5584,validation
0,1,6042,validation
0,0,6584,validation
0,0,6985,validation
1,1,7446,validation
0,0,8011,validation
0,0,8567,validation
1,1,9026,validation
1,1,9504,validation
1,1,10096,validation
1,1,10668,validation
1,1,11016,validation
0,0,11585,validation
1,1,12136,validation
0,0,12765,validation
1,1,13261,validation
0,0,13715,validation
0,0,14313,validation
0,0,14806,validation
0,0,15461,validation
0,0,15886,validation
1,1,16387,validation
1,1,16919,validation
0,0,88,validation
1,1,543,validation
1,1,1049,validation
0,0,1677,validation
0,0,2063,validation
1,1,2640,validation
0,0,3085,validation
1,0,3611,validation
1,1,4199,validation
0,0,4737,validation
0,0,5142,validation
1,1,5645,validation
0,0,6356,validation
0,0,6919,validation
0,0,7343,validation
1,1,7872,validation
0,0,8425,validation
0,0,9119,validation
0,0,9654,validation
0,0,10221,validation
1,1,10653,validation
0,0,11158,validation
0,0,11520,validation
0,0,12084,validation
0,1,12486,validation
1,1,12959,validation
1,1,13532,validation
1,1,13952,validation
1,1,14590,validation
