real,prediction,index,split
2,2,5317,test
5,5,5607,test
2,2,306,test
2,2,611,test
0,0,694,test
5,5,180,test
2,2,962,test
7,7,1757,test
2,2,1243,test
5,5,545,test
0,0,1616,test
2,2,1192,test
2,2,1666,test
2,2,2328,test
2,2,2145,test
1,1,1581,test
1,1,2498,test
0,0,3208,test
2,2,2318,test
2,2,1993,test
2,2,2900,test
0,0,3143,test
2,2,1344,test
5,5,2784,test
7,7,2660,test
0,0,3191,test
2,2,1636,test
2,2,1846,test
2,2,2282,test
2,2,2199,test
2,2,2478,test
2,2,2832,test
0,0,2413,test
2,2,3532,test
4,4,3376,test
2,2,3476,test
2,2,3871,test
0,0,2371,test
7,7,2760,test
2,2,3952,test
2,2,2858,test
2,2,3489,test
2,2,3015,test
2,2,2569,test
2,2,2768,test
2,2,4553,test
0,0,3817,test
2,2,3755,test
6,6,3174,test
7,7,2943,test
0,0,4952,test
2,2,3911,test
1,1,4171,test
0,0,4577,test
5,5,3876,test
0,0,4678,test
2,2,5731,test
2,2,5760,test
0,0,5606,test
2,2,5368,test
2,2,4167,test
2,2,5378,test
6,6,3908,test
2,2,4052,test
0,0,5455,test
0,0,4071,test
2,2,5290,test
0,0,4408,test
2,2,4779,test
0,0,6060,test
1,1,4751,test
2,2,5551,test
0,0,4820,test
2,2,4681,test
0,0,5655,test
0,0,6136,test
2,2,5304,test
2,2,6319,test
0,2,6771,test
2,2,6091,test
0,0,5773,test
2,2,6969,test
2,2,349,test
2,2,1139,test
0,0,1464,test
1,1,157,test
0,0,374,test
2,2,1423,test
0,0,1627,test
2,2,575,test
7,7,1323,test
0,0,2047,test
1,1,2259,test
5,5,1976,test
4,5,2424,test
1,1,2765,test
2,2,1456,test
2,2,1636,test
2,2,3397,test
2,2,1834,test
2,2,2415,test
0,0,2962,test
7,7,2530,test
2,2,3204,test
2,2,3675,test
7,7,2652,test
0,0,3804,test
2,2,2245,test
2,2,1981,test
2,2,3697,test
2,2,3874,test
0,0,3705,test
0,0,3121,test
0,0,4006,test
0,0,3634,test
1,1,4407,test
0,0,3555,test
2,2,3795,test
0,0,2711,test
2,2,4753,test
0,0,4391,test
2,2,4117,test
2,2,3080,test
2,2,4288,test
0,0,3224,test
0,0,3324,test
0,0,5105,test
2,2,3657,test
0,0,3853,test
5,5,5067,test
0,0,5377,test
2,2,5162,test
2,2,5571,test
2,2,5252,test
2,2,4210,test
0,0,5007,test
0,0,5568,test
0,0,5406,test
1,0,5647,test
0,0,5936,test
0,0,4435,test
2,2,5638,test
2,2,4589,test
2,2,4714,test
5,5,5165,test
5,5,5806,test
0,0,6971,test
4,4,6119,test
7,7,5464,test
6,6,5638,test
0,0,7169,test
7,7,7365,test
2,2,6669,test
0,0,7457,test
2,2,7636,test
0,0,6154,test
0,0,6478,test
2,2,6138,test
2,2,6269,test
2,2,6562,test
0,0,7430,test
2,2,6356,test
0,0,900,test
0,0,1368,test
0,0,1070,test
0,0,2568,test
0,0,1746,test
2,2,1269,test
0,0,2210,test
0,1,2607,test
2,2,1360,test
0,0,1237,test
2,2,2519,test
2,2,1566,test
6,6,1823,test
0,0,3123,test
2,2,1613,test
7,7,3099,test
7,7,3463,test
4,4,3600,test
0,0,2628,test
0,0,2985,test
0,0,2456,test
2,2,2917,test
2,2,3389,test
2,2,2625,test
0,0,2878,test
2,2,3397,test
2,2,2755,test
2,2,2337,test
2,2,3973,test
0,0,2368,test
2,2,3288,test
2,2,3364,test
0,0,3446,test
2,2,3727,test
1,1,2528,test
2,2,4363,test
2,2,3464,test
2,2,2961,test
2,2,3538,test
0,0,4537,test
2,2,2723,test
1,1,4069,test
7,7,3689,test
4,4,4900,test
2,2,3270,test
7,7,3799,test
2,2,4963,test
0,0,5134,test
2,2,5466,test
2,2,4218,test
4,4,4401,test
0,0,4001,test
4,5,5017,test
0,0,4670,test
2,2,3916,test
0,0,5635,test
1,1,4990,test
0,0,4972,test
0,0,3889,test
2,2,5865,test
0,0,4256,test
0,0,4887,test
0,0,4236,test
0,0,4467,test
0,0,5168,test
0,0,5044,test
0,0,5955,test
2,2,5446,test
0,0,4531,test
2,2,4738,test
2,2,4777,test
0,0,6599,test
2,2,4807,test
7,7,6094,test
2,2,5385,test
0,0,5627,test
4,4,6503,test
2,2,6532,test
2,2,5421,test
2,2,5404,test
2,2,1126,test
2,2,486,test
2,2,157,test
0,0,2104,test
2,2,1721,test
6,6,670,test
2,2,1691,test
2,2,2444,test
0,0,434,test
0,0,1463,test
1,1,1885,test
2,2,1309,test
1,1,1917,test
1,1,2053,test
7,7,1474,test
2,2,2284,test
2,2,2688,test
2,2,2455,test
0,0,1833,test
0,0,2200,test
0,0,2539,test
2,2,2615,test
0,0,3127,test
0,0,2602,test
4,4,3512,test
2,2,1741,test
0,0,2934,test
0,0,3111,test
2,2,2768,test
1,1,3392,test
2,2,2075,test
0,0,2169,test
7,7,3694,test
2,2,3937,test
5,5,3122,test
2,2,2284,test
2,2,2275,test
2,2,3460,test
2,2,3506,test
0,0,3367,test
2,2,3320,test
0,0,2850,test
2,2,3237,test
2,2,4339,test
5,5,3621,test
2,2,3114,test
0,0,4476,test
2,2,4690,test
0,0,3617,test
2,2,4127,test
0,0,4271,test
2,2,4589,test
0,0,5163,test
2,2,5422,test
5,5,3576,test
0,0,5117,test
0,2,4034,test
2,2,4734,test
2,2,4277,test
2,2,4363,test
1,1,4641,test
2,2,4511,test
2,2,5437,test
2,2,4471,test
2,2,4642,test
0,0,4386,test
0,0,4842,test
2,2,6131,test
2,2,4324,test
0,0,4946,test
2,2,4236,test
1,1,5968,test
0,0,5222,test
0,0,6357,test
2,2,5115,test
2,2,5364,test
6,6,5085,test
2,2,6724,test
0,0,6488,test
2,2,4967,test
0,0,132,test
2,2,652,test
0,0,2070,test
0,0,1968,test
2,2,2092,test
2,2,1128,test
5,0,1023,test
2,2,2384,test
2,2,1999,test
1,1,1280,test
0,0,1221,test
2,2,1093,test
2,2,2207,test
2,2,1169,test
2,2,2408,test
2,2,1443,test
2,2,1019,test
4,4,1913,test
0,0,3077,test
2,2,2188,test
2,2,2152,test
0,0,1330,test
2,2,1450,test
0,0,3343,test
2,2,2953,test
0,0,2338,test
1,1,1660,test
2,2,2443,test
1,1,3221,test
2,2,3609,test
2,2,2834,test
2,2,2209,test
2,2,2605,test
2,2,2548,test
2,2,3837,test
2,2,2293,test
2,2,3830,test
2,2,3879,test
0,0,3596,test
2,2,1983,test
2,2,2649,test
4,4,3686,test
2,2,4172,test
2,2,3610,test
0,0,2906,test
2,2,2594,test
6,6,2998,test
0,0,4439,test
0,0,2916,test
0,0,2702,test
2,2,4579,test
5,4,2971,test
0,0,3199,test
7,7,2772,test
2,2,4065,test
2,2,2845,test
2,2,5029,test
2,2,3124,test
2,2,3891,test
2,0,3190,test
0,0,3816,test
0,0,4383,test
2,2,4333,test
2,2,3647,test
2,2,3868,test
0,0,4169,test
0,0,4140,test
2,2,4214,test
0,0,4535,test
2,2,3718,test
0,0,5008,test
0,0,4510,test
0,0,4680,test
4,5,5465,test
2,2,4573,test
7,7,5866,test
2,2,4629,test
7,7,5803,test
2,2,5487,test
0,0,5201,test
2,2,930,test
4,4,316,test
0,1,421,test
2,2,379,test
2,2,2124,test
0,0,2228,test
4,4,669,test
0,0,2325,test
7,7,1225,test
1,1,1983,test
6,6,2139,test
1,1,2829,test
2,2,1650,test
2,2,2510,test
2,2,1384,test
5,5,1796,test
2,2,1986,test
2,2,3247,test
0,0,2658,test
0,0,1737,test
0,0,3100,test
0,0,2996,test
2,2,3512,test
0,0,3391,test
0,0,2750,test
0,0,3619,test
0,0,2969,test
0,0,3938,test
7,7,3980,test
2,2,2576,test
2,2,4015,test
2,2,3308,test
2,2,3202,test
0,0,2957,test
4,5,4138,test
0,0,4058,test
2,2,4466,test
2,2,4719,test
0,0,3933,test
2,2,3724,test
4,5,2954,test
0,0,4972,test
4,4,4951,test
2,2,3057,test
2,2,3917,test
0,0,3752,test
2,2,4917,test
2,2,3572,test
2,2,4358,test
2,2,5260,test
2,2,3954,test
2,2,4364,test
0,0,5491,test
2,2,5628,test
0,0,4681,test
5,5,4213,test
0,0,4923,test
2,2,5951,test
2,2,4710,test
0,0,3891,test
0,0,5462,test
2,2,4959,test
0,0,4836,test
4,4,6203,test
0,0,5649,test
0,0,5999,test
2,2,5380,test
1,1,6203,test
2,2,6174,test
2,2,4937,test
0,0,5196,test
2,2,6371,test
0,0,4685,test
2,2,5919,test
4,5,6858,test
0,0,5996,test
2,2,5506,test
0,0,5410,test
2,2,5416,test
4,4,6787,test
0,0,1778,test
0,0,1149,test
2,2,235,test
2,2,1917,test
7,7,1507,test
0,0,713,test
2,2,472,test
0,0,1300,test
2,2,806,test
2,2,1850,test
2,2,1515,test
2,2,1757,test
1,1,1921,test
7,7,982,test
1,1,2875,test
1,1,2348,test
0,0,2544,test
7,7,2654,test
2,2,2967,test
2,2,1187,test
2,2,2947,test
6,6,2517,test
0,0,2688,test
0,0,1710,test
2,2,2919,test
2,2,3066,test
7,7,2141,test
2,2,3647,test
2,2,3371,test
0,0,2670,test
1,1,3825,test
7,7,2025,test
0,0,4020,test
2,2,2249,test
0,0,3180,test
0,0,3665,test
1,1,2613,test
2,2,3026,test
2,2,3998,test
2,2,3926,test
2,2,3977,test
2,2,3317,test
2,2,4705,test
1,1,3483,test
2,2,3815,test
2,2,3704,test
1,1,4985,test
0,0,4265,test
0,0,4442,test
2,2,3536,test
2,2,4591,test
7,7,4081,test
0,0,4028,test
0,0,3314,test
7,7,5255,test
0,0,5642,test
5,5,5154,test
0,0,4158,test
2,2,4769,test
2,2,5530,test
2,2,4553,test
2,2,5126,test
0,0,6162,test
2,2,4641,test
2,2,4531,test
2,2,6196,test
2,2,5113,test
2,2,5833,test
2,2,5887,test
0,0,4848,test
2,2,4511,test
1,1,6110,test
2,2,6148,test
2,2,6174,test
0,0,5057,test
0,0,4717,test
0,0,5518,test
2,2,5740,test
2,2,6011,test
2,2,6937,test
0,0,126,test
0,0,1738,test
0,0,1103,test
0,0,2071,test
0,0,2289,test
1,1,1080,test
2,2,1428,test
2,2,2444,test
4,4,846,test
2,2,2380,test
2,2,2656,test
6,6,2484,test
2,2,3004,test
0,0,1697,test
2,2,2158,test
0,0,1702,test
2,2,3124,test
2,2,1385,test
0,0,2304,test
2,2,1765,test
2,2,1520,test
2,2,3504,test
2,2,1720,test
2,2,1869,test
0,0,3328,test
2,2,1895,test
0,0,2027,test
2,2,1754,test
0,0,1675,test
2,2,1825,test
1,1,2196,test
4,4,2858,test
1,1,2462,test
5,5,2372,test
5,7,2838,test
2,2,2712,test
2,2,3703,test
7,7,2197,test
2,0,2882,test
7,7,3350,test
2,2,3063,test
0,0,2540,test
2,2,3203,test
2,2,3722,test
2,2,3322,test
2,2,3903,test
2,2,3590,test
0,0,4194,test
2,2,4053,test
0,0,4908,test
2,2,4833,test
4,4,4954,test
2,2,3681,test
0,0,3532,test
2,2,5377,test
2,2,4257,test
2,2,4551,test
2,2,3803,test
0,0,4187,test
2,2,5509,test
2,2,4458,test
2,2,4275,test
2,2,5069,test
2,2,5054,test
4,4,5538,test
6,6,4747,test
2,2,6109,test
2,2,4523,test
5,5,4891,test
0,0,5014,test
4,5,5738,test
2,2,6230,test
6,6,6093,test
2,2,6981,test
2,2,6686,test
4,4,5480,test
2,2,7132,test
2,2,5998,test
5,5,7137,test
2,2,6184,test
0,0,2074,test
2,2,1445,test
2,2,890,test
2,2,1781,test
2,2,618,test
0,0,1649,test
0,0,2144,test
2,2,552,test
0,7,1325,test
4,4,1587,test
0,0,732,test
0,0,1490,test
2,2,1901,test
2,2,1210,test
2,2,1413,test
0,0,2305,test
2,2,2564,test
2,2,998,test
2,2,2275,test
2,2,1644,test
2,2,2085,test
2,2,2381,test
2,2,2280,test
2,2,3254,test
2,2,1594,test
0,0,3241,test
0,0,2002,test
0,0,3204,test
2,2,3381,test
2,2,2701,test
1,1,1824,test
2,2,1884,test
2,2,3075,test
2,2,1744,test
0,0,1999,test
2,2,2875,test
2,2,2463,test
2,2,1939,test
4,4,2584,test
2,2,3331,test
2,2,2848,test
2,2,2013,test
1,1,2136,test
1,1,3535,test
2,2,3012,test
2,2,3062,test
2,2,4059,test
7,7,2531,test
0,0,3057,test
0,2,3252,test
2,2,3183,test
2,2,2845,test
2,2,2633,test
2,2,3143,test
2,2,4136,test
1,1,2600,test
0,0,4748,test
1,1,3762,test
5,5,4781,test
0,0,2902,test
0,0,2933,test
2,2,3738,test
2,2,3394,test
0,0,5022,test
3,3,5020,test
2,2,4278,test
2,2,3923,test
5,5,5409,test
2,2,4076,test
0,0,4985,test
0,0,4309,test
4,5,5603,test
2,2,5073,test
2,2,4908,test
0,0,5606,test
2,2,4030,test
2,2,5485,test
0,0,4216,test
2,2,5298,test
2,2,5612,test
2,2,1117,test
2,2,266,test
7,7,870,test
2,2,504,test
4,4,1671,test
2,2,360,test
2,2,1334,test
0,0,2628,test
5,5,2455,test
2,2,993,test
2,2,2431,test
2,2,2360,test
2,2,2739,test
0,0,2960,test
2,2,2282,test
2,2,2101,test
2,2,2869,test
5,5,2167,test
1,1,1334,test
0,0,2459,test
2,2,2084,test
2,2,2345,test
2,2,2926,test
2,2,2489,test
0,0,3440,test
2,2,2079,test
2,2,3119,test
2,2,2027,test
1,1,3191,test
2,2,2990,test
0,0,3173,test
4,4,3984,test
5,5,3896,test
0,0,2667,test
2,2,4151,test
2,2,2474,test
4,5,3777,test
2,2,3501,test
0,0,4693,test
2,2,2951,test
0,0,3957,test
2,2,3924,test
1,1,3674,test
2,2,3775,test
2,2,3407,test
4,5,3550,test
2,2,4626,test
2,2,4432,test
7,7,4171,test
2,2,4362,test
2,2,3859,test
2,2,3873,test
0,0,5049,test
7,7,4112,test
0,0,4014,test
0,0,3784,test
2,2,5275,test
2,2,4844,test
0,0,5560,test
0,0,4483,test
0,0,6211,test
1,1,4361,test
0,0,5185,test
0,0,5629,test
0,0,4468,test
1,1,5856,test
5,5,4699,test
0,0,5850,test
2,2,6531,test
2,2,5428,test
0,0,6357,test
0,0,6920,test
2,2,6240,test
0,0,5750,test
0,0,6428,test
0,0,6848,test
2,2,7319,test
2,2,5913,test
0,0,6991,test
2,2,5915,test
2,2,1121,test
0,2,873,test
2,2,974,test
2,2,1041,test
1,1,2126,test
2,2,2086,test
2,2,2196,test
6,6,1523,test
2,2,2207,test
0,1,1382,test
0,0,2850,test
2,2,1551,test
0,0,1845,test
7,7,2185,test
0,0,1255,test
0,0,2644,test
0,0,2273,test
2,2,1882,test
2,2,3326,test
4,4,2279,test
2,2,2082,test
5,5,3163,test
0,0,1924,test
2,2,1854,test
3,3,3207,test
0,0,1893,test
3,3,2718,test
2,2,2205,test
2,2,2531,test
0,0,3959,test
5,5,3656,test
2,2,2529,test
2,2,3851,test
0,0,2204,test
0,0,3066,test
0,0,2786,test
2,2,3048,test
2,2,2412,test
2,2,2506,test
0,0,4196,test
4,4,3289,test
2,2,3673,test
2,2,4326,test
2,2,3846,test
0,0,3555,test
2,2,2793,test
0,0,3507,test
2,2,3648,test
0,0,4603,test
2,2,4795,test
0,0,3627,test
0,0,3653,test
0,0,4642,test
0,0,3843,test
1,1,5257,test
5,5,5345,test
2,2,3771,test
2,2,5399,test
2,2,4180,test
5,5,6019,test
2,2,5751,test
0,0,5843,test
2,2,3990,test
0,0,5612,test
2,2,6183,test
2,2,5958,test
0,0,4203,test
0,0,5799,test
0,0,4583,test
0,0,5535,test
2,2,5512,test
0,0,5939,test
2,2,4984,test
0,0,6208,test
2,2,6401,test
3,3,6776,test
4,0,5069,test
2,2,5919,test
2,2,5860,test
1,1,6372,test
2,2,249,test
2,2,956,test
2,2,953,test
1,1,874,test
2,2,507,test
2,2,807,test
2,2,438,test
2,2,2030,test
2,2,701,test
0,0,1511,test
2,2,1767,test
0,0,1007,test
2,2,945,test
0,0,1435,test
2,2,1410,test
2,2,2157,test
0,0,1463,test
0,0,2906,test
0,0,2345,test
2,2,2799,test
6,6,1538,test
0,0,1766,test
6,6,2830,test
0,0,1271,test
5,5,2995,test
2,2,1575,test
2,2,1614,test
1,1,1739,test
2,2,2833,test
2,2,3085,test
0,0,3331,test
2,2,2171,test
0,0,1784,test
2,2,3592,test
7,7,3419,test
2,2,3223,test
7,7,3488,test
7,7,2543,test
2,2,4465,test
2,2,4474,test
2,2,4351,test
2,2,4113,test
2,2,4558,test
2,2,3499,test
2,2,3802,test
0,0,4298,test
2,2,4485,test
0,0,3049,test
0,0,3777,test
4,4,4641,test
2,2,3171,test
2,2,3843,test
2,2,3868,test
0,0,3631,test
0,0,4328,test
7,7,3921,test
7,7,4906,test
7,7,3543,test
0,0,5182,test
0,0,5414,test
0,0,5813,test
1,1,5384,test
5,5,4076,test
2,2,4275,test
2,2,6059,test
0,0,4400,test
2,2,4404,test
0,0,4264,test
0,0,4756,test
2,2,4336,test
2,2,5262,test
2,2,6588,test
2,2,5660,test
0,0,4929,test
2,2,6645,test
2,2,6317,test
0,0,5348,test
2,2,6248,test
0,0,5206,test
0,1,5350,test
0,0,1844,test
2,2,172,test
0,0,1645,test
5,5,173,test
2,2,1650,test
2,2,1538,test
0,0,1591,test
2,2,1110,test
1,1,1693,test
5,5,852,test
2,2,835,test
0,0,2100,test
0,0,1777,test
2,2,2263,test
2,2,1099,test
0,0,2156,test
2,2,2272,test
0,0,1757,test
0,0,3020,test
0,0,3201,test
0,0,2324,test
2,2,2972,test
2,2,3413,test
2,2,1997,test
2,2,2756,test
0,0,3552,test
2,2,2229,test
0,0,2034,test
2,2,2508,test
2,2,2620,test
2,2,2403,test
1,1,3168,test
0,0,3664,test
2,2,2662,test
2,2,2905,test
5,5,4349,test
2,2,4096,test
0,0,4060,test
5,5,3641,test
2,2,3254,test
7,7,4285,test
2,2,4416,test
1,1,4244,test
2,2,4298,test
2,2,4098,test
2,2,4796,test
2,2,4885,test
7,7,4746,test
0,0,3583,test
2,2,4719,test
7,7,4675,test
0,0,4571,test
2,2,4964,test
2,2,5031,test
2,2,4724,test
2,2,3927,test
0,0,3642,test
0,0,5206,test
2,2,3618,test
0,0,5204,test
7,7,5126,test
2,2,5821,test
0,0,4241,test
2,2,5588,test
4,5,4057,test
2,2,4771,test
2,2,5689,test
2,2,5819,test
1,1,4706,test
2,2,6199,test
2,2,5303,test
2,2,5479,test
2,2,5960,test
7,7,6031,test
2,2,4685,test
4,4,5349,test
2,2,5513,test
4,4,6504,test
0,0,6228,test
2,2,6030,test
0,0,785,test
0,0,1177,test
2,2,1609,test
4,4,550,test
2,2,825,test
0,0,1155,test
2,2,714,test
2,2,1997,test
0,0,1013,test
0,0,1015,test
0,0,1396,test
2,2,986,test
2,2,2125,test
2,2,2823,test
2,2,2115,test
0,0,2931,test
2,2,1018,test
6,6,1197,test
2,2,2113,test
0,0,1536,test
2,2,2834,test
1,1,2525,test
0,0,1581,test
0,0,3563,test
1,1,1850,test
2,2,1999,test
2,2,2735,test
2,2,2773,test
2,2,3641,test
2,2,1801,test
0,0,2329,test
2,2,3706,test
2,2,2790,test
5,5,3371,test
2,2,3374,test
0,0,4019,test
2,2,2370,test
2,2,2299,test
0,0,3437,test
0,0,3956,test
6,6,4135,test
4,4,4179,test
2,2,4548,test
0,0,3815,test
2,2,3191,test
2,2,4839,test
2,2,5024,test
0,0,3797,test
0,0,3837,test
0,0,3231,test
0,0,3963,test
0,0,4891,test
0,0,4966,test
0,0,4888,test
2,2,5167,test
2,0,4808,test
0,0,3944,test
2,2,3631,test
2,2,5550,test
2,2,4152,test
4,4,3879,test
0,0,4230,test
0,0,5767,test
2,2,4687,test
0,0,4978,test
2,2,5634,test
2,2,4998,test
0,0,4504,test
1,1,5051,test
0,0,5223,test
2,2,4563,test
5,5,4292,test
0,0,4512,test
4,4,4787,test
2,2,4422,test
0,0,5482,test
0,0,4873,test
0,0,5947,test
4,4,5500,test
0,0,6941,test
0,0,863,test
2,2,1746,test
0,0,234,test
2,2,785,test
2,2,2401,test
2,2,2361,test
2,2,1369,test
2,2,1270,test
7,7,1225,test
1,6,2594,test
0,0,2379,test
2,2,1462,test
0,0,1984,test
5,5,2511,test
7,7,2980,test
0,0,2668,test
0,0,2235,test
0,0,3297,test
2,2,2195,test
2,2,2578,test
2,2,2025,test
2,2,3279,test
0,0,3772,test
2,2,2460,test
2,0,3369,test
2,2,3168,test
2,2,3839,test
0,0,2404,test
0,0,2360,test
0,0,3703,test
0,0,3945,test
0,0,4022,test
1,1,2717,test
2,2,4773,test
2,2,3133,test
0,0,4217,test
2,2,4882,test
0,0,3609,test
0,0,4579,test
2,2,3473,test
2,2,3874,test
2,2,4592,test
0,0,3794,test
2,2,3386,test
3,3,4360,test
0,0,4388,test
2,2,5336,test
0,0,5168,test
2,2,4717,test
2,2,4295,test
2,2,3931,test
0,0,3500,test
2,2,3951,test
1,1,5356,test
2,2,3744,test
2,2,4556,test
2,2,3707,test
2,2,5676,test
2,2,4402,test
0,0,4270,test
0,0,4018,test
4,4,5940,test
2,2,4469,test
3,3,4545,test
4,4,6357,test
2,2,4803,test
1,1,4623,test
0,2,5078,test
1,1,5120,test
2,2,4569,test
2,2,4882,test
2,2,6395,test
2,2,5560,test
7,7,6738,test
0,0,6207,test
0,0,5760,test
2,2,5850,test
0,0,5845,test
2,2,6121,test
5,5,5360,test
2,2,1309,test
4,4,1621,test
2,2,1323,test
2,2,662,test
2,2,1416,test
2,2,2083,test
7,7,2254,test
2,2,1481,test
2,2,2448,test
4,4,706,test
0,0,1636,test
7,7,2034,test
2,2,2108,test
2,2,1072,test
4,4,2258,test
2,2,1909,test
5,5,1707,test
0,0,1137,test
2,2,2372,test
1,1,2426,test
0,0,1994,test
2,2,2838,test
1,1,1373,test
2,2,1796,test
4,5,2077,test
0,0,3097,test
1,1,3516,test
0,0,2925,test
2,2,2284,test
0,0,3158,test
0,0,3972,test
2,2,3713,test
7,7,2462,test
2,2,4245,test
0,0,3872,test
0,0,3117,test
0,0,3058,test
2,2,3792,test
2,2,3731,test
2,2,2697,test
0,0,2755,test
2,2,3923,test
0,0,4892,test
0,0,2844,test
2,2,4675,test
0,0,4948,test
2,2,3968,test
2,2,2977,test
2,2,4382,test
0,0,2972,test
0,0,3597,test
1,1,3422,test
4,4,4619,test
0,0,4595,test
0,0,5059,test
2,2,3844,test
0,0,4262,test
2,2,5226,test
0,0,3915,test
0,0,4958,test
2,2,4336,test
6,6,5155,test
0,0,5334,test
2,2,4615,test
2,2,5508,test
2,2,5074,test
1,1,5335,test
2,2,5487,test
0,0,5745,test
2,2,3979,test
4,4,4441,test
0,0,4327,test
0,0,5503,test
2,2,5218,test
2,2,6236,test
0,0,4386,test
0,0,5455,test
1,1,4536,test
0,0,5756,test
4,4,6275,test
7,7,1777,test
5,5,99,test
0,0,1295,test
4,4,800,test
0,0,716,test
2,2,941,test
0,0,883,test
1,0,1889,test
7,7,1302,test
2,2,2258,test
2,2,1445,test
0,0,1491,test
2,2,2967,test
0,0,2305,test
1,1,1391,test
0,0,1197,test
2,2,2025,test
2,2,1811,test
2,2,1595,test
4,4,1241,test
2,2,2468,test
2,2,2002,test
2,2,3225,test
2,2,2823,test
2,2,2175,test
2,2,2305,test
0,0,1854,test
2,2,3071,test
2,2,3131,test
1,1,3050,test
2,2,2590,test
0,0,3373,test
2,2,3372,test
0,0,2242,test
2,2,3719,test
2,2,2388,test
6,6,2076,test
0,0,4176,test
1,1,4157,test
2,2,3119,test
0,0,2306,test
2,2,2511,test
