real,prediction,index,split
0,0,12951,test
1,1,12706,test
7,7,12319,test
2,2,12547,test
0,0,13428,test
0,0,13468,test
0,0,12926,test
0,0,13229,test
2,2,13311,test
2,2,13151,test
2,2,13166,test
2,2,13542,test
2,2,13898,test
4,4,12183,test
2,2,12806,test
2,2,12927,test
0,0,13510,test
0,0,13790,test
0,2,12359,test
2,2,13075,test
2,2,13823,test
0,0,14333,test
2,2,13624,test
0,0,13688,test
5,5,14675,test
0,0,14745,test
2,2,13129,test
2,2,13917,test
0,0,14968,test
2,2,14909,test
7,7,13333,test
0,0,14415,test
0,0,14994,test
1,1,15171,test
0,0,14347,test
1,1,15068,test
0,0,13916,test
2,2,13966,test
1,1,14653,test
0,0,15333,test
0,0,15289,test
5,7,14187,test
0,0,14594,test
0,0,16013,test
2,2,15839,test
0,0,14269,test
2,2,15255,test
1,1,15194,test
0,0,15991,test
2,2,15513,test
0,0,14796,test
5,5,16568,test
2,2,15688,test
0,0,16424,test
2,2,16256,test
2,2,16136,test
2,2,14805,test
4,4,15955,test
2,2,122,test
2,2,993,test
2,2,1934,test
2,2,1391,test
2,2,1081,test
2,2,408,test
2,2,2353,test
5,5,2004,test
2,2,2125,test
1,1,2275,test
2,2,644,test
0,0,1971,test
2,2,988,test
2,2,1773,test
2,2,1159,test
2,2,2087,test
4,4,1815,test
0,0,1924,test
2,2,1556,test
2,2,1781,test
7,7,2752,test
2,2,1218,test
0,0,2496,test
7,7,2096,test
0,0,2372,test
2,2,3029,test
0,0,2939,test
2,2,2444,test
4,4,2409,test
7,7,2975,test
2,2,3143,test
2,2,2853,test
2,2,2392,test
0,0,4531,test
2,2,3333,test
2,2,3145,test
2,2,2564,test
2,2,3872,test
2,2,3813,test
2,2,4365,test
2,2,4430,test
2,2,4484,test
2,2,4161,test
2,2,4499,test
0,0,4706,test
2,2,3214,test
0,0,4914,test
2,2,3633,test
0,0,3237,test
7,7,3210,test
2,2,5176,test
2,2,4576,test
2,2,3217,test
4,4,3416,test
2,2,4099,test
0,0,5037,test
2,2,5163,test
2,2,5166,test
2,2,3358,test
0,0,5310,test
2,2,5240,test
2,2,3742,test
3,3,3910,test
2,2,5667,test
2,2,4532,test
7,7,4312,test
5,5,5113,test
2,2,4950,test
2,2,6185,test
5,5,6183,test
0,0,5906,test
0,0,6387,test
5,0,5050,test
2,2,4910,test
0,0,5074,test
2,2,5751,test
5,5,6314,test
0,0,5571,test
0,0,6438,test
2,2,5880,test
1,1,5362,test
0,0,6925,test
0,0,6518,test
2,2,6699,test
0,0,5261,test
5,5,5330,test
0,0,5487,test
5,5,7224,test
2,2,7045,test
0,0,7243,test
5,5,7533,test
0,0,7464,test
1,1,6693,test
0,0,7525,test
2,2,7344,test
0,0,6787,test
2,2,6254,test
0,0,7424,test
0,0,7859,test
0,0,7668,test
0,0,7454,test
2,2,8154,test
5,4,7310,test
2,2,8423,test
2,2,6907,test
2,2,6609,test
0,0,8417,test
2,2,6997,test
0,0,6908,test
2,2,8275,test
2,2,8403,test
2,2,8788,test
0,0,7707,test
2,2,8657,test
0,0,8736,test
5,5,6988,test
2,2,7987,test
4,4,7563,test
2,2,7882,test
2,2,8893,test
2,2,8036,test
2,2,8801,test
0,0,8146,test
2,2,8694,test
0,0,8131,test
2,2,8675,test
0,0,8315,test
0,0,7912,test
2,2,8831,test
2,2,9472,test
2,2,9077,test
2,2,8647,test
2,2,8521,test
2,2,8637,test
2,2,8150,test
2,2,9146,test
0,0,8589,test
0,0,9610,test
1,1,8365,test
7,7,8557,test
0,0,9839,test
1,1,10489,test
0,0,8809,test
1,1,10298,test
0,0,10604,test
0,0,10129,test
2,2,11022,test
2,2,9714,test
2,2,10459,test
2,2,9318,test
7,7,10791,test
2,2,10887,test
5,5,9850,test
2,2,9333,test
4,4,11163,test
2,2,11307,test
2,2,11577,test
2,2,10620,test
2,2,11702,test
2,2,10775,test
0,0,9819,test
2,2,11144,test
0,0,9744,test
5,4,9981,test
0,0,10376,test
0,0,9924,test
6,6,11687,test
1,1,10990,test
2,2,12271,test
2,2,11038,test
0,0,11551,test
2,2,12242,test
2,2,11433,test
0,0,11259,test
2,2,11689,test
2,2,10881,test
2,2,11438,test
0,0,12230,test
0,0,12353,test
2,2,12404,test
0,0,11447,test
2,2,12715,test
4,5,12338,test
2,2,12196,test
2,2,11509,test
2,2,11747,test
4,4,12355,test
5,5,12982,test
2,2,13083,test
0,0,11446,test
0,0,13544,test
2,2,12441,test
0,0,12764,test
5,5,12945,test
2,2,13153,test
0,0,13471,test
2,2,12271,test
0,0,13574,test
2,2,13385,test
0,0,13842,test
2,2,12949,test
0,0,14031,test
2,2,12527,test
2,2,12824,test
0,0,13577,test
0,0,13492,test
0,0,12808,test
2,2,14115,test
2,2,13244,test
2,2,14342,test
0,0,14592,test
2,2,14740,test
2,2,13973,test
2,2,13178,test
0,0,13882,test
0,0,13245,test
0,0,13506,test
5,5,14164,test
0,0,15239,test
0,0,15389,test
2,2,13978,test
2,2,14971,test
6,6,13568,test
0,0,15465,test
2,2,191,test
0,0,560,test
0,0,2271,test
2,2,1164,test
4,4,619,test
2,2,1677,test
0,0,2105,test
2,2,1603,test
2,2,2233,test
2,2,1843,test
2,2,1239,test
0,0,1341,test
0,0,1711,test
2,2,2617,test
2,2,2121,test
2,2,2279,test
2,2,2633,test
2,2,1335,test
2,2,1498,test
0,0,1320,test
2,2,2549,test
0,0,2616,test
2,2,3401,test
0,0,2557,test
0,0,2767,test
0,0,2361,test
0,0,1655,test
2,2,3150,test
2,2,2550,test
2,2,2566,test
2,2,2982,test
2,2,3693,test
2,2,2827,test
2,2,3849,test
2,2,1888,test
0,0,3035,test
0,0,3054,test
2,2,3956,test
0,0,2779,test
0,0,3576,test
0,0,3662,test
2,2,2567,test
2,2,4020,test
5,5,2878,test
0,0,4405,test
2,2,3791,test
2,2,4006,test
2,2,3701,test
2,2,2805,test
2,2,3501,test
0,0,3546,test
5,5,4251,test
5,5,3866,test
0,0,3676,test
0,0,3820,test
4,4,3690,test
6,6,4333,test
0,0,3952,test
1,1,3507,test
2,2,4796,test
0,0,4534,test
0,0,3581,test
2,2,5123,test
5,5,5206,test
7,7,4338,test
2,2,4513,test
2,2,4282,test
2,2,4275,test
7,7,5246,test
0,0,4191,test
2,2,5387,test
0,0,4386,test
2,2,4173,test
2,2,5296,test
0,0,5870,test
0,0,4924,test
2,2,5773,test
2,2,6198,test
2,2,5518,test
0,0,5940,test
2,2,4525,test
2,2,6223,test
3,3,4924,test
2,2,4989,test
1,1,5601,test
1,1,6802,test
5,5,5486,test
0,0,5392,test
1,1,5671,test
4,4,6677,test
2,2,5819,test
2,2,6721,test
2,2,6999,test
2,2,7168,test
0,0,5940,test
0,0,7077,test
0,0,6050,test
2,2,7713,test
5,4,7120,test
2,2,6069,test
0,0,6054,test
0,0,6336,test
0,0,6523,test
5,5,6084,test
0,0,6868,test
2,2,6745,test
2,2,7547,test
2,2,6223,test
4,5,6552,test
0,0,6950,test
2,2,7684,test
0,0,7359,test
0,0,8068,test
0,0,7149,test
0,0,7752,test
4,4,7880,test
0,0,8432,test
2,2,7893,test
2,2,8922,test
2,2,8718,test
0,0,8550,test
2,2,8251,test
2,2,7579,test
1,1,8639,test
2,2,7646,test
0,0,8316,test
2,2,8062,test
2,2,7361,test
2,2,9403,test
0,0,8244,test
2,2,8689,test
2,2,8552,test
2,2,8244,test
2,2,8918,test
2,2,9587,test
2,2,9480,test
0,0,8874,test
2,2,7958,test
2,2,8470,test
0,0,8278,test
4,4,9100,test
5,5,10146,test
2,2,9241,test
2,2,8274,test
2,2,9946,test
2,2,9943,test
0,0,10533,test
0,0,10460,test
2,2,9171,test
2,2,9647,test
1,1,9406,test
0,0,10086,test
2,2,9288,test
2,2,9547,test
0,0,9844,test
7,7,10192,test
2,2,10554,test
0,0,11142,test
4,4,11355,test
6,6,10898,test
4,4,11126,test
0,0,12072,test
2,2,10429,test
2,2,10431,test
0,0,10427,test
2,2,12311,test
0,0,11587,test
2,2,11973,test
5,5,10883,test
4,4,10772,test
1,1,12224,test
2,2,10967,test
2,2,11094,test
2,2,12826,test
1,1,12759,test
0,0,11450,test
1,1,12070,test
7,7,12282,test
2,2,12590,test
2,2,11837,test
2,2,13310,test
2,2,11759,test
2,2,12697,test
7,7,11651,test
2,2,13144,test
2,2,12522,test
2,2,12409,test
2,2,12114,test
2,2,12744,test
0,0,12128,test
0,0,14147,test
0,0,12029,test
2,2,13382,test
0,0,12149,test
5,5,13849,test
2,2,14170,test
6,6,12629,test
0,0,12509,test
0,0,13438,test
2,2,13922,test
2,2,12713,test
5,5,14400,test
0,0,12664,test
5,5,14154,test
2,2,12915,test
2,2,14878,test
0,0,13066,test
0,0,13991,test
2,2,13387,test
2,2,13544,test
4,4,14557,test
2,2,14049,test
7,7,14383,test
2,2,13471,test
2,2,14230,test
4,4,14479,test
0,0,14463,test
2,2,14335,test
0,0,13261,test
2,2,15464,test
2,2,14377,test
2,2,14934,test
1,1,14127,test
2,2,15395,test
1,1,2147,test
0,0,503,test
0,0,1370,test
4,4,1119,test
2,2,2084,test
2,2,410,test
4,4,1767,test
2,2,1805,test
2,2,2034,test
2,2,2375,test
1,1,698,test
2,2,1308,test
2,2,3052,test
1,1,1342,test
2,2,2064,test
0,0,1990,test
0,0,2344,test
0,0,3212,test
2,2,1365,test
2,2,3195,test
2,2,3030,test
2,2,2520,test
0,0,2945,test
7,7,2955,test
0,0,3451,test
0,0,3585,test
0,0,2578,test
0,7,3538,test
4,4,1855,test
2,2,2630,test
4,4,3030,test
0,0,3372,test
0,0,2593,test
2,2,3131,test
2,2,2993,test
0,0,3309,test
0,0,3962,test
0,0,3082,test
2,2,2595,test
0,0,3189,test
2,2,2967,test
0,0,2745,test
2,2,3763,test
5,5,3871,test
0,0,3921,test
2,2,4907,test
2,2,3668,test
1,1,4475,test
2,2,4851,test
2,2,3409,test
2,2,4630,test
7,7,3481,test
2,2,4222,test
0,0,4681,test
2,2,4192,test
0,0,3899,test
0,0,5940,test
2,2,4790,test
5,5,4411,test
0,0,4851,test
2,2,4185,test
2,2,4573,test
2,2,5012,test
6,1,6116,test
2,2,6034,test
2,2,5246,test
2,2,4472,test
2,2,4442,test
2,2,4691,test
0,0,5858,test
0,0,5410,test
2,2,5304,test
0,0,5758,test
0,0,5001,test
0,0,5279,test
1,1,5996,test
2,2,6726,test
0,0,7119,test
2,2,7610,test
0,0,6476,test
0,0,6867,test
5,5,6492,test
6,6,7606,test
0,0,7167,test
2,2,7285,test
2,2,8106,test
2,2,6273,test
2,2,6757,test
0,0,6578,test
2,2,7060,test
0,0,8008,test
2,2,6763,test
1,1,6388,test
2,2,7158,test
0,0,7364,test
2,2,8546,test
0,0,7762,test
2,2,6747,test
2,2,6823,test
2,2,8589,test
0,0,7761,test
2,2,7022,test
1,6,8822,test
0,0,7608,test
1,1,7174,test
0,0,9092,test
2,2,8315,test
0,0,8347,test
2,2,7880,test
2,2,9545,test
2,2,7764,test
0,0,8731,test
0,0,8961,test
1,1,9876,test
1,1,9356,test
2,2,9057,test
0,0,9041,test
2,2,8608,test
0,0,9643,test
0,0,8337,test
2,2,10028,test
2,2,10144,test
0,0,9200,test
0,0,9074,test
0,0,10721,test
2,2,10141,test
0,0,10025,test
2,2,10528,test
2,2,9482,test
2,2,9890,test
0,0,10498,test
2,2,9543,test
2,2,10016,test
2,2,10007,test
2,2,9998,test
2,2,10719,test
2,2,10109,test
7,7,10912,test
2,2,10348,test
2,2,10468,test
2,2,10834,test
1,1,10157,test
2,2,10513,test
2,2,11659,test
2,2,11078,test
0,0,10884,test
0,0,11722,test
0,0,11620,test
0,0,11420,test
4,4,11709,test
0,0,10931,test
4,4,11273,test
0,0,12414,test
0,2,11950,test
2,2,10686,test
2,2,11965,test
2,2,12667,test
7,7,10909,test
5,5,11148,test
2,2,11001,test
0,0,11249,test
7,7,13038,test
2,2,12102,test
0,0,13325,test
0,0,11893,test
0,0,12824,test
4,4,11575,test
0,0,12671,test
0,0,12481,test
2,2,12551,test
7,7,12336,test
2,2,13403,test
2,2,13687,test
2,2,12880,test
0,0,12562,test
0,0,13236,test
2,2,13789,test
2,2,14013,test
2,2,13578,test
2,2,13891,test
0,0,12787,test
1,1,14169,test
2,2,13660,test
0,0,14782,test
2,2,15064,test
0,0,14176,test
0,0,14802,test
2,2,13530,test
6,6,13901,test
2,2,13560,test
0,0,13599,test
2,2,14157,test
7,7,13788,test
0,0,14673,test
0,0,15459,test
0,0,14166,test
2,2,14829,test
0,0,15503,test
0,0,15322,test
2,2,14268,test
0,0,16242,test
2,2,15966,test
2,2,14610,test
2,2,15128,test
2,2,15562,test
2,2,16419,test
5,7,15250,test
1,1,14961,test
1,1,15319,test
2,2,15285,test
0,0,16060,test
2,2,15904,test
0,0,17002,test
2,2,16378,test
0,0,16206,test
2,2,17202,test
0,0,15804,test
0,0,17172,test
0,0,15725,test
2,2,15901,test
0,0,17391,test
2,2,15716,test
1,1,16052,test
4,4,16205,test
2,2,1109,test
0,0,564,test
2,2,1110,test
2,2,1346,test
0,0,1232,test
0,0,1897,test
5,5,2169,test
0,0,2200,test
2,2,1946,test
0,0,1300,test
2,2,549,test
0,0,1324,test
2,2,1728,test
2,2,2399,test
0,0,743,test
1,1,2487,test
0,0,1480,test
2,2,1706,test
2,2,1514,test
0,0,2600,test
2,2,2528,test
2,2,1356,test
0,0,1984,test
0,0,2560,test
5,7,2489,test
4,4,1903,test
0,0,2228,test
6,6,3478,test
0,0,3985,test
2,2,3172,test
0,0,1966,test
2,2,3081,test
2,2,3372,test
2,2,2315,test
2,2,3813,test
2,2,3539,test
2,2,3059,test
0,0,2588,test
5,5,3362,test
0,0,4173,test
2,2,3409,test
2,2,4643,test
0,0,3654,test
0,0,3620,test
2,2,3368,test
0,0,4804,test
0,0,4918,test
7,7,4813,test
0,0,3475,test
2,2,3799,test
2,2,5192,test
2,2,3797,test
0,2,4888,test
7,7,4035,test
0,0,5752,test
2,2,5672,test
0,0,5901,test
7,7,4287,test
0,0,5116,test
2,2,4880,test
0,0,4068,test
1,1,5606,test
0,0,5709,test
2,2,5066,test
1,1,4550,test
0,0,5552,test
2,2,5664,test
0,0,5790,test
0,0,4903,test
2,2,6785,test
1,1,6407,test
0,0,6775,test
0,0,7357,test
2,2,6425,test
2,2,6474,test
0,0,6794,test
4,4,6974,test
7,7,7238,test
0,0,6594,test
0,0,7519,test
7,7,7431,test
1,1,6386,test
1,1,7371,test
4,4,7981,test
2,2,7506,test
0,0,6871,test
2,2,8063,test
0,0,7242,test
0,0,6790,test
0,0,7834,test
2,2,7501,test
0,0,8015,test
0,0,8881,test
7,7,8676,test
2,2,7920,test
0,0,9250,test
0,0,7260,test
2,2,9454,test
0,0,7885,test
0,0,7712,test
4,4,9236,test
0,0,9078,test
0,0,7687,test
0,0,8317,test
2,2,9851,test
2,2,8544,test
0,0,9861,test
0,0,8434,test
2,2,8721,test
2,2,9793,test
2,2,9481,test
0,0,8237,test
0,0,9879,test
2,2,9278,test
2,2,9669,test
2,2,9005,test
2,2,10321,test
0,0,10340,test
0,0,9166,test
0,0,10287,test
2,2,10191,test
2,2,8819,test
2,2,8899,test
0,0,9765,test
2,2,10100,test
5,7,10098,test
0,0,9354,test
2,2,9176,test
4,4,10745,test
2,2,9500,test
2,2,10011,test
0,0,10700,test
0,0,10972,test
2,2,9793,test
0,0,9983,test
2,2,11427,test
2,2,9491,test
2,2,10627,test
7,7,10536,test
2,2,10831,test
2,2,10740,test
0,0,11144,test
2,2,11636,test
0,0,10753,test
2,2,11160,test
1,1,11627,test
6,6,10464,test
2,2,12195,test
0,0,11070,test
2,2,10817,test
6,6,10904,test
2,2,10632,test
0,0,12690,test
0,0,11223,test
2,2,12961,test
0,0,12479,test
1,1,12479,test
0,0,13393,test
0,0,12606,test
0,0,12078,test
2,2,12363,test
2,2,13433,test
2,2,13409,test
2,2,12244,test
2,2,12887,test
0,0,13808,test
0,0,13432,test
0,0,12522,test
7,7,11957,test
2,2,13581,test
6,6,13489,test
0,0,13800,test
2,2,12819,test
1,1,13296,test
2,2,13204,test
2,2,14097,test
0,0,14528,test
2,2,14311,test
2,2,14191,test
2,2,14223,test
0,0,13529,test
2,2,13335,test
2,2,12907,test
2,2,12895,test
2,2,14146,test
4,4,13670,test
2,2,13888,test
0,0,13432,test
2,2,14900,test
0,0,15401,test
2,2,15131,test
5,5,14632,test
2,2,15524,test
2,2,15085,test
0,0,15850,test
2,2,15623,test
2,2,15722,test
2,2,15915,test
1,1,15587,test
2,2,15173,test
2,2,14321,test
2,2,15200,test
5,5,14248,test
2,2,16136,test
2,2,15803,test
7,7,15936,test
5,4,14899,test
2,2,16435,test
2,2,14839,test
4,4,15826,test
2,2,16784,test
0,0,15712,test
