real,prediction,index,split
1,1,4236,test
1,1,5002,test
0,0,5362,test
0,0,5566,test
0,0,6272,test
1,0,6686,test
0,0,7376,test
0,0,7939,test
1,1,8404,test
1,1,8859,test
0,1,9622,test
1,1,10218,test
0,0,10586,test
0,0,11372,test
0,0,11672,test
1,0,12144,test
0,0,12718,test
0,0,13126,test
1,1,13671,test
0,0,14402,test
0,0,14870,test
0,1,15352,test
0,0,15916,test
1,1,16283,test
0,0,16925,test
0,0,17433,test
1,0,17879,test
1,1,275,test
0,0,831,test
0,0,1132,test
1,1,1706,test
0,0,2213,test
1,0,2705,test
1,1,2882,test
0,0,3549,test
0,0,4090,test
0,0,4781,test
1,1,5185,test
1,1,5796,test
1,1,6107,test
0,0,6789,test
1,1,7192,test
0,0,7699,test
0,0,8035,test
1,1,8692,test
1,1,9135,test
0,1,9692,test
0,0,9989,test
1,1,10663,test
0,0,11097,test
1,1,11618,test
1,1,12257,test
0,1,12826,test
0,0,13471,test
0,0,13896,test
1,1,14430,test
1,1,15141,test
0,0,15607,test
1,1,16435,test
1,1,16853,test
1,1,17328,test
1,1,17771,test
1,1,291,test
1,1,801,test
1,1,1112,test
1,1,1771,test
1,1,2252,test
1,1,2653,test
0,0,3173,test
0,0,3804,test
1,1,4393,test
1,1,4969,test
1,1,5231,test
1,1,5903,test
1,1,6241,test
0,0,6693,test
1,1,7203,test
0,0,7708,test
0,1,8435,test
1,1,8936,test
1,1,9459,test
1,1,9659,test
1,1,10240,test
1,1,10832,test
1,1,11300,test
0,0,11804,test
0,0,12200,test
1,1,12783,test
0,0,13474,test
0,0,14049,test
0,0,14424,test
0,1,15174,test
1,1,15552,test
0,0,16400,test
1,1,16970,test
0,0,17447,test
0,0,17937,test
1,1,307,test
1,1,747,test
1,1,1139,test
1,1,1855,test
1,1,2533,test
1,1,2953,test
1,1,3309,test
0,0,3801,test
0,0,4381,test
1,1,4994,test
0,0,5523,test
1,0,6112,test
0,0,6480,test
0,0,7132,test
0,0,7560,test
1,1,8138,test
1,1,8558,test
1,0,9185,test
1,1,9877,test
0,1,10472,test
0,0,159,validation
0,0,422,validation
0,0,883,validation
1,1,1388,validation
0,0,1880,validation
0,0,2444,validation
0,1,2834,validation
1,1,3402,validation
0,0,3871,validation
1,1,4420,validation
0,0,4896,validation
1,1,5461,validation
1,1,6229,validation
1,1,6676,validation
1,1,7284,validation
1,1,7929,validation
1,1,8650,validation
1,1,9080,validation
0,0,9569,validation
0,0,10338,validation
0,0,10761,validation
0,0,11240,validation
0,0,11815,validation
0,0,12272,validation
0,0,12806,validation
1,1,13505,validation
1,0,14050,validation
0,0,14695,validation
1,1,15091,validation
0,0,15662,validation
0,0,16088,validation
1,1,16548,validation
0,0,17088,validation
0,0,17713,validation
1,1,18298,validation
0,0,33,validation
1,1,641,validation
1,1,1058,validation
1,1,1639,validation
1,1,2078,validation
0,0,2518,validation
1,1,3093,validation
0,1,3429,validation
1,1,3969,validation
1,1,4428,validation
1,1,5163,validation
1,1,5628,validation
0,0,6125,validation
1,1,6527,validation
0,0,7175,validation
1,1,7725,validation
1,1,8065,validation
0,0,8572,validation
1,1,9260,validation
1,1,9754,validation
0,0,10234,validation
1,1,10659,validation
1,1,11139,validation
0,0,11734,validation
0,0,12222,validation
0,0,12786,validation
0,0,13260,validation
0,0,13824,validation
1,1,14270,validation
0,0,14724,validation
0,0,15325,validation
1,1,15844,validation
1,1,16325,validation
1,1,16945,validation
1,1,17481,validation
1,1,132,validation
1,1,517,validation
0,0,905,validation
0,0,1594,validation
0,0,2009,validation
1,1,2541,validation
1,1,3151,validation
0,0,3639,validation
1,1,4263,validation
0,0,4586,validation
1,1,5185,validation
0,1,5594,validation
0,0,6063,validation
1,1,6730,validation
1,1,7194,validation
1,0,7673,validation
0,0,8359,validation
1,1,8902,validation
0,0,9289,validation
0,0,9795,validation
1,1,10337,validation
1,1,10988,validation
1,0,11512,validation
1,1,12074,validation
1,1,12435,validation
0,1,12986,validation
1,1,13571,validation
0,0,14087,validation
1,1,14607,validation
1,1,15131,validation
1,1,15602,validation
0,0,16133,validation
1,1,16486,validation
0,0,16997,validation
1,1,17560,validation
0,1,140,validation
1,1,591,validation
0,0,1228,validation
0,0,1587,validation
0,0,2049,validation
1,1,2738,validation
0,0,3140,validation
0,0,3643,validation
1,1,3938,validation
1,1,4494,validation
1,1,4921,validation
1,1,5448,validation
1,1,6056,validation
1,1,6434,validation
1,1,7079,validation
0,0,7771,validation
0,0,8275,validation
1,1,8686,validation
0,0,9165,validation
0,0,9632,validation
1,1,10094,validation
1,1,10590,validation
0,0,11155,validation
1,1,11760,validation
0,0,12364,validation
1,1,12713,validation
0,0,13281,validation
0,0,13697,validation
1,1,14274,validation
0,0,14777,validation
1,1,15199,validation
0,0,15798,validation
1,1,16327,validation
0,0,16842,validation
1,1,17312,validation
1,1,22,validation
1,1,513,validation
1,1,937,validation
1,1,1630,validation
0,0,2184,validation
0,0,2571,validation
0,0,3057,validation
0,0,3575,validation
0,0,4138,validation
1,1,4695,validation
0,0,5058,validation
1,1,5577,validation
0,0,6136,validation
1,1,6686,validation
1,1,7166,validation
1,1,7622,validation
0,1,8184,validation
0,0,8854,validation
1,1,9419,validation
1,1,9873,validation
1,1,10468,validation
0,0,10894,validation
0,0,11409,validation
1,1,11827,validation
0,0,12375,validation
