real,prediction,index,split
12,12,3809,test
5,5,1876,test
22,22,5068,test
20,20,2970,test
4,4,4590,test
4,4,4689,test
4,4,4773,test
20,20,2940,test
3,3,2711,test
12,12,4849,test
17,17,4419,test
14,13,4853,test
13,13,5387,test
13,22,4012,test
12,12,4965,test
11,11,6124,test
4,4,5261,test
3,3,6467,test
3,3,3374,test
9,9,3731,test
17,17,6675,test
6,6,4880,test
22,13,3980,test
16,16,5703,test
11,4,6696,test
13,13,8211,test
5,5,6909,test
20,20,6851,test
3,3,6357,test
7,7,8480,test
9,9,8546,test
7,7,1705,test
13,13,4099,test
9,9,2999,test
22,11,3322,test
12,12,2427,test
3,3,3629,test
18,17,1520,test
3,3,1785,test
5,5,1927,test
3,3,5287,test
19,3,4622,test
1,19,2716,test
13,13,4478,test
11,11,2118,test
8,8,5202,test
20,20,5474,test
14,14,2824,test
10,10,5322,test
18,17,5998,test
16,16,6569,test
15,15,6736,test
12,12,6092,test
22,9,5329,test
3,3,4078,test
14,17,6610,test
0,0,6917,test
15,17,6257,test
10,17,4742,test
13,13,5110,test
3,19,5436,test
16,16,5608,test
15,15,8173,test
22,22,5125,test
3,3,5821,test
20,7,4986,test
12,12,7686,test
13,13,2670,test
3,20,2561,test
15,12,1898,test
22,7,700,test
7,7,3772,test
20,20,2879,test
5,22,2112,test
9,9,1275,test
3,3,4801,test
0,0,4686,test
14,3,2162,test
19,19,2070,test
19,19,2353,test
4,4,3093,test
9,9,3289,test
16,16,3294,test
3,3,5477,test
3,3,4461,test
3,3,4889,test
5,17,2733,test
3,3,5303,test
22,4,5897,test
3,3,7188,test
13,13,3813,test
9,9,7275,test
17,17,6243,test
11,11,5166,test
15,15,5424,test
9,9,5513,test
13,13,6667,test
20,20,6704,test
5,5,8219,test
11,11,6624,test
3,3,5903,test
13,13,6497,test
15,15,7563,test
20,20,2176,test
11,11,2578,test
22,22,2218,test
17,17,3824,test
9,19,3786,test
16,16,1882,test
1,19,3566,test
3,3,1259,test
1,7,2866,test
12,12,4854,test
19,3,3908,test
9,13,4165,test
5,13,2401,test
22,22,3444,test
3,19,2084,test
20,20,4160,test
13,13,3481,test
9,9,5603,test
19,19,2413,test
3,3,2908,test
7,7,4084,test
3,3,6403,test
7,7,6023,test
22,9,7055,test
13,3,6248,test
9,9,3693,test
13,13,5524,test
3,3,4642,test
3,3,7702,test
16,16,7964,test
3,3,6405,test
17,3,4687,test
16,20,8218,test
20,20,8529,test
22,22,6318,test
5,5,6426,test
10,10,3748,test
16,16,2549,test
3,3,4276,test
5,5,3293,test
22,9,1293,test
19,19,3364,test
11,11,2033,test
13,13,1100,test
3,3,2600,test
22,22,4488,test
13,13,4470,test
3,3,4907,test
3,3,5534,test
10,10,3423,test
14,14,5656,test
22,20,3525,test
10,15,5474,test
13,13,5797,test
16,16,5249,test
20,5,3785,test
9,9,6409,test
0,5,6187,test
13,13,4933,test
11,11,5895,test
4,20,6139,test
20,20,5899,test
22,22,6222,test
5,5,4795,test
3,3,6107,test
7,7,4525,test
2,0,4768,test
7,7,7982,test
22,20,5347,test
22,9,5622,test
22,22,7788,test
11,11,7603,test
5,5,786,test
19,3,838,test
17,17,2532,test
3,3,4049,test
13,13,2927,test
17,17,4478,test
13,7,1948,test
3,8,3496,test
20,20,4524,test
22,20,4590,test
3,14,3494,test
20,20,2497,test
11,11,2852,test
3,3,4116,test
3,3,4476,test
16,16,4795,test
5,5,3272,test
7,7,3421,test
19,19,6418,test
20,20,4836,test
17,17,6797,test
0,13,5452,test
13,13,4622,test
19,19,6547,test
4,4,7461,test
9,9,7007,test
22,22,4882,test
13,13,5282,test
5,5,5926,test
19,14,4587,test
5,5,7168,test
20,20,7874,test
6,4,6454,test
1,19,6627,test
3,3,7059,test
19,19,7204,test
0,20,3014,test
11,11,1516,test
1,1,3712,test
5,5,1675,test
13,13,4165,test
9,9,2361,test
11,11,4448,test
13,13,3484,test
22,9,1348,test
9,9,4800,test
19,7,3887,test
9,9,2434,test
22,7,2727,test
22,20,3881,test
13,13,2646,test
9,22,3535,test
0,0,5122,test
19,19,5187,test
1,0,4856,test
3,3,2989,test
4,19,5049,test
13,13,3471,test
22,22,5435,test
9,22,4553,test
13,13,3333,test
10,10,6557,test
16,16,3330,test
13,13,5320,test
14,19,6181,test
18,17,5161,test
5,5,7242,test
3,3,6418,test
19,19,7374,test
9,7,5031,test
5,5,8339,test
4,4,5920,test
13,13,656,test
17,17,3709,test
11,11,2711,test
3,11,3314,test
3,3,1516,test
22,22,4721,test
3,3,4083,test
20,20,4338,test
5,3,1477,test
3,3,1820,test
18,18,4439,test
3,3,2190,test
3,3,3956,test
9,0,3238,test
22,22,4226,test
17,11,3939,test
10,17,3665,test
9,3,6451,test
3,3,6486,test
13,13,4868,test
12,12,3290,test
11,11,3563,test
22,12,4182,test
22,22,5348,test
22,9,7145,test
20,20,4893,test
22,13,6267,test
15,8,6788,test
20,20,6551,test
22,22,4786,test
22,20,6164,test
11,11,6927,test
3,3,4923,test
14,14,5634,test
13,13,7792,test
3,3,5363,test
9,9,2337,test
22,9,1558,test
3,3,2390,test
22,22,2531,test
9,9,4184,test
3,11,919,test
5,5,4229,test
3,3,3402,test
19,19,2508,test
3,5,2275,test
13,13,1567,test
3,3,4139,test
16,16,4398,test
3,3,1647,test
20,22,3874,test
11,11,4784,test
13,13,3567,test
13,13,5181,test
3,3,5433,test
22,17,2950,test
3,3,5540,test
3,3,3191,test
3,3,4486,test
9,9,5585,test
12,12,6210,test
5,5,5900,test
3,3,6478,test
6,6,5236,test
18,18,4019,test
4,4,5809,test
4,6,4539,test
22,9,4963,test
10,22,7094,test
19,19,7613,test
3,3,7735,test
13,13,6839,test
20,20,4009,test
3,3,3487,test
9,9,677,test
9,7,2142,test
2,13,3097,test
20,20,3876,test
15,15,4687,test
3,3,4559,test
13,13,2006,test
16,16,4259,test
17,17,3308,test
22,11,5311,test
11,11,3060,test
4,4,4791,test
11,11,3181,test
11,11,4257,test
5,5,5639,test
4,9,3055,test
9,22,2676,test
16,16,3591,test
22,9,4553,test
3,3,6924,test
10,10,4775,test
14,3,5779,test
3,3,4842,test
5,11,4722,test
19,19,5538,test
16,16,7709,test
4,22,7310,test
20,20,7392,test
3,3,8067,test
22,12,8059,test
17,17,4774,test
22,22,6938,test
22,20,6429,test
20,20,5774,test
9,9,3977,test
22,8,3865,test
3,3,2625,test
13,13,585,test
5,5,1989,test
9,9,2329,test
22,4,3401,test
10,10,4305,test
12,12,3650,test
9,9,2117,test
19,19,2655,test
22,11,3121,test
13,13,4017,test
16,16,4942,test
17,17,4845,test
11,11,3493,test
3,3,4667,test
21,9,4928,test
11,11,4094,test
20,20,3701,test
15,22,4584,test
7,19,6545,test
13,7,4923,test
20,20,6270,test
22,22,6338,test
22,3,6849,test
19,19,6231,test
17,17,6561,test
22,13,7048,test
3,6,7288,test
12,12,5525,test
20,20,8016,test
6,4,6980,test
13,13,7657,test
20,20,7356,test
4,4,6847,test
3,3,3154,test
3,3,2230,test
4,20,2714,test
3,3,605,test
20,11,1511,test
7,7,3002,test
7,7,4930,test
11,11,2325,test
11,11,2899,test
3,9,4638,test
13,13,5020,test
22,4,5333,test
3,3,2316,test
19,19,1978,test
13,13,6049,test
16,16,6180,test
18,13,3521,test
1,7,5869,test
3,3,4906,test
13,13,5635,test
14,14,3406,test
9,9,7098,test
13,13,4328,test
20,20,5350,test
14,14,7077,test
0,0,7253,test
9,9,5878,test
3,3,4744,test
13,13,5243,test
17,17,7570,test
3,3,8480,test
3,3,5050,test
9,4,8876,test
22,13,5594,test
13,13,7763,test
19,19,7718,test
3,3,1655,test
3,3,2511,test
20,20,1016,test
22,22,1832,test
3,3,774,test
9,19,2254,test
22,22,4565,test
10,10,2726,test
19,3,2445,test
5,5,4124,test
13,13,1869,test
13,13,3803,test
13,13,4436,test
22,11,2835,test
6,4,4486,test
13,13,2960,test
0,0,3920,test
22,9,3952,test
3,14,6512,test
22,22,3904,test
13,7,3520,test
13,13,5841,test
14,14,6175,test
3,3,6110,test
0,0,6051,test
14,17,5632,test
17,17,6171,test
22,10,7142,test
19,0,6588,test
11,11,5638,test
17,17,6799,test
9,9,6523,test
14,14,5162,test
15,6,7032,test
19,19,8278,test
3,3,6258,test
3,3,996,test
3,7,905,test
10,11,4244,test
15,13,2137,test
20,20,3203,test
3,3,3909,test
11,11,3008,test
9,9,3480,test
19,19,4477,test
9,3,3745,test
13,13,4286,test
4,4,2410,test
4,13,3935,test
3,3,3085,test
0,0,3142,test
3,3,3037,test
0,12,3186,test
22,0,2624,test
22,13,3512,test
10,10,3839,test
5,5,2876,test
16,16,6310,test
5,3,6629,test
16,16,6614,test
0,20,4268,test
20,4,6980,test
3,3,5762,test
13,13,3818,test
9,9,7410,test
0,0,6032,test
9,13,7389,test
0,0,4629,test
20,20,7542,test
22,22,7040,test
4,4,7605,test
21,21,8031,test
9,7,3296,test
8,19,3862,test
20,20,1677,test
19,19,700,test
5,5,492,test
13,13,2142,test
0,7,3459,test
3,3,2915,test
3,3,4712,test
16,19,4211,test
13,13,4290,test
10,10,1654,test
9,9,2183,test
14,13,4372,test
19,0,2227,test
9,9,3750,test
13,13,4784,test
9,9,2842,test
20,20,4274,test
5,13,4747,test
13,15,5426,test
13,9,3267,test
17,17,4525,test
3,3,6743,test
4,4,4816,test
22,22,7171,test
13,13,4507,test
3,22,6064,test
13,13,4881,test
22,22,5915,test
13,13,5657,test
20,20,6563,test
17,17,5237,test
7,7,8000,test
3,3,6676,test
3,3,4979,test
11,11,3140,test
13,13,3455,test
3,3,4014,test
22,22,1167,test
5,5,3786,test
16,19,2010,test
19,19,1721,test
9,9,2826,test
3,3,3789,test
20,20,2655,test
4,4,4285,test
22,22,2755,test
22,13,5482,test
3,3,4449,test
22,4,5658,test
9,9,4198,test
22,3,2680,test
14,14,4307,test
16,13,4339,test
9,17,5604,test
7,19,4670,test
9,9,5759,test
13,13,6639,test
20,20,6286,test
17,17,4813,test
0,0,5825,test
9,9,5546,test
3,3,4319,test
12,12,4312,test
13,13,8036,test
13,13,4634,test
4,4,7953,test
22,3,5499,test
0,0,4778,test
3,3,5963,test
18,3,7271,test
4,15,2119,test
20,20,2376,test
22,12,4047,test
22,16,2820,test
10,10,2123,test
16,16,2957,test
3,3,2999,test
17,17,1695,test
9,9,2061,test
11,11,4210,test
4,4,1569,test
3,3,3402,test
5,5,3071,test
13,13,4392,test
13,13,5921,test
4,4,6071,test
20,20,5134,test
22,22,6311,test
10,10,2942,test
3,3,6520,test
13,13,4411,test
9,9,3676,test
17,18,5808,test
4,4,4762,test
22,9,6884,test
14,0,5194,test
16,16,7186,test
9,9,5522,test
7,7,5857,test
6,6,8107,test
13,22,6688,test
12,18,4445,test
3,3,6238,test
14,14,6355,test
9,8,5653,test
6,9,7490,test
3,3,1451,test
9,9,886,test
4,4,3564,test
9,9,1464,test
20,22,2941,test
22,21,1989,test
3,3,2075,test
11,17,2753,test
22,13,2293,test
13,22,989,test
3,3,2356,test
12,12,3875,test
13,13,2521,test
4,9,3601,test
10,13,4322,test
1,19,5543,test
16,19,3372,test
11,11,5836,test
1,19,4274,test
17,17,3321,test
13,13,3534,test
3,3,6102,test
7,7,3088,test
12,0,6747,test
3,3,5757,test
20,1,6859,test
22,9,5067,test
13,13,7200,test
5,5,5739,test
7,7,5067,test
1,19,7718,test
20,16,7655,test
5,5,5858,test
3,19,5037,test
7,7,5078,test
22,22,6779,test
13,13,1250,test
9,9,313,test
14,14,283,test
17,17,2113,test
3,3,1034,test
22,22,597,test
3,3,1782,test
3,3,2906,test
13,13,1465,test
6,6,3984,test
3,22,3099,test
22,9,5046,test
9,9,1786,test
0,0,4973,test
21,21,4031,test
13,13,2885,test
4,4,5502,test
3,3,2261,test
20,20,2249,test
17,17,5860,test
22,22,5586,test
3,3,4945,test
13,13,5183,test
6,6,5390,test
3,3,5461,test
2,16,4296,test
12,12,4249,test
9,9,3209,test
3,3,4122,test
12,9,4588,test
3,6,4503,test
20,20,7503,test
19,3,7393,test
20,20,7025,test
19,3,6117,test
8,19,6550,test
15,15,2211,test
18,11,3063,test
3,3,4310,test
20,20,4440,test
12,12,3589,test
7,7,3057,test
4,4,4253,test
10,10,4070,test
21,9,3950,test
3,3,3095,test
9,14,1295,test
9,9,1974,test
5,22,2610,test
20,22,5538,test
3,3,2722,test
11,11,3521,test
22,11,5868,test
3,3,3644,test
13,13,4206,test
9,9,4397,test
20,20,3946,test
18,17,3080,test
13,15,5117,test
6,6,3699,test
21,21,4335,test
9,9,6386,test
3,3,6656,test
13,11,3713,test
9,9,4081,test
22,22,4365,test
5,5,6200,test
11,11,7988,test
13,16,7010,test
20,20,5949,test
5,5,6298,test
19,19,6597,test
18,18,3080,test
17,17,2146,test
13,13,3729,test
11,22,4268,test
9,9,4074,test
7,0,3866,test
0,0,3870,test
11,11,1299,test
0,22,2238,test
3,3,3376,test
3,3,1681,test
3,3,4388,test
9,9,5414,test
5,5,3473,test
11,11,4783,test
3,12,4459,test
13,13,3964,test
16,16,6153,test
22,16,4779,test
0,3,6508,test
16,16,5906,test
13,13,3885,test
18,3,6802,test
22,22,5863,test
11,18,7252,test
9,9,6446,test
17,17,4408,test
11,11,4854,test
10,10,7917,test
3,3,6345,test
3,19,6941,test
15,15,8318,test
3,3,8067,test
5,5,7011,test
18,18,7884,test
3,3,8556,test
4,4,479,test
8,8,2857,test
13,13,1394,test
13,3,724,test
13,13,1036,test
13,13,2408,test
3,3,3346,test
9,13,2839,test
2,2,3310,test
7,20,4674,test
19,19,3213,test
13,13,4094,test
12,12,1972,test
13,7,2727,test
12,20,5228,test
0,0,4923,test
17,17,4799,test
9,9,3817,test
20,4,2823,test
9,9,5866,test
15,15,5525,test
13,13,4907,test
20,20,4964,test
3,3,6869,test
13,13,3398,test
20,20,3641,test
11,11,4323,test
22,3,6225,test
3,3,6755,test
13,13,4338,test
13,13,6066,test
5,5,7824,test
20,20,8131,test
12,12,8293,test
3,3,5644,test
3,3,5271,test
17,17,3423,test
16,16,1969,test
4,4,3968,test
18,3,2529,test
9,9,1274,test
11,11,3550,test
20,20,4086,test
5,7,2419,test
19,19,1486,test
22,0,2596,test
14,9,2802,test
3,3,4738,test
3,3,3532,test
12,12,4559,test
13,13,3135,test
4,4,2373,test
19,19,3850,test
13,13,2553,test
22,7,3112,test
22,22,6626,test
4,22,6838,test
1,5,5918,test
22,4,6383,test
9,7,4394,test
3,3,6252,test
3,3,6792,test
9,22,3984,test
5,3,5674,test
13,13,6720,test
22,15,4983,test
7,7,7147,test
17,17,7137,test
14,14,5834,test
22,18,8808,test
22,7,8792,test
5,5,8563,test
13,13,1486,test
13,13,4045,test
7,7,2753,test
19,19,4404,test
13,13,1037,test
13,13,1596,test
4,4,3758,test
7,0,4643,test
20,20,2731,test
22,9,2345,test
9,9,4231,test
4,4,1979,test
13,13,2712,test
17,14,3725,test
11,11,4952,test
20,20,5242,test
10,10,6093,test
1,1,5564,test
20,20,5685,test
5,17,2946,test
19,3,6322,test
4,4,4070,test
13,15,5792,test
13,13,7028,test
12,12,4591,test
13,13,5225,test
16,16,5951,test
3,3,7308,test
22,22,7707,test
3,11,7962,test
3,3,5090,test
13,13,7905,test
13,13,8690,test
22,22,7532,test
6,6,8043,test
3,3,6547,test
6,6,1599,test
9,9,4009,test
14,14,3235,test
12,12,2182,test
4,20,3360,test
17,17,1619,test
3,3,4267,test
20,20,5080,test
9,20,4221,test
3,9,1762,test
11,11,4668,test
3,3,3489,test
3,16,4805,test
3,3,5607,test
7,7,4418,test
22,22,3363,test
9,22,2782,test
22,8,3655,test
11,11,5889,test
0,0,2834,test
13,13,3179,test
12,22,3340,test
13,13,6682,test
11,11,6291,test
3,3,4285,test
16,16,7237,test
3,3,7274,test
9,9,6681,test
11,11,5814,test
13,13,4964,test
9,9,6898,test
22,9,7801,test
3,3,7022,test
13,13,5966,test
20,7,5189,test
13,13,7239,test
19,19,2344,test
4,4,3652,test
8,8,1510,test
11,3,761,test
11,11,1399,test
11,11,3557,test
7,7,4054,test
17,20,4435,test
13,13,3450,test
22,5,2740,test
3,3,2914,test
11,20,3275,test
13,13,1432,test
3,19,3900,test
5,5,3254,test
3,3,4777,test
11,11,5810,test
16,16,4951,test
13,13,4101,test
16,16,5397,test
19,19,5426,test
19,19,6747,test
16,16,5209,test
9,19,5035,test
20,20,3563,test
8,8,6540,test
13,13,5531,test
5,5,5262,test
3,3,4881,test
9,9,6482,test
22,17,7427,test
20,20,6086,test
12,12,7867,test
5,11,4939,test
10,10,8455,test
16,20,6310,test
4,4,673,test
20,0,2593,test
9,9,1557,test
7,7,1747,test
15,10,4325,test
9,22,2433,test
9,3,2384,test
3,3,4822,test
20,22,3223,test
3,3,3496,test
17,17,3218,test
11,11,1415,test
22,22,2211,test
13,13,5749,test
13,13,2698,test
22,0,2950,test
19,7,2288,test
13,13,5448,test
3,3,6402,test
13,13,3949,test
17,17,3172,test
5,5,3761,test
19,19,4187,test
13,13,6544,test
22,22,4872,test
22,19,6078,test
13,13,4822,test
22,20,4404,test
3,3,5402,test
18,3,7456,test
13,13,5606,test
4,4,6578,test
22,22,6279,test
3,3,6238,test
3,3,7379,test
20,20,9154,test
17,13,2106,test
3,3,1942,test
22,9,1638,test
17,18,2170,test
13,13,3931,test
12,12,2920,test
19,4,3919,test
19,3,2627,test
22,12,2091,test
2,0,1926,test
22,13,2016,test
0,0,2110,test
8,8,4270,test
22,22,5336,test
13,13,4906,test
13,13,2341,test
5,5,6077,test
9,9,4978,test
4,4,6470,test
12,12,2648,test
11,0,4193,test
14,14,6543,test
20,20,6171,test
12,12,4263,test
19,19,7383,test
20,20,4992,test
13,13,6009,test
3,7,4769,test
13,13,6452,test
3,3,5081,test
5,3,6605,test
19,19,7326,test
1,1,6117,test
18,12,8646,test
18,17,5425,test
13,9,9010,test
13,22,3527,test
14,22,448,test
13,13,628,test
22,7,3311,test
9,9,1559,test
19,19,3446,test
20,20,1525,test
18,18,4411,test
11,11,4006,test
9,22,2558,test
11,11,1822,test
3,3,4698,test
22,22,3009,test
13,13,3858,test
13,13,3242,test
13,13,6282,test
22,22,4922,test
3,3,3912,test
13,13,6649,test
20,20,3406,test
9,22,4667,test
19,9,4925,test
13,13,4290,test
0,0,5562,test
11,11,7248,test
12,12,4300,test
13,13,7425,test
11,11,5665,test
22,7,7386,test
15,16,6043,test
20,20,6297,test
11,11,4694,test
3,3,8456,test
4,4,6123,test
19,4,6550,test
15,13,7417,test
19,3,4035,test
17,4,3196,test
13,13,992,test
16,19,1301,test
9,9,792,test
13,13,1612,test
3,3,4733,test
13,13,1350,test
17,22,3072,test
16,10,3549,test
17,17,2234,test
3,3,1670,test
13,13,5221,test
14,3,3897,test
9,9,4620,test
17,20,4888,test
16,16,3276,test
14,20,4029,test
12,3,3963,test
0,12,4037,test
18,18,3193,test
22,3,5075,test
0,0,3519,test
11,11,3603,test
13,13,4823,test
20,20,6026,test
14,11,6408,test
18,18,7048,test
3,3,6250,test
5,13,7471,test
9,9,4933,test
10,20,5461,test
7,7,6406,test
5,5,5757,test
9,9,5226,test
22,7,7299,test
16,22,155,test
9,22,2462,test
4,9,871,test
13,13,2217,test
13,13,2613,test
22,13,4174,test
12,12,2308,test
13,13,2136,test
9,9,4031,test
0,0,3853,test
3,6,4070,test
14,16,1879,test
19,19,5759,test
3,3,3654,test
22,3,2470,test
0,13,2564,test
4,4,3917,test
17,17,6300,test
7,7,5944,test
3,3,5618,test
3,3,5144,test
3,3,6084,test
9,20,7276,test
4,4,3514,test
22,22,4781,test
20,20,7245,test
1,19,5162,test
22,6,7338,test
3,20,7630,test
20,20,5567,test
3,3,5604,test
10,10,6028,test
12,12,6091,test
4,20,7837,test
7,7,6524,test
22,15,7588,test
13,13,710,test
22,19,4044,test
0,0,3315,test
10,10,1831,test
3,3,3876,test
6,17,4031,test
1,7,4209,test
8,8,1095,test
15,15,3118,test
