real,prediction,index,split
20,22,4938,test
13,13,7238,test
13,13,4974,test
22,22,6065,test
9,9,6058,test
15,15,7412,test
3,3,6123,test
10,10,7478,test
3,3,8973,test
7,3,8666,test
3,3,7101,test
17,17,6878,test
17,17,6884,test
3,3,10090,test
19,3,7158,test
6,4,8363,test
3,3,9382,test
15,22,7268,test
0,0,11178,test
22,22,10998,test
0,0,8166,test
13,13,10359,test
19,3,10950,test
9,9,8240,test
22,0,8550,test
17,20,11397,test
1,21,11248,test
10,10,12088,test
13,13,10343,test
3,3,11712,test
22,22,10098,test
11,11,9151,test
10,10,12990,test
3,5,12775,test
12,12,2823,test
5,5,2711,test
5,5,789,test
20,20,1355,test
22,22,3687,test
7,7,2370,test
15,15,3081,test
20,20,3740,test
13,13,2603,test
5,22,4448,test
13,13,3945,test
13,13,2591,test
9,9,2332,test
13,13,4780,test
3,4,5076,test
3,3,5548,test
11,4,4084,test
14,14,4110,test
0,0,4480,test
22,22,5732,test
9,22,4221,test
9,0,3930,test
9,9,3831,test
17,17,3404,test
14,14,6131,test
13,13,4558,test
5,5,6893,test
9,22,7271,test
3,3,6312,test
3,3,6426,test
13,13,7404,test
9,9,5599,test
17,17,4705,test
9,9,5252,test
10,10,6298,test
17,20,8445,test
6,6,8394,test
16,13,6671,test
11,20,7061,test
17,17,5357,test
17,17,8349,test
17,17,7857,test
5,5,7351,test
13,11,7902,test
13,13,7457,test
3,3,9547,test
3,3,8283,test
17,17,9530,test
11,11,7567,test
3,3,7128,test
2,0,7527,test
7,19,7502,test
20,20,7331,test
17,17,8528,test
10,10,10981,test
20,20,9429,test
0,2,10441,test
11,11,9072,test
22,22,10069,test
17,17,11531,test
7,16,9559,test
3,3,11731,test
9,20,8762,test
16,16,9997,test
3,3,11016,test
3,3,9233,test
9,13,3332,test
22,16,2267,test
13,13,2850,test
21,6,2909,test
13,13,4065,test
20,20,3361,test
19,19,1001,test
13,15,1451,test
13,13,5267,test
3,14,1555,test
3,3,5343,test
0,0,4180,test
20,20,3002,test
5,5,4834,test
19,19,5042,test
17,9,5561,test
11,11,4928,test
15,10,4754,test
11,11,5523,test
3,7,5569,test
13,13,3489,test
3,18,6690,test
3,3,5789,test
22,13,3289,test
13,13,3539,test
22,13,4606,test
0,14,4160,test
10,10,7656,test
20,20,7049,test
22,22,6333,test
7,7,7315,test
20,20,4915,test
13,13,8079,test
7,7,6524,test
12,12,4817,test
12,12,6363,test
4,4,5953,test
19,19,7361,test
22,22,6732,test
13,13,6585,test
20,20,8058,test
0,0,6143,test
3,3,5984,test
22,17,9755,test
11,14,8674,test
11,11,6631,test
2,0,7066,test
3,3,6764,test
19,19,8300,test
13,13,7659,test
3,3,8136,test
0,0,9304,test
22,19,11099,test
3,3,8750,test
3,3,10847,test
3,3,8685,test
22,3,10210,test
3,3,11673,test
9,9,10424,test
9,3,11794,test
3,3,8827,test
9,9,11478,test
22,22,12037,test
22,13,10016,test
13,13,10149,test
18,18,9404,test
11,17,771,test
22,22,3643,test
22,22,3525,test
0,0,2678,test
3,3,924,test
13,13,1881,test
12,12,3860,test
5,5,1357,test
5,17,3090,test
20,20,3239,test
19,19,4223,test
5,5,4748,test
22,20,3934,test
20,20,2585,test
17,3,4284,test
20,20,3358,test
20,20,5325,test
11,11,5772,test
19,19,5247,test
4,4,3421,test
3,3,4052,test
17,17,3284,test
9,3,4974,test
3,3,7632,test
7,7,7028,test
9,22,4990,test
5,5,7170,test
13,13,7673,test
14,14,8374,test
7,0,5370,test
13,13,6488,test
4,15,6507,test
10,8,7182,test
13,13,6376,test
3,3,7282,test
11,20,6854,test
13,22,8109,test
22,10,9089,test
11,11,8373,test
13,13,8483,test
13,13,7004,test
20,4,7736,test
17,18,9574,test
21,9,9480,test
3,3,8789,test
9,9,8709,test
9,9,7627,test
20,20,8787,test
12,5,9952,test
3,3,9117,test
9,9,8089,test
2,2,8115,test
16,6,11415,test
13,13,10460,test
20,20,8275,test
14,14,8060,test
13,4,10397,test
17,17,10165,test
19,19,10147,test
7,1,10278,test
19,19,9335,test
11,11,10085,test
9,9,11289,test
3,3,12345,test
9,22,11628,test
5,0,12124,test
3,3,2008,test
5,0,3257,test
13,13,1373,test
1,0,3025,test
11,11,4271,test
3,3,3049,test
0,16,835,test
3,3,3664,test
7,2,1865,test
1,21,4454,test
17,17,4828,test
11,3,4498,test
3,3,3760,test
3,3,4067,test
22,22,2417,test
22,22,5549,test
9,9,4887,test
7,7,5324,test
3,3,2848,test
16,22,5675,test
11,0,4169,test
5,5,5766,test
3,3,4818,test
17,17,4170,test
7,7,5577,test
22,13,4014,test
9,9,4232,test
21,9,4257,test
6,6,5690,test
20,21,6434,test
6,6,4746,test
22,22,4312,test
14,17,5953,test
3,3,5755,test
4,3,6053,test
20,20,6162,test
19,19,6555,test
5,7,6198,test
3,3,5050,test
13,13,7616,test
13,5,7194,test
13,13,8757,test
22,13,5803,test
6,6,8898,test
5,5,6827,test
5,5,7291,test
4,16,9920,test
13,13,8019,test
12,3,6673,test
16,16,6276,test
22,22,8924,test
12,12,9706,test
22,22,10361,test
22,22,10313,test
3,3,10624,test
19,19,10090,test
6,4,9097,test
14,13,8556,test
22,4,11300,test
3,3,10082,test
11,11,10001,test
19,19,9227,test
5,5,11676,test
3,3,11546,test
1,1,11223,test
20,20,8891,test
13,13,2443,test
11,11,1674,test
19,19,3607,test
13,13,2122,test
14,14,3192,test
13,13,2182,test
20,4,3606,test
13,13,4952,test
22,22,3936,test
22,18,2216,test
3,3,2653,test
11,3,5152,test
5,5,4084,test
3,3,2408,test
20,20,2735,test
17,17,2478,test
9,20,3894,test
13,13,5934,test
20,20,5578,test
5,5,3953,test
11,14,5181,test
20,20,5323,test
3,3,4499,test
3,3,5758,test
18,18,4278,test
22,22,4931,test
0,0,6015,test
11,11,4028,test
3,14,6163,test
0,2,7708,test
3,3,6410,test
16,16,6167,test
13,13,8658,test
12,12,7196,test
22,3,8543,test
22,10,5623,test
3,3,7287,test
3,3,8208,test
13,13,7123,test
3,3,6072,test
12,3,8354,test
19,3,6469,test
5,22,6004,test
14,14,8821,test
7,7,9420,test
17,17,9533,test
7,7,8034,test
15,22,9455,test
7,7,8867,test
12,12,10799,test
3,3,7566,test
3,3,10764,test
17,17,10985,test
13,14,10151,test
4,20,9442,test
14,17,8433,test
7,7,7805,test
13,7,11169,test
3,3,9857,test
19,19,11482,test
9,10,8526,test
22,22,8514,test
20,20,9407,test
7,7,11396,test
3,3,9785,test
15,12,10587,test
22,0,779,test
20,20,2756,test
5,5,2915,test
3,3,3192,test
11,11,1410,test
20,20,1435,test
11,0,2361,test
19,19,3249,test
12,12,3346,test
9,9,1973,test
22,22,3522,test
13,13,4778,test
13,13,5418,test
13,13,2470,test
9,9,2723,test
4,4,4369,test
20,20,2125,test
3,3,3888,test
3,3,3173,test
3,3,2908,test
20,7,5084,test
22,11,6033,test
4,6,6191,test
2,0,5408,test
13,13,5861,test
3,3,6271,test
12,22,6902,test
5,5,3763,test
3,3,4210,test
19,19,4740,test
20,20,5713,test
9,20,5270,test
13,13,5880,test
13,13,6087,test
14,14,4406,test
13,13,7028,test
13,13,8493,test
12,22,8458,test
1,19,8597,test
5,5,7438,test
22,22,7352,test
10,13,7837,test
13,13,6370,test
13,13,7370,test
9,9,8612,test
13,13,6890,test
13,13,7578,test
9,9,7173,test
22,9,9108,test
3,3,9815,test
9,9,6942,test
0,0,9714,test
13,13,9817,test
20,4,9692,test
22,10,10194,test
3,14,7937,test
10,10,8619,test
5,5,10623,test
13,13,7514,test
9,13,10009,test
11,11,10688,test
14,14,10310,test
9,9,9693,test
3,3,9480,test
5,5,9017,test
13,22,11734,test
11,11,1187,test
13,13,3231,test
14,17,2091,test
3,3,1754,test
3,3,4397,test
11,11,1511,test
9,9,1552,test
0,0,2402,test
1,19,2323,test
7,7,2333,test
6,6,2989,test
11,11,2819,test
16,16,4082,test
13,13,2278,test
1,1,5529,test
7,0,5495,test
17,17,6363,test
17,17,3996,test
11,0,5874,test
9,9,6149,test
8,8,5827,test
1,19,5910,test
9,9,4077,test
20,20,3319,test
22,22,4904,test
22,11,4347,test
19,19,3611,test
20,20,4076,test
18,17,5070,test
22,22,3905,test
9,17,4963,test
13,13,4794,test
13,13,8357,test
3,3,6227,test
13,6,7444,test
12,11,5413,test
4,4,6771,test
22,13,7385,test
19,17,7074,test
0,3,8947,test
13,13,5885,test
5,5,6329,test
11,3,7575,test
19,19,8139,test
3,3,7998,test
5,5,8027,test
5,5,6834,test
20,20,8295,test
13,4,6376,test
18,18,9879,test
13,22,8279,test
0,0,7516,test
9,22,9195,test
22,13,8333,test
22,11,8162,test
12,22,7407,test
9,22,8005,test
22,22,9144,test
5,5,9445,test
5,5,9004,test
3,16,9290,test
14,22,10297,test
1,0,9666,test
19,3,12138,test
12,12,10220,test
18,3,10602,test
16,16,1244,test
3,9,3349,test
20,20,3813,test
12,12,2424,test
16,16,1092,test
19,19,3738,test
3,3,4765,test
19,0,3532,test
12,12,5064,test
2,2,3797,test
3,9,1475,test
3,3,4434,test
12,20,5205,test
21,22,3854,test
22,9,2194,test
17,17,2334,test
20,10,3944,test
7,19,5444,test
17,3,5340,test
9,9,3147,test
0,0,3495,test
11,11,5790,test
22,22,5878,test
22,16,6548,test
13,13,6691,test
10,10,5390,test
19,1,5142,test
13,13,4583,test
5,22,5195,test
19,1,7602,test
3,3,6226,test
7,14,4425,test
13,13,5358,test
19,7,5731,test
3,3,5792,test
3,3,8599,test
13,13,8109,test
4,10,5978,test
11,22,5710,test
20,4,8289,test
9,9,7765,test
17,17,9078,test
3,3,8360,test
9,9,5818,test
20,20,6014,test
2,2,7031,test
19,6,9039,test
8,8,9056,test
9,9,8915,test
22,22,9444,test
12,12,9365,test
20,20,8261,test
3,3,7613,test
16,16,9596,test
13,13,8112,test
22,19,7973,test
22,4,10788,test
22,17,8970,test
9,13,8556,test
22,9,9351,test
20,20,9698,test
3,3,9573,test
3,1,10748,test
13,13,10336,test
9,13,11092,test
22,22,9303,test
13,13,300,test
3,3,356,test
22,9,1846,test
3,3,3595,test
11,11,1776,test
14,14,2737,test
19,16,1883,test
4,4,4119,test
13,13,3729,test
3,3,1270,test
18,11,3156,test
13,13,5455,test
3,3,3288,test
22,7,2030,test
13,13,2812,test
20,20,5676,test
19,19,3020,test
11,11,2989,test
9,7,4612,test
9,9,5061,test
19,19,3419,test
13,13,5177,test
20,20,5417,test
14,14,5262,test
3,22,6003,test
13,13,5682,test
3,3,3824,test
9,9,3861,test
19,19,6047,test
3,3,8067,test
9,9,6209,test
22,9,7795,test
11,11,6104,test
16,16,7132,test
20,20,6009,test
3,3,8782,test
3,3,5295,test
4,0,6165,test
11,11,8036,test
20,20,9133,test
20,20,8525,test
16,0,6480,test
10,15,8946,test
6,0,8080,test
19,19,7562,test
19,19,8660,test
3,3,9121,test
13,22,9697,test
22,17,7988,test
13,13,9529,test
20,20,7267,test
12,12,6931,test
13,13,8021,test
3,3,8367,test
3,3,9504,test
22,9,11264,test
20,20,8323,test
20,20,9014,test
4,22,7965,test
14,14,9747,test
10,10,9411,test
3,3,8432,test
3,3,11508,test
13,13,9354,test
22,13,10217,test
22,22,11867,test
20,20,2468,test
9,9,1949,test
3,3,1617,test
22,22,3551,test
20,22,1234,test
13,13,832,test
14,14,4446,test
3,3,1550,test
22,22,4579,test
5,11,1840,test
16,16,4546,test
3,3,1789,test
4,4,3820,test
13,22,3414,test
6,0,2724,test
20,20,4556,test
22,22,4686,test
1,1,4243,test
13,13,5313,test
16,16,3204,test
13,13,4046,test
3,3,4217,test
19,3,5714,test
7,7,3198,test
12,3,4357,test
9,22,3370,test
11,11,4391,test
12,12,4220,test
1,1,6670,test
3,3,7401,test
16,16,7611,test
22,3,6094,test
3,3,8207,test
19,8,4421,test
1,1,6134,test
13,13,6434,test
3,3,7930,test
13,13,5149,test
13,13,7956,test
5,10,6386,test
3,3,9397,test
12,22,9186,test
11,11,8803,test
13,13,7963,test
13,13,8550,test
13,13,9482,test
7,7,9804,test
11,11,8269,test
22,9,7155,test
22,3,10227,test
20,20,8434,test
20,20,7384,test
12,3,8055,test
17,17,10189,test
3,3,9998,test
1,19,9997,test
9,21,9262,test
13,22,10637,test
4,4,7741,test
4,10,9104,test
22,9,10097,test
13,13,10057,test
9,9,10049,test
5,5,9526,test
22,22,8375,test
13,15,12445,test
7,7,2197,test
18,17,3999,test
13,13,4271,test
14,17,1311,test
7,7,4499,test
8,8,1030,test
14,14,4808,test
3,3,2029,test
13,13,3197,test
20,20,2234,test
19,19,5391,test
9,0,4049,test
22,22,1855,test
11,11,5174,test
18,18,4834,test
3,3,5940,test
16,16,2573,test
22,22,4347,test
13,13,5053,test
3,3,2594,test
12,12,3688,test
3,3,6439,test
9,9,6173,test
6,6,5448,test
9,9,4436,test
13,13,4717,test
4,4,6001,test
4,4,5169,test
21,1,7156,test
22,10,7179,test
0,0,6751,test
5,5,6011,test
4,16,4389,test
11,11,4906,test
20,20,6022,test
13,13,8315,test
22,22,8340,test
3,3,7447,test
3,22,5982,test
20,20,8674,test
3,3,9227,test
17,22,8518,test
14,14,7379,test
4,4,8944,test
3,3,7309,test
9,22,7259,test
8,3,7763,test
13,13,7266,test
9,22,7019,test
20,20,8977,test
22,14,6530,test
7,7,10037,test
13,13,9525,test
13,13,8501,test
22,17,9522,test
17,17,9596,test
14,14,7927,test
22,3,10037,test
22,22,10956,test
20,20,9132,test
22,12,9253,test
12,22,11332,test
16,16,9708,test
13,13,11380,test
13,13,10681,test
13,13,8886,test
7,7,1105,test
0,2,987,test
0,0,3315,test
6,6,2004,test
0,3,1700,test
3,3,2598,test
3,3,1577,test
3,3,2318,test
11,11,4382,test
13,13,4716,test
22,22,5485,test
19,19,2821,test
3,3,2615,test
22,22,4134,test
20,20,3372,test
3,3,5670,test
16,20,2293,test
6,4,4238,test
17,17,3955,test
3,3,5963,test
3,3,4103,test
22,22,6637,test
7,19,6798,test
10,10,5896,test
18,18,6119,test
9,9,4070,test
3,3,5742,test
14,0,5260,test
13,13,4769,test
3,3,5559,test
22,22,7198,test
3,3,5717,test
12,12,4962,test
17,17,8518,test
3,3,5153,test
16,6,5999,test
13,13,7986,test
13,13,8445,test
22,20,8990,test
5,5,5691,test
16,16,8316,test
22,13,5745,test
19,0,8341,test
13,13,7114,test
13,13,7535,test
19,1,8102,test
13,13,10031,test
3,3,7551,test
19,19,8627,test
22,18,9167,test
13,13,10086,test
16,16,10243,test
17,17,8612,test
3,3,8680,test
19,19,10223,test
22,11,8225,test
12,12,8328,test
6,6,8366,test
17,17,10720,test
22,14,9512,test
22,9,10077,test
19,19,8652,test
6,4,9560,test
11,11,8817,test
16,16,10769,test
22,22,12428,test
17,17,384,test
4,4,123,test
3,22,394,test
19,19,2604,test
3,3,3599,test
22,5,1630,test
12,12,2382,test
1,3,2755,test
20,20,3151,test
3,3,3832,test
20,20,1972,test
15,15,5289,test
18,22,3743,test
8,6,3915,test
10,10,3642,test
20,20,3892,test
3,0,2423,test
11,13,5677,test
16,16,5414,test
20,4,4022,test
16,16,3170,test
17,9,3867,test
20,20,4354,test
22,6,4076,test
20,20,7096,test
13,22,3364,test
3,3,7274,test
22,20,7545,test
17,17,7528,test
22,18,7300,test
9,5,5777,test
3,3,6530,test
3,3,4637,test
3,3,6341,test
19,19,7080,test
11,11,5837,test
13,13,6544,test
11,11,7943,test
13,22,6743,test
5,5,8664,test
20,20,6550,test
10,10,6168,test
19,6,7027,test
13,13,6691,test
6,6,9004,test
3,3,7059,test
3,3,10197,test
7,7,7599,test
13,13,8551,test
19,19,9698,test
18,18,9878,test
13,22,8818,test
13,22,10918,test
22,8,10918,test
17,17,9736,test
22,6,9372,test
20,15,10974,test
13,13,11512,test
22,22,11618,test
15,15,9679,test
19,19,9816,test
22,15,9102,test
11,11,9675,test
12,12,8692,test
11,11,8703,test
19,3,10766,test
3,3,1549,test
3,3,991,test
3,3,662,test
3,3,2485,test
13,13,2379,test
3,3,1786,test
22,22,2737,test
1,1,3377,test
22,22,3883,test
10,10,3198,test
11,11,4121,test
22,22,2145,test
8,0,4744,test
22,22,5287,test
7,7,5361,test
3,3,4469,test
2,2,5223,test
7,7,4040,test
13,13,5710,test
19,22,4721,test
16,16,5009,test
20,0,6967,test
17,17,5882,test
3,3,6690,test
3,3,5881,test
20,20,6941,test
13,13,6620,test
19,19,4558,test
4,4,7491,test
7,20,4008,test
3,3,8055,test
20,20,7493,test
13,13,4594,test
10,10,5956,test
3,3,8181,test
19,19,8160,test
3,7,5467,test
22,22,8525,test
16,16,8624,test
13,10,6316,test
9,8,5989,test
3,3,6396,test
0,0,7726,test
22,20,9555,test
20,20,6294,test
3,3,9669,test
5,17,9901,test
13,7,10100,test
16,16,7164,test
9,9,6502,test
3,3,8838,test
11,11,7071,test
22,3,8877,test
14,14,8599,test
13,13,8771,test
9,9,10250,test
3,3,7924,test
20,0,10713,test
9,9,9181,test
5,5,10432,test
13,13,11618,test
3,3,8966,test
10,10,11515,test
22,13,9770,test
20,20,8408,test
13,13,12416,test
8,8,3928,test
13,13,796,test
15,13,1444,test
22,12,2340,test
16,21,4414,test
22,13,1208,test
9,9,2321,test
3,3,3992,test
13,13,2075,test
2,0,1356,test
13,13,4429,test
9,9,1944,test
18,18,3710,test
9,9,2937,test
19,20,3912,test
5,5,2284,test
20,20,6118,test
19,3,5130,test
9,9,3370,test
17,17,4089,test
19,19,4392,test
16,16,7108,test
3,3,4808,test
18,17,5150,test
20,20,3872,test
9,22,3733,test
22,22,5299,test
4,4,6656,test
3,3,4139,test
13,20,7923,test
22,22,6867,test
0,0,4398,test
17,22,6571,test
10,10,8088,test
13,22,5391,test
16,14,5211,test
9,17,8075,test
20,20,8915,test
19,0,8526,test
13,21,8395,test
13,3,8628,test
3,12,6911,test
9,10,7972,test
22,22,6266,test
9,9,8627,test
16,16,8933,test
15,15,7988,test
20,20,9581,test
3,3,6589,test
3,3,7190,test
9,9,8768,test
17,17,8517,test
7,7,10767,test
14,17,8757,test
9,20,9730,test
22,11,10688,test
9,9,8353,test
3,3,11349,test
3,3,9382,test
11,11,10070,test
5,17,9865,test
3,3,11389,test
11,11,12204,test
7,7,9906,test
9,9,11230,test
14,14,12308,test
13,13,2726,test
9,3,1616,test
22,22,2030,test
22,3,640,test
12,12,1091,test
16,16,1676,test
13,13,1449,test
17,10,2857,test
22,3,4671,test
3,6,3999,test
11,11,3015,test
9,9,2795,test
11,13,2804,test
22,22,1998,test
9,9,3822,test
20,20,3737,test
20,20,3438,test
3,13,4168,test
3,3,2462,test
22,22,4182,test
5,5,5308,test
9,9,3488,test
22,22,3383,test
11,11,3285,test
16,16,7116,test
9,9,6359,test
13,13,3523,test
5,5,5918,test
20,20,3941,test
7,7,5302,test
9,22,7918,test
3,3,7866,test
22,9,5093,test
13,13,4953,test
17,5,6339,test
9,9,5394,test
13,13,5021,test
3,3,6052,test
3,17,5459,test
5,5,6922,test
3,3,8517,test
7,7,7587,test
22,13,7442,test
5,5,8618,test
15,15,9621,test
3,3,8880,test
4,3,10230,test
0,0,7895,test
3,3,8962,test
13,13,7334,test
22,22,7766,test
4,3,9471,test
5,5,8354,test
13,13,8681,test
5,5,11138,test
19,3,9686,test
13,13,11474,test
9,22,8858,test
22,2,11443,test
13,13,10918,test
3,11,10019,test
16,16,11396,test
22,22,12396,test
18,18,9407,test
3,3,10044,test
13,13,12604,test
20,20,79,test
4,4,1064,test
9,10,4184,test
13,13,3042,test
13,13,3403,test
5,5,4183,test
9,9,1846,test
13,13,3158,test
3,3,3103,test
16,19,2281,test
19,16,2347,test
22,9,5230,test
3,3,4707,test
22,1,3091,test
13,13,1946,test
1,3,2319,test
9,22,3374,test
20,20,5139,test
5,5,5739,test
13,13,4097,test
15,7,5358,test
17,17,4930,test
20,9,4548,test
9,9,4783,test
9,9,5170,test
22,21,3800,test
18,3,7066,test
20,16,7163,test
5,5,5875,test
20,20,7853,test
13,13,6049,test
12,12,6605,test
13,13,4592,test
4,4,7928,test
3,3,8496,test
12,5,6318,test
13,13,6066,test
6,6,8678,test
5,5,9305,test
9,13,5992,test
17,17,8995,test
16,3,6847,test
19,3,9205,test
3,3,9126,test
3,3,9756,test
22,3,8849,test
22,3,6714,test
22,0,7700,test
17,0,9328,test
13,13,9121,test
15,15,10086,test
3,3,10656,test
4,4,8228,test
12,12,11024,test
3,3,9412,test
17,17,7679,test
9,9,8367,test
20,20,7867,test
16,16,9964,test
19,3,10602,test
22,3,8001,test
20,20,11192,test
3,3,11453,test
1,19,10136,test
3,3,9135,test
9,9,10959,test
3,3,931,test
7,8,1113,test
4,22,4118,test
13,13,3483,test
3,3,3195,test
7,7,3598,test
9,9,1567,test
13,13,1136,test
5,3,4260,test
13,13,4390,test
3,3,3118,test
3,22,4111,test
13,13,2319,test
13,13,5218,test
11,11,3996,test
17,5,5382,test
18,22,3367,test
7,7,3614,test
20,20,5144,test
5,3,4842,test
9,9,5241,test
3,3,6332,test
10,10,6123,test
13,13,6999,test
3,3,6120,test
19,11,6344,test
20,20,4078,test
11,11,5876,test
9,3,6244,test
22,3,7420,test
3,3,5525,test
9,9,8242,test
13,13,8222,test
16,0,4914,test
3,3,6509,test
1,1,8564,test
20,20,5624,test
20,20,6245,test
22,4,8829,test
13,13,7678,test
3,3,9341,test
9,10,8675,test
9,9,5882,test
12,4,7053,test
13,13,8398,test
13,13,9958,test
15,15,10165,test
0,0,9659,test
7,7,9459,test
16,19,9239,test
5,0,9162,test
0,0,10840,test
15,15,7378,test
22,11,9686,test
11,11,7610,test
13,22,8221,test
9,20,9511,test
13,13,9236,test
20,20,11287,test
17,17,11019,test
17,12,11002,test
7,7,10156,test
10,10,9369,test
15,15,9983,test
11,13,8840,test
18,17,9219,test
20,14,3961,test
5,22,4030,test
13,13,2572,test
3,16,3783,test
9,8,1550,test
0,0,2652,test
13,13,3285,test
13,20,4231,test
19,19,1738,test
3,3,4412,test
15,15,2685,test
13,13,5165,test
9,9,4483,test
16,16,4124,test
8,13,6267,test
11,22,5733,test
13,13,4826,test
3,3,4077,test
3,3,5969,test
22,22,4166,test
3,3,4458,test
22,20,5295,test
5,11,4590,test
4,4,3706,test
4,6,7221,test
5,5,4652,test
3,3,7417,test
3,16,6591,test
22,22,5223,test
13,13,7564,test
3,3,5902,test
11,17,8424,test
19,19,6276,test
13,13,5278,test
3,3,6151,test
13,13,8110,test
20,20,6812,test
3,22,7202,test
1,1,6511,test
17,20,6824,test
13,13,6547,test
9,9,7708,test
20,20,7849,test
13,13,8058,test
4,4,6917,test
9,10,7424,test
3,3,7224,test
22,22,7606,test
13,13,8939,test
20,20,11210,test
22,22,9349,test
15,15,11252,test
11,11,9701,test
9,9,8800,test
0,0,8377,test
18,17,9391,test
20,20,10129,test
13,22,10717,test
15,10,10323,test
15,18,8950,test
3,3,11776,test
5,5,9232,test
13,13,10940,test
20,20,10532,test
4,22,9574,test
22,22,12501,test
11,11,870,test
19,19,533,test
5,5,2921,test
20,20,3899,test
4,0,1923,test
19,19,1286,test
6,6,1897,test
3,4,1724,test
17,17,1063,test
17,22,1997,test
13,13,5120,test
16,16,4839,test
3,3,4929,test
13,13,3390,test
13,13,3518,test
11,11,5398,test
0,0,3670,test
17,17,5614,test
12,22,5497,test
13,13,3052,test
9,10,6463,test
15,4,5005,test
17,17,4145,test
17,18,6013,test
7,19,3248,test
20,20,4651,test
3,3,3441,test
17,20,6668,test
22,22,4824,test
22,22,6419,test
3,3,4552,test
10,20,5695,test
11,5,7694,test
20,20,6600,test
10,10,6538,test
9,9,6080,test
12,12,7527,test
9,11,8234,test
11,11,6822,test
22,22,9295,test
3,3,7121,test
13,13,6823,test
6,22,8478,test
9,9,8567,test
0,0,7649,test
13,20,7396,test
7,7,9642,test
20,20,7399,test
22,22,10094,test
22,22,8199,test
13,13,7688,test
3,3,10757,test
3,3,10972,test
13,13,9283,test
0,0,7605,test
13,13,8940,test
19,19,11832,test
13,13,10230,test
22,7,11428,test
13,10,12291,test
16,16,8695,test
11,11,12143,test
13,22,11753,test
20,22,9621,test
3,3,12669,test
3,3,13037,test
0,0,3312,test
19,3,750,test
13,13,862,test
9,9,2198,test
13,13,4545,test
20,20,2055,test
18,22,3112,test
12,3,2520,test
13,13,1313,test
11,11,2282,test
3,3,1680,test
14,22,4516,test
3,3,5555,test
15,4,4052,test
3,3,4570,test
20,9,4653,test
13,13,5043,test
4,4,5538,test
3,3,4361,test
5,5,6443,test
13,3,3090,test
19,19,3491,test
13,13,4223,test
3,3,4342,test
20,20,5224,test
9,9,6864,test
19,6,4652,test
17,17,6081,test
13,13,4646,test
9,9,5928,test
20,20,7056,test
7,7,6566,test
3,3,7836,test
13,13,5486,test
13,13,5609,test
11,11,6891,test
19,3,7972,test
13,13,5963,test
