real,prediction,index,split
1,1,4781,validation
1,1,5340,validation
0,0,5843,validation
1,1,6284,validation
1,1,6896,validation
1,0,7416,validation
0,0,7918,validation
1,1,8332,validation
0,0,8955,validation
0,0,9430,validation
1,1,9997,validation
1,1,10538,validation
0,0,11002,validation
1,1,11619,validation
0,0,11961,validation
1,1,12540,validation
0,0,13174,validation
0,0,13596,validation
0,0,14260,validation
0,1,14715,validation
0,0,15263,validation
1,0,15583,validation
1,1,16103,validation
0,0,16542,validation
1,1,16996,validation
0,0,17469,validation
1,1,17823,validation
1,1,18426,validation
0,0,18881,validation
0,0,19274,validation
1,1,19734,validation
1,1,62,validation
0,0,752,validation
0,0,1212,validation
1,1,1737,validation
1,1,2327,validation
0,1,2835,validation
1,1,3386,validation
1,1,3873,validation
1,1,4382,validation
0,0,4902,validation
0,0,5285,validation
1,1,5825,validation
0,0,6411,validation
0,0,6843,validation
0,0,7134,validation
0,0,7661,validation
0,0,8005,validation
1,1,8631,validation
1,1,8945,validation
0,0,9506,validation
1,1,10020,validation
1,1,10543,validation
1,1,10996,validation
1,1,11457,validation
0,0,12067,validation
0,0,12539,validation
0,1,13169,validation
0,0,13600,validation
1,1,14099,validation
1,0,14801,validation
1,1,15218,validation
1,1,15575,validation
0,0,16046,validation
0,0,16511,validation
1,1,17118,validation
1,1,17586,validation
0,0,17965,validation
0,0,18415,validation
1,1,18956,validation
1,1,19363,validation
0,0,20,validation
0,0,517,validation
0,0,1036,validation
1,1,1716,validation
0,0,2322,validation
