real,prediction,index,split
1,1,9963,test
0,0,10444,test
0,1,10931,test
1,1,11364,test
0,0,11986,test
0,0,12655,test
0,0,12855,test
0,0,13426,test
1,1,14158,test
0,0,14504,test
1,1,14922,test
1,1,15314,test
0,0,16009,test
0,0,16508,test
1,0,17057,test
0,0,17497,test
1,1,18269,test
0,0,18781,test
1,1,19398,test
0,0,19671,test
1,1,20476,test
1,1,300,test
0,0,774,test
0,0,1386,test
1,0,1760,test
1,1,2081,test
1,1,2743,test
0,0,3251,test
1,0,3599,test
1,1,4902,test
1,1,5343,test
1,1,5769,test
1,1,6539,test
0,0,7126,test
1,1,7375,test
1,1,8167,test
0,0,8636,test
0,0,9136,test
1,1,9764,test
0,0,10299,test
1,1,10676,test
1,1,11161,test
1,1,11751,test
0,0,12167,test
0,0,12984,test
1,1,13377,test
1,1,13842,test
0,0,14301,test
1,1,14916,test
0,0,15425,test
1,0,15946,test
1,1,16234,test
0,0,16612,test
1,1,17291,test
1,1,18164,test
0,0,18495,test
0,0,19090,test
0,0,19467,test
1,1,19861,test
1,1,20618,test
0,0,21063,test
1,0,21469,test
0,0,37,test
1,1,670,test
1,1,1226,test
0,0,1953,test
0,0,2583,test
1,1,3080,test
1,1,3275,test
0,0,3843,test
1,1,4250,test
0,0,4827,test
0,0,5604,test
1,1,5975,test
1,1,6365,test
1,1,6833,test
0,0,7464,test
1,0,8230,test
1,0,9062,test
1,1,9675,test
1,1,10508,test
1,1,11253,test
1,1,11771,test
0,0,12406,test
1,1,12709,test
0,0,13437,test
1,1,13954,test
0,0,14475,test
0,0,14846,test
0,0,15408,test
0,0,15621,test
1,1,16032,test
0,0,16854,test
1,0,17119,test
0,0,17740,test
0,0,18123,test
1,1,18631,test
1,1,19054,test
1,1,19814,test
0,0,20194,test
0,0,20838,test
1,1,21260,test
0,0,21707,test
1,1,327,test
0,0,676,test
1,1,1133,test
1,1,1426,test
0,0,2117,test
1,1,2752,test
1,1,3211,test
0,0,3595,test
1,1,4088,test
1,1,4765,test
1,1,5181,test
1,1,5697,test
1,1,6310,test
1,1,6829,test
0,0,7238,test
0,0,7877,test
1,1,8368,test
1,1,8731,test
0,0,9057,test
0,0,9482,test
0,0,10014,test
1,1,10613,test
1,0,11137,test
1,1,11552,test
0,0,12045,test
0,0,12504,test
0,0,13086,test
1,1,13701,test
0,0,14310,test
0,0,14615,test
0,0,15099,test
1,0,15684,test
1,1,15952,test
1,1,16683,test
1,1,17022,test
0,0,17654,test
1,1,18222,test
1,1,18595,test
1,1,19318,test
0,0,19989,test
0,0,20540,test
0,0,322,test
0,0,639,test
0,0,1143,test
0,0,1528,test
1,1,2142,test
0,0,2648,test
0,0,2909,test
1,1,3661,test
1,1,4062,test
1,0,4312,test
1,1,4829,test
0,0,5553,test
0,0,5840,test
1,1,6527,test
1,0,6992,test
0,0,7158,test
1,1,7676,test
1,1,8342,test
1,1,8696,test
0,0,9327,test
1,1,10083,test
0,0,10460,test
1,1,10836,test
1,1,11465,test
1,1,11794,test
1,1,12366,test
0,0,12931,test
0,0,13642,test
0,0,13881,test
0,0,14629,test
1,1,14903,test
1,1,15431,test
0,0,16029,test
1,1,16607,test
0,0,17135,test
1,1,17594,test
1,1,17989,test
0,1,18600,test
1,1,19169,test
1,1,19648,test
0,0,20004,test
1,1,156,test
1,1,798,test
0,0,1427,test
1,1,1820,test
1,0,2127,test
1,0,2756,test
1,1,3344,test
1,1,62,validation
0,0,625,validation
0,0,1163,validation
1,1,1581,validation
1,1,2176,validation
1,1,2606,validation
0,1,2946,validation
1,1,3347,validation
1,1,3750,validation
0,0,4192,validation
0,0,4800,validation
1,1,5285,validation
0,0,5742,validation
0,0,6460,validation
0,0,6980,validation
1,1,7377,validation
1,1,7812,validation
1,1,8252,validation
1,1,8765,validation
0,0,9381,validation
1,1,9831,validation
1,1,10348,validation
0,0,10936,validation
0,0,11303,validation
1,1,11894,validation
0,0,12293,validation
0,0,12821,validation
1,1,13377,validation
1,1,13974,validation
0,1,14507,validation
1,0,14958,validation
0,0,15440,validation
1,1,15782,validation
0,0,16311,validation
1,0,16963,validation
0,0,17483,validation
1,1,17989,validation
0,0,18554,validation
1,1,18990,validation
1,1,19604,validation
1,1,20063,validation
1,1,125,validation
1,1,617,validation
1,1,1140,validation
0,0,1609,validation
1,1,2131,validation
1,1,2548,validation
0,1,3187,validation
1,1,3755,validation
0,0,4160,validation
0,0,4710,validation
0,0,5122,validation
0,0,5580,validation
1,1,6104,validation
1,1,6667,validation
0,0,7055,validation
1,1,7598,validation
1,1,7902,validation
1,0,8498,validation
0,0,8917,validation
1,1,9533,validation
0,0,10051,validation
0,0,10477,validation
1,1,11085,validation
1,1,11529,validation
1,1,12052,validation
1,1,12460,validation
0,0,12945,validation
1,1,13549,validation
0,0,13967,validation
1,1,14456,validation
0,0,15144,validation
0,0,15645,validation
1,1,16210,validation
0,0,16623,validation
1,1,17107,validation
1,1,17633,validation
1,1,18215,validation
1,1,18623,validation
0,0,19171,validation
1,1,19701,validation
0,0,20044,validation
1,1,59,validation
0,0,629,validation
0,0,940,validation
0,0,1495,validation
1,1,2065,validation
1,1,2656,validation
1,1,3050,validation
1,1,3528,validation
0,0,3934,validation
1,1,4505,validation
0,0,5011,validation
0,0,5439,validation
0,0,6114,validation
1,1,6409,validation
1,1,7094,validation
1,1,7627,validation
1,1,8200,validation
1,0,8613,validation
0,0,9018,validation
0,0,9599,validation
1,1,10036,validation
1,1,10622,validation
1,1,10995,validation
1,1,11608,validation
1,1,12145,validation
1,1,12734,validation
0,1,13227,validation
0,0,13720,validation
0,0,14254,validation
0,0,14623,validation
0,0,15250,validation
1,1,15733,validation
1,1,16202,validation
0,0,16517,validation
1,1,17029,validation
0,0,17620,validation
1,1,18228,validation
1,1,18771,validation
0,0,19278,validation
0,0,19745,validation
1,1,20387,validation
0,0,55,validation
0,0,568,validation
0,0,1210,validation
1,1,1661,validation
0,0,2279,validation
1,1,2625,validation
1,1,3204,validation
1,1,3643,validation
0,0,4380,validation
1,1,4744,validation
0,0,5227,validation
0,0,5858,validation
0,0,6318,validation
0,0,6721,validation
0,0,7180,validation
1,1,7719,validation
1,1,8171,validation
1,1,8886,validation
1,1,9235,validation
0,0,9958,validation
0,0,10363,validation
0,0,10822,validation
0,0,11405,validation
1,1,12020,validation
0,0,12459,validation
1,1,12994,validation
0,0,13638,validation
1,0,14188,validation
1,1,14616,validation
1,1,15118,validation
0,0,15725,validation
1,0,16064,validation
1,1,16536,validation
0,0,17065,validation
0,0,17539,validation
0,0,17977,validation
1,1,18485,validation
0,0,18977,validation
0,1,19286,validation
0,0,19872,validation
1,1,20306,validation
0,0,96,validation
