real,prediction,index,split
17,17,5801,test
3,9,4637,test
9,9,3245,test
9,9,5438,test
12,12,2872,test
9,9,3818,test
17,17,4939,test
7,7,3922,test
9,9,5099,test
22,22,3958,test
22,3,4155,test
3,3,6018,test
0,0,6229,test
22,12,6425,test
3,3,6163,test
16,16,6076,test
11,11,7682,test
9,13,4245,test
7,7,5327,test
20,7,7666,test
11,14,7281,test
20,20,5953,test
3,3,5674,test
19,3,6888,test
22,1,6012,test
19,19,6711,test
19,19,7963,test
2,2,5944,test
4,4,8640,test
13,13,7393,test
11,0,7690,test
0,22,6959,test
3,0,6722,test
20,20,8106,test
3,3,9566,test
5,3,6920,test
22,22,10317,test
11,11,9344,test
15,11,7542,test
4,4,7811,test
13,13,10158,test
3,3,11077,test
3,3,11200,test
3,3,10787,test
16,19,9317,test
13,13,11998,test
15,15,12043,test
9,9,10999,test
5,3,9825,test
9,9,12394,test
3,3,11072,test
7,7,9593,test
16,16,9218,test
22,13,12436,test
13,13,9859,test
11,11,12748,test
4,4,11382,test
13,13,11659,test
2,2,12082,test
10,10,10717,test
16,22,13581,test
3,3,14015,test
0,0,13703,test
18,9,12479,test
19,19,11785,test
9,13,14661,test
3,3,13922,test
13,13,1581,test
11,11,231,test
13,13,1821,test
9,10,3987,test
7,7,4125,test
18,18,3435,test
14,11,4022,test
3,3,2055,test
9,22,2495,test
10,10,1155,test
22,9,3446,test
3,3,3621,test
11,11,1829,test
0,7,2751,test
13,13,5441,test
12,12,3672,test
3,3,4297,test
7,7,2374,test
11,11,4479,test
0,0,4000,test
10,10,6574,test
9,13,3463,test
19,19,5226,test
13,13,4877,test
3,3,4014,test
3,3,6195,test
20,20,7270,test
1,1,5619,test
14,16,4854,test
17,17,4387,test
22,3,7971,test
9,9,5155,test
22,4,6729,test
20,22,7026,test
3,3,6752,test
1,1,9105,test
7,0,6352,test
5,5,6774,test
22,22,7681,test
10,10,7363,test
0,0,8961,test
22,10,6901,test
22,13,9754,test
19,3,9301,test
3,7,9305,test
22,22,7309,test
17,17,9416,test
13,13,7522,test
5,5,7165,test
19,22,10032,test
16,15,9663,test
13,13,7631,test
13,13,9719,test
4,4,11065,test
3,3,8088,test
4,9,10267,test
7,7,8235,test
13,13,11698,test
3,3,11210,test
12,9,10868,test
14,13,11403,test
13,13,10222,test
13,13,11260,test
9,9,10833,test
22,22,12200,test
9,4,11804,test
3,3,11613,test
4,4,10740,test
16,16,10315,test
3,3,11668,test
4,4,11217,test
12,12,13057,test
9,20,12967,test
2,16,11735,test
13,13,12280,test
9,9,11307,test
2,2,13977,test
12,12,13902,test
18,18,13157,test
22,9,14544,test
3,3,15006,test
20,20,3617,test
5,5,677,test
16,16,3783,test
5,5,1278,test
13,13,4155,test
13,13,2042,test
20,20,3586,test
17,17,4504,test
0,0,4171,test
0,0,3681,test
13,13,5258,test
5,13,5656,test
13,13,5019,test
7,7,4687,test
13,13,3975,test
9,13,3891,test
9,9,2370,test
17,22,4579,test
1,19,3275,test
22,20,2850,test
13,13,4152,test
13,13,5786,test
19,19,4336,test
9,14,4162,test
9,9,6816,test
22,3,4999,test
22,5,7408,test
17,17,4158,test
5,4,6283,test
7,7,7307,test
22,3,5828,test
6,6,5962,test
3,3,6920,test
20,20,5442,test
18,9,6065,test
13,13,5486,test
3,3,7122,test
9,9,5820,test
10,13,7939,test
16,16,7111,test
13,13,9052,test
13,17,6316,test
5,5,8998,test
15,4,9374,test
20,20,8821,test
13,13,7444,test
3,3,7139,test
13,13,10626,test
12,12,10311,test
17,17,11048,test
13,13,7284,test
19,19,10860,test
7,7,10756,test
13,13,11225,test
22,9,9244,test
3,3,11205,test
17,9,11028,test
6,8,8642,test
13,13,11811,test
12,5,10595,test
3,3,11617,test
9,9,10295,test
5,5,11843,test
0,12,10256,test
19,0,12468,test
13,13,12217,test
13,13,11023,test
20,9,10296,test
5,2,11282,test
3,3,13767,test
3,3,10740,test
22,3,12558,test
4,4,13530,test
13,13,10934,test
13,13,12070,test
16,16,12759,test
17,17,11413,test
22,9,13994,test
22,22,12519,test
5,22,13455,test
17,17,15665,test
3,3,583,test
22,17,2352,test
9,9,2740,test
3,12,2240,test
13,13,2898,test
9,9,3683,test
3,3,2968,test
9,9,4888,test
22,9,1528,test
16,19,4466,test
19,19,2563,test
9,9,4819,test
11,11,4110,test
19,19,4956,test
22,13,5246,test
20,15,3412,test
20,20,4549,test
20,4,5600,test
14,14,5302,test
8,8,4344,test
17,17,5747,test
12,12,5103,test
13,13,5314,test
22,22,5404,test
22,22,3830,test
4,4,7227,test
13,13,5258,test
9,9,4431,test
14,22,6873,test
4,9,7501,test
22,22,4559,test
12,12,5562,test
9,22,6158,test
9,11,6085,test
13,13,5621,test
20,20,6945,test
0,0,6803,test
5,5,7171,test
12,12,7535,test
3,3,8556,test
22,3,6058,test
22,3,7859,test
17,17,6289,test
3,14,9760,test
9,9,7490,test
13,13,10117,test
20,20,7773,test
3,3,9569,test
19,19,8292,test
7,7,9891,test
19,19,9357,test
4,4,9318,test
13,11,7211,test
22,13,9678,test
12,12,8537,test
13,13,8232,test
9,9,9008,test
4,13,8824,test
14,14,10110,test
11,11,10577,test
19,19,9177,test
11,11,12102,test
9,9,9380,test
3,3,12477,test
13,13,9040,test
17,17,11623,test
5,5,10875,test
14,10,9652,test
3,3,10110,test
5,5,12860,test
19,19,10745,test
17,17,13041,test
3,3,10420,test
22,0,10751,test
3,0,11740,test
13,13,12975,test
3,3,12771,test
9,9,12105,test
3,3,13850,test
13,22,11856,test
9,9,12733,test
5,5,2725,test
22,22,1361,test
9,9,3904,test
7,7,3267,test
18,17,4444,test
22,22,4609,test
13,11,4639,test
11,11,1902,test
2,0,1197,test
3,16,2849,test
13,13,2775,test
19,19,4074,test
11,11,5287,test
9,9,2115,test
4,4,3336,test
13,13,3178,test
13,13,4692,test
13,13,3203,test
9,9,6070,test
5,5,4861,test
9,4,3513,test
17,4,4104,test
10,10,6563,test
16,16,7105,test
22,11,6106,test
3,3,6696,test
22,20,5425,test
0,0,5700,test
20,20,6195,test
11,11,5074,test
20,20,7224,test
19,19,6504,test
4,20,8548,test
13,13,5471,test
14,17,6296,test
10,10,7026,test
13,13,8629,test
0,0,8800,test
17,17,9391,test
11,11,9436,test
3,3,6378,test
9,9,8345,test
13,13,7057,test
13,13,9522,test
13,22,8472,test
22,22,9026,test
3,3,10392,test
3,3,9790,test
20,20,10210,test
9,9,9687,test
1,1,9593,test
3,3,8681,test
20,20,9324,test
3,10,8140,test
16,16,10661,test
13,13,10004,test
3,3,11559,test
19,19,9146,test
13,13,10724,test
17,16,10507,test
22,22,12777,test
3,3,11636,test
11,11,10024,test
17,17,11510,test
0,0,12688,test
14,17,11936,test
9,9,10517,test
13,13,12804,test
4,4,12370,test
22,9,11986,test
6,6,11498,test
3,3,14109,test
3,3,10730,test
11,11,14312,test
13,13,13587,test
2,2,14604,test
3,3,11744,test
11,11,12208,test
19,19,15391,test
4,0,11585,test
13,13,15026,test
7,8,3106,test
19,20,282,test
3,3,390,test
13,13,3976,test
19,19,3743,test
7,17,1445,test
22,22,2062,test
17,17,3219,test
11,4,4076,test
13,13,4669,test
13,13,2619,test
13,13,3197,test
20,20,4907,test
9,9,2798,test
1,5,4952,test
0,0,3440,test
3,3,4700,test
19,20,3520,test
13,13,2965,test
13,13,5606,test
22,22,4068,test
9,9,4557,test
6,8,3699,test
22,11,4113,test
13,13,4584,test
13,13,4210,test
9,9,4207,test
17,17,3898,test
13,13,7261,test
3,3,4500,test
22,22,5088,test
1,1,7874,test
13,13,5512,test
19,3,6633,test
16,0,7416,test
22,15,5420,test
10,17,5053,test
12,12,8896,test
19,19,9053,test
3,3,5693,test
3,3,8785,test
20,19,7153,test
13,13,7864,test
19,19,5987,test
13,13,7414,test
4,8,8451,test
7,7,6986,test
9,9,6528,test
20,11,7226,test
22,9,9745,test
19,19,7577,test
20,3,7623,test
3,3,7799,test
3,3,7934,test
4,4,9835,test
12,17,8942,test
16,16,8838,test
5,5,10942,test
12,3,8274,test
9,9,8247,test
0,0,11326,test
9,8,10870,test
19,19,12235,test
13,13,9195,test
3,3,11397,test
3,3,9971,test
17,17,8809,test
22,22,9784,test
20,14,13003,test
17,17,11761,test
5,5,11670,test
13,13,10748,test
17,17,11136,test
13,13,11533,test
13,12,12917,test
0,20,11039,test
3,14,11266,test
15,15,11772,test
12,9,13184,test
22,3,12928,test
13,13,14764,test
13,13,3421,test
3,3,3353,test
21,9,2054,test
19,19,2518,test
22,9,4560,test
9,9,2442,test
9,9,3474,test
3,3,2382,test
9,9,2357,test
20,20,3682,test
17,17,3036,test
3,3,5176,test
13,13,2799,test
16,16,3896,test
20,4,5986,test
9,9,2455,test
7,7,5081,test
11,11,5579,test
3,3,4151,test
16,3,4080,test
22,22,4213,test
3,3,3579,test
10,20,5124,test
11,11,5520,test
10,9,7263,test
20,4,4051,test
4,3,7670,test
16,16,4898,test
13,13,4769,test
22,3,6597,test
3,3,6500,test
20,4,5668,test
11,0,7870,test
13,13,5538,test
19,19,7958,test
22,9,5191,test
22,22,6149,test
20,20,8161,test
22,9,7858,test
5,5,5696,test
3,3,7665,test
22,13,8681,test
9,9,6754,test
9,9,6446,test
13,13,8783,test
3,3,8492,test
9,22,7440,test
10,10,6690,test
5,5,8363,test
17,20,10485,test
17,17,9465,test
3,7,8935,test
5,13,9858,test
4,4,7958,test
16,7,11551,test
15,9,8530,test
3,3,10759,test
20,20,11063,test
0,7,10830,test
11,11,8715,test
13,13,9759,test
9,9,9588,test
13,13,12677,test
9,20,10695,test
5,5,11368,test
3,22,12031,test
13,13,11734,test
3,4,10370,test
4,12,12072,test
0,13,12265,test
5,5,13512,test
20,20,13126,test
20,20,11462,test
13,13,14288,test
3,3,11863,test
20,20,11874,test
3,17,10930,test
19,19,11106,test
3,3,13325,test
22,22,11936,test
3,3,12932,test
11,11,1102,test
11,11,1919,test
13,13,3147,test
0,0,894,test
13,13,3205,test
9,9,3822,test
13,22,1678,test
3,3,2852,test
5,5,4384,test
17,18,2080,test
3,3,2230,test
3,3,4688,test
10,9,4756,test
20,13,5619,test
3,3,2667,test
11,9,2293,test
16,13,5200,test
10,10,4026,test
3,3,4094,test
3,3,5801,test
20,4,5953,test
14,14,6641,test
13,13,3787,test
3,3,3885,test
5,5,5490,test
3,3,4058,test
14,18,4259,test
22,20,4454,test
19,19,5582,test
10,10,5435,test
9,13,6087,test
9,15,4710,test
22,22,4620,test
20,20,5749,test
22,9,7670,test
13,13,7559,test
3,3,6973,test
9,9,5537,test
16,16,7989,test
3,3,8083,test
15,15,7326,test
2,2,6365,test
20,20,5927,test
9,9,9532,test
3,3,7285,test
10,10,6561,test
19,1,7756,test
22,22,9082,test
17,18,9043,test
3,3,7138,test
8,8,9100,test
5,5,7615,test
9,20,9582,test
22,0,7194,test
13,9,9236,test
13,13,7536,test
3,3,8079,test
22,22,7746,test
19,19,9236,test
19,19,8538,test
22,3,11711,test
15,15,10485,test
2,2,8653,test
3,3,9417,test
19,19,10444,test
8,5,10387,test
5,5,12460,test
22,11,12960,test
13,10,11346,test
0,5,12794,test
0,0,11696,test
11,13,10077,test
0,0,11148,test
5,5,12107,test
8,8,13847,test
11,11,11524,test
3,3,13937,test
3,3,13332,test
17,17,12354,test
4,19,13116,test
3,20,11437,test
20,20,609,test
3,17,3387,test
13,13,2643,test
20,20,2979,test
9,13,2534,test
10,10,4105,test
5,5,951,test
20,4,2047,test
5,7,2236,test
2,12,4738,test
19,19,4104,test
13,10,3690,test
20,20,3001,test
3,3,2025,test
0,2,4643,test
13,13,5022,test
13,13,5074,test
5,5,5594,test
13,13,4192,test
20,20,4839,test
22,22,4426,test
20,20,4576,test
3,3,5833,test
20,20,4556,test
3,3,5597,test
5,3,7630,test
20,20,4739,test
4,4,5290,test
9,5,5238,test
9,9,5839,test
13,13,6088,test
19,1,6885,test
20,20,7023,test
19,19,7602,test
19,22,6302,test
22,22,6089,test
20,20,8607,test
22,4,8444,test
7,13,6550,test
20,20,8863,test
17,18,6401,test
7,7,6561,test
9,9,5918,test
20,20,7562,test
3,3,9720,test
12,15,9102,test
17,17,9661,test
11,22,9195,test
3,3,10859,test
9,9,8092,test
3,3,7282,test
18,22,8467,test
22,9,10035,test
22,22,8311,test
3,9,8353,test
13,22,10652,test
9,9,9369,test
19,16,10402,test
3,3,12306,test
15,15,12364,test
10,10,11649,test
3,3,12729,test
12,12,11349,test
20,20,12782,test
7,7,11244,test
13,13,11510,test
9,9,10373,test
3,3,13475,test
12,12,11701,test
7,7,12865,test
3,3,11327,test
12,12,11967,test
20,22,11974,test
22,22,12848,test
13,13,13631,test
20,20,12094,test
9,9,12757,test
20,20,13982,test
3,3,12484,test
3,7,15015,test
22,22,12145,test
7,7,681,test
13,13,3661,test
15,7,1088,test
5,3,3825,test
20,20,3094,test
16,16,3738,test
17,17,3696,test
6,0,1840,test
9,9,1293,test
17,4,1613,test
0,0,3156,test
3,3,4500,test
14,14,3326,test
13,13,3683,test
3,3,2147,test
3,12,2797,test
3,22,3917,test
22,7,6219,test
20,20,3602,test
22,12,6292,test
3,3,4742,test
3,3,5860,test
22,5,4633,test
12,3,6257,test
16,16,4921,test
22,17,7260,test
3,12,5986,test
12,12,6560,test
0,0,4576,test
16,19,7862,test
3,3,6507,test
12,12,7145,test
9,9,4671,test
0,0,6478,test
9,7,6157,test
3,3,7966,test
3,3,7028,test
11,11,8689,test
14,14,5703,test
10,22,6596,test
14,17,5838,test
3,3,8864,test
15,9,6054,test
13,13,6779,test
7,7,6208,test
13,13,6584,test
3,3,6472,test
17,17,7421,test
12,12,9382,test
3,3,9401,test
13,13,8905,test
3,3,10442,test
17,17,9371,test
7,7,9542,test
11,11,7749,test
9,9,9352,test
20,20,8402,test
20,13,10673,test
2,2,11854,test
13,22,8513,test
22,17,11268,test
9,9,10492,test
9,9,9908,test
17,17,12369,test
22,15,10268,test
9,9,12186,test
7,9,13124,test
3,3,11695,test
19,19,10536,test
18,3,13021,test
13,13,11715,test
9,9,13404,test
11,11,11662,test
4,9,13808,test
13,13,11297,test
14,14,14287,test
5,5,12127,test
3,3,12834,test
19,3,15159,test
13,13,14221,test
20,9,15085,test
3,3,3010,test
13,13,2902,test
9,9,3203,test
3,3,1857,test
13,13,4211,test
7,7,4121,test
22,22,2906,test
3,11,2325,test
11,11,1537,test
22,22,4513,test
3,3,3570,test
7,7,5022,test
15,15,5549,test
13,13,2962,test
17,17,2401,test
22,9,4764,test
22,20,6213,test
16,16,3925,test
10,10,6278,test
5,5,5972,test
3,4,6372,test
17,17,2880,test
13,13,3498,test
7,7,4533,test
13,13,7125,test
22,22,6770,test
9,9,3950,test
17,17,7219,test
9,9,4741,test
20,20,5031,test
20,20,7346,test
16,13,6001,test
5,13,7984,test
19,19,6237,test
0,0,8308,test
4,20,5173,test
20,20,6893,test
15,15,8134,test
22,22,6884,test
4,4,6982,test
3,3,7002,test
16,16,6650,test
11,11,7095,test
5,5,9269,test
11,11,9660,test
20,20,7443,test
20,20,7587,test
3,3,6357,test
19,3,9773,test
3,3,7641,test
13,13,8804,test
11,11,8245,test
4,16,8834,test
14,14,10796,test
19,19,9721,test
20,20,7280,test
4,4,7470,test
3,3,10725,test
17,17,8177,test
13,13,11619,test
3,3,11480,test
14,12,9416,test
13,13,9982,test
20,20,11175,test
16,12,11629,test
19,19,8886,test
17,14,11285,test
15,15,12194,test
22,5,10137,test
13,13,12567,test
17,0,12119,test
11,0,11228,test
17,17,11323,test
5,5,9857,test
3,8,12374,test
4,4,13757,test
14,13,12829,test
20,20,14244,test
3,3,13808,test
19,19,14792,test
9,9,14209,test
17,17,3534,test
5,5,229,test
3,3,1756,test
16,16,2949,test
3,14,3237,test
9,9,4152,test
13,13,4329,test
9,9,3461,test
11,11,3557,test
16,16,2218,test
6,20,2268,test
13,13,4106,test
19,9,2078,test
13,13,4623,test
19,16,5585,test
3,3,3505,test
17,0,5738,test
13,13,6527,test
19,19,3153,test
13,13,4189,test
22,13,6829,test
15,5,5024,test
0,0,7245,test
3,3,5837,test
22,22,6328,test
13,12,4319,test
17,17,7024,test
15,15,7982,test
5,5,5132,test
20,20,6675,test
9,0,4906,test
20,20,5275,test
3,3,5574,test
20,20,5190,test
20,20,5826,test
13,22,7995,test
20,20,8331,test
20,20,8836,test
3,3,9438,test
21,9,6234,test
2,2,7313,test
17,17,7190,test
13,13,9379,test
3,3,6352,test
3,3,9375,test
13,13,8363,test
19,19,10253,test
16,16,6902,test
13,13,7941,test
5,22,11076,test
3,3,8754,test
22,20,9079,test
7,13,9305,test
3,3,8178,test
17,17,10178,test
3,3,11230,test
9,9,11963,test
11,11,8303,test
18,3,11838,test
9,13,10516,test
10,10,9806,test
22,13,9368,test
3,3,10613,test
5,5,10743,test
19,19,9504,test
9,9,10429,test
22,10,11614,test
8,8,9650,test
21,9,12623,test
4,9,11825,test
16,17,12643,test
22,22,10700,test
3,11,12958,test
13,13,13164,test
14,14,10398,test
14,14,13402,test
20,20,14136,test
22,12,11776,test
3,3,14625,test
3,3,11991,test
3,3,13622,test
5,5,2296,test
4,4,698,test
13,13,1115,test
15,13,1884,test
3,3,1384,test
7,7,2457,test
3,3,2066,test
13,13,955,test
9,9,2355,test
3,3,4452,test
11,11,2914,test
4,4,3271,test
13,13,5490,test
9,9,5343,test
14,13,5708,test
20,20,4801,test
15,4,4078,test
5,5,4251,test
22,22,4587,test
3,3,4138,test
4,20,4085,test
13,9,6098,test
3,3,3856,test
7,20,4975,test
13,22,3914,test
13,13,4609,test
18,17,5621,test
13,13,5951,test
8,8,6926,test
13,13,3885,test
9,4,7014,test
7,7,5568,test
6,10,6652,test
22,22,5985,test
22,7,8000,test
16,16,6952,test
3,3,5351,test
13,22,6057,test
9,9,8418,test
22,22,8472,test
13,13,6083,test
20,9,7509,test
4,4,8065,test
9,9,6743,test
19,3,8522,test
3,3,7368,test
13,13,6892,test
9,9,8060,test
13,13,8532,test
4,20,9257,test
13,13,10362,test
3,3,7806,test
13,13,7958,test
0,0,8266,test
22,4,9869,test
19,14,7871,test
13,13,8814,test
20,20,8469,test
17,17,10776,test
11,9,9463,test
7,13,10335,test
20,10,10065,test
13,13,9076,test
22,22,9327,test
2,2,9962,test
4,4,12966,test
3,3,9222,test
3,3,9867,test
12,12,13159,test
9,13,10005,test
22,22,11192,test
11,11,12828,test
22,14,10168,test
20,20,12652,test
17,17,12706,test
22,7,11313,test
22,22,11021,test
3,3,13605,test
18,18,13366,test
4,4,12973,test
3,3,13822,test
22,22,2515,test
20,20,365,test
4,20,2154,test
22,22,4225,test
9,16,4563,test
5,5,1262,test
22,10,1108,test
17,17,3186,test
15,7,2175,test
13,13,2980,test
11,11,2662,test
13,13,3397,test
16,16,5221,test
4,4,2269,test
16,16,5992,test
13,13,6320,test
5,5,3704,test
13,13,2745,test
13,13,5801,test
3,19,3768,test
9,9,6897,test
4,4,3375,test
13,13,3360,test
13,13,6484,test
19,13,3941,test
12,12,3972,test
0,0,6755,test
13,11,7384,test
11,11,4552,test
3,3,8141,test
13,13,6437,test
19,19,5000,test
20,20,6351,test
3,3,7049,test
18,12,8626,test
17,17,5355,test
7,7,6606,test
4,4,6989,test
7,15,6992,test
22,20,6659,test
9,9,7963,test
19,19,6307,test
9,9,5851,test
20,20,7664,test
11,11,7414,test
9,9,7887,test
13,13,7132,test
12,12,8304,test
4,12,10275,test
1,1,9457,test
3,3,9296,test
20,20,7369,test
22,22,11146,test
9,9,7885,test
13,13,7621,test
19,3,7605,test
11,11,9741,test
19,19,11724,test
3,3,8992,test
13,13,11859,test
14,14,10781,test
9,9,8637,test
20,20,9356,test
20,20,11764,test
7,16,10105,test
22,11,12610,test
5,5,11605,test
3,3,9864,test
19,19,11763,test
11,11,11522,test
12,12,12215,test
13,22,11357,test
20,20,11544,test
0,0,11954,test
9,9,13673,test
3,3,12314,test
6,22,10631,test
14,12,13816,test
9,20,13599,test
20,20,14177,test
13,15,14065,test
22,5,1726,test
7,7,1335,test
16,16,2987,test
16,16,1831,test
13,13,3424,test
1,1,3274,test
5,5,1026,test
3,3,3806,test
19,19,2800,test
2,2,1238,test
7,13,5211,test
13,13,3053,test
11,11,1952,test
13,13,5070,test
3,3,5730,test
22,22,3242,test
