real,prediction,index,split
0,0,4222,test
1,1,5720,test
1,0,3194,test
0,0,6381,test
1,1,5052,test
1,1,6604,test
1,0,4757,test
1,1,5314,test
0,0,4597,test
0,0,5412,test
0,0,4453,test
1,1,5269,test
0,0,6699,test
1,1,6244,test
0,0,6357,test
1,1,4303,test
0,0,6384,test
1,1,4765,test
0,0,5105,test
1,1,3811,test
0,0,4220,test
0,0,7119,test
1,1,4899,test
0,0,6787,test
0,0,7221,test
1,1,5872,test
1,1,4453,test
0,0,6229,test
1,1,5530,test
0,0,5260,test
0,1,4054,test
1,1,4751,test
0,0,6158,test
1,1,5797,test
1,1,4087,test
0,0,5449,test
1,1,4951,test
0,0,4280,test
1,1,5819,test
0,0,5677,test
1,1,5330,test
1,1,6310,test
0,0,5438,test
1,0,7571,test
1,1,5813,test
0,0,4396,test
0,0,6281,test
0,0,7720,test
0,0,7521,test
1,1,7213,test
0,0,5213,test
0,0,5702,test
0,0,5499,test
0,0,7163,test
0,0,7649,test
0,0,6773,test
1,1,5862,test
1,1,8123,test
1,1,4689,test
0,0,8018,test
0,0,6042,test
0,0,4888,test
1,1,5990,test
1,1,7184,test
1,0,5048,test
0,0,6814,test
1,1,6472,test
0,0,8134,test
0,0,5532,test
0,0,5857,test
0,0,6171,test
1,1,7279,test
1,1,8087,test
1,1,7098,test
0,1,6089,test
1,1,7369,test
0,0,7421,test
0,1,5392,test
1,1,5911,test
0,0,8389,test
1,0,7101,test
0,0,8755,test
0,0,7926,test
0,0,7068,test
1,1,8162,test
0,0,5438,test
1,1,7136,test
0,0,6477,test
0,0,5927,test
1,1,8430,test
0,0,7189,test
0,0,8815,test
1,1,7440,test
0,0,7480,test
0,0,6576,test
0,0,7168,test
0,0,6382,test
1,1,7358,test
0,0,8886,test
1,1,6702,test
0,0,5791,test
0,0,8345,test
1,1,1042,test
0,0,585,test
0,0,2429,test
0,0,641,test
1,0,3020,test
1,1,2940,test
1,1,1115,test
0,0,1347,test
0,1,1803,test
1,1,3105,test
0,0,2974,test
1,1,811,test
1,1,2373,test
1,1,3834,test
1,1,843,test
0,0,3300,test
1,1,2270,test
0,0,1915,test
0,0,509,test
0,0,2252,test
0,0,3715,test
1,1,1053,test
0,0,3095,test
1,1,2583,test
0,0,1812,test
0,0,2482,test
0,0,2563,test
1,1,1560,test
1,1,1087,test
0,0,2882,test
1,0,861,test
0,1,2081,test
1,1,2228,test
1,1,2661,test
1,1,3953,test
0,1,4053,test
1,1,3027,test
1,1,3514,test
0,0,3512,test
1,1,3261,test
1,1,2742,test
0,0,3788,test
1,1,1686,test
1,1,4154,test
0,0,1682,test
1,1,4134,test
0,0,3518,test
0,0,2193,test
1,1,4485,test
1,1,4640,test
1,1,4163,test
0,0,3452,test
1,0,3301,test
1,0,4463,test
1,1,3390,test
0,0,3788,test
0,0,1723,test
1,1,2770,test
1,1,4002,test
1,0,1718,test
0,0,2023,test
1,1,4676,test
1,1,2205,test
1,1,4655,test
0,0,1861,test
1,1,2444,test
0,0,3447,test
1,1,3849,test
0,0,5229,test
0,0,1784,test
0,0,5223,test
1,1,3070,test
0,0,4338,test
1,1,4401,test
0,0,4474,test
1,1,4849,test
0,0,5246,test
1,1,3746,test
1,1,2958,test
0,0,2092,test
0,0,4713,test
0,0,3532,test
0,0,4787,test
1,1,4613,test
0,0,3835,test
0,0,5438,test
0,0,3819,test
1,1,3669,test
1,1,3767,test
0,0,2816,test
0,0,4996,test
0,0,5297,test
0,0,3415,test
0,0,2638,test
1,1,3405,test
1,1,5376,test
1,1,2761,test
0,0,5827,test
1,1,5579,test
1,1,3490,test
1,1,2734,test
1,1,4682,test
1,1,4737,test
1,1,4339,test
1,1,2832,test
0,1,4874,test
0,0,3600,test
0,0,5864,test
0,0,6126,test
0,0,4267,test
1,1,6168,test
0,0,6091,test
0,0,3530,test
0,0,5810,test
0,0,4686,test
1,1,6320,test
0,0,4101,test
0,0,4505,test
0,0,5401,test
0,0,4880,test
0,0,5440,test
1,1,6269,test
0,0,6326,test
0,0,6497,test
0,0,4132,test
0,0,6520,test
1,1,3870,test
1,1,4861,test
0,0,5782,test
0,0,3881,test
1,1,5717,test
0,0,3852,test
1,1,3915,test
1,1,6040,test
0,0,6498,test
0,0,3981,test
1,1,3931,test
1,1,6333,test
0,0,6640,test
1,1,5936,test
1,1,5337,test
0,0,3924,test
1,0,6196,test
1,1,6632,test
1,0,4081,test
0,0,6249,test
1,0,5915,test
0,0,6213,test
1,1,6725,test
1,1,6173,test
0,0,4884,test
0,0,5126,test
1,1,5318,test
1,1,6516,test
0,0,5370,test
0,0,7400,test
0,0,5644,test
1,1,6648,test
1,0,5519,test
0,0,4105,test
0,0,6900,test
0,0,7299,test
0,0,7004,test
1,0,6898,test
0,0,7271,test
0,0,6724,test
1,1,7605,test
1,0,4530,test
0,0,7307,test
0,0,6012,test
0,0,7733,test
0,0,6758,test
0,0,5747,test
1,1,5378,test
0,0,7099,test
1,1,5015,test
0,0,7462,test
1,1,7145,test
1,1,6891,test
1,1,6111,test
0,0,6874,test
1,1,5908,test
0,0,5436,test
0,0,6178,test
1,1,7023,test
0,0,7435,test
1,1,5598,test
0,0,5146,test
1,1,7678,test
0,0,5114,test
0,0,8216,test
1,1,7052,test
0,0,7468,test
1,1,7232,test
1,1,8230,test
0,0,8450,test
1,1,8336,test
1,1,5212,test
1,1,5062,test
0,0,6175,test
0,0,5081,test
0,0,5348,test
1,1,7675,test
1,1,6102,test
1,1,7033,test
1,1,6794,test
0,0,5752,test
1,1,5808,test
0,0,6668,test
1,1,6625,test
1,0,5561,test
1,1,8313,test
1,1,5484,test
0,0,5574,test
0,0,7176,test
1,1,7708,test
1,1,6239,test
1,1,2496,test
1,1,2263,test
1,1,1276,test
1,1,2861,test
0,0,1737,test
1,1,608,test
0,0,1182,test
1,1,2352,test
1,1,3099,test
0,0,1028,test
0,0,2697,test
0,0,1219,test
1,1,611,test
0,0,3911,test
0,0,3471,test
1,1,2265,test
0,0,718,test
1,1,3681,test
1,1,3544,test
1,1,2627,test
0,0,961,test
0,0,1907,test
1,1,2895,test
0,0,1543,test
0,0,3120,test
1,1,713,test
1,1,2558,test
1,1,4004,test
0,0,2073,test
1,1,2545,test
0,0,2772,test
0,1,3106,test
1,1,2210,test
1,1,1334,test
1,1,2765,test
0,0,1955,test
0,0,3755,test
1,0,3107,test
0,0,3854,test
0,0,1333,test
0,0,2394,test
0,0,2934,test
1,1,3869,test
1,0,2600,test
1,1,2713,test
1,1,3989,test
1,1,3445,test
0,0,3464,test
0,1,2449,test
0,0,2191,test
1,0,3173,test
1,0,3203,test
0,0,4729,test
1,1,2475,test
0,0,1644,test
1,1,1656,test
0,0,4901,test
0,0,3743,test
1,1,1969,test
0,0,2809,test
0,0,2392,test
1,1,3926,test
1,1,3582,test
1,1,3167,test
1,1,4809,test
1,1,4908,test
1,1,2923,test
1,1,2832,test
1,1,1898,test
0,0,5094,test
0,0,4038,test
1,1,4938,test
1,1,5076,test
0,0,2950,test
0,1,4918,test
0,1,2481,test
0,0,4698,test
1,1,3749,test
1,1,4587,test
0,0,3643,test
0,0,3268,test
0,0,5331,test
1,1,2296,test
0,0,3509,test
1,1,3628,test
0,0,2894,test
1,1,2574,test
1,1,5067,test
1,1,4312,test
1,1,2673,test
1,1,4874,test
1,1,2639,test
0,0,3029,test
1,0,5124,test
1,1,4547,test
0,1,5695,test
0,0,5936,test
1,1,2932,test
0,0,2631,test
0,0,3076,test
0,0,4440,test
0,1,5714,test
1,0,3420,test
1,1,5576,test
0,0,2763,test
1,1,4736,test
1,1,3377,test
1,1,6055,test
1,0,3683,test
1,1,5533,test
0,0,5616,test
1,1,5452,test
0,0,3366,test
1,1,6337,test
0,0,3407,test
1,1,3728,test
0,0,3644,test
0,0,5698,test
1,1,4341,test
1,1,5843,test
0,0,5370,test
1,1,5482,test
1,1,5420,test
1,1,3578,test
0,0,5394,test
1,1,3569,test
1,0,3590,test
0,0,6232,test
0,0,6687,test
1,1,6865,test
0,0,6682,test
0,0,5397,test
0,0,5756,test
0,0,6829,test
0,0,6997,test
1,1,6115,test
1,1,6990,test
0,0,4226,test
1,1,6301,test
0,0,3756,test
0,0,4471,test
1,1,4877,test
0,0,4757,test
1,0,5007,test
1,0,5539,test
0,0,6471,test
1,1,4890,test
1,1,5526,test
0,0,6357,test
0,0,3922,test
0,0,4713,test
1,1,6856,test
1,1,4355,test
0,0,4032,test
1,1,6701,test
1,0,6922,test
1,1,4700,test
0,0,4681,test
0,0,7580,test
0,0,6345,test
1,1,5778,test
0,0,6391,test
0,0,5234,test
1,1,4694,test
0,0,7237,test
1,1,6721,test
1,1,5199,test
0,0,6302,test
0,0,5452,test
1,0,4448,test
0,0,6930,test
0,0,5738,test
0,0,5736,test
1,0,5831,test
1,1,4456,test
0,0,7674,test
0,0,6136,test
0,0,7274,test
1,1,7035,test
1,1,7247,test
1,1,5823,test
0,0,4946,test
1,1,7250,test
0,0,6389,test
1,0,6810,test
0,0,6222,test
1,0,5139,test
0,0,6162,test
1,1,6193,test
0,0,7440,test
1,1,6049,test
0,0,6925,test
0,0,5661,test
1,1,5691,test
0,0,5272,test
0,0,7597,test
1,1,5140,test
0,0,5379,test
0,0,6202,test
0,0,5447,test
1,1,6282,test
1,1,7265,test
1,0,6664,test
1,1,6773,test
0,0,7136,test
1,1,5914,test
1,1,6786,test
1,1,7809,test
1,1,6819,test
1,1,7298,test
1,0,7325,test
1,1,7007,test
0,0,8859,test
0,0,6893,test
0,0,8745,test
1,1,6663,test
0,0,7200,test
1,1,1012,test
1,1,1304,test
1,1,911,test
0,0,1474,test
1,1,665,test
0,0,3617,test
0,0,930,test
0,0,978,test
0,0,3668,test
0,0,2027,test
0,0,1058,test
1,1,427,test
1,1,3461,test
0,0,487,test
1,1,565,test
1,1,2597,test
0,0,2612,test
0,0,3007,test
1,1,3492,test
1,1,2695,test
1,1,2644,test
1,1,1411,test
0,0,3552,test
1,1,2251,test
1,0,3983,test
1,1,4139,test
0,0,3325,test
1,1,3116,test
1,1,3338,test
0,0,3504,test
1,1,1954,test
0,0,3281,test
1,1,2505,test
0,0,3160,test
0,0,3336,test
0,0,2144,test
1,1,2048,test
1,0,2944,test
0,0,2620,test
0,0,1340,test
1,1,1100,test
0,0,2765,test
1,0,2772,test
1,1,2493,test
0,0,3837,test
0,0,2309,test
1,1,2788,test
0,0,2629,test
0,0,3404,test
0,0,4299,test
1,1,1385,test
1,1,3059,test
0,0,2951,test
0,0,3291,test
1,1,3666,test
0,0,3875,test
0,0,3930,test
1,0,4345,test
0,1,4986,test
1,1,2951,test
1,1,5147,test
0,0,2848,test
0,0,1681,test
0,0,4616,test
0,0,2255,test
1,1,2569,test
1,1,2366,test
0,0,3646,test
1,1,2947,test
1,1,3377,test
1,1,3956,test
1,1,2543,test
1,1,3856,test
0,0,3785,test
1,1,3631,test
1,1,2749,test
0,0,4361,test
1,1,3521,test
1,1,4656,test
1,1,2183,test
1,1,4877,test
1,0,5578,test
0,0,3410,test
1,1,5236,test
0,0,4553,test
1,1,2231,test
1,1,3907,test
0,0,3003,test
0,0,5239,test
0,0,4159,test
0,0,2338,test
0,0,3605,test
0,0,4056,test
0,0,2953,test
1,1,3145,test
1,0,2851,test
1,1,5808,test
1,1,4802,test
1,1,3492,test
0,0,4432,test
0,0,3931,test
0,0,6099,test
1,1,5837,test
1,1,3707,test
0,0,4579,test
1,1,5319,test
0,0,5498,test
0,0,2791,test
1,1,3061,test
0,0,5162,test
1,1,5219,test
0,0,5224,test
1,1,3859,test
1,1,5056,test
0,0,6019,test
0,0,3381,test
0,0,5797,test
0,0,3441,test
0,0,6488,test
0,0,6491,test
0,0,4699,test
1,1,6036,test
0,0,6208,test
1,1,3693,test
0,0,4216,test
0,0,4166,test
0,0,6032,test
0,0,3550,test
1,1,3546,test
1,1,6873,test
1,1,4049,test
0,0,6198,test
0,0,6534,test
1,0,4796,test
0,0,5287,test
1,0,6838,test
1,1,5933,test
1,1,4624,test
0,0,4882,test
1,1,4986,test
1,1,5012,test
0,0,7296,test
0,0,4928,test
0,0,5979,test
0,0,7281,test
1,1,5391,test
1,1,6507,test
0,0,4003,test
1,1,7494,test
1,1,6606,test
1,1,4556,test
1,1,5182,test
1,1,4199,test
1,1,4814,test
0,0,7287,test
1,1,7573,test
0,0,6620,test
1,1,6281,test
1,1,4325,test
0,1,7782,test
1,0,6963,test
1,1,4428,test
1,0,5556,test
1,1,5196,test
0,0,5900,test
1,1,7799,test
0,0,6252,test
0,0,6743,test
1,1,6821,test
0,0,7340,test
1,1,7308,test
0,0,6480,test
1,1,5108,test
0,0,5663,test
1,1,6404,test
1,1,5140,test
0,0,6275,test
0,0,8011,test
1,1,7072,test
1,1,7068,test
1,1,7694,test
0,0,4864,test
0,0,6740,test
0,0,7623,test
1,1,5258,test
0,0,5771,test
0,0,6868,test
0,0,7173,test
0,0,6165,test
0,0,6730,test
0,0,7935,test
0,0,5129,test
0,0,5307,test
1,1,8452,test
0,0,5918,test
1,0,7228,test
1,1,8465,test
0,0,8379,test
0,0,7431,test
0,0,8394,test
1,1,7221,test
1,1,7217,test
0,0,6982,test
1,1,8243,test
1,1,7875,test
1,1,8071,test
0,0,7302,test
0,0,5547,test
0,0,7513,test
0,0,7915,test
0,0,5606,test
1,1,8765,test
0,0,5745,test
0,0,8287,test
0,0,6902,test
0,0,5753,test
1,1,5880,test
0,0,426,test
1,1,480,test
1,1,2968,test
1,0,2002,test
0,0,2439,test
0,0,1938,test
0,0,2179,test
0,0,1346,test
1,1,3042,test
0,0,2274,test
0,0,2192,test
0,0,2742,test
0,0,2082,test
1,1,3771,test
1,0,1222,test
1,1,3058,test
0,0,2416,test
0,0,1586,test
0,0,2077,test
1,1,3462,test
1,1,1923,test
1,1,1144,test
1,1,2830,test
0,0,1170,test
1,1,3898,test
0,0,2890,test
1,0,3537,test
1,1,4120,test
0,0,1142,test
1,1,2830,test
0,0,4218,test
1,1,1794,test
1,1,1931,test
0,0,3011,test
0,0,3233,test
1,1,3117,test
1,1,2104,test
0,0,3706,test
1,1,1570,test
0,0,2685,test
1,1,1329,test
1,1,2162,test
0,0,2513,test
1,1,1577,test
1,1,2491,test
1,1,1916,test
0,1,4019,test
0,0,4274,test
1,1,3955,test
0,0,3667,test
1,1,1871,test
1,1,4178,test
0,0,4149,test
0,0,2835,test
0,0,3159,test
0,0,4546,test
1,1,3789,test
1,1,3810,test
0,0,3464,test
0,0,4826,test
1,1,3903,test
0,1,1583,test
0,0,2858,test
0,0,2543,test
1,1,5102,test
0,0,3077,test
1,1,1705,test
1,1,2180,test
1,1,2896,test
1,1,4993,test
1,1,4269,test
1,0,3012,test
0,0,4456,test
0,0,2538,test
1,1,4471,test
1,1,2824,test
0,0,3207,test
1,1,2824,test
0,1,4272,test
1,1,5242,test
0,0,4878,test
0,0,5050,test
1,1,4897,test
1,0,5511,test
0,0,4752,test
0,0,3276,test
1,1,3700,test
0,0,2612,test
1,0,2992,test
1,1,3565,test
0,0,5753,test
0,0,3805,test
1,1,4953,test
0,0,5455,test
0,0,5182,test
0,0,4342,test
1,1,4066,test
0,0,3830,test
1,1,3204,test
1,1,5592,test
1,0,4389,test
1,1,4284,test
0,0,3741,test
1,1,4945,test
1,0,3947,test
1,1,4565,test
0,0,3132,test
1,1,6168,test
1,1,5023,test
1,1,4136,test
1,1,5810,test
1,1,3827,test
0,1,4852,test
0,0,6233,test
1,1,6311,test
0,0,5994,test
0,0,4979,test
0,0,3963,test
1,1,3755,test
0,0,5147,test
1,0,6462,test
0,0,5205,test
0,0,4213,test
1,0,4989,test
1,1,5733,test
1,1,5519,test
0,0,6356,test
1,1,4196,test
0,0,5902,test
1,1,4599,test
0,0,4785,test
0,0,5942,test
1,1,4870,test
1,1,6352,test
0,0,4567,test
1,1,6268,test
1,0,5936,test
0,0,5179,test
1,1,5160,test
1,1,4571,test
1,1,5503,test
1,1,5687,test
0,0,4488,test
1,1,6743,test
0,0,5216,test
1,1,3833,test
0,0,7212,test
1,1,3980,test
0,0,5273,test
0,0,5782,test
0,0,6346,test
1,1,6012,test
1,1,6609,test
1,1,4826,test
0,0,6801,test
1,1,7442,test
0,0,5142,test
1,1,5063,test
0,0,5546,test
1,1,4083,test
0,0,4411,test
1,1,6957,test
1,0,5483,test
1,1,7598,test
0,0,4305,test
0,0,7157,test
0,0,6302,test
0,0,6550,test
0,0,7509,test
0,0,6391,test
0,0,6447,test
0,0,5403,test
0,0,5848,test
1,1,7777,test
0,0,4582,test
0,0,6438,test
1,1,5242,test
0,0,7712,test
1,1,5205,test
0,0,5620,test
1,1,7667,test
1,0,4756,test
1,1,5954,test
1,1,6490,test
1,1,4903,test
0,0,7199,test
1,1,5799,test
1,1,6797,test
0,0,8248,test
1,1,5073,test
1,1,8091,test
1,1,7662,test
1,1,7262,test
1,1,7839,test
0,0,8072,test
1,1,5227,test
1,1,5004,test
0,0,5921,test
0,0,7520,test
1,1,8559,test
1,1,7787,test
1,1,6015,test
0,0,7668,test
0,0,5520,test
1,1,7468,test
0,0,5993,test
1,1,7234,test
1,1,6825,test
1,1,6660,test
0,0,5974,test
1,1,8772,test
1,1,7677,test
1,1,5791,test
1,1,6731,test
1,0,7452,test
0,0,7733,test
0,0,8468,test
1,1,1672,test
0,0,140,test
1,1,1962,test
0,0,2177,test
0,0,1349,test
0,0,1245,test
1,1,322,test
1,1,1632,test
0,1,1879,test
0,0,1433,test
1,0,2899,test
0,0,898,test
0,0,2521,test
0,0,2434,test
0,0,2870,test
0,0,2788,test
0,0,467,test
1,1,480,test
0,0,1807,test
0,0,1899,test
0,0,2748,test
1,1,3709,test
0,0,2640,test
1,1,2937,test
0,0,975,test
1,1,2056,test
0,1,3121,test
0,0,1326,test
1,1,4064,test
0,1,2249,test
0,0,1077,test
0,0,1066,test
1,1,2873,test
0,0,1338,test
0,1,3743,test
0,0,1083,test
1,1,1640,test
0,0,2642,test
1,1,2958,test
1,1,2761,test
1,1,1123,test
1,0,2669,test
0,0,4285,test
1,1,3332,test
0,0,2101,test
0,0,3356,test
0,0,2033,test
0,0,1413,test
1,1,4611,test
0,0,3213,test
0,0,2257,test
0,0,4685,test
1,1,4699,test
0,0,3945,test
0,0,1872,test
0,0,2220,test
0,0,4569,test
0,0,3963,test
0,0,2264,test
1,1,3461,test
0,0,1732,test
0,0,4647,test
0,0,2674,test
0,0,2873,test
1,1,4465,test
0,0,3932,test
0,0,4233,test
1,1,3125,test
1,1,2127,test
0,0,3167,test
1,1,2309,test
0,0,5002,test
1,1,5383,test
0,0,2647,test
1,1,2684,test
0,0,4034,test
0,0,2464,test
1,0,3211,test
1,1,4932,test
1,1,4293,test
0,0,4027,test
0,0,4592,test
0,0,3378,test
0,0,3679,test
1,1,3855,test
1,1,2333,test
1,1,3290,test
1,1,3896,test
0,0,3659,test
1,1,4327,test
1,1,3177,test
0,0,5344,test
1,0,3525,test
1,0,2803,test
1,0,6021,test
0,0,4328,test
0,1,3592,test
1,1,4936,test
0,0,5433,test
1,0,6025,test
0,1,3402,test
1,0,5306,test
0,0,4403,test
0,0,2794,test
1,1,3950,test
1,1,6137,test
0,0,5950,test
0,0,3111,test
1,1,3805,test
0,0,6386,test
1,1,4716,test
0,0,3563,test
1,1,3416,test
1,1,4073,test
0,0,5345,test
1,0,4711,test
0,0,5641,test
1,1,3365,test
0,0,5526,test
0,0,5374,test
1,1,6287,test
0,0,4604,test
1,1,4030,test
1,1,4688,test
1,1,6271,test
0,0,3576,test
0,0,5129,test
0,0,5271,test
1,1,6839,test
0,0,4013,test
0,1,5118,test
1,1,4165,test
0,0,5939,test
1,1,5559,test
0,0,6172,test
1,1,4831,test
0,0,5597,test
0,0,4247,test
0,1,6527,test
0,1,5810,test
1,1,4845,test
0,0,5024,test
0,0,6930,test
1,1,6554,test
0,0,4147,test
0,0,7194,test
0,0,4475,test
1,1,7037,test
0,0,7116,test
1,1,7214,test
1,0,4801,test
0,0,6165,test
0,0,7123,test
1,0,4945,test
1,1,4772,test
1,1,6806,test
1,1,5615,test
1,1,4908,test
1,1,6696,test
0,0,5320,test
0,0,5373,test
0,0,5072,test
0,0,4168,test
0,0,6296,test
0,0,5470,test
0,1,6910,test
0,0,7073,test
1,1,7092,test
1,1,7579,test
0,0,7635,test
1,0,4998,test
1,1,7622,test
1,1,4492,test
0,0,5883,test
0,0,7428,test
1,1,6067,test
1,1,7308,test
1,1,6299,test
0,0,5691,test
0,0,5750,test
1,1,5549,test
1,1,5127,test
1,1,5518,test
1,0,5219,test
0,0,5603,test
0,0,6426,test
0,0,7607,test
0,0,7936,test
1,1,7694,test
0,0,8215,test
0,0,7805,test
1,1,5496,test
1,1,6634,test
0,0,6095,test
1,0,7509,test
1,1,8031,test
0,0,8296,test
0,0,6037,test
0,0,6867,test
0,0,8136,test
0,0,5295,test
0,0,5686,test
1,1,5724,test
0,0,6756,test
0,0,6291,test
1,1,7811,test
1,1,7179,test
0,0,8785,test
0,0,6613,test
1,1,6775,test
1,1,5576,test
1,1,5600,test
0,0,6963,test
0,0,6198,test
0,0,7854,test
0,0,7214,test
0,0,6404,test
1,0,1550,test
0,0,641,test
1,1,473,test
1,1,3567,test
0,0,1798,test
0,0,1289,test
0,0,3244,test
0,0,767,test
0,0,1533,test
0,0,2242,test
1,0,2518,test
0,0,933,test
0,1,955,test
1,1,1156,test
1,1,3297,test
0,0,3764,test
0,0,1439,test
1,1,470,test
1,1,2066,test
0,0,1563,test
1,1,937,test
0,1,2160,test
1,0,3197,test
1,1,3503,test
1,0,2829,test
0,0,2596,test
0,0,3274,test
0,0,2678,test
1,1,2943,test
1,1,2006,test
1,1,1069,test
0,0,1922,test
1,1,4055,test
1,1,2816,test
1,1,2875,test
1,0,1553,test
0,1,2860,test
1,1,1943,test
0,1,3176,test
