real,prediction,index,split
0,0,1086,test
0,0,1119,test
1,1,1501,test
0,0,1893,test
0,0,1327,test
0,0,1631,test
1,1,1916,test
1,1,2096,test
0,0,1515,test
1,1,578,test
1,1,462,test
1,1,2070,test
0,0,524,test
1,1,1675,test
0,0,562,test
0,0,1840,test
0,0,1806,test
0,0,2266,test
0,0,1693,test
1,1,2291,test
0,0,2080,test
1,1,1159,test
1,1,982,test
0,0,943,test
1,1,1313,test
0,0,2275,test
1,1,1928,test
1,1,1858,test
0,0,2474,test
0,0,937,test
1,1,1340,test
0,0,2009,test
1,1,2362,test
0,0,1719,test
1,1,1316,test
0,0,1799,test
1,1,930,test
0,0,1724,test
0,0,1846,test
1,1,1129,test
1,1,1325,test
0,0,765,test
1,1,1048,test
1,1,1853,test
1,1,951,test
0,0,1665,test
1,1,1628,test
1,1,1785,test
0,0,1189,test
1,1,1638,test
1,1,660,test
0,0,2115,test
1,1,1711,test
1,1,1776,test
0,0,2174,test
1,1,1414,test
0,0,839,test
1,1,1114,test
0,0,925,test
1,1,1746,test
0,0,1117,test
0,0,2063,test
1,1,1021,test
0,0,721,test
0,0,1941,test
1,1,1318,test
0,0,2441,test
1,1,1646,test
1,1,1372,test
0,0,1528,test
1,1,1615,test
0,0,1472,test
0,0,808,test
1,0,1497,test
1,1,1957,test
0,0,1817,test
0,0,917,test
1,0,218,test
0,1,1607,test
1,1,1509,test
1,1,284,test
1,1,744,test
1,1,1380,test
1,1,1001,test
0,0,1644,test
0,0,941,test
0,0,921,test
1,1,936,test
0,1,1801,test
0,0,1090,test
0,0,874,test
0,0,950,test
0,0,686,test
1,1,1868,test
1,1,984,test
0,0,2111,test
1,1,1269,test
0,0,1806,test
0,0,1061,test
0,0,1148,test
1,1,1994,test
0,0,597,test
0,1,2219,test
0,0,924,test
0,1,875,test
0,0,2172,test
1,0,1851,test
0,0,1117,test
1,1,1678,test
0,0,839,test
1,1,2243,test
1,1,1514,test
0,0,2257,test
0,0,2156,test
1,0,2102,test
1,1,1319,test
0,1,359,test
0,0,1524,test
0,0,751,test
1,1,1713,test
0,1,474,test
1,1,314,test
1,1,706,test
0,0,369,test
1,1,666,test
1,1,833,test
1,1,1481,test
1,0,828,test
1,1,1181,test
1,1,2069,test
1,1,996,test
1,1,1533,test
0,0,570,test
1,1,647,test
1,1,2199,test
1,1,1886,test
1,1,1183,test
1,1,840,test
0,0,1139,test
0,0,1670,test
0,0,860,test
1,1,857,test
1,1,1664,test
1,1,899,test
1,1,1880,test
1,1,865,test
1,1,2472,test
0,0,690,test
0,0,979,test
1,1,1557,test
1,1,1705,test
0,0,1134,test
0,0,1701,test
1,1,1469,test
0,0,2542,test
1,1,212,test
1,1,616,test
1,1,565,test
1,1,1487,test
0,0,1598,test
1,1,1821,test
0,0,254,test
0,0,1481,test
1,1,663,test
0,0,1030,test
0,0,1432,test
1,1,1171,test
0,0,1422,test
0,0,1144,test
1,1,643,test
0,0,2082,test
0,0,1230,test
1,1,1866,test
1,1,2120,test
0,0,1316,test
0,0,1973,test
1,1,1140,test
1,1,862,test
1,0,1856,test
1,1,2093,test
1,1,888,test
1,1,954,test
0,0,1090,test
0,0,739,test
0,0,1872,test
0,0,1611,test
0,0,905,test
1,1,1399,test
0,0,1862,test
0,0,2205,test
0,0,2020,test
0,0,1833,test
1,1,2727,test
1,1,1261,test
1,1,1948,test
0,0,745,test
0,0,75,test
0,0,821,test
1,1,1114,test
0,0,1632,test
1,1,1752,test
0,0,592,test
0,1,674,test
1,1,203,test
0,0,1400,test
1,0,2023,test
1,1,1118,test
0,0,940,test
1,1,618,test
0,0,682,test
0,0,1159,test
1,1,1279,test
0,0,2051,test
0,0,903,test
1,1,834,test
0,0,1660,test
1,1,1812,test
0,0,1953,test
1,0,840,test
0,0,1121,test
0,0,862,test
1,1,1311,test
1,1,1855,test
1,1,2409,test
1,0,1060,test
1,1,666,test
1,0,1094,test
1,1,1662,test
1,1,2145,test
1,1,1655,test
0,0,2494,test
1,1,1971,test
1,1,1880,test
0,0,1616,test
0,0,2187,test
1,1,538,test
1,1,1068,test
0,0,202,test
0,1,100,test
1,1,851,test
1,1,1222,test
1,1,1257,test
0,1,704,test
1,1,354,test
0,0,1731,test
1,1,994,test
1,1,436,test
1,0,563,test
1,1,1918,test
0,0,974,test
0,0,1737,test
1,1,1016,test
1,1,1535,test
0,0,1784,test
0,0,872,test
0,0,801,test
0,0,1683,test
0,0,539,test
1,0,604,test
1,0,1775,test
1,1,986,test
0,1,1073,test
0,0,1993,test
1,1,2187,test
1,1,2380,test
1,1,2106,test
1,1,2266,test
0,0,1710,test
0,0,1058,test
0,1,1236,test
0,0,820,test
0,0,1807,test
0,0,1750,test
0,1,1360,test
0,0,1680,test
0,1,1513,test
1,0,919,test
1,1,1715,test
1,0,1415,test
0,0,157,test
0,0,839,test
0,1,1469,test
0,0,1310,test
0,0,570,test
0,0,787,test
1,1,1309,test
1,1,733,test
1,1,1849,test
0,0,363,test
0,0,1910,test
0,0,1750,test
1,0,1007,test
1,1,1908,test
0,0,1343,test
1,1,2143,test
1,1,1084,test
1,1,1250,test
0,0,1356,test
1,1,1446,test
1,1,1343,test
1,1,1618,test
0,0,1056,test
0,0,913,test
1,1,685,test
0,1,617,test
0,1,2048,test
1,0,1683,test
0,0,831,test
1,1,1543,test
0,0,1689,test
0,0,1473,test
1,0,1546,test
1,1,2057,test
0,0,1566,test
0,0,1555,test
0,0,396,test
1,0,308,test
1,1,1152,test
1,1,681,test
1,1,1164,test
0,0,1640,test
1,1,165,test
1,1,1735,test
1,1,164,test
1,1,649,test
1,0,1873,test
0,0,1849,test
0,0,384,test
1,1,1465,test
0,0,1926,test
0,0,880,test
0,0,2137,test
1,0,1980,test
1,1,868,test
0,0,1477,test
0,0,1924,test
1,1,461,test
1,1,1075,test
1,1,1742,test
0,0,1111,test
1,1,1678,test
0,0,868,test
0,0,1150,test
1,1,2163,test
0,0,2265,test
0,0,1940,test
0,0,883,test
1,1,1460,test
1,0,2452,test
0,0,1518,test
0,0,1462,test
1,1,2159,test
0,0,2267,test
0,0,2513,test
0,0,1012,test
0,0,303,test
0,0,79,test
1,1,473,test
1,1,1604,test
1,0,923,test
1,1,841,test
0,0,1674,test
0,0,749,test
1,1,1152,test
0,0,1548,test
1,1,1528,test
1,1,1456,test
0,0,724,test
0,0,1830,test
0,0,388,test
1,1,838,test
1,1,568,test
1,1,826,test
1,1,804,test
1,0,1202,test
1,1,1782,test
1,1,1347,test
0,0,1020,test
1,1,2054,test
0,1,1580,test
1,1,1536,test
1,1,1019,test
1,1,1306,test
1,1,1889,test
0,0,1275,test
1,1,2344,test
0,0,1455,test
0,1,1989,test
1,1,1620,test
0,0,1188,test
0,0,1485,test
1,1,1225,test
0,0,2461,test
1,1,2359,test
0,0,2076,test
0,0,793,test
0,0,379,test
1,1,235,test
1,1,1220,test
0,0,941,test
1,1,1843,test
0,0,261,test
0,0,1770,test
0,0,438,test
0,0,1982,test
1,1,1083,test
1,1,671,test
1,0,1388,test
0,0,1418,test
0,0,2115,test
0,1,598,test
0,0,1990,test
0,0,1324,test
0,0,1398,test
0,0,518,test
0,0,1912,test
0,0,918,test
1,1,1256,test
1,1,1716,test
0,0,1329,test
0,0,1642,test
1,1,1424,test
0,0,825,test
0,0,878,test
1,1,2302,test
0,0,2244,test
1,1,2543,test
0,0,825,test
0,0,1004,test
0,0,2562,test
0,0,2103,test
1,1,1703,test
1,1,2615,test
1,1,2508,test
0,0,2151,test
0,1,365,test
1,1,1369,test
0,0,1633,test
1,1,1630,test
0,0,586,test
0,0,1540,test
1,0,1363,test
0,0,1760,test
0,0,275,test
1,0,461,test
0,0,209,test
1,1,428,test
1,1,328,test
1,1,1389,test
1,1,724,test
1,1,368,test
0,0,1606,test
0,0,585,test
0,0,818,test
1,0,1541,test
1,0,1164,test
0,1,2016,test
0,0,1445,test
1,1,1403,test
0,0,636,test
1,1,1504,test
0,1,1471,test
0,0,2362,test
1,1,607,test
1,1,1561,test
0,0,886,test
0,0,1338,test
1,1,916,test
0,0,855,test
1,1,1524,test
0,0,1757,test
0,0,1287,test
1,1,2098,test
0,0,1319,test
1,1,2397,test
1,1,1716,test
1,1,86,test
1,1,913,test
0,0,1523,test
1,1,223,test
0,0,142,test
0,0,602,test
1,1,450,test
1,1,1586,test
1,0,696,test
0,0,1089,test
1,1,1566,test
1,1,499,test
1,1,1764,test
0,0,2005,test
1,1,1779,test
1,1,1273,test
1,1,1337,test
1,1,552,test
0,0,934,test
1,1,1349,test
0,0,780,test
1,1,1723,test
1,1,1821,test
0,0,998,test
0,0,2114,test
1,1,2253,test
1,0,748,test
1,0,1007,test
0,0,690,test
0,1,1239,test
0,0,1969,test
0,0,1154,test
0,0,1507,test
0,0,902,test
1,1,1098,test
0,0,816,test
1,1,1387,test
1,1,2544,test
1,1,2311,test
0,0,167,test
0,0,275,test
1,1,638,test
1,1,1093,test
0,0,1849,test
1,0,1497,test
1,1,737,test
0,0,1132,test
1,1,1521,test
0,0,317,test
1,1,548,test
1,1,1540,test
1,1,911,test
0,0,999,test
1,1,1331,test
1,1,1533,test
1,1,569,test
1,1,813,test
0,0,1226,test
1,1,1485,test
1,1,2130,test
0,1,531,test
0,0,869,test
1,1,1163,test
1,1,1932,test
1,1,2244,test
1,1,2126,test
1,1,2014,test
1,0,1214,test
1,1,1264,test
0,0,2267,test
0,0,1674,test
1,1,2086,test
1,1,2434,test
0,0,2180,test
1,0,1872,test
1,1,1265,test
0,0,2463,test
0,0,1818,test
0,1,1653,test
0,0,870,test
0,1,873,test
0,1,562,test
1,1,1551,test
0,0,148,test
1,1,705,test
1,1,1470,test
1,1,1968,test
0,0,1403,test
0,0,652,test
1,1,287,test
0,0,1348,test
1,1,347,test
1,1,1205,test
1,1,1683,test
1,1,1785,test
0,0,2210,test
1,0,1284,test
1,1,2197,test
0,0,1301,test
1,1,1503,test
1,0,1438,test
1,1,2235,test
0,0,1651,test
1,1,1142,test
1,1,1258,test
1,1,2305,test
1,1,1500,test
0,1,2214,test
0,0,1263,test
1,1,2446,test
1,1,1413,test
1,1,1277,test
1,1,946,test
1,1,915,test
0,0,1229,test
1,1,2363,test
0,0,2632,test
1,1,1537,test
1,1,2465,test
0,0,1782,test
1,1,972,test
0,0,1030,test
0,0,503,test
0,0,988,test
0,1,1485,test
1,1,1867,test
0,0,1118,test
0,0,1374,test
1,1,1406,test
0,0,513,test
0,0,1412,test
0,0,1927,test
0,0,1097,test
1,0,550,test
1,1,865,test
1,1,2108,test
1,1,542,test
1,1,997,test
0,0,720,test
0,0,1803,test
1,0,709,test
1,1,2315,test
0,0,1009,test
0,1,1871,test
0,0,1602,test
1,1,2103,test
1,0,1407,test
1,1,2314,test
0,0,2382,test
0,0,746,test
1,1,1158,test
1,1,1032,test
0,0,1467,test
0,0,2416,test
0,1,1272,test
0,0,2146,test
1,1,2332,test
0,1,2353,test
1,1,1925,test
0,0,456,test
0,0,1701,test
1,1,1827,test
1,1,451,test
1,1,273,test
1,1,1367,test
1,1,1806,test
1,1,1865,test
1,1,782,test
1,0,579,test
0,1,666,test
1,1,443,test
0,1,1934,test
1,1,1103,test
1,1,611,test
1,1,662,test
0,0,1185,test
1,1,530,test
1,1,1326,test
1,1,1053,test
1,1,601,test
1,1,1432,test
1,1,2130,test
0,0,2071,test
0,0,865,test
0,0,1850,test
0,0,2080,test
0,0,1385,test
0,0,852,test
0,0,2533,test
0,0,2346,test
1,1,1153,test
1,0,851,test
1,0,2532,test
1,1,2343,test
0,0,1771,test
0,0,1465,test
1,1,1799,test
0,0,2037,test
1,1,2183,test
0,0,837,test
1,0,105,test
1,1,988,test
0,1,945,test
1,1,1498,test
1,1,205,test
0,1,1405,test
1,1,1741,test
1,1,426,test
0,0,751,test
1,1,1747,test
1,1,614,test
0,0,1394,test
1,1,1244,test
0,0,356,test
0,0,990,test
0,0,758,test
1,1,729,test
1,1,1675,test
0,0,1509,test
1,1,2088,test
1,1,1497,test
0,0,1246,test
1,1,1574,test
1,1,1807,test
0,0,2218,test
0,0,2418,test
0,0,1291,test
1,1,1867,test
0,0,1921,test
1,1,986,test
0,0,1204,test
1,1,1968,test
0,0,1646,test
0,0,1955,test
1,1,1455,test
0,0,2194,test
0,1,1506,test
1,1,1539,test
1,1,2783,test
1,1,88,test
0,0,1016,test
0,1,1544,test
1,1,1226,test
1,1,655,test
1,1,1131,test
0,0,1691,test
1,1,299,test
1,1,1373,test
1,0,1396,test
1,1,1324,test
0,0,775,test
0,0,768,test
0,0,600,test
1,1,417,test
1,1,1238,test
0,0,1697,test
1,1,1083,test
0,0,510,test
0,1,1115,test
1,1,588,test
0,0,1979,test
1,1,1322,test
1,1,1835,test
0,0,777,test
0,0,1673,test
1,1,1716,test
1,0,1643,test
0,0,1584,test
0,0,993,test
1,1,2479,test
1,1,1040,test
0,0,2606,test
1,1,1132,test
1,1,2270,test
0,0,1856,test
1,1,993,test
1,1,1791,test
1,1,2155,test
0,0,1533,test
1,0,328,test
1,1,791,test
0,0,1783,test
1,1,1427,test
0,0,661,test
1,1,1458,test
1,1,1671,test
0,0,671,test
1,1,1540,test
1,1,1661,test
0,0,1143,test
0,0,791,test
1,1,1335,test
1,1,863,test
1,1,1165,test
1,1,1918,test
0,0,1116,test
1,1,1986,test
0,0,559,test
1,1,2202,test
1,1,1572,test
0,0,1762,test
0,0,1684,test
0,0,2138,test
1,1,2321,test
0,0,974,test
1,1,2324,test
1,1,1723,test
1,1,1920,test
0,0,1770,test
0,0,2362,test
0,0,2312,test
0,0,2478,test
1,1,2570,test
0,0,1209,test
1,1,1857,test
1,1,1786,test
0,0,2327,test
0,0,2539,test
0,0,2564,test
0,0,1519,test
1,1,1243,test
1,1,1510,test
0,0,1354,test
0,0,1273,test
0,0,1743,test
1,1,882,test
1,1,1950,test
0,0,1837,test
0,1,863,test
0,0,538,test
0,0,355,test
0,0,1729,test
1,1,1349,test
0,0,925,test
0,0,816,test
0,1,1735,test
0,0,1475,test
1,1,1284,test
1,1,792,test
1,1,1639,test
0,0,1426,test
0,0,1755,test
1,1,1769,test
1,1,1482,test
0,0,864,test
1,1,733,test
1,1,2385,test
1,1,2169,test
0,0,1788,test
0,0,1146,test
0,0,1267,test
0,0,1348,test
1,1,2548,test
0,0,856,test
0,1,2079,test
1,1,1644,test
1,1,2365,test
1,1,1355,test
1,0,2262,test
0,0,250,test
1,1,151,test
0,0,1524,test
0,0,322,test
0,0,1437,test
1,1,780,test
0,0,985,test
0,1,1564,test
0,0,761,test
1,1,358,test
1,1,1249,test
1,1,418,test
0,0,1906,test
1,1,1166,test
0,0,1445,test
1,1,1944,test
0,0,1398,test
0,0,1274,test
1,1,1102,test
0,0,2074,test
1,1,1610,test
1,1,1306,test
0,0,2129,test
1,1,1188,test
1,1,804,test
1,0,2163,test
0,0,1301,test
1,1,805,test
0,0,1298,test
1,1,1445,test
0,0,707,test
1,1,1905,test
1,1,1269,test
0,0,922,test
1,1,1611,test
0,0,1974,test
0,0,2194,test
1,1,2451,test
0,0,794,test
0,0,2518,test
1,1,68,test
1,1,1828,test
1,1,428,test
0,0,1817,test
1,1,635,test
0,0,617,test
1,1,202,test
0,1,717,test
0,0,1810,test
0,0,1690,test
0,0,894,test
1,1,354,test
0,0,937,test
1,1,1688,test
1,1,513,test
0,0,2030,test
0,0,1608,test
1,1,2111,test
0,1,2116,test
1,0,894,test
1,1,1652,test
1,1,2150,test
0,0,1198,test
1,1,1781,test
0,0,2278,test
1,1,2056,test
1,1,848,test
1,1,1370,test
0,0,2211,test
1,1,1129,test
0,0,1396,test
1,1,1965,test
0,0,1123,test
1,1,1554,test
0,0,963,test
0,0,1412,test
1,1,2543,test
1,1,1925,test
1,1,2406,test
0,0,1772,test
1,1,375,test
1,1,920,test
0,0,371,test
0,0,951,test
1,1,1055,test
1,1,332,test
1,1,583,test
0,0,665,test
0,1,360,test
1,1,556,test
0,0,1612,test
1,1,1135,test
0,0,1867,test
1,0,1295,test
0,0,1633,test
1,1,1394,test
0,0,1560,test
1,1,1765,test
0,0,1062,test
1,1,1088,test
0,0,1398,test
1,1,1941,test
1,1,2040,test
0,0,1604,test
0,0,1909,test
1,1,807,test
1,1,2149,test
0,0,1939,test
0,0,2421,test
0,0,1701,test
1,1,1811,test
1,1,2047,test
1,1,2228,test
0,1,2006,test
1,1,2283,test
0,0,733,test
1,1,768,test
0,0,2299,test
0,0,1577,test
1,1,2031,test
1,1,710,test
0,0,1624,test
0,0,155,test
1,1,1448,test
1,1,428,test
0,1,951,test
1,1,1566,test
1,1,1002,test
1,0,1619,test
0,0,923,test
0,0,307,test
1,1,970,test
1,1,770,test
1,1,1721,test
0,1,1605,test
0,0,1677,test
1,1,1430,test
1,1,865,test
1,1,1026,test
0,0,1670,test
1,0,1957,test
0,0,1595,test
1,1,1975,test
1,1,2369,test
1,0,1689,test
0,0,1267,test
0,0,2135,test
0,0,1286,test
1,1,1301,test
0,0,2008,test
0,0,928,test
0,1,934,test
1,1,1355,test
0,0,2215,test
1,1,2386,test
1,1,2454,test
1,1,1449,test
0,1,2783,test
1,1,2542,test
0,0,2167,test
0,0,412,test
0,0,1614,test
0,0,355,test
1,1,679,test
0,0,1359,test
1,0,1698,test
0,0,1019,test
0,0,1605,test
1,1,1322,test
0,0,1684,test
0,0,1187,test
0,0,193,test
1,1,1599,test
1,1,875,test
1,1,1333,test
0,0,991,test
1,1,600,test
1,0,1531,test
1,1,581,test
0,0,1948,test
1,1,509,test
0,0,1379,test
0,1,1982,test
1,1,1538,test
1,0,1161,test
1,1,1783,test
1,1,1837,test
0,0,980,test
1,1,1401,test
0,0,2282,test
1,1,1005,test
1,1,1695,test
1,1,1991,test
0,0,2318,test
1,1,2022,test
1,1,1992,test
0,0,1247,test
1,1,1660,test
0,0,1603,test
1,1,1308,test
0,0,1592,test
1,1,1106,test
1,1,816,test
1,1,969,test
0,0,161,test
0,0,791,test
1,1,452,test
0,0,1474,test
1,1,1695,test
1,1,1591,test
1,1,632,test
1,1,1103,test
0,0,1889,test
1,1,1287,test
1,1,717,test
0,0,2050,test
0,0,739,test
0,0,910,test
0,0,1736,test
0,0,940,test
0,0,1306,test
0,0,2165,test
1,1,591,test
0,1,1920,test
0,0,1291,test
1,0,2181,test
0,0,1013,test
1,1,1903,test
0,0,2296,test
1,1,1263,test
0,0,2021,test
1,1,1628,test
0,0,2080,test
1,1,1237,test
0,0,2343,test
0,0,2471,test
1,1,1984,test
0,0,2308,test
0,0,1785,test
0,0,1376,test
1,1,480,test
1,1,1381,test
1,1,59,test
0,0,1652,test
0,0,271,test
1,1,1294,test
0,0,1800,test
0,0,1168,test
0,1,566,test
1,1,1738,test
1,0,1960,test
1,1,852,test
1,1,979,test
0,0,1409,test
1,1,1230,test
0,0,1270,test
0,0,1920,test
0,0,755,test
0,0,479,test
1,1,2106,test
1,0,1921,test
0,0,813,test
1,1,1215,test
0,0,1275,test
0,0,1307,test
1,1,1902,test
0,0,1947,test
0,0,1096,test
0,0,2162,test
1,0,849,test
1,1,1931,test
0,0,1737,test
0,0,733,test
0,0,1925,test
0,0,2385,test
0,0,2340,test
1,1,2578,test
0,0,869,test
0,0,1129,test
0,0,2181,test
0,0,1815,test
0,0,1830,test
0,0,421,test
0,1,1008,test
1,1,258,test
0,1,1654,test
1,1,1267,test
0,0,955,test
0,0,890,test
1,1,1515,test
0,0,1572,test
0,0,1099,test
1,1,279,test
0,0,1866,test
1,1,1801,test
0,0,400,test
0,0,544,test
0,0,1538,test
1,1,1495,test
0,0,2262,test
0,0,1973,test
1,1,791,test
0,0,1525,test
1,1,2372,test
0,0,815,test
0,0,1171,test
0,1,1961,test
1,1,712,test
0,0,2126,test
0,0,2467,test
1,1,2167,test
1,1,2316,test
0,0,1831,test
1,1,1514,test
0,0,2400,test
0,0,1401,test
0,0,1051,test
0,1,1735,test
1,1,2399,test
1,1,1163,test
0,0,506,test
0,0,1168,test
0,0,1254,test
0,0,498,test
1,1,284,test
1,1,658,test
1,1,797,test
0,0,1535,test
1,0,740,test
0,0,992,test
1,1,822,test
1,1,230,test
1,1,1341,test
0,0,1591,test
0,0,825,test
1,1,1401,test
1,1,362,test
1,1,2189,test
1,1,941,test
0,0,867,test
1,1,1466,test
0,0,1250,test
1,1,2256,test
0,0,1191,test
0,0,2033,test
0,0,1588,test
1,1,839,test
0,0,1285,test
0,1,1952,test
1,1,1544,test
1,1,1270,test
0,0,2365,test
1,1,1183,test
0,0,2367,test
1,1,1634,test
0,0,2392,test
1,1,1684,test
0,0,2110,test
0,0,2333,test
1,1,2026,test
1,1,445,test
0,0,1114,test
0,0,366,test
0,0,269,test
1,1,283,test
0,0,342,test
0,0,1065,test
1,1,856,test
0,0,899,test
1,1,1026,test
0,0,1963,test
1,1,2088,test
0,0,601,test
1,1,348,test
1,1,386,test
1,1,1701,test
0,0,666,test
0,0,1230,test
1,0,1794,test
0,0,1651,test
1,0,886,test
1,1,1655,test
0,0,2082,test
1,1,688,test
1,1,1352,test
1,1,2070,test
1,1,666,test
1,1,2255,test
1,1,1779,test
0,0,1207,test
1,1,832,test
0,0,1742,test
0,0,2176,test
0,0,2436,test
0,1,2005,test
0,1,916,test
0,0,2640,test
0,0,2556,test
0,0,1553,test
0,0,2077,test
0,0,548,test
1,1,651,test
1,1,269,test
0,0,1127,test
1,1,1014,test
0,0,907,test
1,1,268,test
1,0,1607,test
0,0,1673,test
1,1,1857,test
1,0,914,test
0,0,1482,test
0,0,462,test
0,0,1710,test
0,0,514,test
0,0,1659,test
0,0,565,test
0,1,1414,test
1,1,1657,test
0,0,1587,test
1,1,876,test
1,1,1745,test
0,0,808,test
0,0,1107,test
0,0,2102,test
1,1,1934,test
0,1,1165,test
1,1,1130,test
0,0,1958,test
0,0,874,test
0,1,1346,test
0,0,836,test
1,1,1784,test
1,1,1725,test
0,0,1634,test
0,0,2002,test
1,1,1036,test
0,0,2497,test
1,1,1469,test
0,0,1281,test
0,0,1157,test
1,0,197,test
1,1,1511,test
1,1,153,test
1,1,1021,test
1,1,1783,test
0,0,854,test
0,0,894,test
1,0,455,test
0,0,1874,test
1,1,896,test
0,0,1877,test
1,1,343,test
0,0,910,test
1,1,1538,test
0,0,1409,test
1,1,1917,test
1,1,397,test
1,0,775,test
0,0,631,test
0,0,876,test
1,1,1485,test
0,0,1644,test
1,0,858,test
0,0,1713,test
0,0,2064,test
1,1,1110,test
1,1,881,test
1,1,1048,test
1,1,2113,test
1,1,1313,test
0,0,2108,test
1,0,1512,test
1,0,2480,test
0,0,1471,test
1,1,2212,test
1,1,2340,test
1,1,2191,test
1,1,880,test
1,1,2077,test
1,0,761,test
1,1,1164,test
0,0,593,test
0,0,582,test
1,1,285,test
0,1,1117,test
1,1,1730,test
1,1,631,test
1,1,1449,test
0,0,1991,test
0,0,1260,test
0,0,814,test
1,1,888,test
1,1,1988,test
0,1,411,test
0,0,1201,test
1,1,855,test
1,1,546,test
1,0,550,test
1,1,568,test
1,1,2085,test
0,0,708,test
0,0,1546,test
1,1,1465,test
0,1,1290,test
1,1,965,test
0,0,533,test
1,0,1383,test
1,1,1210,test
0,0,2093,test
1,0,2277,test
0,0,861,test
0,1,958,test
0,1,1859,test
1,1,2058,test
0,1,2119,test
1,1,2361,test
1,1,1938,test
0,0,2232,test
0,0,1443,test
1,1,911,test
0,0,510,test
0,0,1783,test
0,0,312,test
1,1,1737,test
1,1,1150,test
0,0,375,test
1,1,872,test
1,1,1442,test
1,1,476,test
0,0,1364,test
1,1,858,test
0,1,1419,test
1,1,1252,test
1,1,2053,test
0,0,1714,test
1,1,2003,test
1,1,1279,test
0,0,958,test
1,1,1246,test
1,1,2193,test
1,1,1195,test
0,0,1346,test
1,1,1719,test
1,1,1253,test
0,0,1745,test
0,0,2069,test
1,0,2387,test
0,1,878,test
0,0,2281,test
1,1,1941,test
0,0,1654,test
1,1,1644,test
1,1,958,test
0,0,1475,test
1,1,2147,test
0,0,1415,test
1,1,1491,test
1,1,2161,test
0,0,2473,test
1,1,1723,test
0,0,1521,test
0,0,163,test
0,0,773,test
0,0,328,test
1,1,1901,test
1,1,835,test
0,0,1717,test
0,0,568,test
1,1,1306,test
0,1,1753,test
1,1,353,test
0,0,1428,test
0,1,2119,test
1,0,821,test
0,0,2193,test
0,0,1162,test
0,0,1323,test
1,1,602,test
1,1,995,test
0,1,621,test
1,1,1669,test
1,1,991,test
1,1,1469,test
1,1,1389,test
0,1,1470,test
0,0,1768,test
1,1,939,test
0,0,1556,test
0,0,1938,test
0,0,1484,test
0,0,2254,test
0,0,1112,test
1,1,1995,test
1,1,1405,test
1,1,2114,test
0,0,1570,test
0,0,1254,test
0,0,1128,test
0,0,1088,test
1,1,27,test
1,1,732,test
1,1,1785,test
1,1,1131,test
1,1,1118,test
0,0,310,test
0,0,425,test
0,0,611,test
1,1,1911,test
