real,prediction,index,split
0,2,2769,test
0,0,3347,test
2,2,3148,test
2,2,2903,test
0,0,1032,test
2,2,199,test
2,2,1240,test
7,7,435,test
0,0,961,test
0,0,2236,test
0,0,1703,test
0,0,1157,test
5,4,1909,test
0,0,889,test
2,2,2245,test
2,2,3117,test
2,2,2554,test
0,0,1985,test
0,0,2625,test
0,0,3125,test
2,2,2480,test
1,1,1898,test
2,2,1337,test
2,2,1653,test
0,0,2626,test
2,2,3690,test
2,2,2702,test
2,2,2699,test
0,0,2960,test
1,1,3905,test
2,2,2304,test
0,0,2496,test
6,6,3157,test
6,6,2614,test
7,7,3813,test
2,2,3648,test
0,0,4284,test
2,2,4589,test
2,2,3935,test
2,2,4077,test
2,2,3211,test
1,1,4160,test
2,2,1858,test
2,2,1762,test
0,0,1740,test
2,2,1541,test
2,2,1497,test
2,2,2384,test
2,2,1052,test
2,2,1109,test
0,0,498,test
4,4,536,test
4,4,2126,test
2,2,2529,test
2,2,1096,test
0,0,2187,test
2,2,2226,test
0,0,2296,test
2,2,1387,test
2,2,764,test
5,5,1002,test
1,1,3177,test
2,2,1975,test
2,2,1836,test
0,0,2136,test
2,2,1984,test
7,7,2144,test
2,2,3643,test
2,2,2625,test
7,7,2497,test
2,2,2279,test
5,0,2523,test
0,0,3619,test
2,2,2100,test
2,2,2166,test
1,1,4054,test
0,0,3160,test
2,2,3431,test
4,4,3459,test
1,1,2660,test
0,0,752,test
0,0,2077,test
2,2,2002,test
2,2,110,test
2,2,359,test
2,2,1547,test
2,2,1410,test
0,0,1207,test
2,2,2196,test
0,0,1954,test
2,2,2140,test
0,0,2176,test
2,2,2025,test
4,4,807,test
0,0,1889,test
2,2,3030,test
2,2,2550,test
7,7,2730,test
2,2,1259,test
0,0,3051,test
2,2,2171,test
0,0,3148,test
2,2,1811,test
2,2,3068,test
2,2,3362,test
2,2,1712,test
2,2,2794,test
2,2,1560,test
2,2,2246,test
6,6,1777,test
2,2,3319,test
0,0,2102,test
2,2,2355,test
2,2,2864,test
0,0,2910,test
2,2,2876,test
2,2,2416,test
1,1,3362,test
4,4,271,test
2,2,266,test
0,0,1036,test
2,2,2081,test
1,1,1364,test
0,0,541,test
2,2,479,test
2,2,2208,test
2,2,2558,test
0,0,2633,test
2,2,2081,test
5,5,2599,test
0,0,1777,test
0,0,2190,test
1,1,2928,test
0,0,1422,test
2,2,1607,test
6,6,2859,test
0,0,2978,test
2,2,3021,test
2,2,3683,test
1,1,3405,test
6,6,2866,test
0,0,3389,test
2,2,3099,test
0,0,2992,test
0,0,3753,test
0,0,3548,test
2,2,2611,test
0,0,2534,test
2,2,2559,test
2,2,2374,test
2,2,4409,test
4,4,3942,test
0,0,2871,test
2,2,2491,test
2,2,4139,test
2,2,4316,test
0,0,2143,test
4,4,668,test
1,1,2232,test
2,2,1307,test
7,7,2360,test
2,2,1436,test
7,7,1589,test
0,0,2208,test
0,0,2490,test
7,7,2102,test
0,0,2752,test
2,2,2725,test
5,5,2037,test
2,2,1987,test
2,2,2442,test
0,0,2751,test
0,0,2021,test
0,0,1897,test
0,0,2873,test
2,2,2568,test
2,2,1674,test
0,0,2514,test
2,2,3473,test
1,1,3519,test
2,2,3486,test
2,2,2152,test
0,0,1538,test
2,2,3545,test
2,2,1968,test
2,2,3519,test
0,0,3173,test
4,4,2540,test
2,2,3490,test
0,0,3077,test
0,0,4344,test
2,2,3211,test
0,0,2442,test
2,2,3639,test
0,0,2113,test
0,0,1443,test
2,2,1668,test
2,2,1117,test
0,0,1166,test
2,2,1254,test
2,2,722,test
0,0,2431,test
2,2,1940,test
2,2,1053,test
5,5,2420,test
2,2,1534,test
2,2,1871,test
2,2,1634,test
2,2,1039,test
1,1,1191,test
2,2,1787,test
2,2,1344,test
0,0,2547,test
2,2,2980,test
2,2,3086,test
2,2,2520,test
2,2,2398,test
0,0,3686,test
2,2,2730,test
5,5,3769,test
0,0,3121,test
2,2,2554,test
2,2,3471,test
0,0,2910,test
0,0,2337,test
0,0,3180,test
2,2,3527,test
0,0,2907,test
1,1,4638,test
0,0,4100,test
0,0,3110,test
2,2,4116,test
0,0,2052,test
0,0,1257,test
0,0,1441,test
2,2,584,test
0,0,1011,test
4,4,517,test
2,2,548,test
0,0,2335,test
2,2,856,test
0,0,2559,test
0,0,1510,test
0,0,1318,test
0,0,2069,test
7,7,2343,test
2,2,2564,test
2,2,2831,test
2,2,1994,test
4,4,1044,test
0,2,1769,test
2,2,1713,test
2,2,1799,test
0,0,1333,test
5,5,1339,test
2,2,2411,test
0,0,1943,test
0,0,2115,test
2,2,2076,test
2,2,3346,test
2,2,2641,test
2,2,3723,test
5,5,3097,test
2,2,3622,test
0,0,3055,test
2,2,3978,test
2,2,3804,test
2,2,3510,test
0,0,3695,test
0,0,2840,test
0,0,325,test
1,1,1563,test
2,2,1645,test
2,2,341,test
2,2,1724,test
0,0,1627,test
0,0,2371,test
2,2,857,test
0,0,1291,test
0,0,2014,test
0,0,1713,test
2,2,1780,test
2,2,1365,test
2,2,1887,test
2,2,1563,test
1,1,3302,test
2,2,1495,test
2,2,1773,test
0,0,2416,test
2,2,1849,test
2,2,1774,test
0,0,2954,test
5,5,2786,test
2,2,3510,test
0,0,2510,test
0,0,2270,test
2,2,2935,test
2,2,3051,test
2,2,3725,test
2,2,2455,test
6,6,3789,test
2,2,2747,test
2,2,4009,test
2,2,4110,test
7,7,4194,test
2,2,3362,test
2,2,4511,test
2,2,3900,test
0,0,181,test
0,0,35,test
0,0,1470,test
0,0,386,test
0,0,1065,test
6,6,2099,test
0,0,2623,test
2,2,780,test
1,1,702,test
0,0,2130,test
2,2,1558,test
2,2,2162,test
0,0,2244,test
2,2,2267,test
4,4,1834,test
0,0,2076,test
2,2,1315,test
2,2,2380,test
0,0,2153,test
2,2,1781,test
2,2,2445,test
7,7,2268,test
1,1,1890,test
1,1,1815,test
2,2,1963,test
2,2,2808,test
0,0,2200,test
2,2,2303,test
2,2,2869,test
4,4,4399,test
1,1,3780,test
2,2,4260,test
2,2,3133,test
2,2,2477,test
2,2,2835,test
0,0,4164,test
2,2,3175,test
0,0,4620,test
0,0,1333,test
2,2,649,test
2,2,1510,test
0,2,974,test
2,2,2257,test
0,0,910,test
2,2,2070,test
2,2,387,test
0,5,1364,test
2,2,1561,test
0,0,2243,test
2,2,1358,test
0,0,2317,test
2,2,2274,test
2,2,2016,test
2,2,2518,test
0,0,1236,test
4,7,2425,test
6,6,1219,test
0,0,2246,test
2,2,2425,test
2,2,2028,test
2,2,1910,test
0,0,3143,test
0,0,2961,test
7,7,2889,test
0,0,1332,test
0,0,2012,test
2,2,1655,test
4,4,3340,test
2,2,2383,test
7,7,1881,test
7,7,2935,test
2,2,3490,test
0,0,2947,test
0,0,3929,test
0,0,3074,test
2,2,3984,test
2,2,1348,test
2,2,1032,test
2,2,1014,test
5,4,1095,test
4,4,1539,test
7,7,2152,test
2,2,701,test
2,2,1700,test
0,0,2642,test
2,2,1231,test
0,0,2548,test
2,2,2057,test
2,2,1461,test
0,0,1985,test
2,2,1656,test
0,0,1309,test
4,4,3154,test
0,0,3056,test
2,2,1521,test
6,6,2349,test
2,2,3241,test
4,4,1429,test
0,0,2877,test
2,2,2961,test
2,2,1426,test
0,0,1376,test
0,0,3260,test
2,2,2401,test
2,2,3653,test
5,5,3300,test
4,4,2474,test
2,2,3324,test
0,0,2988,test
2,2,3704,test
2,2,3442,test
0,0,2197,test
0,0,2596,test
2,2,2463,test
4,4,1375,test
5,5,1690,test
0,0,1908,test
0,0,830,test
2,2,340,test
2,2,1715,test
2,2,1803,test
2,2,2145,test
2,2,1574,test
2,2,541,test
0,0,1703,test
2,2,1561,test
0,0,1450,test
1,1,831,test
0,0,1286,test
0,0,1300,test
0,0,1966,test
2,2,1569,test
4,4,1588,test
2,2,3264,test
0,0,1921,test
5,7,2238,test
6,6,2038,test
0,0,1633,test
0,0,2986,test
0,0,2979,test
7,7,1696,test
2,2,1879,test
2,2,2379,test
0,0,3101,test
2,2,1837,test
5,5,2395,test
0,0,4027,test
2,2,2201,test
2,2,2269,test
0,0,3945,test
2,2,3949,test
2,2,3792,test
2,2,1413,test
0,0,1791,test
0,0,2285,test
2,2,1110,test
2,2,768,test
0,0,422,test
0,0,2119,test
2,2,872,test
2,2,921,test
2,2,1303,test
0,0,2381,test
2,2,2585,test
2,2,1606,test
2,2,803,test
2,2,1987,test
2,2,1204,test
2,2,1785,test
0,0,887,test
2,2,943,test
2,2,1677,test
2,2,2072,test
0,0,2242,test
3,3,1631,test
2,2,3318,test
7,7,1374,test
2,2,2319,test
2,2,1692,test
0,0,1322,test
2,2,3304,test
2,2,1492,test
5,5,3206,test
7,7,1689,test
0,0,3112,test
2,2,1880,test
0,0,3075,test
0,0,2291,test
0,0,3797,test
2,2,2927,test
0,0,717,test
0,0,2140,test
2,2,1668,test
2,2,2338,test
2,2,1792,test
2,2,383,test
2,2,1731,test
2,2,928,test
2,2,675,test
0,0,2423,test
2,2,2178,test
0,0,720,test
4,5,2125,test
0,0,2590,test
2,2,2506,test
2,2,2804,test
0,0,2409,test
0,0,1006,test
0,0,2107,test
0,0,1585,test
2,2,1279,test
1,1,2566,test
0,0,1208,test
1,1,1683,test
2,2,2506,test
2,2,2913,test
2,2,1721,test
2,2,1539,test
0,2,2244,test
2,2,2165,test
2,2,1808,test
5,5,3381,test
2,2,2443,test
0,0,2048,test
0,0,2848,test
2,2,2626,test
1,1,2379,test
0,0,3958,test
0,0,539,test
2,2,681,test
2,2,2244,test
1,1,898,test
0,0,1801,test
2,2,937,test
0,0,2030,test
1,1,1944,test
0,0,1103,test
0,0,2208,test
2,2,2369,test
2,2,903,test
0,0,888,test
2,2,904,test
0,0,1745,test
0,0,2916,test
2,2,2206,test
0,0,2413,test
0,0,2180,test
5,5,1616,test
0,0,2966,test
2,2,1149,test
2,2,1894,test
0,0,2911,test
2,2,1961,test
2,2,1783,test
0,0,2983,test
0,0,2760,test
2,2,3272,test
0,0,1914,test
2,2,2053,test
0,0,3815,test
0,0,3713,test
0,0,2300,test
0,0,3444,test
2,2,3297,test
2,2,2472,test
2,2,2474,test
0,0,570,test
0,0,381,test
5,4,424,test
2,2,1320,test
2,2,1263,test
2,2,1057,test
0,0,1631,test
2,2,889,test
5,5,1167,test
0,0,2353,test
2,2,1834,test
0,0,1051,test
7,7,2341,test
2,2,1486,test
2,2,1880,test
3,3,1766,test
2,2,3107,test
1,1,2702,test
0,0,2027,test
2,2,3079,test
2,2,2156,test
0,0,3180,test
0,0,3148,test
2,2,1949,test
0,0,1562,test
5,5,2439,test
2,2,1768,test
6,6,3127,test
2,2,3142,test
2,2,2216,test
2,2,2799,test
0,0,3133,test
1,1,2454,test
0,0,4295,test
2,2,3235,test
1,1,3173,test
0,0,3167,test
2,2,2611,test
0,0,2157,test
2,2,2182,test
2,2,752,test
0,0,2178,test
2,2,1787,test
2,2,2352,test
2,2,2063,test
7,7,1675,test
2,2,1094,test
0,0,2859,test
2,2,1787,test
2,2,3008,test
2,2,3074,test
2,2,2792,test
0,0,2855,test
2,2,2169,test
7,7,2641,test
0,0,1842,test
2,2,2443,test
2,2,3581,test
2,2,1810,test
2,2,2228,test
0,0,2044,test
0,0,3032,test
0,0,3283,test
4,4,3563,test
2,2,3220,test
2,2,3113,test
2,2,3874,test
0,0,2269,test
2,2,4253,test
1,1,2918,test
1,1,3650,test
0,0,4212,test
0,0,2924,test
5,5,4710,test
0,0,3410,test
2,2,3395,test
2,2,1545,test
2,2,613,test
2,2,717,test
7,7,1056,test
0,0,2197,test
2,2,1552,test
2,2,1610,test
2,2,1314,test
2,2,1136,test
0,0,1593,test
2,2,1316,test
0,0,1903,test
2,2,2713,test
0,0,1829,test
2,2,1993,test
2,2,2020,test
2,2,999,test
1,6,2816,test
2,2,1782,test
7,7,1682,test
2,2,1496,test
2,2,3382,test
2,2,3155,test
0,0,1876,test
2,2,2938,test
2,2,2680,test
4,4,2669,test
0,0,2641,test
2,2,3947,test
7,7,3321,test
2,2,3893,test
4,4,3721,test
2,2,3121,test
2,2,2595,test
2,2,4013,test
7,7,3841,test
2,2,3544,test
2,2,3888,test
0,2,1840,test
2,2,1283,test
4,5,1646,test
7,7,342,test
4,4,1384,test
0,0,2074,test
2,2,2315,test
2,2,1573,test
2,2,1316,test
0,0,2284,test
4,4,807,test
2,2,2544,test
0,0,901,test
0,2,1554,test
0,0,2045,test
2,2,2501,test
2,2,1638,test
2,2,2639,test
2,2,3143,test
2,2,2498,test
1,0,2353,test
6,6,2118,test
2,2,2739,test
7,7,3106,test
5,5,3267,test
7,7,1428,test
2,2,1985,test
0,0,1859,test
2,2,3403,test
4,4,3620,test
2,2,2649,test
0,0,2260,test
0,0,2269,test
0,0,2985,test
2,2,4046,test
0,0,2479,test
2,2,2847,test
0,0,3770,test
2,2,983,test
2,2,1852,test
5,5,2101,test
0,0,1593,test
0,0,1532,test
0,0,2389,test
2,2,1331,test
2,2,1993,test
0,0,1251,test
2,2,2122,test
1,1,906,test
5,5,2084,test
2,2,744,test
0,0,774,test
0,0,1572,test
0,0,3154,test
2,2,1996,test
2,2,2202,test
1,1,2384,test
0,0,1588,test
0,0,2319,test
2,2,3026,test
0,0,1765,test
2,2,1754,test
2,2,3759,test
6,6,3114,test
2,2,1846,test
0,0,1853,test
1,1,2909,test
2,2,2151,test
2,2,3911,test
2,2,3843,test
0,0,2892,test
2,2,4129,test
2,2,3323,test
0,2,4334,test
0,0,3968,test
2,2,3017,test
2,2,1406,test
0,0,1802,test
0,0,2335,test
2,2,2101,test
2,2,1922,test
2,2,2429,test
0,0,1507,test
2,2,1809,test
7,7,1979,test
0,0,838,test
5,4,1909,test
2,2,1842,test
2,2,2550,test
2,2,2836,test
0,0,2201,test
2,2,1067,test
0,0,1542,test
2,2,1915,test
2,2,1512,test
1,1,1516,test
2,2,1450,test
0,0,2017,test
2,2,2537,test
2,2,1485,test
0,0,1471,test
2,2,1541,test
2,2,1421,test
0,0,2084,test
2,2,2652,test
2,2,2454,test
7,7,3367,test
2,2,3364,test
0,0,2826,test
0,0,3096,test
0,0,4262,test
2,2,2372,test
0,0,2546,test
0,0,4117,test
0,0,2027,test
5,7,892,test
2,2,2396,test
2,2,899,test
2,2,1994,test
2,2,923,test
0,0,2313,test
2,2,1142,test
2,2,2170,test
2,2,2376,test
4,4,1677,test
0,0,2677,test
2,2,1834,test
2,2,1954,test
4,4,1136,test
6,6,2259,test
2,2,2720,test
0,0,1626,test
2,2,1769,test
2,2,1310,test
2,2,2470,test
2,2,2575,test
7,7,2728,test
7,7,1387,test
0,2,2998,test
0,0,2440,test
1,1,1727,test
2,2,3264,test
2,2,2669,test
2,5,3080,test
2,2,2206,test
2,2,3394,test
1,1,3185,test
7,7,3444,test
5,5,2887,test
2,2,3749,test
0,0,3876,test
0,0,3290,test
0,0,2102,test
7,7,517,test
4,4,1863,test
2,2,1168,test
2,2,1756,test
0,0,1321,test
2,2,1418,test
0,0,1754,test
4,4,2364,test
2,2,1159,test
0,0,825,test
0,0,2122,test
2,2,715,test
2,2,810,test
0,0,1585,test
2,2,1894,test
0,0,1046,test
2,2,2400,test
2,2,2232,test
2,2,1426,test
2,2,2990,test
0,0,2657,test
0,0,2694,test
0,0,1511,test
6,6,1985,test
5,5,2751,test
5,5,1416,test
0,0,2586,test
5,5,2865,test
2,2,2372,test
2,2,1902,test
0,0,2178,test
1,1,2498,test
2,2,3446,test
0,2,2961,test
0,0,4005,test
0,0,3964,test
2,2,2619,test
7,7,1801,test
1,1,1854,test
2,2,1134,test
2,2,454,test
2,2,1405,test
0,0,925,test
0,0,2623,test
2,2,972,test
1,1,2034,test
0,2,2348,test
2,2,2404,test
2,2,1854,test
0,0,2017,test
2,4,1793,test
2,2,2073,test
0,0,2053,test
0,0,1433,test
5,5,2767,test
0,0,1945,test
2,2,2911,test
2,2,2392,test
0,0,3736,test
2,2,2064,test
2,2,2716,test
0,0,1927,test
0,0,2593,test
0,0,3208,test
5,5,4105,test
2,2,2213,test
2,2,4163,test
2,2,3788,test
2,2,3459,test
0,0,3646,test
2,2,2840,test
4,4,4568,test
2,2,2674,test
2,2,4593,test
2,2,4290,test
2,2,995,test
2,2,1633,test
0,0,119,test
2,2,2162,test
1,1,943,test
2,2,1555,test
2,2,600,test
1,1,766,test
4,4,966,test
0,0,1842,test
0,0,1514,test
2,2,2221,test
2,2,1214,test
2,2,1524,test
0,0,2877,test
2,2,1324,test
2,2,1202,test
2,2,2542,test
2,2,2574,test
2,2,2579,test
0,0,1766,test
1,1,3144,test
1,1,1739,test
0,0,1535,test
4,4,2207,test
0,0,3162,test
2,2,1934,test
1,1,2045,test
0,0,3222,test
0,0,3667,test
2,2,2705,test
2,2,4093,test
2,2,3224,test
5,5,3694,test
5,5,2139,test
0,0,2469,test
2,2,2933,test
2,2,3905,test
0,0,863,test
5,5,106,test
5,5,366,test
1,1,1874,test
0,0,1819,test
0,0,1020,test
0,0,2728,test
2,2,2115,test
5,7,2134,test
2,2,2106,test
2,2,2329,test
2,2,1445,test
0,0,2596,test
4,4,1486,test
0,0,2937,test
2,2,3108,test
0,0,2268,test
0,0,2099,test
2,2,1770,test
0,0,3011,test
0,0,2352,test
2,2,2794,test
2,2,3626,test
0,0,3627,test
0,0,2642,test
0,0,3905,test
2,2,2410,test
2,2,2822,test
2,2,3767,test
0,0,3541,test
2,2,2780,test
2,2,3085,test
7,7,3595,test
6,6,3974,test
5,5,3382,test
0,0,2500,test
2,2,2762,test
2,2,3196,test
0,0,144,test
0,0,1559,test
2,2,1896,test
2,2,362,test
2,2,346,test
2,2,2274,test
7,7,1008,test
0,0,1478,test
2,2,1093,test
1,1,691,test
0,0,1797,test
0,0,2287,test
2,2,2291,test
1,1,1861,test
0,0,1029,test
2,2,1796,test
2,2,2301,test
0,0,2430,test
6,6,1888,test
1,1,1747,test
7,7,1734,test
1,1,2219,test
2,2,3496,test
6,6,1603,test
2,2,3728,test
0,0,3748,test
2,2,3240,test
0,0,2449,test
0,0,2907,test
0,0,3882,test
2,2,2843,test
2,2,4010,test
2,2,3745,test
1,1,2481,test
2,2,2457,test
2,2,3073,test
0,0,2547,test
0,0,3409,test
0,0,545,test
2,2,571,test
0,0,97,test
2,2,615,test
2,2,1644,test
2,2,1319,test
0,0,715,test
0,0,1586,test
2,2,1242,test
2,2,1384,test
2,2,1624,test
3,3,2133,test
4,4,2309,test
1,1,1624,test
2,2,2581,test
2,2,2044,test
5,5,1553,test
0,0,3261,test
2,2,1650,test
0,0,1886,test
0,0,2660,test
2,2,3181,test
4,4,3240,test
2,2,2825,test
0,0,1921,test
2,2,1836,test
2,2,2985,test
2,2,3970,test
2,2,2963,test
0,0,2795,test
2,2,3201,test
2,2,2890,test
0,0,3672,test
3,3,2447,test
2,2,2161,test
2,2,3735,test
2,2,3025,test
2,4,3029,test
2,2,1932,test
2,2,1470,test
2,2,2033,test
2,2,1106,test
2,2,1145,test
2,2,949,test
0,0,1841,test
2,2,2374,test
4,5,1784,test
2,2,679,test
2,2,1073,test
2,2,2031,test
7,7,1607,test
2,2,2877,test
4,4,1683,test
2,2,1973,test
2,2,1283,test
7,7,1108,test
2,2,1957,test
0,0,1238,test
0,0,1979,test
0,0,3348,test
2,2,1669,test
0,0,3154,test
2,2,2656,test
2,2,2362,test
2,2,1802,test
0,0,1981,test
2,2,2031,test
2,2,2383,test
0,0,2813,test
7,7,2918,test
0,0,3266,test
0,0,2958,test
2,2,2461,test
2,2,4165,test
1,1,2979,test
0,0,2406,test
2,2,1378,test
2,2,1591,test
1,1,83,test
2,2,319,test
0,0,1895,test
2,2,1946,test
0,0,2008,test
0,0,2263,test
2,2,1776,test
0,0,831,test
0,0,702,test
4,4,1321,test
2,2,2269,test
2,2,791,test
2,2,1195,test
2,2,1104,test
2,2,1939,test
2,2,1673,test
0,0,2262,test
0,0,2495,test
0,0,1168,test
2,2,1426,test
2,2,2719,test
2,2,2365,test
0,0,2053,test
0,0,3209,test
2,2,2012,test
1,1,1325,test
0,0,1862,test
1,1,2217,test
2,2,1724,test
2,2,3812,test
0,0,2016,test
0,0,4027,test
4,4,3416,test
2,2,4285,test
2,2,3866,test
2,2,2751,test
0,0,2187,test
2,2,785,test
2,2,2080,test
2,2,1747,test
4,4,1154,test
0,0,1742,test
2,2,804,test
1,1,467,test
2,2,450,test
0,0,2170,test
0,0,2409,test
0,0,2104,test
5,5,1530,test
0,0,1473,test
2,2,1501,test
5,5,1173,test
0,0,1719,test
1,1,2082,test
2,2,2336,test
1,1,2332,test
5,5,954,test
7,7,1959,test
2,2,1723,test
2,2,2255,test
2,2,2319,test
1,1,2183,test
0,0,2090,test
2,2,2095,test
4,4,2742,test
0,0,2035,test
1,1,2588,test
2,2,2242,test
2,2,3685,test
1,1,2296,test
0,0,2753,test
2,2,4222,test
0,0,3262,test
0,0,4321,test
0,0,1101,test
1,1,1435,test
2,2,278,test
2,2,1215,test
6,6,2100,test
0,0,2223,test
0,0,1053,test
2,2,1172,test
0,0,2017,test
2,2,2398,test
2,2,1169,test
0,0,1496,test
0,0,1168,test
5,5,1541,test
2,2,1702,test
2,2,2699,test
0,0,2439,test
0,0,2623,test
2,2,2447,test
0,0,2882,test
1,1,1276,test
2,2,2085,test
0,0,1525,test
0,2,2147,test
2,2,2105,test
2,2,3102,test
0,0,3072,test
0,0,3264,test
2,2,2798,test
2,2,3423,test
2,2,2695,test
0,0,1944,test
2,2,2853,test
2,2,3138,test
2,2,1947,test
0,0,3433,test
6,6,2444,test
0,0,3981,test
2,2,1154,test
2,2,870,test
2,2,1101,test
2,2,1509,test
2,2,897,test
2,2,1661,test
1,1,594,test
2,2,1728,test
0,0,496,test
2,2,1467,test
0,0,2157,test
2,2,1425,test
2,2,2360,test
2,2,1226,test
0,0,2673,test
0,0,1802,test
0,0,2854,test
5,5,2519,test
2,2,2910,test
2,2,1411,test
0,0,1945,test
0,0,1640,test
2,2,2139,test
0,0,1886,test
2,2,2629,test
0,0,2279,test
1,1,3041,test
0,0,3631,test
2,2,2803,test
2,2,3077,test
0,0,3685,test
0,0,2645,test
2,2,2958,test
0,0,2170,test
0,0,2871,test
4,4,2892,test
2,2,3242,test
2,2,3114,test
0,0,2119,test
0,0,760,test
4,4,1024,test
5,7,1720,test
2,2,742,test
2,2,1996,test
0,0,1454,test
1,1,1262,test
0,0,1420,test
0,0,1048,test
2,2,1281,test
7,7,750,test
0,0,2185,test
0,0,2067,test
2,2,3005,test
0,0,985,test
2,2,2142,test
2,2,3200,test
0,0,2716,test
2,2,1635,test
0,0,1404,test
2,2,2813,test
5,5,2000,test
2,2,2524,test
1,1,2059,test
2,2,3393,test
2,2,2005,test
2,2,3705,test
2,2,2618,test
1,1,3172,test
0,0,3882,test
2,2,2523,test
0,0,4096,test
0,7,4080,test
2,2,2533,test
1,1,3952,test
2,2,4355,test
2,2,3504,test
2,2,336,test
2,2,861,test
2,2,1395,test
0,0,1673,test
0,0,1324,test
0,0,797,test
2,2,353,test
0,0,2419,test
3,3,934,test
2,2,649,test
2,2,2429,test
5,5,2171,test
0,0,1124,test
0,0,1619,test
0,0,2475,test
0,0,1814,test
7,7,2228,test
2,2,2783,test
0,0,2519,test
2,2,2236,test
2,2,2468,test
2,2,3909,test
2,2,3629,test
0,0,3891,test
2,2,2698,test
0,0,3577,test
2,2,2647,test
2,2,3299,test
0,0,3542,test
2,2,2926,test
2,2,4338,test
0,0,2587,test
2,2,2619,test
4,4,3141,test
2,2,3894,test
0,0,3138,test
4,4,3167,test
0,0,2896,test
2,2,709,test
0,0,1951,test
2,2,2152,test
2,2,556,test
5,5,1337,test
0,0,1023,test
1,1,587,test
0,0,1958,test
0,0,2489,test
0,0,2303,test
2,2,2991,test
0,0,1269,test
0,0,1385,test
5,5,2812,test
2,2,3012,test
1,1,2026,test
2,2,3311,test
0,0,2110,test
2,2,1624,test
2,2,1902,test
0,0,1932,test
7,7,2455,test
2,2,2088,test
5,5,3447,test
1,1,3202,test
2,2,2000,test
2,2,2535,test
2,2,2268,test
0,0,3131,test
2,2,3843,test
2,2,3561,test
2,2,3996,test
2,2,3917,test
7,7,4018,test
0,0,2858,test
2,2,4006,test
4,4,2724,test
2,2,3903,test
0,0,1616,test
2,2,2045,test
2,2,1876,test
0,0,1653,test
5,5,765,test
2,2,972,test
2,2,984,test
4,4,2085,test
2,2,1887,test
2,2,2519,test
0,0,1668,test
2,2,2614,test
2,2,2502,test
