real,prediction,index,split
3,3,7685,test
3,3,6770,test
22,22,10290,test
4,9,7429,test
16,16,9823,test
11,11,7167,test
13,20,8392,test
11,22,11198,test
13,13,11359,test
14,14,8125,test
12,12,10716,test
20,20,11060,test
13,13,11143,test
17,17,10779,test
12,14,8432,test
13,3,11367,test
11,9,9083,test
20,20,12724,test
3,3,11794,test
7,7,9479,test
16,16,12138,test
20,20,10859,test
14,14,12107,test
17,17,10972,test
3,3,11932,test
20,20,10514,test
11,11,11285,test
3,3,11921,test
15,7,12263,test
9,4,11055,test
18,17,11098,test
13,13,13754,test
3,3,11351,test
13,13,13927,test
3,3,14488,test
17,3,14188,test
19,22,13531,test
13,13,14202,test
13,15,12180,test
13,13,16005,test
3,3,12570,test
10,20,1439,test
5,5,788,test
11,5,2617,test
19,1,3932,test
3,3,3094,test
13,12,1062,test
20,20,3223,test
5,13,3441,test
13,13,3462,test
0,14,3850,test
20,20,2704,test
3,5,4887,test
1,1,3699,test
3,3,4894,test
9,9,2050,test
11,11,3351,test
10,22,3784,test
9,9,3555,test
17,17,4770,test
22,20,5612,test
16,16,6196,test
16,16,3753,test
9,13,6723,test
5,5,6957,test
20,20,6102,test
4,4,3852,test
13,13,6559,test
15,15,4687,test
0,11,4879,test
4,4,5272,test
22,20,6834,test
4,8,6559,test
13,13,5866,test
9,13,7549,test
5,5,5717,test
22,22,6954,test
3,3,5557,test
12,12,6305,test
0,0,8352,test
20,20,8510,test
17,17,9276,test
7,22,6666,test
9,19,9550,test
4,4,6166,test
22,22,6966,test
22,0,8976,test
22,19,7999,test
12,3,6981,test
19,19,6997,test
13,13,7619,test
13,12,8227,test
10,9,8769,test
9,9,8088,test
16,16,10306,test
0,0,8035,test
12,12,11508,test
5,5,11499,test
14,14,9244,test
9,22,9252,test
19,19,10222,test
13,13,11869,test
6,6,9596,test
11,22,11478,test
3,12,12393,test
20,20,9870,test
22,22,11310,test
22,11,12969,test
19,13,9669,test
13,13,11801,test
13,13,10722,test
1,1,10071,test
13,0,11827,test
3,3,12174,test
17,17,12715,test
11,16,12536,test
22,13,12780,test
8,6,10814,test
3,3,12198,test
13,13,11406,test
22,12,14729,test
9,9,11742,test
13,13,12422,test
3,3,13133,test
4,4,13257,test
10,9,15215,test
11,11,15201,test
19,3,24,test
5,13,2452,test
20,20,441,test
13,13,2219,test
3,22,2220,test
11,11,3050,test
22,12,1440,test
7,7,4310,test
6,6,2602,test
13,15,1547,test
2,2,2230,test
13,13,1839,test
22,22,2184,test
9,9,5110,test
8,7,3407,test
16,16,4903,test
10,10,2242,test
3,3,6007,test
3,3,4039,test
12,12,5096,test
22,22,5949,test
5,5,3963,test
3,19,3148,test
19,3,4739,test
12,11,6037,test
22,9,5823,test
22,20,5090,test
3,2,7100,test
20,0,3945,test
3,3,7570,test
4,4,4320,test
16,16,7704,test
3,3,8225,test
19,0,7122,test
3,12,6637,test
19,19,7319,test
13,13,5844,test
13,13,5461,test
4,4,8766,test
3,3,5630,test
3,3,7758,test
19,19,8601,test
19,19,7657,test
20,20,7171,test
3,3,7683,test
16,16,8382,test
20,13,7063,test
13,13,10508,test
7,7,8984,test
3,3,8492,test
10,10,7369,test
17,17,10843,test
22,22,7707,test
20,20,10135,test
9,9,9960,test
9,9,8596,test
3,3,10010,test
22,22,8395,test
18,18,9068,test
3,3,11321,test
3,14,10034,test
13,13,9296,test
9,9,10629,test
11,11,12641,test
9,9,11482,test
22,13,12654,test
11,11,9626,test
8,13,11625,test
20,20,12175,test
3,9,12099,test
20,20,11557,test
19,0,12364,test
20,20,11101,test
20,7,11048,test
9,9,10795,test
3,3,11245,test
11,11,14004,test
10,17,11739,test
10,10,14155,test
3,3,11646,test
9,9,11685,test
19,19,13112,test
20,20,12721,test
15,15,14647,test
13,3,12092,test
1,19,12603,test
9,9,544,test
19,4,1675,test
20,20,3755,test
3,3,1101,test
2,0,2451,test
14,14,4455,test
7,0,982,test
4,4,4586,test
9,21,3011,test
20,20,2668,test
5,5,4589,test
4,16,4297,test
3,3,5530,test
17,20,2889,test
11,16,4032,test
20,4,3178,test
14,22,4644,test
0,20,5803,test
5,5,5940,test
18,3,5729,test
11,11,4109,test
13,13,5667,test
3,3,6184,test
20,20,7113,test
3,3,5968,test
20,20,5251,test
13,22,4234,test
21,7,6082,test
5,22,6591,test
22,22,5851,test
20,20,6204,test
11,11,7076,test
13,13,7299,test
0,15,5077,test
0,6,6740,test
3,3,5871,test
17,17,6499,test
11,11,5416,test
19,22,8040,test
3,3,6508,test
3,3,8119,test
19,19,8758,test
11,15,7400,test
13,22,6567,test
22,22,9062,test
16,1,7731,test
22,11,9793,test
20,20,6716,test
13,22,10673,test
3,3,9828,test
9,9,7361,test
13,21,7332,test
22,22,8815,test
22,19,7662,test
3,16,9137,test
13,13,11246,test
9,9,8379,test
19,19,11129,test
22,20,9869,test
3,3,8723,test
13,13,11247,test
19,19,12610,test
0,22,9548,test
13,13,9326,test
19,22,12122,test
16,16,10889,test
7,15,12749,test
20,20,9983,test
3,12,10571,test
14,3,13695,test
3,3,10253,test
16,16,13894,test
10,10,13656,test
13,13,11672,test
19,19,14012,test
13,13,12418,test
9,9,14950,test
19,19,15152,test
20,20,14816,test
11,0,13056,test
20,20,13704,test
17,17,12248,test
3,11,14473,test
4,4,13609,test
3,3,14765,test
20,20,14677,test
3,9,845,test
13,13,897,test
14,14,4171,test
3,3,2274,test
10,10,1279,test
22,3,4303,test
13,13,2466,test
9,9,3339,test
9,9,1374,test
20,20,2195,test
15,15,3587,test
13,13,4668,test
13,15,3461,test
22,22,5484,test
22,5,6012,test
20,22,6173,test
22,22,3569,test
22,13,4625,test
13,13,4696,test
3,19,2965,test
3,3,5132,test
22,22,3250,test
22,7,4396,test
13,13,5547,test
20,4,6169,test
18,22,5523,test
14,14,4131,test
4,20,4782,test
16,13,5859,test
9,19,5079,test
0,0,5662,test
17,18,7292,test
16,16,8331,test
22,9,6120,test
9,20,5132,test
5,9,5915,test
22,15,5791,test
11,11,8232,test
16,16,7526,test
16,16,8180,test
9,9,6918,test
15,22,8851,test
9,9,8940,test
11,11,7334,test
14,17,5985,test
15,22,7192,test
3,3,8490,test
0,0,8215,test
20,20,7282,test
22,3,10131,test
3,3,7130,test
20,20,7766,test
10,10,8686,test
18,18,10479,test
3,3,9638,test
22,20,9434,test
7,3,8940,test
3,6,8702,test
13,13,9100,test
19,19,9617,test
5,5,8614,test
5,1,11605,test
22,22,8679,test
9,9,12324,test
6,6,10547,test
19,19,9701,test
22,22,10546,test
13,13,10559,test
3,3,11034,test
16,15,10921,test
12,12,11717,test
12,12,11568,test
13,13,10867,test
6,0,12250,test
7,0,12835,test
7,7,10638,test
4,4,12890,test
3,3,12930,test
13,13,13347,test
12,12,13693,test
5,5,11586,test
16,16,11457,test
7,0,12039,test
20,0,12553,test
13,13,15148,test
7,7,13248,test
13,13,2318,test
9,9,3908,test
13,13,3319,test
4,4,827,test
3,20,4663,test
3,3,4745,test
19,19,2940,test
3,3,3323,test
5,11,4490,test
19,14,1528,test
5,5,5434,test
15,15,5604,test
11,11,3965,test
22,13,2232,test
11,11,3817,test
17,17,6017,test
13,13,4381,test
3,3,4441,test
13,13,5376,test
5,5,3286,test
20,20,3822,test
16,14,7358,test
20,22,4909,test
12,15,6024,test
3,7,7543,test
3,19,5915,test
5,5,6272,test
0,0,6936,test
18,16,7826,test
19,19,7088,test
22,21,6133,test
8,8,7388,test
10,10,6776,test
3,3,9014,test
13,13,8559,test
15,19,8638,test
22,9,6533,test
10,10,7415,test
13,13,8143,test
1,1,7355,test
16,16,9428,test
19,19,7159,test
7,7,8661,test
5,5,7772,test
7,7,10380,test
14,14,9031,test
22,20,8545,test
22,0,9427,test
13,13,8181,test
4,4,8487,test
7,7,10792,test
5,5,10572,test
20,20,10038,test
19,20,7966,test
0,16,9737,test
11,11,9061,test
5,5,9855,test
18,9,9446,test
0,5,8799,test
5,6,12269,test
9,9,12105,test
12,14,9056,test
22,22,9911,test
20,20,12826,test
20,20,12408,test
22,6,12708,test
13,11,12535,test
22,22,11742,test
9,20,10340,test
22,9,10291,test
11,11,12227,test
20,20,13135,test
3,3,11721,test
11,11,10315,test
3,3,13047,test
9,9,11179,test
11,11,13668,test
3,3,12985,test
20,12,14086,test
22,22,14659,test
19,19,14046,test
3,3,14886,test
5,5,13348,test
3,3,12372,test
13,22,13768,test
7,7,15064,test
13,11,3728,test
22,9,2904,test
11,11,499,test
16,16,758,test
9,9,3193,test
7,0,1712,test
20,20,2377,test
17,17,3673,test
3,3,4277,test
16,6,4195,test
11,11,4219,test
11,5,3085,test
22,19,5164,test
19,3,4629,test
3,3,3339,test
3,3,3077,test
13,13,3670,test
18,4,4878,test
17,17,4458,test
14,14,4549,test
9,22,4722,test
4,4,3268,test
11,11,4316,test
21,0,6680,test
20,20,4838,test
10,10,7323,test
3,3,4225,test
5,5,6668,test
9,1,7807,test
13,13,6120,test
19,19,6475,test
22,15,4591,test
12,12,5015,test
19,19,8225,test
4,20,6552,test
4,19,7970,test
13,22,8498,test
2,13,7521,test
3,3,6477,test
12,12,7983,test
0,12,8564,test
20,20,9078,test
3,22,8239,test
20,20,7918,test
9,9,8832,test
3,13,9023,test
11,4,9130,test
14,3,9691,test
20,1,8139,test
0,5,10272,test
22,13,7750,test
17,17,8517,test
19,19,8274,test
13,13,9663,test
3,3,9749,test
3,3,10130,test
5,5,8270,test
19,19,8513,test
19,19,9506,test
7,13,10746,test
4,4,8664,test
22,19,12589,test
8,8,9234,test
3,3,12563,test
13,13,9614,test
17,11,11051,test
13,13,9385,test
22,22,11780,test
13,13,12517,test
9,9,10376,test
4,20,12636,test
19,19,12149,test
3,5,12995,test
5,5,13977,test
21,21,12449,test
3,6,10797,test
13,13,13736,test
22,22,13429,test
17,22,13798,test
20,20,13567,test
20,20,12364,test
14,13,14072,test
5,5,13741,test
9,4,15403,test
14,14,13583,test
19,19,13412,test
13,13,1109,test
10,22,506,test
13,9,822,test
22,19,2750,test
3,12,2466,test
13,13,778,test
3,3,1916,test
3,22,1336,test
4,4,2748,test
13,13,2183,test
13,13,3847,test
22,22,1508,test
0,0,4382,test
13,13,2581,test
15,15,3639,test
13,13,2888,test
22,22,5205,test
22,20,2798,test
17,17,4821,test
5,1,5153,test
3,4,4977,test
17,17,2999,test
20,20,3269,test
13,17,5858,test
5,5,4969,test
22,22,6933,test
13,13,6981,test
12,12,5844,test
18,17,6792,test
19,19,4603,test
11,11,6202,test
9,22,6084,test
16,16,4690,test
2,2,5490,test
5,5,8378,test
9,13,5790,test
3,3,7276,test
3,3,8166,test
11,11,9044,test
22,13,6013,test
3,6,6993,test
13,3,9723,test
9,9,8799,test
9,9,9431,test
13,13,7928,test
12,12,8528,test
19,19,10319,test
3,3,9749,test
17,22,8472,test
19,19,7927,test
1,19,10019,test
22,7,9157,test
22,22,10912,test
20,20,9848,test
9,1,11295,test
3,3,9720,test
10,22,9756,test
13,13,8614,test
13,13,8759,test
13,13,12068,test
22,13,9009,test
20,7,12383,test
10,17,9899,test
9,9,11396,test
13,13,12656,test
22,3,10257,test
4,4,12902,test
13,13,11817,test
13,13,12077,test
11,9,11022,test
19,1,11841,test
13,13,12562,test
19,19,13231,test
13,13,11362,test
9,4,11419,test
22,9,12435,test
22,9,12469,test
13,13,14323,test
22,7,12748,test
20,20,14914,test
20,20,12526,test
22,22,12345,test
12,22,13842,test
9,3,13499,test
11,11,14239,test
11,11,15144,test
7,7,3447,test
4,18,2381,test
10,10,3437,test
16,19,1385,test
17,17,4031,test
16,19,2435,test
3,19,2308,test
13,13,3373,test
9,13,3055,test
5,5,1568,test
9,9,2006,test
3,3,1822,test
16,9,1400,test
3,3,1683,test
22,13,4175,test
3,10,2202,test
0,0,5752,test
13,22,3086,test
5,5,2762,test
7,7,5309,test
9,9,3530,test
22,3,5988,test
13,13,3281,test
5,5,5020,test
20,20,4640,test
13,13,4397,test
20,20,6037,test
9,9,5598,test
3,20,5569,test
11,17,5508,test
17,22,6257,test
13,7,5584,test
3,3,8196,test
5,5,6146,test
1,7,6060,test
3,3,5667,test
3,14,7408,test
5,15,7809,test
15,12,5654,test
1,1,7389,test
13,13,8193,test
13,13,8123,test
13,13,9284,test
22,0,8944,test
13,22,7258,test
16,16,10207,test
9,20,8070,test
16,16,9277,test
20,20,8581,test
16,16,8187,test
3,3,10857,test
9,19,9637,test
3,3,9309,test
7,7,7578,test
13,15,10925,test
9,9,8305,test
3,3,11671,test
12,12,8643,test
5,5,8235,test
7,7,12075,test
13,13,10001,test
5,5,11685,test
9,10,9678,test
12,12,9158,test
13,13,11692,test
7,15,10042,test
4,4,9095,test
13,13,12853,test
17,14,11001,test
6,6,12179,test
9,22,11687,test
13,15,10423,test
20,6,12119,test
13,11,13075,test
7,3,12995,test
20,22,13516,test
16,16,10755,test
13,13,14141,test
20,13,13603,test
3,14,11100,test
3,0,11252,test
22,20,12254,test
1,1,11769,test
20,20,12960,test
20,20,15322,test
19,19,12852,test
13,3,3371,test
13,22,144,test
22,20,3087,test
13,13,873,test
11,11,1777,test
12,12,1111,test
12,22,3313,test
11,11,1197,test
15,15,2434,test
5,5,3816,test
17,22,1551,test
19,9,3961,test
9,9,2355,test
13,13,5641,test
12,12,4690,test
9,9,3389,test
20,20,4462,test
22,20,4396,test
12,12,5088,test
13,15,2845,test
5,5,3459,test
13,13,4100,test
16,12,6048,test
3,11,3372,test
9,9,3876,test
20,20,3523,test
3,3,6290,test
14,18,5018,test
22,13,3826,test
13,13,5005,test
3,3,5614,test
22,22,6692,test
3,3,4428,test
22,16,5851,test
3,3,7910,test
11,11,7158,test
9,9,6582,test
3,3,6402,test
9,13,5257,test
7,7,8164,test
13,13,6279,test
5,5,9486,test
21,22,7217,test
13,13,6106,test
6,6,6190,test
11,11,6224,test
22,17,6032,test
12,12,7761,test
17,17,9509,test
19,19,9092,test
13,13,9789,test
22,3,7897,test
13,21,9711,test
22,20,10604,test
17,17,10972,test
9,9,7913,test
20,9,10889,test
18,16,10480,test
6,0,8401,test
19,1,9119,test
3,3,11752,test
13,13,8480,test
3,3,8580,test
9,10,10443,test
5,5,8258,test
3,22,10573,test
11,7,11696,test
22,9,12237,test
9,9,10275,test
5,5,10744,test
13,13,12696,test
5,5,9856,test
9,9,12441,test
9,9,10570,test
14,17,12499,test
14,22,12834,test
16,16,11840,test
9,9,11996,test
17,17,13997,test
22,7,14265,test
3,3,10925,test
3,3,11319,test
9,17,12089,test
0,0,12669,test
13,13,11397,test
3,3,12433,test
15,10,2372,test
12,12,435,test
13,13,1946,test
5,5,3675,test
3,3,4109,test
3,3,1735,test
16,16,3483,test
5,0,4368,test
4,11,3992,test
4,0,4318,test
3,3,3733,test
2,2,2086,test
11,11,1842,test
22,13,4681,test
9,9,3000,test
18,18,6156,test
4,4,6075,test
17,17,4243,test
12,6,4080,test
11,11,3875,test
22,22,3576,test
9,9,5450,test
13,22,4733,test
18,17,6236,test
16,16,3513,test
22,9,7407,test
13,13,5578,test
10,9,6830,test
13,13,4157,test
3,3,4532,test
13,22,8165,test
13,22,6487,test
3,3,6834,test
0,13,6369,test
20,20,9018,test
4,12,7505,test
13,17,5830,test
11,5,9213,test
4,4,8781,test
22,20,8324,test
9,9,9426,test
3,3,7958,test
13,13,7915,test
0,0,9989,test
16,16,8857,test
13,13,8096,test
22,11,9968,test
22,22,9695,test
13,13,9226,test
19,1,10763,test
13,13,7444,test
19,12,9825,test
22,21,11039,test
9,20,11432,test
9,7,11321,test
22,3,8535,test
13,13,9067,test
0,0,8848,test
12,12,8820,test
0,5,8790,test
3,3,9536,test
3,3,11200,test
13,13,10696,test
22,22,9867,test
13,13,12916,test
13,13,11939,test
20,20,12813,test
20,20,12331,test
15,15,12229,test
13,13,13660,test
11,11,10819,test
20,13,11801,test
11,11,11969,test
13,7,14104,test
4,19,13321,test
20,9,12820,test
5,5,13915,test
9,22,12393,test
13,13,13520,test
12,12,15234,test
9,13,13184,test
13,13,12826,test
16,16,13033,test
12,12,12843,test
3,3,15955,test
13,13,12968,test
3,22,1973,test
20,20,2689,test
19,19,1719,test
22,9,1257,test
12,12,4507,test
22,20,2798,test
13,13,1952,test
3,3,4027,test
11,19,3517,test
22,22,2595,test
18,18,3683,test
16,16,3819,test
17,17,5375,test
20,20,6027,test
13,13,5232,test
6,6,3143,test
13,13,5329,test
13,13,4905,test
7,3,5962,test
13,14,5857,test
20,9,5188,test
19,19,5665,test
13,20,4090,test
19,19,6522,test
19,7,4590,test
22,13,5827,test
3,3,4452,test
7,20,7245,test
13,22,7681,test
11,11,7949,test
5,5,7384,test
19,19,4625,test
9,9,7506,test
19,19,7878,test
3,19,7800,test
8,19,7392,test
22,4,9020,test
13,13,7429,test
3,3,7913,test
16,16,9169,test
0,0,8253,test
12,12,7134,test
20,20,8747,test
19,16,6924,test
12,12,10251,test
4,4,6996,test
2,2,9088,test
19,19,9579,test
3,3,7370,test
3,3,9168,test
18,18,9151,test
20,20,9579,test
22,22,9963,test
13,13,10383,test
15,12,9376,test
3,14,11952,test
22,16,12209,test
22,4,12053,test
3,12,11415,test
20,20,10670,test
4,4,9437,test
3,3,12231,test
3,3,11277,test
13,13,10902,test
1,19,11834,test
12,4,11316,test
5,5,10441,test
3,3,10470,test
20,20,11346,test
14,11,13188,test
13,13,13568,test
3,3,12748,test
20,20,12128,test
9,17,11512,test
4,4,11107,test
19,19,11853,test
3,6,13127,test
19,16,12794,test
19,19,14031,test
22,9,13917,test
9,4,15640,test
22,20,15583,test
13,13,15688,test
19,19,15087,test
3,3,12559,test
13,13,16163,test
1,0,3359,test
10,10,232,test
3,9,402,test
4,4,2256,test
1,19,4201,test
0,0,3854,test
6,4,1486,test
20,20,3885,test
13,13,3571,test
19,0,4170,test
8,8,3830,test
20,20,3209,test
22,3,4761,test
0,11,4659,test
11,11,1612,test
20,12,5016,test
19,19,4456,test
9,9,5525,test
22,11,2967,test
4,4,3233,test
13,13,6229,test
7,7,6507,test
3,7,3264,test
13,13,5855,test
22,22,5018,test
13,15,7156,test
16,16,7084,test
6,6,7450,test
3,3,3823,test
22,9,4209,test
3,3,7082,test
12,15,7058,test
22,22,6011,test
14,14,6253,test
11,11,8252,test
20,20,7559,test
22,22,9027,test
5,22,7437,test
13,13,7329,test
3,3,8177,test
3,3,8834,test
19,19,8942,test
16,15,8544,test
13,13,7808,test
13,13,7377,test
22,20,6414,test
15,15,7858,test
9,0,7771,test
13,13,8922,test
8,4,10790,test
18,18,9985,test
11,11,8846,test
16,16,8203,test
22,20,7999,test
0,0,7934,test
20,20,10773,test
3,3,11401,test
13,13,10100,test
9,9,8926,test
9,20,11823,test
3,3,8372,test
20,20,9245,test
11,22,10158,test
13,7,10057,test
22,22,10814,test
11,11,12053,test
7,7,11461,test
11,11,12051,test
12,12,10724,test
4,4,10400,test
11,11,10362,test
20,12,11935,test
9,22,11917,test
17,17,13612,test
13,13,11807,test
3,3,11958,test
22,22,12309,test
5,17,10671,test
7,20,10822,test
19,19,11863,test
3,3,13714,test
3,16,14361,test
13,13,11395,test
3,22,11800,test
3,3,12911,test
13,13,12750,test
11,11,2885,test
3,3,2093,test
7,4,3383,test
3,4,2815,test
20,20,2926,test
22,20,4333,test
22,7,2183,test
15,22,2888,test
