real,prediction,index,split
2,2,7921,test
0,0,8546,test
2,2,7689,test
2,2,8718,test
2,2,8866,test
0,0,7939,test
0,0,7848,test
2,2,8029,test
2,2,7338,test
2,2,7639,test
2,2,8600,test
0,0,8787,test
2,2,8691,test
2,2,8346,test
2,2,8318,test
1,1,9973,test
0,0,10603,test
1,1,9262,test
0,0,11067,test
0,0,9669,test
2,2,10988,test
1,1,11235,test
1,1,10542,test
2,2,10412,test
0,0,10502,test
2,2,11787,test
0,0,9878,test
2,2,11630,test
2,2,10996,test
2,2,10233,test
2,2,11647,test
0,0,12063,test
0,0,11253,test
2,2,11988,test
2,2,12445,test
2,2,12623,test
0,0,313,test
7,7,1606,test
5,5,1962,test
5,5,1952,test
2,2,2336,test
2,2,887,test
2,2,1591,test
0,0,1037,test
0,0,1251,test
0,0,1837,test
0,0,3119,test
2,2,3166,test
0,0,1492,test
2,2,2043,test
2,2,1901,test
5,5,2546,test
2,2,2775,test
0,0,2702,test
2,2,2564,test
0,0,4091,test
0,0,3319,test
2,2,3115,test
2,2,4883,test
2,2,4343,test
2,2,4357,test
2,2,4471,test
2,2,4873,test
2,2,3560,test
0,0,4597,test
7,7,4654,test
2,2,5479,test
2,2,5915,test
2,2,4763,test
0,0,5643,test
2,2,4403,test
0,0,5722,test
0,0,6268,test
2,2,6109,test
2,2,4721,test
7,7,6405,test
0,0,6935,test
0,0,5529,test
2,2,6404,test
0,0,7517,test
2,2,6727,test
2,2,7550,test
5,7,6291,test
2,2,6615,test
2,2,7678,test
2,2,6377,test
2,2,7934,test
0,0,7984,test
2,2,8257,test
5,4,7678,test
0,0,6322,test
2,2,7702,test
2,2,7563,test
0,0,7886,test
2,2,6784,test
2,2,7181,test
2,2,6865,test
2,2,7499,test
0,0,8245,test
2,2,8845,test
0,0,8529,test
0,0,8352,test
1,1,9293,test
0,0,8231,test
0,0,10062,test
2,2,9554,test
2,2,10236,test
0,0,10710,test
2,2,8876,test
2,2,10390,test
7,7,10719,test
2,2,11062,test
6,6,9679,test
0,0,10997,test
2,2,10595,test
2,2,9690,test
2,2,10615,test
2,2,10846,test
0,0,10687,test
2,2,10590,test
2,2,11075,test
2,2,11287,test
2,2,10519,test
1,1,11232,test
0,0,10948,test
2,2,11857,test
0,0,12048,test
0,0,11997,test
0,0,12439,test
2,2,12386,test
2,2,12289,test
2,2,11653,test
5,5,11818,test
2,2,12168,test
2,2,329,test
2,2,1577,test
0,0,661,test
0,0,1460,test
0,0,941,test
0,0,831,test
2,2,1685,test
2,2,1462,test
7,7,1799,test
0,0,2370,test
0,0,2566,test
2,2,1859,test
0,0,3021,test
0,0,1575,test
2,2,2249,test
2,2,2611,test
0,0,3398,test
0,0,3254,test
2,2,2251,test
0,2,3283,test
2,2,3571,test
5,4,3598,test
0,0,4253,test
0,0,2910,test
1,1,3860,test
2,2,4013,test
2,2,3428,test
2,2,3378,test
2,2,2915,test
4,4,3008,test
2,2,2999,test
2,2,3761,test
2,2,4806,test
0,0,4633,test
0,0,4075,test
0,0,4631,test
2,2,5965,test
0,0,5147,test
2,2,5309,test
0,0,4280,test
2,2,5116,test
0,0,5833,test
1,1,4708,test
0,0,5927,test
0,0,5598,test
2,2,6575,test
7,7,5157,test
0,0,6089,test
2,2,7036,test
2,2,7517,test
0,0,7098,test
2,2,7066,test
0,0,6767,test
2,2,7439,test
5,5,5895,test
0,0,6264,test
2,2,7402,test
0,0,6716,test
0,0,7061,test
2,2,6764,test
2,2,7129,test
4,4,8026,test
7,7,8448,test
2,2,8581,test
2,2,8966,test
2,2,7403,test
2,2,8860,test
2,2,8569,test
2,2,7583,test
0,0,7756,test
0,0,7927,test
2,2,9481,test
0,0,8318,test
2,2,9746,test
0,0,8498,test
2,2,9273,test
2,2,8596,test
0,0,8061,test
6,6,8695,test
0,0,9063,test
2,2,10333,test
4,4,8686,test
0,0,9921,test
2,2,10580,test
2,2,9159,test
2,2,10577,test
2,2,10681,test
2,2,10875,test
2,2,11227,test
2,2,10282,test
0,0,11123,test
2,2,9651,test
1,1,11429,test
0,0,11477,test
0,0,9998,test
7,7,11148,test
2,2,12570,test
7,7,11303,test
0,0,1720,test
2,2,277,test
2,2,1228,test
0,0,1330,test
5,5,864,test
0,0,1596,test
0,0,1748,test
3,3,943,test
1,1,2731,test
2,2,3046,test
2,2,2794,test
4,4,1535,test
2,2,2661,test
2,2,2119,test
2,2,3023,test
2,2,2865,test
2,2,3270,test
0,0,2590,test
2,2,3231,test
2,2,2844,test
2,2,3952,test
7,7,2304,test
5,4,2545,test
0,0,2442,test
5,4,2680,test
2,2,4600,test
0,0,3987,test
2,2,2885,test
2,2,3677,test
2,2,3123,test
0,0,3019,test
2,2,4157,test
2,2,3619,test
2,2,4340,test
2,2,4701,test
2,2,3731,test
4,4,3929,test
4,4,3872,test
2,2,4990,test
1,1,5428,test
2,2,4937,test
2,2,6154,test
2,2,4144,test
2,2,5295,test
0,0,4525,test
1,1,6262,test
0,0,6047,test
2,2,4953,test
1,0,6105,test
2,2,6064,test
0,0,5905,test
2,2,6627,test
0,0,5296,test
4,4,5330,test
4,4,5940,test
2,2,6999,test
2,2,7246,test
2,2,7059,test
2,2,6386,test
0,0,6314,test
2,2,6689,test
2,2,7234,test
2,2,6806,test
2,2,7099,test
7,7,6631,test
2,2,6918,test
2,2,5991,test
0,0,6126,test
2,2,7299,test
2,2,8207,test
0,0,6894,test
6,1,6748,test
7,7,6515,test
0,0,8664,test
2,2,7353,test
2,2,8161,test
1,1,8148,test
2,2,7299,test
0,0,7637,test
2,2,6966,test
2,2,8425,test
2,2,8417,test
2,2,8235,test
2,2,8230,test
2,2,7291,test
0,0,9450,test
2,2,7586,test
2,2,7968,test
0,0,9817,test
5,4,8658,test
2,2,8763,test
0,0,9622,test
0,0,9363,test
2,2,8510,test
0,0,10514,test
2,2,9287,test
0,0,9996,test
4,4,10723,test
2,2,234,test
5,5,1971,test
2,2,1154,test
2,2,1955,test
2,2,1472,test
0,0,1987,test
1,1,709,test
2,2,948,test
0,0,2016,test
2,2,1530,test
2,2,1582,test
2,2,2961,test
0,0,975,test
2,2,1968,test
2,2,1485,test
0,0,2826,test
2,2,3465,test
1,1,2996,test
1,1,3367,test
2,2,3519,test
0,0,3267,test
0,0,3291,test
2,2,3429,test
0,0,2878,test
2,2,2783,test
2,2,4333,test
0,0,3495,test
2,2,3238,test
0,0,4624,test
2,2,4585,test
0,0,4063,test
5,7,3155,test
2,2,4073,test
0,0,5174,test
2,2,4131,test
7,7,4433,test
2,2,3954,test
1,1,3707,test
0,0,4172,test
0,0,4200,test
0,0,4048,test
0,2,4368,test
2,2,6398,test
2,2,5907,test
0,0,5965,test
3,3,5349,test
2,2,7129,test
2,2,7148,test
7,7,6800,test
0,0,5540,test
4,4,6469,test
2,2,7340,test
0,0,6726,test
0,0,6763,test
0,0,6414,test
2,2,7246,test
6,6,7839,test
0,0,6690,test
0,0,7638,test
2,2,7858,test
0,0,8438,test
2,2,6676,test
7,7,7205,test
0,0,7687,test
2,2,7300,test
2,2,8451,test
0,0,9056,test
2,2,8371,test
5,5,9980,test
2,2,8442,test
0,0,9777,test
2,2,8465,test
0,0,9762,test
4,4,9236,test
2,2,8569,test
2,2,9787,test
0,0,9798,test
2,2,10849,test
2,2,10513,test
4,4,9498,test
2,2,9594,test
2,2,10018,test
0,0,11031,test
0,0,11656,test
0,0,11565,test
2,2,11942,test
0,0,11029,test
