real,prediction,index,split
2,2,3672,test
0,0,3933,test
0,0,3191,test
2,2,4148,test
7,7,3694,test
2,2,4122,test
2,2,3235,test
0,2,4954,test
0,0,4131,test
0,0,4535,test
0,0,4796,test
2,2,4184,test
0,0,4067,test
1,1,4173,test
2,2,4567,test
2,2,5717,test
2,2,5462,test
5,5,4707,test
0,0,4984,test
2,2,5766,test
2,2,4909,test
2,2,4632,test
2,2,5365,test
0,0,4831,test
0,0,6824,test
1,1,6948,test
0,0,6198,test
2,2,5281,test
2,2,5716,test
2,2,6096,test
2,2,5956,test
0,0,5632,test
2,2,5644,test
2,2,6792,test
2,2,6126,test
6,6,6621,test
0,2,6832,test
0,0,6282,test
2,2,6574,test
2,2,5754,test
2,2,6497,test
2,2,5981,test
2,2,7103,test
0,0,146,test
5,5,282,test
2,2,1519,test
2,2,519,test
2,2,393,test
7,7,1514,test
2,2,1234,test
2,2,760,test
2,2,1227,test
2,2,1261,test
0,0,2139,test
0,0,1680,test
0,0,1667,test
2,2,1427,test
2,2,3524,test
0,0,3333,test
2,2,1659,test
2,2,3499,test
0,0,1807,test
2,2,2197,test
2,2,3637,test
2,2,2599,test
2,2,3136,test
2,2,3929,test
2,2,2787,test
2,2,2294,test
2,2,2818,test
0,0,2947,test
2,2,2336,test
2,2,3734,test
5,5,2664,test
0,0,3622,test
2,2,3306,test
0,0,4002,test
7,7,2567,test
0,0,3211,test
7,7,2861,test
0,0,2742,test
2,2,2822,test
0,1,4642,test
2,2,3458,test
2,2,3845,test
5,5,3492,test
0,0,5031,test
2,2,3216,test
2,2,5189,test
0,0,4065,test
0,0,3623,test
2,2,5202,test
2,2,4979,test
2,2,4311,test
7,7,4283,test
1,1,4378,test
0,0,4420,test
4,4,5342,test
0,0,4473,test
2,2,5014,test
0,0,5400,test
2,2,5312,test
0,0,6049,test
2,2,5879,test
0,0,4518,test
2,2,6148,test
2,2,4658,test
5,5,4540,test
2,2,5474,test
0,0,5576,test
2,2,6166,test
2,2,5339,test
2,2,5792,test
0,0,5701,test
0,0,7045,test
2,2,5085,test
2,2,6744,test
2,2,4979,test
1,1,6496,test
2,2,5471,test
5,5,7051,test
2,2,7130,test
4,4,7007,test
6,6,6019,test
0,0,5530,test
0,0,6743,test
0,0,6750,test
1,1,6918,test
0,0,7912,test
0,0,5956,test
2,2,8079,test
0,0,7055,test
2,2,8206,test
0,0,7582,test
0,0,7122,test
0,0,7916,test
2,2,404,test
0,0,953,test
0,0,774,test
0,0,355,test
0,0,415,test
7,7,1493,test
4,4,1482,test
2,2,492,test
2,2,1711,test
1,1,1089,test
0,0,2682,test
0,0,2629,test
2,2,2001,test
2,2,1104,test
0,0,1486,test
2,2,2767,test
4,4,2264,test
1,1,2710,test
2,2,2582,test
2,2,2134,test
2,2,1675,test
2,2,2505,test
2,2,2220,test
2,2,3330,test
2,2,2661,test
0,0,3805,test
2,2,1780,test
1,1,1995,test
1,1,3492,test
4,4,2585,test
2,2,2822,test
2,2,2431,test
6,7,3248,test
1,1,3184,test
2,2,2957,test
0,0,2362,test
2,2,3715,test
0,0,2595,test
2,2,3840,test
2,2,4200,test
7,7,3532,test
1,1,3725,test
7,7,3725,test
0,0,4333,test
2,2,5143,test
0,0,4486,test
0,0,4348,test
2,2,4057,test
2,2,4783,test
2,2,3986,test
2,2,5552,test
7,7,5277,test
0,0,5247,test
5,4,4861,test
0,0,4790,test
2,2,5396,test
2,2,5123,test
6,6,5293,test
2,2,6213,test
2,2,5393,test
0,0,6449,test
6,6,6250,test
0,0,5715,test
2,2,6742,test
4,4,6546,test
2,2,5792,test
2,2,7135,test
2,2,5845,test
0,0,7160,test
2,2,6747,test
2,2,5801,test
2,2,5804,test
0,0,5447,test
2,2,6728,test
1,1,5987,test
1,1,7169,test
2,2,6941,test
0,0,6981,test
0,0,6324,test
2,2,7347,test
0,0,6254,test
2,2,6647,test
0,0,6070,test
0,0,7144,test
0,0,6185,test
0,0,6683,test
2,2,7311,test
2,2,7089,test
0,0,6974,test
5,5,6863,test
2,2,7197,test
2,2,6614,test
2,2,8605,test
0,0,639,test
0,0,949,test
1,1,404,test
0,2,845,test
5,5,727,test
0,2,2359,test
2,2,1976,test
2,2,1000,test
4,4,1312,test
2,2,1339,test
2,2,2753,test
2,2,1350,test
0,0,2701,test
2,2,1346,test
2,2,1106,test
2,2,3078,test
2,2,1866,test
1,1,2351,test
0,0,3062,test
0,0,2551,test
2,2,2478,test
2,2,2611,test
0,0,1404,test
2,2,3293,test
0,0,2514,test
2,2,1781,test
2,2,3123,test
2,2,3374,test
2,2,3197,test
0,0,3013,test
0,0,2412,test
2,2,2918,test
7,7,2005,test
1,1,3005,test
2,2,2489,test
2,2,2649,test
2,2,2455,test
2,2,2981,test
2,2,4242,test
0,0,3590,test
4,4,4124,test
0,0,3183,test
2,2,3576,test
2,2,3960,test
2,2,3411,test
2,2,4134,test
2,2,4542,test
0,0,4287,test
2,2,4436,test
2,2,2730,test
5,5,4184,test
2,2,3780,test
2,2,3337,test
5,5,4648,test
2,2,5200,test
0,0,4003,test
2,2,4056,test
0,0,4696,test
2,2,3930,test
2,2,4330,test
3,3,4484,test
2,2,5797,test
2,2,4798,test
0,0,5895,test
4,4,5895,test
0,0,4474,test
2,2,4537,test
2,2,4753,test
7,7,6235,test
2,2,4678,test
2,2,4891,test
2,2,4335,test
2,2,4912,test
0,0,4393,test
2,2,6005,test
2,2,5232,test
2,2,5567,test
7,7,5147,test
0,0,5688,test
2,2,6263,test
2,2,5540,test
2,2,5076,test
0,0,6487,test
2,2,7056,test
6,7,5088,test
2,2,5436,test
0,0,5090,test
0,0,6934,test
7,7,5240,test
2,2,6855,test
2,2,6173,test
2,2,5745,test
2,2,6738,test
2,2,415,test
6,6,837,test
1,1,1766,test
2,2,338,test
7,7,1862,test
7,7,1437,test
2,2,1939,test
0,0,2449,test
2,2,2281,test
2,2,2733,test
2,2,2129,test
0,0,2835,test
2,2,1201,test
6,6,2490,test
2,2,1051,test
5,5,2697,test
2,2,3234,test
0,0,2443,test
2,2,3406,test
0,0,2819,test
2,2,2514,test
2,2,2034,test
2,2,2059,test
2,2,1560,test
2,2,1960,test
0,0,3724,test
2,2,1811,test
2,2,2136,test
2,2,2649,test
4,4,2823,test
0,0,2030,test
2,2,3568,test
2,2,3239,test
2,2,2752,test
2,2,2358,test
0,0,4350,test
2,2,4219,test
2,2,4053,test
0,0,4163,test
2,2,3675,test
0,0,3364,test
0,0,3447,test
2,2,4474,test
2,2,3313,test
2,2,4293,test
0,0,3194,test
0,0,4750,test
0,0,3548,test
0,0,2958,test
5,0,3734,test
2,2,4096,test
2,2,3401,test
2,2,5044,test
1,1,5186,test
2,2,4773,test
5,5,4433,test
2,2,4149,test
5,5,5572,test
1,1,3735,test
7,7,5472,test
7,7,4733,test
0,0,5031,test
0,0,6336,test
2,2,6577,test
1,1,4840,test
2,2,6448,test
2,2,6163,test
0,0,6603,test
2,2,5751,test
5,5,6924,test
2,2,6358,test
2,2,5164,test
1,1,5021,test
0,0,7112,test
0,0,7133,test
2,2,5356,test
1,1,6548,test
2,2,5300,test
2,2,7209,test
2,2,7138,test
2,2,7184,test
2,2,6237,test
0,1,5547,test
2,2,5621,test
1,1,6396,test
2,2,6574,test
2,2,6197,test
3,3,5970,test
2,2,6980,test
2,2,6233,test
2,2,6145,test
2,2,5964,test
1,1,7252,test
0,0,367,test
2,2,384,test
0,0,1601,test
2,2,2203,test
2,2,1364,test
0,0,421,test
2,2,1635,test
2,2,1766,test
0,0,2092,test
2,2,2185,test
6,6,554,test
6,6,1930,test
2,2,1633,test
5,7,1621,test
2,2,1497,test
0,0,2402,test
0,0,2679,test
0,0,2009,test
2,2,1142,test
2,2,1433,test
2,2,2783,test
2,2,3295,test
1,1,2600,test
2,2,3428,test
4,4,1502,test
2,2,2154,test
0,0,3239,test
2,2,1880,test
2,2,2956,test
2,2,2629,test
7,7,1950,test
4,4,2071,test
2,2,2639,test
2,2,3588,test
7,7,3187,test
7,7,1990,test
2,2,3583,test
0,0,4040,test
0,0,3688,test
2,2,3509,test
0,0,4249,test
2,2,3987,test
0,0,4289,test
2,2,4286,test
5,5,4147,test
2,2,4206,test
0,0,3840,test
0,0,3675,test
2,2,3217,test
5,5,2741,test
0,0,3831,test
1,1,3376,test
2,2,4284,test
2,2,4133,test
5,4,3443,test
0,0,3451,test
0,0,5107,test
0,0,4871,test
2,2,5196,test
2,2,3510,test
0,0,4347,test
0,0,3963,test
2,2,4822,test
2,2,5037,test
2,2,3804,test
5,5,5036,test
0,0,6078,test
0,0,5250,test
0,0,4560,test
0,0,4898,test
4,4,5612,test
6,1,5117,test
2,2,6126,test
2,2,6546,test
2,2,7033,test
1,1,7049,test
2,2,5591,test
2,2,5639,test
0,0,7051,test
2,2,5424,test
2,2,6707,test
2,2,7071,test
2,2,5675,test
2,2,6419,test
0,0,5720,test
5,5,7019,test
2,2,7699,test
2,2,5966,test
2,2,6011,test
2,2,7718,test
2,2,7678,test
4,4,7653,test
0,0,5923,test
2,2,874,test
0,0,1116,test
2,2,160,test
0,0,700,test
2,2,2266,test
2,2,403,test
2,2,2122,test
2,2,1821,test
2,2,1427,test
2,2,701,test
2,2,2307,test
2,2,2372,test
2,2,1830,test
0,0,1691,test
0,0,1860,test
2,2,2789,test
2,2,2286,test
2,2,1480,test
1,1,1311,test
0,0,2909,test
2,2,3040,test
5,5,1081,test
2,2,3149,test
6,6,1873,test
0,0,2891,test
0,0,3215,test
2,2,1408,test
5,7,2519,test
2,2,2315,test
2,2,2113,test
1,1,3236,test
1,1,3686,test
2,2,2819,test
2,2,2872,test
0,0,3950,test
1,1,3544,test
2,2,3491,test
2,2,3371,test
2,2,2859,test
0,0,4360,test
0,0,4375,test
2,2,4840,test
6,6,4487,test
5,5,5041,test
4,4,4304,test
2,2,4504,test
2,2,4211,test
2,2,4245,test
2,2,3414,test
2,2,3992,test
2,2,4180,test
2,2,5187,test
2,2,4591,test
2,2,4392,test
2,2,4739,test
0,0,4572,test
2,2,4294,test
2,2,5252,test
2,2,3885,test
0,0,5100,test
0,0,4335,test
0,0,5651,test
1,1,5238,test
0,0,5213,test
0,0,4930,test
4,4,5733,test
1,1,4643,test
4,5,5602,test
0,0,5969,test
0,0,5184,test
5,5,4912,test
2,2,5827,test
4,4,5234,test
2,2,6424,test
0,0,4630,test
0,0,5705,test
7,7,5810,test
2,2,5381,test
5,5,5280,test
2,2,5729,test
2,2,6549,test
0,0,6008,test
5,5,5995,test
2,2,6800,test
2,2,6964,test
2,2,5431,test
2,2,5383,test
4,4,6765,test
0,0,6855,test
0,0,6149,test
0,0,7532,test
2,2,6016,test
0,0,7094,test
2,2,1977,test
5,5,142,test
2,2,1438,test
0,0,1161,test
2,2,1429,test
2,2,908,test
1,1,559,test
2,2,2072,test
2,2,2442,test
0,0,2152,test
2,2,2209,test
0,0,2552,test
1,1,923,test
7,7,1499,test
2,2,2523,test
1,1,1996,test
2,2,1005,test
2,2,2979,test
1,1,2901,test
2,2,2327,test
2,2,2620,test
2,2,2178,test
2,2,3200,test
0,0,2029,test
2,2,2051,test
2,2,2877,test
2,2,2993,test
2,2,3117,test
5,5,3377,test
2,2,2535,test
0,0,3567,test
2,2,2589,test
2,2,3915,test
2,2,2932,test
0,0,3552,test
0,0,4444,test
0,0,3695,test
0,0,4490,test
2,2,2820,test
2,2,2653,test
0,0,4752,test
2,2,3384,test
0,0,3687,test
4,5,4862,test
2,2,2974,test
0,0,3835,test
0,0,4943,test
0,0,4576,test
0,0,5081,test
0,0,4623,test
2,2,3596,test
1,1,5120,test
7,7,4866,test
2,2,5836,test
2,2,4012,test
2,2,4270,test
1,1,4132,test
0,0,5675,test
0,0,4929,test
0,0,5085,test
1,1,5874,test
6,6,4517,test
2,2,4880,test
2,2,5284,test
0,0,5196,test
7,7,4692,test
2,2,5015,test
2,2,6907,test
2,2,6063,test
0,0,6047,test
0,0,6756,test
2,2,5850,test
2,2,5410,test
0,0,6666,test
2,2,5331,test
0,0,6474,test
2,2,5427,test
4,5,6569,test
0,0,6817,test
2,2,6262,test
0,0,6295,test
2,2,6627,test
0,0,6332,test
0,0,6222,test
2,2,6564,test
2,2,6661,test
0,0,7853,test
0,0,6253,test
4,4,7123,test
2,2,6023,test
2,2,6241,test
0,0,7075,test
2,2,7580,test
2,2,934,test
0,0,1065,test
4,4,1842,test
2,2,267,test
1,1,1063,test
0,0,2084,test
0,0,2028,test
0,0,1245,test
0,0,2307,test
1,1,2775,test
4,4,2428,test
0,0,939,test
0,0,1511,test
2,2,2288,test
7,7,3006,test
2,2,3281,test
2,2,1328,test
4,4,1726,test
2,2,1339,test
0,0,2750,test
0,0,1806,test
0,0,3547,test
2,2,3914,test
5,5,3902,test
2,2,2870,test
2,2,2329,test
0,0,3936,test
0,0,2996,test
2,2,3095,test
0,0,2863,test
0,0,2377,test
2,2,3248,test
2,2,4286,test
2,2,2823,test
0,0,3136,test
6,6,3954,test
5,5,3751,test
0,0,4153,test
2,2,3002,test
2,2,4615,test
2,2,4406,test
0,0,4087,test
2,2,4248,test
2,2,3435,test
2,2,3218,test
2,2,3931,test
2,2,4157,test
0,0,3236,test
5,5,4084,test
2,2,5122,test
0,0,5074,test
2,2,5204,test
1,1,5509,test
2,2,5832,test
2,2,4859,test
2,2,5050,test
4,4,5277,test
2,2,4764,test
0,0,4150,test
0,0,5900,test
2,2,5293,test
0,0,4985,test
2,2,4698,test
2,2,4700,test
0,0,6032,test
2,2,4960,test
0,0,5647,test
2,2,5068,test
4,4,5074,test
1,1,6085,test
7,7,6416,test
2,2,5818,test
0,0,6366,test
0,0,6008,test
0,0,7047,test
0,0,5560,test
0,0,5741,test
0,0,7254,test
0,0,5271,test
2,2,6959,test
0,0,6578,test
2,2,6697,test
0,0,7540,test
2,2,7238,test
1,1,6965,test
2,2,5718,test
2,2,6134,test
2,2,6355,test
2,2,6067,test
2,2,7709,test
2,2,6700,test
5,5,6019,test
0,0,7959,test
0,0,333,test
2,2,448,test
2,2,364,test
0,0,1344,test
1,1,622,test
5,5,1783,test
0,0,736,test
2,2,2048,test
1,1,2904,test
2,2,1748,test
0,0,2452,test
0,0,3070,test
0,0,2926,test
0,0,3210,test
0,0,2097,test
0,0,1169,test
0,0,3065,test
0,0,2044,test
4,4,1469,test
0,0,1969,test
2,2,2187,test
0,0,2254,test
0,0,3608,test
0,0,3189,test
0,0,3502,test
0,0,3057,test
2,2,3599,test
2,2,3486,test
0,0,3927,test
2,2,2818,test
2,2,3682,test
2,2,4010,test
0,0,2658,test
0,0,3482,test
6,6,3433,test
0,0,4114,test
0,0,3646,test
0,0,4550,test
2,2,3055,test
2,2,3582,test
2,2,4201,test
2,2,4705,test
0,0,4851,test
7,7,4179,test
0,0,4182,test
0,0,3766,test
2,2,4652,test
2,2,4629,test
0,0,5306,test
0,0,4987,test
2,2,5678,test
2,2,4979,test
2,2,5246,test
6,6,3900,test
2,2,5539,test
2,2,4074,test
2,2,6093,test
0,0,4556,test
2,2,5500,test
2,2,5327,test
2,2,6142,test
1,1,4526,test
5,5,6104,test
2,2,6283,test
2,2,6253,test
2,2,4912,test
0,0,6601,test
2,2,6248,test
2,2,6106,test
2,2,6045,test
2,2,6833,test
2,2,6630,test
0,0,5654,test
0,0,5178,test
2,2,6723,test
1,1,5562,test
0,0,5705,test
2,2,6507,test
0,0,7056,test
0,0,6774,test
0,0,6559,test
0,0,7052,test
2,2,8060,test
2,2,6536,test
0,0,6858,test
2,2,7227,test
0,0,6890,test
2,2,6654,test
0,0,6863,test
0,0,7346,test
0,0,7196,test
2,2,8628,test
2,2,8366,test
4,4,1841,test
2,2,1813,test
2,2,215,test
2,2,1088,test
2,2,2032,test
2,2,1624,test
2,2,773,test
2,2,1277,test
2,2,2101,test
0,0,575,test
0,0,1172,test
2,2,2263,test
2,2,1219,test
2,2,2397,test
2,2,1898,test
0,0,2499,test
0,0,1661,test
2,2,1868,test
2,2,2408,test
2,2,1959,test
2,2,2878,test
0,0,2748,test
6,6,1883,test
1,1,1712,test
2,2,3050,test
2,2,1716,test
2,2,2360,test
2,2,2998,test
2,2,2048,test
2,2,1686,test
2,2,3780,test
2,2,2963,test
0,0,3832,test
2,2,3514,test
1,1,3819,test
7,7,2086,test
0,0,3986,test
2,2,2019,test
2,2,3915,test
2,2,3335,test
0,0,3756,test
0,0,4054,test
0,0,3398,test
5,5,2442,test
2,2,3676,test
2,2,3602,test
2,2,4394,test
2,2,3421,test
2,2,4393,test
2,2,4260,test
1,1,3332,test
4,4,4961,test
1,1,4779,test
0,0,3589,test
2,2,3623,test
2,2,3666,test
0,0,4590,test
2,2,4098,test
2,2,4726,test
2,2,3483,test
2,2,3506,test
2,2,4831,test
2,2,4377,test
0,0,3697,test
0,0,3562,test
2,2,5285,test
2,2,3648,test
7,7,4447,test
2,2,5756,test
0,0,5962,test
3,3,5862,test
2,2,5544,test
2,2,5324,test
7,7,4634,test
2,2,5435,test
0,0,6179,test
2,2,5127,test
2,2,4806,test
2,2,5999,test
1,1,5220,test
2,2,4929,test
0,0,5191,test
2,2,5209,test
2,2,6667,test
2,2,4819,test
0,2,4874,test
2,2,5794,test
2,2,6717,test
0,0,5941,test
2,2,5953,test
2,2,5757,test
2,2,6787,test
1,1,7225,test
0,0,229,test
0,0,2140,test
0,0,625,test
2,2,1905,test
2,2,1820,test
0,0,2168,test
0,0,2140,test
2,2,1551,test
2,2,606,test
0,0,627,test
0,0,897,test
6,1,2174,test
1,1,1923,test
2,2,2829,test
2,2,1586,test
2,2,2936,test
2,2,1328,test
0,0,2203,test
7,7,2775,test
2,2,3580,test
2,2,2825,test
5,5,1657,test
7,7,2075,test
0,0,3255,test
0,0,3297,test
0,0,2865,test
1,1,2411,test
2,2,3457,test
0,0,2244,test
5,5,3674,test
2,2,4024,test
0,0,3159,test
2,2,3370,test
2,2,2909,test
2,2,2745,test
0,0,2538,test
0,0,4500,test
2,2,3710,test
2,2,3288,test
2,2,3971,test
0,0,3418,test
0,0,3486,test
0,0,4391,test
0,0,3625,test
4,4,4298,test
0,0,4752,test
2,2,3433,test
7,7,4630,test
2,2,4494,test
0,0,5356,test
1,1,5063,test
0,0,4175,test
2,2,3997,test
1,1,3735,test
7,7,5829,test
3,3,5281,test
0,0,5145,test
5,5,5759,test
2,2,5972,test
4,4,6388,test
2,2,4425,test
0,0,5256,test
1,1,5687,test
2,2,5103,test
0,0,6150,test
2,2,5475,test
2,2,6048,test
0,0,6554,test
0,0,5919,test
1,1,5586,test
2,2,6769,test
0,0,7211,test
2,2,6189,test
0,0,6178,test
2,2,6420,test
0,0,6532,test
0,0,6644,test
0,0,7628,test
0,0,7018,test
0,0,7505,test
2,2,6198,test
2,2,7787,test
2,2,7966,test
0,0,6393,test
2,2,6927,test
0,0,8167,test
2,2,8339,test
2,2,8160,test
0,0,6233,test
2,2,7711,test
1,1,6436,test
0,0,7805,test
0,0,6556,test
0,0,121,test
2,2,1902,test
2,2,1031,test
0,0,916,test
0,0,2119,test
2,2,1179,test
2,2,726,test
2,2,598,test
2,2,506,test
2,2,1232,test
2,2,2009,test
2,2,2592,test
0,0,2024,test
2,2,2251,test
1,1,2073,test
2,2,836,test
2,2,1478,test
0,0,2624,test
0,0,1728,test
4,4,1222,test
1,1,1783,test
0,0,1482,test
2,2,2328,test
4,4,2814,test
4,4,2299,test
0,0,3445,test
1,1,2061,test
2,2,1466,test
2,2,3027,test
2,2,2529,test
2,2,2043,test
2,2,1647,test
2,2,3392,test
0,0,1965,test
2,2,3604,test
2,2,2352,test
2,2,3560,test
0,0,2338,test
0,0,3568,test
2,2,3671,test
1,1,2555,test
2,2,2760,test
2,2,4231,test
0,0,4150,test
0,0,2927,test
0,0,4093,test
0,0,3903,test
2,2,2794,test
2,2,3460,test
7,7,3796,test
2,2,3473,test
0,0,4796,test
0,0,4405,test
2,2,3288,test
2,2,3464,test
0,0,4697,test
2,2,3564,test
2,2,3210,test
0,0,4662,test
1,1,4778,test
2,2,4562,test
2,2,4779,test
2,2,5631,test
0,0,5581,test
2,2,3903,test
0,0,5244,test
0,0,4849,test
2,2,4281,test
7,7,5763,test
2,2,4418,test
5,7,5205,test
1,1,4488,test
2,2,4756,test
7,7,5482,test
0,0,6078,test
2,2,4391,test
2,2,4438,test
0,0,5654,test
0,0,5356,test
5,5,5883,test
0,0,6116,test
5,5,5320,test
1,1,4840,test
2,2,5524,test
2,2,6416,test
1,1,5812,test
2,2,5461,test
0,0,5985,test
0,2,6923,test
0,0,6920,test
2,2,6200,test
2,2,6636,test
0,0,6746,test
2,2,511,test
0,0,647,test
6,6,849,test
2,2,734,test
2,2,1870,test
7,7,1418,test
2,2,1876,test
0,0,2686,test
0,0,1764,test
2,2,2871,test
2,2,2863,test
2,2,1912,test
2,2,2789,test
0,0,2607,test
2,2,1125,test
2,2,1367,test
2,2,1581,test
2,2,2906,test
2,2,2260,test
2,2,1624,test
5,5,2894,test
7,7,2239,test
0,0,1724,test
2,2,2575,test
2,2,3134,test
2,2,3232,test
2,2,1824,test
1,1,2366,test
2,2,2934,test
2,2,2927,test
5,5,3358,test
2,2,3651,test
2,2,3651,test
0,0,3678,test
0,0,3945,test
0,0,2127,test
4,4,3975,test
0,0,3006,test
2,2,3965,test
2,2,3061,test
2,2,3458,test
0,0,3780,test
2,2,3595,test
1,1,2603,test
2,2,4482,test
2,2,4716,test
2,2,3716,test
5,5,4168,test
2,2,4538,test
4,4,3802,test
0,0,3525,test
2,2,3356,test
0,0,3260,test
2,2,4732,test
1,1,5347,test
2,2,3346,test
2,2,5437,test
2,2,5214,test
0,0,3582,test
4,4,4250,test
2,2,4508,test
2,2,4747,test
0,0,4199,test
2,2,4639,test
2,2,4173,test
2,2,4051,test
2,2,5359,test
5,5,4847,test
6,6,5697,test
4,4,5781,test
7,7,5944,test
2,2,6223,test
2,2,6194,test
