real,prediction,index,split
1,1,2697,test
0,0,1457,test
0,0,2338,test
0,0,331,test
0,0,1105,test
1,1,1451,test
0,0,1834,test
1,1,889,test
1,0,532,test
1,1,554,test
1,1,932,test
1,1,789,test
0,0,502,test
1,1,894,test
0,0,806,test
1,1,1613,test
0,0,416,test
0,0,460,test
0,0,1029,test
0,0,1036,test
1,1,1739,test
0,0,405,test
1,1,487,test
0,0,1509,test
0,0,1298,test
0,0,1157,test
1,1,862,test
0,0,531,test
1,1,1515,test
1,1,1211,test
0,0,1890,test
0,0,842,test
1,1,955,test
0,0,708,test
1,1,1750,test
0,0,1073,test
0,0,1269,test
1,1,1155,test
1,1,2429,test
1,1,2431,test
0,0,865,test
0,0,1765,test
0,0,1738,test
0,0,2243,test
0,0,1474,test
0,0,2454,test
0,0,2657,test
1,1,2147,test
0,0,1397,test
1,1,2717,test
1,1,2571,test
0,0,1085,test
0,0,92,test
1,1,916,test
0,0,528,test
1,0,939,test
0,0,1396,test
0,0,463,test
1,1,1256,test
0,0,1598,test
0,0,329,test
1,1,314,test
1,1,1244,test
0,0,1228,test
0,0,701,test
1,1,1205,test
0,0,712,test
1,1,387,test
0,1,1133,test
0,0,1919,test
1,1,813,test
1,0,460,test
1,1,658,test
0,0,452,test
0,0,2175,test
0,1,1818,test
0,0,2084,test
1,1,1560,test
0,0,1029,test
0,0,2352,test
1,1,1451,test
1,1,2198,test
1,1,986,test
0,0,910,test
1,1,1068,test
1,1,1270,test
0,0,824,test
0,0,1830,test
0,0,971,test
0,0,1789,test
1,1,1601,test
1,1,2142,test
1,1,2621,test
0,0,2088,test
1,1,1027,test
0,0,1568,test
1,1,1621,test
1,1,1637,test
0,1,1055,test
1,0,1824,test
1,1,1623,test
0,0,1449,test
1,1,1205,test
0,0,1415,test
1,1,1737,test
0,0,458,test
1,1,1837,test
1,1,1088,test
0,0,1169,test
1,1,1612,test
0,0,811,test
0,0,1486,test
0,0,819,test
1,1,1445,test
1,0,1522,test
1,1,423,test
1,1,535,test
1,1,1406,test
0,0,1400,test
1,1,1892,test
1,1,1896,test
0,0,2042,test
1,1,1875,test
0,0,1662,test
0,1,1520,test
0,0,2061,test
1,1,598,test
0,0,630,test
1,1,1331,test
1,1,1449,test
0,0,1244,test
1,1,1335,test
0,0,1489,test
0,0,2525,test
0,0,1545,test
1,1,808,test
1,1,1254,test
0,0,903,test
1,1,953,test
1,0,930,test
0,0,1841,test
0,0,1697,test
1,1,2693,test
0,0,2034,test
1,1,2594,test
1,1,1750,test
0,0,1467,test
1,1,2445,test
1,1,1748,test
1,1,1317,test
0,0,294,test
1,1,128,test
0,0,150,test
1,1,1420,test
0,0,763,test
0,0,1207,test
1,1,433,test
0,1,1449,test
0,0,864,test
0,0,1545,test
1,1,1055,test
1,1,530,test
1,1,1342,test
1,1,1378,test
0,0,857,test
0,0,915,test
0,0,1641,test
1,1,671,test
1,1,1325,test
1,1,1365,test
1,1,1280,test
0,0,1604,test
1,1,2114,test
1,0,627,test
0,0,590,test
1,0,1275,test
0,0,1539,test
1,1,2251,test
1,1,1590,test
0,1,755,test
1,1,1332,test
0,0,2278,test
0,0,1844,test
1,1,931,test
1,1,1369,test
0,0,2552,test
1,1,2075,test
1,1,1188,test
1,1,2588,test
1,1,2210,test
1,1,1988,test
1,1,2283,test
1,1,2284,test
1,1,1057,test
1,1,1060,test
1,1,1311,test
0,1,1511,test
0,0,2140,test
0,1,1070,test
1,1,911,test
1,1,1537,test
1,1,989,test
0,0,1136,test
1,1,932,test
1,1,231,test
0,0,354,test
1,1,184,test
1,0,291,test
1,1,1600,test
1,0,462,test
1,1,1913,test
0,0,361,test
0,0,846,test
1,1,617,test
1,1,1429,test
0,0,950,test
0,0,1200,test
0,0,485,test
0,0,1889,test
0,0,1062,test
0,0,733,test
1,1,1298,test
0,1,1741,test
0,0,1311,test
0,0,1346,test
1,1,720,test
0,0,1317,test
0,0,1992,test
1,1,2121,test
1,1,1981,test
1,1,668,test
1,1,1788,test
1,1,2100,test
1,1,1198,test
0,0,1632,test
0,0,2116,test
0,0,1198,test
1,1,2432,test
0,0,1879,test
0,1,1313,test
0,0,2248,test
1,1,2379,test
1,0,2007,test
0,0,1643,test
1,1,1520,test
0,0,2066,test
0,0,1307,test
0,0,2155,test
1,1,866,test
0,0,868,test
1,1,1818,test
0,0,1332,test
1,1,937,test
1,1,1377,test
1,1,1361,test
1,1,1974,test
1,1,1907,test
1,1,1851,test
1,1,1874,test
1,1,493,test
1,1,530,test
1,1,642,test
1,1,760,test
1,1,911,test
1,1,1034,test
0,1,663,test
0,0,1798,test
1,1,510,test
0,0,1559,test
0,0,857,test
0,0,889,test
0,0,615,test
0,0,1072,test
0,0,1183,test
0,1,1422,test
1,1,2341,test
1,1,1518,test
1,0,2320,test
0,0,1144,test
1,1,2271,test
1,1,988,test
0,0,2460,test
0,0,1258,test
1,1,2079,test
1,1,2353,test
0,0,1598,test
1,1,2078,test
0,0,1400,test
1,1,2413,test
0,0,2479,test
1,1,1260,test
0,0,1527,test
0,0,1134,test
1,1,2394,test
0,0,2120,test
1,1,1633,test
1,1,2346,test
0,0,961,test
0,0,279,test
1,1,1269,test
1,1,1167,test
1,1,1766,test
1,1,1421,test
0,0,1121,test
1,0,500,test
0,0,1578,test
1,1,345,test
1,1,1276,test
1,1,1836,test
1,1,1756,test
0,0,1756,test
0,0,1831,test
0,0,990,test
1,1,1495,test
0,0,1107,test
0,0,1899,test
0,0,744,test
1,1,694,test
1,1,1984,test
0,0,2156,test
0,0,711,test
1,1,1492,test
1,1,1879,test
1,1,2178,test
1,1,821,test
1,1,642,test
1,0,907,test
1,1,900,test
1,1,1693,test
0,0,2252,test
0,0,1151,test
1,1,1348,test
1,1,1500,test
1,1,1124,test
1,1,1291,test
1,1,2425,test
0,0,1963,test
1,1,1103,test
1,1,1691,test
1,1,2120,test
1,0,2419,test
0,0,1037,test
1,1,1063,test
0,0,1623,test
0,0,1924,test
0,0,1091,test
1,1,606,test
0,0,1745,test
0,0,563,test
1,1,1710,test
0,0,648,test
1,1,694,test
0,0,1052,test
1,1,240,test
1,1,256,test
1,1,1712,test
0,0,1673,test
0,0,1869,test
1,1,1116,test
1,1,1168,test
0,0,1724,test
1,1,1171,test
1,1,855,test
0,1,2069,test
1,1,1143,test
0,0,1032,test
1,0,1197,test
0,0,819,test
0,0,899,test
1,1,1441,test
1,1,1051,test
0,0,617,test
1,1,1350,test
0,0,911,test
1,0,1649,test
1,1,2381,test
0,0,834,test
1,1,1298,test
0,0,1203,test
1,0,2439,test
0,1,1266,test
1,1,1835,test
0,0,1199,test
0,1,1290,test
0,0,833,test
1,1,2604,test
1,1,2304,test
0,0,2134,test
0,0,1698,test
1,1,1330,test
0,0,1249,test
0,1,1858,test
0,0,2000,test
0,0,1639,test
1,1,2843,test
1,1,462,test
1,1,1371,test
0,0,968,test
0,0,856,test
0,0,1541,test
0,0,620,test
1,0,1401,test
1,1,805,test
1,0,182,test
0,0,1499,test
0,0,660,test
1,1,365,test
0,0,1734,test
1,1,927,test
1,1,719,test
0,0,384,test
0,0,1705,test
1,1,1994,test
1,0,574,test
0,0,948,test
0,0,855,test
1,1,2051,test
0,0,1837,test
1,1,2057,test
0,0,2025,test
1,1,785,test
1,1,2034,test
0,0,1471,test
0,0,2099,test
0,0,718,test
0,0,2354,test
0,0,1672,test
1,1,1306,test
0,0,1191,test
1,1,1978,test
0,0,1667,test
0,0,1709,test
1,1,837,test
0,0,1592,test
1,1,2406,test
1,1,1153,test
0,1,2276,test
0,0,2226,test
1,1,2541,test
1,1,2181,test
0,0,2602,test
0,0,2028,test
0,0,2631,test
1,1,1841,test
0,0,1160,test
1,1,569,test
0,0,124,test
0,0,632,test
1,1,1875,test
0,0,1358,test
1,1,1667,test
0,0,454,test
1,1,1895,test
0,1,1028,test
0,0,1791,test
0,0,955,test
1,1,871,test
0,0,1363,test
1,1,1254,test
1,1,1289,test
1,1,1027,test
1,1,1205,test
1,1,1470,test
1,1,1284,test
1,1,1225,test
1,1,1313,test
1,1,1505,test
1,1,1531,test
0,0,799,test
0,0,580,test
1,1,2076,test
0,0,1436,test
1,1,1738,test
1,1,2255,test
0,0,2052,test
0,0,1792,test
0,0,2087,test
0,0,1942,test
0,0,768,test
0,0,1789,test
0,0,1302,test
0,0,1583,test
0,0,1116,test
0,0,1670,test
0,0,2004,test
1,1,874,test
0,0,1477,test
1,1,2634,test
0,0,2388,test
0,0,1893,test
0,0,2531,test
1,1,1436,test
0,1,2169,test
1,1,12,test
0,0,381,test
1,1,966,test
0,1,650,test
0,0,1349,test
0,0,495,test
1,0,907,test
1,1,1128,test
0,0,613,test
1,1,1031,test
0,0,407,test
0,0,312,test
1,1,368,test
1,1,439,test
1,1,445,test
0,0,486,test
1,1,2027,test
0,0,1345,test
0,0,1985,test
1,1,870,test
0,0,701,test
0,0,2122,test
1,1,1518,test
0,1,1636,test
0,0,1428,test
0,1,1600,test
0,0,2190,test
1,1,1775,test
0,0,1903,test
0,0,2213,test
1,1,1506,test
1,1,1291,test
0,1,1531,test
1,1,1028,test
1,1,1477,test
0,0,2138,test
1,1,2429,test
1,1,1862,test
1,1,1151,test
0,0,1652,test
1,1,954,test
1,1,1303,test
0,0,2558,test
0,0,1963,test
0,0,2474,test
0,0,1743,test
1,1,2311,test
1,1,2766,test
0,0,1488,test
1,1,1387,test
0,0,64,test
1,1,1351,test
1,1,420,test
0,1,426,test
0,0,840,test
0,0,676,test
0,0,1364,test
1,1,1210,test
0,0,1084,test
0,0,1381,test
1,1,1379,test
1,1,1230,test
0,0,1703,test
1,1,886,test
1,1,1406,test
1,1,1381,test
1,1,603,test
0,0,1257,test
0,0,1220,test
1,1,1160,test
0,0,1907,test
1,1,1210,test
1,1,534,test
0,0,1191,test
0,0,757,test
1,1,1727,test
1,1,1491,test
1,1,1616,test
0,0,2118,test
1,1,1338,test
0,0,1763,test
1,1,2389,test
0,0,1665,test
0,0,2212,test
1,0,906,test
1,1,914,test
0,0,1818,test
0,0,2576,test
0,0,2066,test
0,0,905,test
1,0,2497,test
0,0,1678,test
1,1,2653,test
0,0,1324,test
0,1,2543,test
1,1,1657,test
1,1,2647,test
1,1,1367,test
1,1,1676,test
0,0,782,test
1,1,613,test
1,1,1646,test
0,0,1730,test
1,1,1233,test
0,0,1341,test
0,0,1577,test
1,1,1986,test
0,0,763,test
1,1,1515,test
0,0,469,test
0,0,2032,test
1,1,870,test
0,0,647,test
1,0,1248,test
1,0,765,test
1,1,396,test
0,0,1690,test
0,0,1987,test
0,1,2213,test
0,0,1348,test
1,1,1034,test
0,0,2161,test
0,0,1871,test
0,0,2126,test
1,1,2036,test
0,0,2331,test
0,0,1556,test
0,0,1679,test
1,1,1892,test
1,1,2064,test
0,0,1653,test
0,0,1023,test
1,1,1018,test
0,0,1738,test
0,0,1348,test
1,1,1525,test
1,1,1945,test
0,0,1471,test
0,0,1511,test
0,0,2731,test
1,1,1226,test
1,1,1530,test
0,0,2085,test
0,0,2018,test
1,1,2475,test
0,0,1426,test
1,1,2426,test
0,0,1555,test
1,1,1284,test
1,1,1262,test
1,1,791,test
1,1,356,test
1,1,976,test
0,0,1663,test
0,0,1390,test
0,0,1784,test
1,1,1933,test
0,0,1840,test
1,1,720,test
0,0,777,test
0,0,1367,test
1,1,1004,test
1,1,1928,test
0,0,1456,test
1,1,1751,test
0,0,1665,test
0,0,783,test
1,1,1736,test
0,0,2193,test
1,1,1443,test
0,0,2072,test
1,1,1698,test
1,1,1487,test
0,0,2087,test
0,0,958,test
0,0,1247,test
0,0,784,test
0,1,2225,test
0,0,830,test
1,1,921,test
0,0,1574,test
0,1,2398,test
0,0,947,test
1,1,2373,test
0,0,820,test
0,0,2226,test
1,1,1964,test
0,0,1810,test
0,0,1001,test
0,0,995,test
1,1,2356,test
1,1,2646,test
0,0,2107,test
0,1,1678,test
1,1,1509,test
1,1,2210,test
0,0,1178,test
1,0,874,test
0,0,1012,test
0,0,1822,test
0,0,1290,test
0,0,1657,test
0,0,1738,test
1,1,1766,test
0,0,1123,test
1,1,1432,test
1,1,750,test
1,1,1249,test
0,0,810,test
0,0,1734,test
1,1,632,test
1,1,1760,test
0,0,2170,test
1,1,1440,test
0,0,674,test
0,0,1028,test
0,0,1169,test
1,1,1476,test
0,0,730,test
0,0,721,test
0,1,2047,test
0,0,1840,test
0,1,1717,test
0,1,1053,test
0,0,767,test
1,1,652,test
1,1,1757,test
1,1,724,test
0,0,1065,test
1,1,1849,test
0,0,942,test
1,1,1418,test
1,1,921,test
1,1,741,test
0,0,2443,test
0,0,2370,test
1,1,1900,test
0,0,2084,test
1,1,2028,test
1,1,2551,test
1,1,1645,test
0,0,1112,test
1,1,1025,test
0,0,1549,test
0,0,2137,test
0,0,1371,test
1,1,91,test
0,0,1477,test
0,0,1627,test
0,0,1126,test
1,1,1912,test
0,0,931,test
1,1,759,test
0,0,642,test
1,1,1718,test
0,0,1856,test
0,0,261,test
1,1,1033,test
1,1,459,test
0,0,1482,test
0,0,1970,test
1,1,1952,test
1,1,842,test
0,0,809,test
1,1,513,test
1,1,1867,test
0,0,1753,test
0,0,1143,test
1,1,1434,test
1,1,1401,test
0,0,1075,test
0,0,2165,test
1,0,1941,test
0,1,1066,test
0,0,1997,test
0,0,1569,test
1,1,2159,test
1,1,1792,test
0,0,1646,test
1,1,1159,test
1,1,2005,test
0,0,1387,test
0,0,802,test
1,1,1895,test
0,0,831,test
1,1,1386,test
0,0,1235,test
0,0,974,test
0,0,1445,test
1,1,2510,test
0,0,1855,test
0,0,1237,test
0,0,1799,test
0,0,2579,test
1,1,1065,test
1,1,360,test
1,0,1391,test
0,0,1627,test
0,0,1457,test
1,1,165,test
1,1,1694,test
0,0,857,test
0,0,1804,test
0,0,1809,test
1,1,1225,test
0,0,911,test
1,1,1760,test
0,0,1110,test
0,0,2031,test
1,1,1318,test
0,1,1969,test
0,0,1655,test
1,1,879,test
1,1,1068,test
1,0,964,test
1,1,1386,test
0,0,1760,test
1,1,911,test
1,1,1750,test
1,0,869,test
1,1,941,test
1,1,1293,test
1,0,1926,test
0,0,1695,test
1,1,1576,test
1,1,2391,test
0,0,826,test
0,0,1450,test
1,1,1210,test
0,0,1123,test
1,1,2002,test
0,0,2565,test
1,1,2319,test
0,0,1399,test
0,0,2418,test
0,0,867,test
0,0,1940,test
1,1,1794,test
0,0,2605,test
1,1,1886,test
1,1,1157,test
1,1,1118,test
0,0,1647,test
0,0,279,test
1,1,1132,test
0,0,360,test
1,1,823,test
1,1,289,test
0,0,1869,test
0,0,733,test
0,0,176,test
1,1,1434,test
0,0,1888,test
0,0,853,test
0,0,1121,test
0,0,1370,test
0,0,498,test
1,1,371,test
1,1,345,test
1,0,680,test
0,0,1601,test
0,0,1292,test
1,1,1137,test
1,1,620,test
0,0,595,test
0,0,948,test
0,0,990,test
0,1,1681,test
0,0,591,test
1,1,1130,test
1,1,1818,test
0,1,1359,test
1,1,1407,test
0,0,2289,test
1,0,2267,test
1,1,1294,test
1,1,2387,test
0,0,1357,test
1,1,2002,test
1,1,2260,test
1,1,1850,test
0,0,1982,test
1,1,1203,test
0,0,2665,test
0,1,1377,test
0,0,2356,test
1,1,970,test
1,1,1480,test
0,0,2702,test
0,0,1412,test
1,1,1699,test
1,1,2330,test
1,1,522,test
0,0,100,test
1,1,1764,test
1,1,390,test
0,0,847,test
1,1,1244,test
0,0,1430,test
1,1,648,test
0,0,1733,test
0,0,1026,test
1,1,854,test
0,1,609,test
1,1,1800,test
0,0,1192,test
0,0,1450,test
1,1,1156,test
1,1,1538,test
0,0,1939,test
0,0,669,test
1,1,936,test
0,0,1639,test
0,1,1715,test
1,1,1544,test
0,0,1004,test
1,1,960,test
0,0,541,test
1,1,2241,test
1,1,2306,test
1,1,902,test
1,1,953,test
0,0,1906,test
0,0,2095,test
0,0,1446,test
1,1,1715,test
1,1,2244,test
1,1,1669,test
1,1,1677,test
1,0,1354,test
1,0,2114,test
0,0,1124,test
1,1,1005,test
1,1,1726,test
1,1,2053,test
0,0,1169,test
1,1,1670,test
1,1,1530,test
0,0,1187,test
0,0,2413,test
1,1,1016,test
0,0,1346,test
0,0,165,test
1,1,1188,test
0,0,1129,test
1,1,508,test
0,0,763,test
1,1,761,test
1,1,944,test
1,1,1384,test
1,0,930,test
0,0,292,test
1,1,1541,test
0,1,940,test
1,1,1102,test
1,0,2037,test
0,0,838,test
1,1,638,test
0,1,1107,test
1,1,1054,test
0,0,2109,test
0,0,1919,test
1,1,882,test
0,0,1652,test
1,1,2265,test
1,0,624,test
1,1,1085,test
1,1,1939,test
1,1,2308,test
1,1,1230,test
0,0,1328,test
0,0,1428,test
1,1,1187,test
0,0,1485,test
0,0,2346,test
1,1,1018,test
0,0,1628,test
1,1,2277,test
1,1,2211,test
1,1,1251,test
1,1,2439,test
1,1,2635,test
1,1,1789,test
0,0,2647,test
0,0,1271,test
0,1,1412,test
1,1,2314,test
1,1,2388,test
1,1,2636,test
0,0,1946,test
1,1,1083,test
1,1,160,test
0,0,530,test
1,1,1119,test
0,0,1578,test
1,1,661,test
1,1,168,test
1,1,1100,test
0,0,1708,test
1,1,1955,test
0,0,599,test
0,0,752,test
1,1,1524,test
0,0,867,test
0,0,347,test
0,0,1872,test
0,0,1645,test
1,1,1002,test
1,1,1209,test
1,1,682,test
1,1,919,test
0,0,1290,test
0,0,498,test
0,0,834,test
1,1,1007,test
1,1,1870,test
1,1,1996,test
1,1,1752,test
1,1,1529,test
1,1,1654,test
1,1,1911,test
1,1,2059,test
0,0,1369,test
