real,prediction,index,split
0,0,807,test
0,0,1469,test
1,0,1837,test
1,1,681,test
0,0,1302,test
1,1,1765,test
0,0,513,test
1,1,1230,test
1,1,811,test
0,0,1951,test
1,1,1317,test
1,1,1726,test
0,0,1379,test
0,0,874,test
0,0,1370,test
1,1,2012,test
1,1,2232,test
0,0,1731,test
1,1,1534,test
1,0,2511,test
0,0,2061,test
1,1,1402,test
1,1,2543,test
1,1,2511,test
0,0,1978,test
1,1,1917,test
1,1,1388,test
0,0,1644,test
0,0,2105,test
0,0,1651,test
0,0,2186,test
0,0,1680,test
1,1,1998,test
0,0,1490,test
1,1,1256,test
1,1,1966,test
0,0,825,test
1,1,103,test
1,1,617,test
1,1,935,test
0,0,144,test
1,1,1062,test
0,0,1575,test
1,1,1325,test
1,1,549,test
1,1,1337,test
0,0,610,test
0,0,538,test
1,1,1802,test
0,0,735,test
1,1,1615,test
0,0,1224,test
1,1,1209,test
0,0,2093,test
0,0,1093,test
1,1,2131,test
0,0,1083,test
1,1,713,test
1,1,2184,test
1,1,1852,test
0,0,2302,test
1,1,1739,test
0,0,1006,test
1,1,1071,test
1,1,853,test
0,0,2307,test
1,1,1434,test
1,1,813,test
1,1,898,test
1,1,839,test
0,0,1440,test
0,0,1065,test
1,1,1849,test
0,0,2013,test
0,0,2479,test
0,0,1563,test
1,1,920,test
1,1,2628,test
0,0,1508,test
1,0,1541,test
1,1,2305,test
1,1,1105,test
0,0,1999,test
1,1,2161,test
1,1,1729,test
1,1,2223,test
0,0,1389,test
1,1,1757,test
0,0,345,test
1,1,788,test
1,1,1173,test
1,1,1792,test
1,1,1754,test
1,0,468,test
0,0,176,test
0,0,1290,test
1,1,1298,test
0,0,710,test
1,1,772,test
1,1,531,test
0,0,1627,test
0,1,1045,test
1,1,2105,test
1,1,1721,test
1,1,1896,test
0,0,387,test
1,1,1319,test
1,1,415,test
1,1,559,test
1,1,2215,test
1,1,535,test
0,0,841,test
0,0,901,test
1,0,829,test
0,0,2109,test
0,0,1049,test
1,1,1014,test
1,1,1081,test
1,1,661,test
0,0,767,test
0,0,847,test
0,0,1602,test
0,0,1970,test
1,1,2547,test
0,0,1750,test
1,1,2176,test
1,0,1214,test
1,1,2438,test
0,0,2378,test
1,1,1567,test
1,1,1878,test
1,1,1372,test
0,0,1684,test
0,0,2708,test
0,0,2678,test
1,1,2222,test
0,0,1368,test
0,0,1102,test
0,0,1372,test
1,0,1653,test
0,0,1730,test
1,1,91,test
1,1,414,test
0,0,1624,test
0,0,1260,test
0,0,670,test
1,1,1114,test
0,0,1392,test
0,1,553,test
1,1,1485,test
0,0,1685,test
0,0,1946,test
1,1,1312,test
0,0,1206,test
0,0,2082,test
1,1,820,test
1,1,1768,test
0,0,886,test
0,0,809,test
1,1,1245,test
1,1,1325,test
0,0,626,test
0,0,647,test
1,1,632,test
0,0,1825,test
1,1,549,test
0,0,1045,test
0,0,1385,test
0,0,670,test
0,0,700,test
1,1,1210,test
0,0,695,test
0,0,2344,test
0,0,976,test
1,1,2288,test
1,1,2177,test
0,0,1126,test
0,0,1450,test
1,1,2152,test
1,1,1348,test
1,1,1429,test
1,1,2101,test
0,0,1624,test
0,0,1975,test
1,1,1421,test
1,1,1348,test
0,0,1468,test
1,1,2229,test
0,0,2582,test
1,1,597,test
0,0,1705,test
0,0,716,test
1,1,842,test
1,1,1651,test
0,0,1085,test
1,1,700,test
0,0,1262,test
0,0,1039,test
0,0,810,test
0,0,1605,test
1,1,1907,test
0,0,1515,test
1,1,1946,test
1,1,341,test
1,1,1776,test
1,1,575,test
1,1,725,test
1,1,1399,test
0,0,727,test
1,1,1841,test
0,0,1091,test
1,1,1832,test
1,1,2153,test
1,1,1552,test
1,1,1267,test
1,1,1604,test
1,1,1038,test
0,0,2106,test
1,1,1402,test
0,0,2071,test
1,1,2124,test
1,1,790,test
1,1,1294,test
1,1,2282,test
1,1,1826,test
1,1,1829,test
0,0,2020,test
1,1,1005,test
0,0,2412,test
1,1,1827,test
0,0,1630,test
1,1,1096,test
0,0,2151,test
0,0,1601,test
1,1,1935,test
0,0,1371,test
0,0,1312,test
0,0,2282,test
1,1,2345,test
0,0,1172,test
0,1,1283,test
1,0,1651,test
0,0,266,test
0,0,1398,test
1,1,1306,test
0,0,1012,test
0,0,326,test
0,1,1102,test
0,0,1720,test
1,1,1267,test
0,0,1990,test
0,0,1540,test
0,0,979,test
0,1,1183,test
0,0,1831,test
0,0,2119,test
0,0,1923,test
1,1,1516,test
1,1,1941,test
1,0,779,test
0,0,1805,test
0,1,957,test
1,1,1675,test
1,1,1088,test
1,1,1405,test
1,1,2132,test
1,1,1390,test
1,1,745,test
0,0,745,test
1,1,1007,test
0,0,1388,test
1,1,1773,test
0,0,942,test
1,1,1602,test
1,1,2197,test
1,1,1583,test
0,0,1200,test
1,1,993,test
0,0,1187,test
1,1,1004,test
0,0,1464,test
0,1,2260,test
1,1,2249,test
0,1,1314,test
0,1,1705,test
1,1,1812,test
1,1,1538,test
1,1,2327,test
0,0,2755,test
1,1,1222,test
0,0,2558,test
0,0,835,test
1,1,1723,test
0,0,1710,test
0,0,680,test
1,1,549,test
0,0,195,test
0,0,1752,test
1,1,1100,test
1,0,393,test
1,1,889,test
1,1,917,test
1,1,440,test
0,0,670,test
1,1,934,test
0,0,1265,test
1,1,491,test
0,0,1810,test
0,0,612,test
1,1,529,test
1,1,1443,test
1,1,2087,test
0,0,780,test
0,0,653,test
1,1,2240,test
1,1,1023,test
1,1,2233,test
1,0,602,test
0,0,762,test
0,0,1695,test
1,1,662,test
0,0,2022,test
1,1,1805,test
0,0,1746,test
1,1,803,test
1,1,1411,test
0,0,2040,test
0,1,2232,test
0,0,1524,test
0,0,1240,test
0,0,1364,test
0,0,1647,test
0,0,934,test
0,0,1737,test
1,1,2613,test
1,1,1460,test
0,0,1068,test
1,1,1880,test
1,1,2248,test
1,1,2008,test
1,1,1964,test
1,0,2453,test
0,0,160,test
0,0,279,test
1,1,373,test
0,0,1152,test
1,1,1294,test
1,1,432,test
1,1,615,test
0,1,1665,test
0,0,226,test
0,0,1683,test
0,0,332,test
1,1,687,test
1,1,1936,test
1,1,1665,test
0,0,1637,test
1,1,1442,test
1,1,1273,test
0,0,1875,test
0,1,1208,test
0,0,1368,test
0,0,2023,test
1,1,558,test
1,1,1074,test
1,1,1037,test
1,1,1774,test
0,0,590,test
0,0,1806,test
1,1,2311,test
0,0,1762,test
1,1,931,test
1,1,2453,test
1,1,1516,test
0,0,2362,test
0,0,1985,test
0,0,2367,test
1,1,1763,test
0,0,1497,test
0,0,1014,test
0,0,2498,test
0,0,1065,test
1,1,936,test
1,1,2412,test
1,1,1320,test
0,0,1039,test
1,1,1134,test
1,1,1200,test
1,1,2295,test
1,1,2375,test
0,0,1517,test
0,0,1515,test
0,0,2644,test
1,1,1400,test
1,1,725,test
0,0,753,test
0,0,152,test
0,0,1602,test
1,1,1336,test
1,1,1354,test
1,1,734,test
0,0,916,test
1,0,541,test
1,1,244,test
0,0,1990,test
0,0,227,test
1,1,1898,test
0,0,439,test
0,0,2051,test
1,1,870,test
1,1,623,test
0,0,802,test
0,0,526,test
1,1,1011,test
1,1,1144,test
1,1,1240,test
0,0,1703,test
1,1,1593,test
0,0,2097,test
0,0,2042,test
0,0,1739,test
1,1,1636,test
1,1,2306,test
0,0,1211,test
1,1,1622,test
1,1,2421,test
1,1,925,test
0,0,2401,test
1,0,2352,test
0,0,2219,test
0,0,2234,test
1,1,2237,test
1,1,1737,test
1,1,2481,test
1,1,1571,test
0,1,1262,test
1,1,2284,test
0,0,936,test
0,0,2653,test
1,1,1608,test
0,0,1271,test
1,1,1078,test
1,0,1549,test
0,0,2485,test
0,1,1059,test
1,1,535,test
1,1,654,test
0,0,1096,test
1,1,1152,test
1,1,1226,test
0,0,1507,test
0,0,1285,test
1,1,1676,test
0,0,804,test
1,1,1154,test
0,0,593,test
0,0,1975,test
1,1,1593,test
0,0,781,test
1,1,865,test
0,0,2054,test
0,0,929,test
1,1,568,test
0,0,1230,test
1,0,1826,test
1,1,539,test
0,1,968,test
1,1,596,test
1,1,854,test
1,1,964,test
1,1,1806,test
1,1,1762,test
1,1,1623,test
0,0,1444,test
0,0,1753,test
1,1,955,test
0,0,773,test
0,0,1270,test
0,0,1258,test
1,1,2451,test
1,1,2462,test
0,0,999,test
1,1,1133,test
0,0,1544,test
0,0,1248,test
0,0,1504,test
0,1,1661,test
1,1,2499,test
0,0,1227,test
1,1,1605,test
1,1,2410,test
1,1,2259,test
0,0,2171,test
0,0,2522,test
1,0,1390,test
0,1,1095,test
1,1,850,test
0,0,764,test
0,0,740,test
0,0,815,test
0,0,1241,test
0,0,500,test
1,1,1350,test
1,0,1583,test
0,0,1706,test
0,0,711,test
1,1,1698,test
0,1,1095,test
0,0,1848,test
1,1,614,test
0,0,1916,test
1,1,1248,test
1,1,1752,test
0,0,1996,test
1,1,1518,test
1,1,2247,test
0,0,1103,test
1,0,2212,test
1,1,869,test
0,0,685,test
1,1,1998,test
0,0,1107,test
0,0,1062,test
0,0,977,test
1,1,1810,test
0,0,2119,test
1,1,1649,test
1,0,1576,test
0,0,1272,test
1,1,816,test
0,0,1034,test
1,1,1156,test
0,0,2540,test
1,1,929,test
1,1,1456,test
1,1,1362,test
0,0,1597,test
1,1,1233,test
0,1,1672,test
1,1,1511,test
1,1,2145,test
1,1,1421,test
0,0,2089,test
1,1,2673,test
0,0,1115,test
0,1,2136,test
0,0,1190,test
1,1,1139,test
0,0,936,test
0,0,1435,test
1,1,1442,test
0,0,671,test
0,0,188,test
0,0,592,test
0,1,280,test
0,0,1133,test
1,1,1297,test
0,0,1403,test
1,1,431,test
0,0,595,test
0,0,359,test
0,0,574,test
0,0,461,test
1,1,1479,test
0,0,1152,test
1,1,1744,test
0,0,481,test
1,1,1226,test
1,1,903,test
0,0,1588,test
0,0,2008,test
1,1,2000,test
1,1,1823,test
1,1,659,test
1,1,956,test
0,0,914,test
1,1,721,test
1,1,1419,test
0,0,2167,test
1,1,2135,test
0,0,1021,test
1,1,1996,test
0,0,861,test
0,0,2377,test
1,1,912,test
0,0,1837,test
0,0,1100,test
0,1,2434,test
1,1,2361,test
0,0,1205,test
0,1,2072,test
1,1,1140,test
1,1,1069,test
0,0,1103,test
0,0,1865,test
1,1,939,test
0,0,2368,test
0,0,711,test
0,0,670,test
0,0,1555,test
1,1,1099,test
0,0,1830,test
1,1,338,test
1,0,479,test
0,0,1947,test
1,1,1055,test
0,0,1891,test
0,0,999,test
1,0,794,test
1,1,1424,test
1,1,248,test
0,0,1746,test
0,0,822,test
0,0,1842,test
0,0,324,test
1,1,960,test
0,0,1196,test
1,1,841,test
1,1,482,test
0,1,2164,test
0,0,1010,test
1,1,1094,test
1,1,1798,test
1,1,2213,test
1,1,1227,test
1,1,2142,test
0,0,2285,test
1,1,740,test
1,1,1767,test
1,1,2158,test
0,0,1343,test
0,0,1391,test
0,0,916,test
0,0,1125,test
1,1,908,test
1,1,1195,test
1,1,2616,test
1,1,2201,test
1,1,1759,test
1,1,2678,test
0,0,1347,test
0,0,2010,test
0,0,2231,test
1,1,1281,test
0,0,2773,test
0,0,2526,test
1,1,1928,test
1,1,2794,test
0,0,1132,test
0,0,223,test
1,1,1064,test
0,0,1850,test
0,1,1273,test
0,1,446,test
0,0,137,test
0,0,1788,test
1,1,754,test
0,0,811,test
1,0,1525,test
0,0,730,test
1,1,522,test
1,1,1918,test
1,0,1499,test
0,1,1845,test
1,1,1160,test
0,0,698,test
0,0,1397,test
0,0,639,test
0,0,2033,test
0,0,1521,test
0,0,446,test
1,1,790,test
0,0,1070,test
1,1,1428,test
0,0,823,test
1,1,1052,test
1,1,1844,test
1,1,2380,test
1,1,1340,test
0,0,1904,test
0,0,2227,test
1,1,2016,test
0,0,806,test
1,1,1873,test
0,0,1049,test
1,1,1324,test
1,1,1565,test
0,0,1966,test
1,1,949,test
1,1,1411,test
0,0,2187,test
0,0,1861,test
0,0,2058,test
1,1,2019,test
1,1,1033,test
0,0,1815,test
0,0,1599,test
0,0,1776,test
0,0,1234,test
0,0,1590,test
0,0,1467,test
1,1,1536,test
0,0,602,test
1,1,946,test
0,0,195,test
1,1,522,test
0,0,189,test
1,1,856,test
1,1,1102,test
1,1,969,test
0,0,1607,test
0,0,774,test
0,0,1742,test
0,0,568,test
0,0,446,test
1,1,1190,test
1,1,1788,test
0,0,492,test
0,0,1370,test
1,1,2235,test
0,0,1992,test
1,1,1491,test
1,1,2179,test
1,1,760,test
0,1,2351,test
0,0,2044,test
1,1,1369,test
1,1,1351,test
0,0,1772,test
0,0,1246,test
1,1,897,test
0,0,897,test
0,1,2326,test
0,0,2295,test
0,0,2375,test
1,1,1501,test
1,1,1361,test
0,0,1026,test
1,1,1921,test
1,1,1956,test
1,1,2126,test
0,0,1699,test
1,1,2311,test
1,1,2633,test
1,1,2054,test
1,1,1118,test
0,0,2040,test
1,1,2178,test
1,1,2494,test
1,1,1381,test
0,0,1139,test
0,0,1351,test
1,1,1801,test
0,0,566,test
1,1,1098,test
0,0,392,test
1,1,220,test
0,0,258,test
1,1,621,test
0,1,1206,test
1,1,1057,test
0,0,1129,test
1,1,1767,test
1,1,1262,test
1,1,1417,test
0,0,1387,test
0,0,1274,test
0,0,1359,test
0,1,1299,test
1,1,1314,test
1,1,1270,test
1,1,1952,test
1,1,1634,test
1,1,2263,test
0,1,1256,test
1,0,634,test
1,1,1176,test
0,0,2368,test
0,0,985,test
1,1,1331,test
1,1,1179,test
0,0,742,test
1,1,2243,test
0,0,2197,test
1,1,1321,test
1,0,1004,test
0,0,2218,test
0,0,1589,test
1,1,2659,test
0,0,2535,test
0,1,1360,test
0,1,1210,test
0,0,2433,test
1,1,1761,test
1,1,2613,test
1,1,1205,test
0,1,1535,test
0,0,1763,test
1,1,2714,test
1,1,1408,test
0,0,1886,test
0,0,1434,test
0,0,912,test
0,0,1311,test
1,1,604,test
1,1,1818,test
1,1,245,test
1,1,1187,test
0,1,509,test
0,0,980,test
0,0,356,test
1,1,1283,test
0,0,1314,test
0,0,1805,test
1,0,936,test
0,1,2068,test
1,1,1501,test
0,0,501,test
1,1,1376,test
0,0,1742,test
0,0,441,test
0,0,1498,test
1,1,2186,test
1,1,1379,test
0,0,1471,test
1,1,1316,test
0,0,1559,test
1,1,2307,test
0,0,1243,test
1,1,1637,test
0,0,1640,test
1,1,2191,test
0,0,721,test
0,0,2235,test
1,1,2347,test
1,1,1811,test
0,1,854,test
1,1,829,test
0,0,1312,test
0,0,2512,test
1,1,2559,test
0,0,1677,test
1,1,1765,test
0,0,973,test
0,0,2451,test
1,1,2004,test
1,1,2592,test
0,0,1123,test
0,0,2137,test
1,1,2315,test
0,0,1084,test
0,0,2183,test
0,0,1111,test
1,1,1468,test
1,1,1517,test
1,0,229,test
1,1,728,test
1,1,1774,test
1,1,1694,test
0,0,1232,test
1,1,1447,test
1,1,833,test
1,1,1498,test
0,0,859,test
1,1,648,test
0,1,807,test
0,0,537,test
1,1,1580,test
0,0,1608,test
0,0,2063,test
0,0,1789,test
1,1,1250,test
0,1,700,test
1,1,764,test
0,0,576,test
0,0,1756,test
1,1,1883,test
1,1,706,test
1,1,1578,test
0,0,756,test
0,0,889,test
1,1,1268,test
0,0,1975,test
1,1,817,test
1,1,2179,test
0,0,900,test
0,0,1734,test
0,0,1273,test
1,1,1986,test
1,1,1742,test
0,0,1136,test
0,0,1611,test
0,0,1804,test
0,0,1408,test
0,0,2168,test
0,0,1518,test
1,1,1696,test
0,0,1660,test
1,1,1157,test
0,0,2771,test
1,1,1989,test
0,0,2541,test
1,1,1427,test
0,0,1008,test
1,1,587,test
1,0,141,test
0,0,1534,test
1,1,882,test
1,1,922,test
1,1,169,test
1,1,1042,test
1,1,1415,test
1,1,1558,test
0,0,1908,test
0,0,779,test
1,1,355,test
0,1,444,test
1,1,549,test
0,0,1828,test
0,0,423,test
0,0,679,test
1,1,587,test
1,1,1550,test
0,0,1978,test
0,0,737,test
1,0,644,test
1,1,1622,test
0,0,1414,test
1,1,2023,test
1,1,1561,test
1,1,776,test
1,1,2034,test
1,0,884,test
0,0,1201,test
1,1,2315,test
0,0,1161,test
1,1,1108,test
1,1,991,test
1,1,2166,test
1,1,2599,test
0,0,1789,test
0,0,1555,test
0,0,2622,test
0,1,2410,test
0,0,2147,test
0,0,1823,test
0,1,1946,test
1,1,1077,test
1,1,2329,test
0,0,1506,test
0,0,1602,test
0,0,1438,test
1,1,1789,test
1,0,2288,test
1,1,1595,test
0,0,197,test
1,1,724,test
1,0,1095,test
1,1,723,test
1,1,751,test
1,1,539,test
1,1,1485,test
0,0,728,test
1,1,219,test
0,0,1362,test
0,0,1124,test
1,1,1708,test
0,0,1634,test
1,1,1860,test
1,1,886,test
0,0,1647,test
0,0,1005,test
1,1,1572,test
1,1,1833,test
1,1,1799,test
0,1,939,test
0,0,650,test
0,0,2045,test
1,1,1324,test
1,1,736,test
0,0,1919,test
1,0,664,test
1,1,1626,test
0,0,1196,test
1,1,1809,test
0,0,2085,test
0,0,2217,test
0,0,853,test
0,0,1175,test
1,1,2111,test
0,1,1944,test
1,1,2087,test
0,0,2011,test
0,0,1376,test
1,1,1455,test
1,1,1337,test
0,0,1984,test
1,1,2181,test
0,0,2236,test
0,1,1385,test
0,0,2565,test
1,1,1506,test
1,1,2270,test
1,1,1282,test
0,0,1467,test
0,0,4,test
0,0,770,test
1,1,1078,test
0,0,1082,test
1,1,1026,test
1,1,1842,test
0,0,1078,test
0,0,892,test
0,1,1123,test
0,0,567,test
1,1,1192,test
0,1,1335,test
1,1,482,test
1,1,251,test
0,0,504,test
0,0,1893,test
1,1,1258,test
0,0,933,test
0,0,2117,test
0,0,1333,test
0,0,1847,test
0,1,1854,test
0,0,2071,test
1,1,1551,test
0,0,996,test
0,0,1433,test
1,1,1405,test
1,1,2321,test
1,1,1209,test
1,1,1843,test
1,1,2373,test
0,0,1368,test
0,0,677,test
0,0,1821,test
0,0,2445,test
1,1,2452,test
1,1,2382,test
0,0,971,test
0,0,1837,test
0,0,891,test
0,0,1160,test
0,0,1278,test
0,0,1043,test
0,0,2404,test
0,0,2268,test
0,0,1780,test
1,1,2203,test
0,0,1582,test
1,1,2222,test
1,1,1666,test
0,0,1148,test
1,1,1748,test
0,0,1806,test
1,1,500,test
1,1,1233,test
1,1,884,test
0,0,1332,test
0,1,188,test
0,0,1763,test
0,1,1454,test
0,0,1205,test
0,0,1178,test
0,0,898,test
0,0,1610,test
0,0,1302,test
1,1,1061,test
1,1,1361,test
0,0,767,test
1,1,1364,test
1,1,937,test
0,0,1691,test
0,0,487,test
1,1,1382,test
1,1,610,test
0,0,1252,test
1,1,1138,test
1,1,1208,test
0,0,1650,test
0,0,2201,test
0,1,1886,test
1,1,1709,test
0,0,1066,test
0,0,1218,test
0,0,1074,test
1,1,974,test
0,0,1060,test
1,0,1122,test
1,1,2527,test
1,1,1586,test
1,1,1496,test
0,0,1410,test
0,0,1084,test
0,0,2407,test
1,1,904,test
0,0,1746,test
1,1,1849,test
1,1,2019,test
0,0,1537,test
1,1,1098,test
0,0,1906,test
0,0,1676,test
0,0,2252,test
0,0,1578,test
0,0,1091,test
1,0,1157,test
1,1,1059,test
0,0,1510,test
0,0,401,test
0,0,1820,test
0,0,1712,test
0,1,402,test
0,0,630,test
0,0,1298,test
0,0,1226,test
1,1,1361,test
1,1,1986,test
1,1,1997,test
1,1,928,test
1,1,1381,test
1,1,2082,test
1,1,1995,test
0,0,1306,test
0,0,1333,test
0,0,2169,test
1,1,1133,test
0,0,2009,test
0,0,1210,test
1,1,1164,test
0,0,866,test
1,0,1932,test
1,1,632,test
0,0,1533,test
1,1,1502,test
1,1,920,test
1,1,1957,test
0,0,1794,test
0,0,1351,test
1,1,1298,test
1,1,1833,test
1,1,817,test
0,0,1843,test
1,1,1178,test
1,1,1316,test
0,0,2513,test
1,1,1529,test
1,1,1692,test
0,0,1713,test
0,0,2409,test
1,1,1990,test
1,0,1243,test
0,0,2851,test
1,1,2300,test
1,1,1507,test
0,0,1540,test
0,0,591,test
0,0,1524,test
0,0,1557,test
0,1,1246,test
1,1,127,test
1,1,601,test
1,1,1905,test
0,0,458,test
1,1,1134,test
1,1,923,test
1,1,592,test
0,0,1708,test
1,1,1260,test
0,0,653,test
0,0,585,test
0,1,2057,test
1,1,1054,test
1,1,1859,test
1,1,921,test
1,1,2090,test
0,0,2209,test
1,1,1851,test
1,1,1984,test
0,0,1257,test
0,0,925,test
0,1,2008,test
1,1,1906,test
1,0,1822,test
0,0,2023,test
0,0,1024,test
1,1,2265,test
0,0,2010,test
1,1,1499,test
0,0,1273,test
0,0,1236,test
1,1,2135,test
1,1,1031,test
0,1,1336,test
0,0,2483,test
1,1,1067,test
0,0,917,test
0,1,969,test
1,1,1548,test
0,0,936,test
1,1,1639,test
0,0,2041,test
0,0,2120,test
0,0,1519,test
0,0,2487,test
0,0,1243,test
0,0,1312,test
1,1,1218,test
0,0,578,test
0,0,1056,test
1,1,217,test
0,0,538,test
0,0,520,test
0,0,1732,test
1,1,580,test
0,0,1190,test
1,1,599,test
1,1,1831,test
1,1,1240,test
0,0,1588,test
0,0,1926,test
0,0,1168,test
0,1,826,test
0,0,1659,test
0,0,1935,test
