real,prediction,index,split
0,0,6367,test
2,2,4669,test
2,2,4945,test
2,2,5090,test
2,2,1154,test
2,2,101,test
2,2,238,test
0,1,244,test
0,0,1574,test
2,2,2102,test
2,2,233,test
7,7,1487,test
2,2,1143,test
2,2,983,test
2,2,1212,test
1,1,1920,test
2,2,634,test
0,0,2612,test
2,2,1253,test
0,0,2569,test
0,0,1705,test
1,1,2811,test
2,2,3003,test
2,2,1594,test
2,2,1331,test
2,2,2369,test
2,2,2646,test
1,1,2146,test
0,0,2426,test
0,0,2387,test
0,0,1902,test
2,2,2971,test
0,0,1753,test
2,2,2974,test
1,1,1831,test
0,0,2083,test
2,2,2512,test
0,0,3202,test
0,0,3186,test
5,4,4047,test
2,2,2425,test
5,5,3861,test
0,0,4113,test
0,0,3162,test
4,4,3217,test
2,2,3048,test
0,0,4543,test
2,2,4674,test
2,2,4120,test
0,0,2850,test
2,2,4729,test
2,2,3803,test
0,0,4326,test
7,7,4561,test
0,0,3080,test
0,0,3389,test
2,2,4927,test
4,4,3748,test
2,2,5145,test
2,2,3732,test
5,5,5023,test
2,2,4752,test
0,0,5187,test
0,0,4419,test
2,2,5556,test
2,2,4035,test
0,0,5247,test
2,2,5507,test
2,2,4966,test
0,0,3614,test
2,2,4280,test
7,7,4303,test
2,2,3805,test
0,0,5848,test
5,4,4109,test
7,7,4982,test
0,0,6073,test
2,2,739,test
2,2,1255,test
2,2,326,test
2,2,1330,test
1,1,1535,test
5,5,429,test
2,2,1217,test
2,2,618,test
0,0,2132,test
2,2,886,test
2,2,1832,test
0,0,731,test
1,1,1440,test
0,0,2894,test
5,5,2553,test
0,0,2780,test
2,2,1300,test
0,0,1196,test
0,0,2819,test
0,0,2302,test
6,6,2877,test
2,2,3122,test
2,2,2781,test
2,2,2702,test
5,5,2950,test
2,2,2143,test
2,2,3150,test
2,2,2324,test
5,5,3210,test
2,2,2653,test
2,2,4276,test
2,2,4064,test
2,2,2430,test
4,4,4498,test
4,4,3498,test
2,2,4215,test
0,0,4102,test
2,2,2768,test
2,0,4127,test
2,2,3318,test
1,1,4212,test
2,2,4537,test
2,2,3091,test
7,7,2929,test
1,1,4602,test
0,0,3779,test
2,2,4798,test
7,7,4588,test
2,2,4503,test
2,2,3985,test
1,1,4044,test
0,0,5380,test
2,2,3408,test
2,2,3612,test
0,0,4691,test
2,2,4353,test
2,2,5436,test
2,2,4560,test
0,0,5497,test
2,2,5215,test
2,2,4378,test
2,2,5039,test
4,4,4166,test
2,2,5254,test
2,2,4272,test
5,5,4217,test
2,2,6258,test
2,2,5871,test
0,0,4340,test
2,2,5137,test
0,0,5744,test
0,0,4407,test
2,2,5881,test
2,2,405,test
2,2,2163,test
0,0,2213,test
2,2,1420,test
2,2,1166,test
5,5,1515,test
0,0,2351,test
7,7,2018,test
0,0,640,test
0,0,2555,test
2,2,1016,test
2,2,1950,test
0,0,1966,test
2,2,1725,test
2,2,1089,test
0,0,2984,test
1,1,1036,test
2,2,1557,test
1,1,3198,test
0,0,2137,test
2,2,2407,test
2,2,2910,test
2,2,2546,test
2,2,1676,test
0,0,2038,test
0,0,1646,test
0,0,3108,test
2,2,2611,test
2,2,3107,test
2,2,3314,test
2,2,3498,test
0,0,3539,test
2,2,2580,test
2,2,3812,test
2,2,3545,test
0,0,2730,test
2,2,3122,test
0,0,3489,test
0,0,3851,test
4,4,4057,test
5,5,3270,test
0,0,2770,test
2,2,4215,test
2,2,4357,test
2,2,4070,test
0,0,4448,test
0,0,4768,test
0,0,4398,test
2,2,3942,test
2,2,4646,test
2,2,4487,test
2,2,3831,test
2,2,3833,test
0,0,3545,test
2,2,4677,test
0,0,4307,test
2,2,4768,test
4,4,4524,test
0,0,3835,test
2,2,4254,test
2,2,5567,test
1,1,3819,test
2,2,5787,test
0,0,5536,test
4,4,5566,test
0,0,5048,test
0,0,4539,test
6,6,5626,test
2,2,5549,test
2,2,5962,test
1,1,4719,test
2,2,4504,test
2,2,5158,test
6,6,509,test
2,0,902,test
2,2,878,test
0,0,1891,test
2,2,604,test
7,7,2128,test
0,0,1459,test
1,1,1124,test
0,0,2044,test
1,1,2799,test
2,2,2918,test
2,2,1494,test
0,0,2487,test
2,2,2881,test
2,2,1642,test
2,2,2141,test
0,0,2513,test
6,6,3068,test
4,4,3437,test
7,7,3563,test
0,0,2455,test
2,2,3639,test
0,0,3811,test
6,7,3560,test
2,2,4460,test
2,2,3152,test
2,2,2679,test
2,2,3272,test
0,0,4816,test
6,6,2761,test
0,0,3608,test
5,5,3608,test
0,0,4801,test
1,1,4470,test
2,2,3579,test
2,2,4627,test
7,7,3955,test
2,2,4407,test
0,0,4304,test
2,2,5561,test
2,2,5259,test
2,2,4054,test
0,0,4824,test
2,2,5809,test
0,0,5956,test
2,2,4982,test
2,2,4899,test
2,2,5459,test
0,0,4837,test
2,2,5758,test
0,0,5578,test
2,2,6387,test
1,1,5479,test
0,0,5886,test
2,2,5399,test
2,2,4510,test
2,2,4833,test
0,0,5305,test
0,0,5422,test
6,6,6387,test
2,2,6498,test
2,2,6016,test
2,2,5384,test
2,2,6269,test
0,0,6845,test
2,2,6093,test
2,2,5061,test
5,5,5952,test
2,2,6619,test
4,4,5502,test
2,2,7297,test
2,2,6095,test
3,3,5677,test
2,2,563,test
2,2,975,test
2,2,961,test
0,0,1355,test
1,1,674,test
0,0,2535,test
2,2,2619,test
2,2,2320,test
0,0,1435,test
0,0,2795,test
2,2,1956,test
2,2,2983,test
2,2,887,test
0,0,1287,test
2,2,1345,test
5,5,2575,test
2,2,1227,test
2,2,2302,test
0,0,3185,test
2,2,2887,test
0,0,2165,test
1,1,2727,test
1,1,1868,test
2,2,2589,test
2,2,2696,test
2,2,3337,test
5,5,2562,test
2,2,2995,test
7,7,2522,test
2,2,3893,test
0,0,3517,test
2,2,3761,test
0,0,3259,test
1,1,2413,test
5,5,4263,test
0,0,3618,test
7,7,2804,test
0,0,3741,test
2,2,3537,test
0,0,4122,test
2,2,4050,test
2,2,5019,test
0,0,4376,test
2,2,3713,test
2,2,4878,test
1,1,3336,test
1,1,3936,test
2,2,3771,test
0,0,4766,test
0,0,3561,test
0,0,3897,test
2,2,4043,test
2,2,5219,test
2,2,4704,test
0,0,3967,test
0,0,4199,test
2,2,4013,test
0,0,4628,test
0,0,5113,test
2,2,5000,test
1,1,4440,test
0,0,5256,test
1,1,4809,test
2,2,5158,test
2,2,4566,test
4,4,6547,test
2,2,5443,test
2,2,6555,test
0,0,6058,test
0,0,5927,test
0,0,5834,test
0,0,5973,test
0,0,5428,test
0,0,1711,test
2,2,2012,test
2,2,2076,test
0,0,1963,test
2,2,906,test
7,7,326,test
2,2,429,test
0,0,2301,test
2,2,2220,test
5,4,1922,test
1,1,2143,test
5,5,1470,test
0,0,2059,test
0,0,1272,test
2,2,1806,test
0,0,1987,test
0,0,1557,test
2,2,3421,test
2,2,1712,test
0,0,1826,test
0,0,3310,test
0,0,3676,test
0,0,3057,test
2,2,3728,test
2,2,3281,test
0,0,4186,test
2,2,2461,test
2,2,2516,test
2,2,3173,test
2,2,3147,test
0,0,4175,test
7,5,3819,test
2,2,4805,test
2,2,4026,test
0,0,3195,test
2,2,4233,test
4,4,3458,test
5,5,5095,test
2,2,3754,test
2,2,3676,test
0,0,5180,test
0,0,4508,test
0,0,3926,test
2,2,5030,test
2,2,5013,test
2,2,4381,test
2,2,4340,test
0,0,3934,test
5,5,5418,test
2,2,5085,test
2,2,4098,test
5,0,4767,test
2,2,4410,test
2,2,3957,test
1,1,5416,test
1,1,5920,test
0,0,4997,test
1,1,4932,test
2,2,5030,test
0,0,5008,test
2,2,6182,test
2,2,4129,test
2,2,4365,test
2,2,5759,test
2,2,4305,test
0,0,5751,test
1,1,6077,test
2,2,6264,test
0,0,5565,test
0,0,4915,test
2,2,5607,test
0,0,6097,test
2,2,6138,test
6,6,777,test
2,2,2075,test
2,2,780,test
2,2,971,test
0,0,2072,test
5,5,1220,test
7,7,2101,test
7,7,1549,test
2,2,1180,test
2,2,2132,test
0,0,1765,test
0,0,840,test
2,2,1536,test
4,4,1790,test
2,2,2792,test
0,0,1796,test
2,2,2061,test
2,2,1017,test
0,0,1007,test
2,2,2205,test
2,2,1383,test
2,2,2707,test
2,2,2037,test
2,2,3022,test
1,1,2618,test
0,0,3282,test
2,2,2121,test
0,0,2967,test
0,0,2715,test
0,0,1907,test
2,2,3091,test
0,0,3478,test
2,2,3648,test
2,2,2713,test
2,2,2871,test
0,0,4283,test
2,2,2947,test
6,6,2594,test
2,2,2954,test
0,0,4316,test
0,0,3648,test
2,2,3809,test
1,1,3821,test
0,0,3400,test
5,5,2974,test
2,2,3679,test
4,4,3154,test
1,1,3163,test
4,4,4908,test
2,2,4030,test
2,2,4336,test
7,7,5067,test
5,5,5363,test
0,0,4844,test
2,2,4756,test
0,0,3996,test
2,2,4634,test
0,0,3577,test
0,0,4733,test
2,2,5104,test
0,0,5395,test
0,0,4237,test
0,0,3888,test
2,2,5518,test
0,0,4270,test
2,2,4676,test
0,0,4935,test
2,2,5000,test
2,2,4717,test
0,0,5602,test
0,0,4306,test
0,0,4455,test
2,2,5833,test
3,3,441,test
2,2,1277,test
1,1,1165,test
0,0,1388,test
0,0,1368,test
0,2,466,test
0,0,610,test
2,2,1072,test
2,2,2043,test
2,2,1801,test
5,5,1188,test
2,2,1477,test
2,2,1832,test
2,2,1075,test
2,2,2238,test
1,1,2164,test
0,2,2572,test
2,2,1754,test
2,2,2623,test
0,0,2498,test
1,1,1745,test
2,2,2994,test
5,5,1338,test
2,2,2514,test
2,2,1833,test
0,0,3743,test
6,6,3122,test
2,2,2742,test
2,2,3611,test
5,5,2250,test
2,2,2046,test
2,2,3112,test
2,2,3340,test
2,2,2058,test
2,2,3762,test
2,2,2592,test
0,0,3454,test
2,2,3300,test
0,0,3209,test
2,2,4280,test
0,0,3012,test
2,2,3344,test
2,2,3052,test
7,7,4414,test
2,2,4890,test
2,2,3032,test
1,1,4335,test
0,0,4461,test
2,2,5256,test
5,5,3999,test
2,2,4541,test
2,2,3440,test
0,0,4355,test
0,0,4600,test
7,7,5136,test
5,5,5317,test
7,7,4059,test
2,2,4526,test
2,2,4538,test
4,4,4800,test
2,2,6222,test
2,2,4769,test
7,7,4656,test
2,2,6378,test
2,2,4967,test
2,2,5660,test
0,0,5872,test
0,0,4891,test
1,1,5074,test
0,0,6793,test
0,0,7111,test
2,2,6853,test
1,1,5216,test
2,2,415,test
0,0,326,test
2,2,2209,test
2,2,2004,test
2,2,788,test
2,2,1096,test
2,2,1479,test
7,7,590,test
0,0,1009,test
2,2,704,test
7,7,1272,test
2,2,784,test
2,2,992,test
2,2,807,test
2,2,1318,test
1,1,1198,test
1,1,2842,test
2,2,3119,test
2,2,1646,test
0,0,2080,test
1,1,1892,test
2,2,2346,test
5,5,2437,test
2,2,2955,test
1,1,2204,test
2,2,2677,test
1,1,3315,test
2,2,3826,test
0,0,2295,test
0,0,3140,test
0,0,3055,test
2,2,3310,test
1,1,3032,test
2,2,3165,test
0,0,2669,test
2,2,3985,test
0,0,2852,test
2,2,2467,test
2,2,2358,test
2,2,2603,test
2,2,2669,test
2,2,3528,test
2,2,3905,test
2,2,2901,test
2,2,3127,test
2,2,3136,test
2,2,4679,test
2,2,3209,test
2,2,3997,test
2,0,3720,test
0,0,5091,test
2,2,4181,test
2,2,5380,test
6,6,4625,test
1,1,4250,test
7,7,4506,test
6,6,5673,test
2,2,5763,test
0,0,5909,test
2,2,5038,test
0,0,5570,test
0,0,5172,test
2,2,5589,test
2,2,5060,test
2,2,6040,test
0,0,4590,test
0,0,4535,test
2,2,6186,test
0,0,5101,test
1,1,4898,test
2,2,6631,test
2,2,5694,test
0,0,6744,test
4,4,1331,test
0,0,285,test
2,2,1058,test
7,7,525,test
6,1,1799,test
2,2,672,test
0,0,688,test
2,2,2505,test
0,0,1219,test
0,0,1786,test
0,0,1753,test
4,4,2133,test
0,0,2639,test
2,2,1354,test
0,0,2015,test
0,0,3119,test
1,1,3128,test
2,2,1441,test
2,2,1576,test
1,1,2380,test
2,2,2017,test
2,2,1942,test
0,0,2954,test
2,2,2763,test
0,0,2551,test
2,2,2276,test
7,7,2199,test
2,2,3530,test
1,1,2984,test
4,4,2680,test
0,0,3260,test
0,0,3060,test
2,2,4293,test
2,2,3196,test
2,2,4346,test
2,2,2625,test
0,0,4011,test
2,2,3688,test
1,1,2785,test
4,4,4715,test
2,2,3282,test
0,0,4624,test
4,4,4093,test
6,6,3746,test
2,2,5064,test
2,2,4336,test
2,2,5429,test
2,2,4666,test
2,2,4434,test
4,4,3926,test
0,0,5088,test
2,2,4514,test
0,0,4047,test
2,2,4144,test
2,2,5247,test
1,1,5544,test
1,1,4443,test
2,2,5183,test
2,2,5495,test
2,2,4409,test
2,2,4362,test
2,2,6216,test
7,7,6353,test
0,0,6084,test
0,0,5553,test
2,2,6468,test
0,0,6104,test
2,2,4967,test
0,0,6575,test
0,0,4918,test
2,2,6284,test
2,2,5549,test
4,4,5750,test
2,2,1320,test
0,0,1521,test
2,2,464,test
0,0,2218,test
2,2,461,test
2,2,1967,test
1,1,2054,test
2,2,2177,test
2,2,1920,test
2,2,2606,test
2,2,808,test
0,0,1444,test
2,2,2143,test
4,4,2171,test
2,2,2408,test
2,2,2916,test
2,2,1756,test
2,2,1561,test
2,2,2900,test
0,0,2005,test
2,2,3047,test
0,0,1918,test
2,2,2911,test
0,0,1560,test
5,7,2099,test
2,2,3236,test
2,2,2358,test
4,4,1408,test
2,2,1721,test
0,0,1482,test
5,5,2497,test
2,2,3426,test
2,2,3185,test
2,2,2859,test
0,0,2145,test
1,1,3083,test
2,2,3445,test
4,4,3494,test
0,0,2710,test
2,2,3709,test
2,2,3430,test
0,0,2870,test
2,2,2595,test
0,0,4420,test
7,7,3166,test
0,0,4749,test
2,2,3800,test
2,2,4791,test
0,2,3327,test
2,2,2885,test
1,1,3024,test
4,4,4613,test
2,2,4633,test
1,1,4389,test
2,2,3169,test
5,5,5283,test
2,2,4794,test
2,2,4363,test
2,2,4704,test
1,1,3990,test
2,2,3816,test
0,0,4590,test
2,2,5778,test
2,2,4175,test
2,2,4282,test
5,5,4044,test
2,2,5117,test
2,2,5514,test
2,2,4496,test
5,5,5875,test
0,0,4286,test
1,1,5209,test
7,7,5960,test
2,2,425,test
2,2,1040,test
2,2,569,test
2,2,1061,test
2,2,860,test
2,2,1173,test
0,0,1930,test
0,0,2438,test
2,2,2095,test
7,7,2218,test
0,0,2467,test
0,0,1566,test
2,2,2135,test
2,2,1060,test
0,0,2787,test
2,2,1273,test
2,2,2241,test
2,2,3371,test
0,0,3389,test
1,1,3561,test
5,5,1741,test
1,1,3743,test
0,0,2572,test
2,2,2721,test
0,0,3785,test
7,7,3278,test
0,0,3227,test
2,2,3768,test
0,0,4203,test
0,0,3764,test
1,1,3911,test
2,2,4339,test
2,2,2847,test
4,5,3094,test
0,0,4333,test
2,2,3369,test
2,2,3437,test
2,2,2939,test
0,0,3525,test
2,2,3403,test
0,0,3793,test
0,0,4371,test
0,0,4938,test
2,2,4575,test
2,2,3974,test
0,0,5133,test
2,2,5127,test
0,0,4681,test
2,2,4212,test
4,4,5434,test
5,5,4379,test
0,0,4796,test
0,0,5089,test
0,0,4053,test
2,2,4284,test
1,1,4859,test
7,7,4584,test
2,2,5743,test
0,0,4525,test
4,4,5487,test
2,2,4719,test
0,0,5154,test
1,1,4633,test
0,0,6380,test
0,0,6466,test
0,0,6247,test
2,2,5393,test
0,0,5710,test
0,0,5822,test
0,0,5300,test
2,2,5426,test
2,2,5769,test
2,2,5796,test
5,5,507,test
0,0,1765,test
2,2,194,test
2,2,1108,test
2,2,1536,test
2,2,2055,test
0,0,1320,test
1,1,1014,test
2,2,1743,test
0,0,2285,test
2,2,577,test
5,5,1600,test
2,2,2160,test
0,0,1858,test
0,0,860,test
2,2,1932,test
0,0,1281,test
5,5,2777,test
0,0,2729,test
0,0,2617,test
2,2,1534,test
2,2,3008,test
2,2,3350,test
2,2,2626,test
2,2,3105,test
2,2,2395,test
2,2,1668,test
2,2,1880,test
0,0,2176,test
0,0,2966,test
2,2,2842,test
0,0,1836,test
0,0,3923,test
0,2,3681,test
0,0,3473,test
2,2,3106,test
0,0,2476,test
2,2,2778,test
0,0,3496,test
2,2,4615,test
0,0,2682,test
2,2,3255,test
0,0,4548,test
2,2,3826,test
2,2,4368,test
0,0,3920,test
0,0,4214,test
2,2,3737,test
2,2,4492,test
2,2,4861,test
2,2,3049,test
2,2,4000,test
0,0,4416,test
2,2,4670,test
2,2,4740,test
2,2,3281,test
7,7,3991,test
0,0,3338,test
0,0,3712,test
2,2,4516,test
2,2,5592,test
0,0,4177,test
2,2,5704,test
2,2,5192,test
0,0,5824,test
4,4,5714,test
0,0,5814,test
0,0,4435,test
0,0,4811,test
2,2,4388,test
0,0,4558,test
2,2,5438,test
0,0,5581,test
0,2,710,test
2,2,813,test
2,2,831,test
2,2,760,test
7,7,2114,test
2,2,2287,test
0,0,1711,test
2,2,2467,test
2,2,693,test
4,4,2184,test
0,0,1671,test
2,2,2774,test
5,5,1293,test
2,2,2433,test
2,2,2615,test
0,0,1274,test
2,2,2340,test
2,2,3071,test
2,2,2865,test
2,2,2241,test
5,0,2856,test
2,2,1832,test
0,0,1800,test
5,5,1586,test
0,0,2885,test
0,0,2986,test
5,5,1929,test
3,4,3958,test
5,5,2512,test
5,5,3115,test
4,4,2288,test
0,0,3014,test
2,2,3248,test
5,4,2500,test
2,2,3980,test
2,2,4120,test
0,0,2656,test
2,2,4181,test
0,0,4370,test
2,2,4251,test
1,1,2579,test
0,0,2750,test
0,0,3255,test
2,2,3288,test
1,1,2875,test
2,2,2622,test
2,2,4692,test
0,0,4077,test
2,2,2717,test
2,2,4768,test
7,7,2944,test
2,2,4091,test
2,2,3047,test
2,2,4322,test
2,2,3316,test
2,2,4170,test
2,2,3164,test
5,4,3425,test
0,0,3989,test
0,0,4717,test
0,0,5090,test
0,0,4204,test
2,2,4245,test
2,2,3649,test
3,3,5693,test
2,2,5014,test
2,2,4557,test
2,2,5136,test
0,0,4783,test
2,2,5572,test
5,5,5454,test
2,2,4665,test
2,2,5917,test
0,0,1808,test
4,4,1107,test
0,0,1128,test
0,0,1016,test
0,0,387,test
0,0,1975,test
0,0,870,test
2,2,814,test
2,2,539,test
2,2,1161,test
2,2,1471,test
2,2,1072,test
5,5,2160,test
2,2,2177,test
2,2,2204,test
0,0,1997,test
0,0,2798,test
2,2,2316,test
2,2,1849,test
1,1,1650,test
2,2,3199,test
0,0,2833,test
2,2,2122,test
2,2,2147,test
2,2,1934,test
0,0,1753,test
0,0,2067,test
7,7,3276,test
2,2,3614,test
3,3,3748,test
0,0,2757,test
0,0,3265,test
2,2,2960,test
2,2,3683,test
0,0,2129,test
2,2,3759,test
4,4,2983,test
2,2,2579,test
2,0,2822,test
0,0,3550,test
2,2,2758,test
2,2,3604,test
0,0,2863,test
4,4,4315,test
2,2,4041,test
0,0,3958,test
6,6,2836,test
3,3,3936,test
4,4,4437,test
2,2,4034,test
7,7,4830,test
2,2,3937,test
2,2,5065,test
0,0,3377,test
4,4,3830,test
2,2,5341,test
0,0,4410,test
2,2,5125,test
0,0,4966,test
2,2,4789,test
1,1,4728,test
2,2,4485,test
2,2,4356,test
0,0,4736,test
5,5,5329,test
0,0,5150,test
0,0,4917,test
0,0,5868,test
4,4,6120,test
2,2,5592,test
4,5,5846,test
0,0,5261,test
2,2,4794,test
2,2,555,test
0,0,322,test
0,0,1270,test
2,2,286,test
2,2,1063,test
0,0,1313,test
0,0,2060,test
2,2,1150,test
0,0,1283,test
2,2,2151,test
2,2,1998,test
4,4,2009,test
0,0,2576,test
2,2,1692,test
2,2,2942,test
2,2,2752,test
0,0,2696,test
0,0,2581,test
2,2,2351,test
2,2,2987,test
2,2,2949,test
2,2,2847,test
2,2,2165,test
2,2,3345,test
1,1,3663,test
1,1,3952,test
0,0,3990,test
7,7,3954,test
2,2,3324,test
0,0,2765,test
