real,prediction,index,split
0,0,3382,test
1,1,1528,test
0,0,2797,test
0,0,4029,test
0,0,1443,test
0,1,4044,test
1,1,4715,test
0,0,4735,test
0,0,2019,test
1,1,1685,test
1,1,4431,test
1,1,3349,test
1,1,3518,test
0,0,1470,test
0,0,2673,test
0,0,4578,test
0,0,3301,test
0,0,4716,test
0,1,1517,test
0,0,4048,test
1,1,1889,test
0,0,3952,test
0,0,4004,test
0,0,4134,test
0,0,4538,test
0,1,3733,test
1,1,5204,test
1,1,1855,test
1,1,4407,test
0,0,3522,test
0,0,2707,test
0,0,4269,test
1,1,2736,test
0,0,4847,test
0,0,3936,test
1,0,3535,test
0,0,2678,test
1,1,2613,test
0,0,3792,test
1,1,2056,test
1,0,5247,test
0,0,4440,test
0,0,4793,test
1,1,3609,test
1,1,5082,test
1,1,3373,test
0,0,5344,test
1,1,3357,test
0,0,4780,test
0,0,5569,test
1,1,2772,test
0,0,5018,test
0,0,4010,test
0,0,2812,test
1,1,5270,test
1,1,3328,test
1,1,5848,test
1,1,3499,test
1,1,4783,test
1,1,5511,test
0,0,2904,test
0,0,5920,test
1,1,3439,test
0,0,4270,test
0,0,4858,test
1,0,4000,test
1,1,4720,test
1,1,3118,test
0,1,3658,test
0,0,5384,test
1,1,4586,test
0,0,4356,test
1,1,2898,test
0,0,6071,test
1,1,4401,test
0,0,4351,test
1,1,4228,test
0,0,3934,test
0,0,6132,test
0,0,4825,test
1,1,6444,test
1,1,6046,test
0,0,5075,test
0,0,3161,test
0,0,5434,test
0,0,4843,test
0,0,4364,test
1,1,5395,test
0,0,6420,test
0,0,6023,test
1,1,3698,test
1,1,3453,test
0,0,4219,test
1,1,3686,test
1,1,3936,test
1,1,4443,test
1,1,3433,test
1,1,4500,test
1,1,5256,test
0,0,6087,test
0,0,5105,test
1,1,5967,test
1,1,6076,test
1,1,4783,test
1,1,4585,test
1,1,5641,test
0,0,4692,test
1,1,5997,test
1,1,4190,test
0,0,6177,test
0,0,4319,test
1,1,5172,test
1,1,5753,test
1,1,4958,test
1,1,4712,test
0,0,6341,test
1,1,4540,test
1,1,4667,test
0,0,4377,test
1,1,6805,test
0,0,5595,test
1,1,7267,test
1,1,5940,test
0,0,7342,test
0,1,5271,test
1,1,5905,test
1,0,4533,test
1,1,5101,test
0,0,6609,test
0,0,5719,test
1,1,6302,test
1,1,4805,test
1,0,7250,test
0,0,6307,test
1,1,6212,test
0,0,7525,test
0,0,5736,test
1,1,4229,test
0,0,5805,test
0,0,7772,test
1,1,7735,test
0,0,4923,test
1,1,4460,test
0,0,6985,test
0,0,5842,test
0,0,6365,test
1,0,7789,test
1,1,7697,test
1,1,4785,test
0,0,7784,test
0,0,7658,test
1,1,5361,test
0,1,5285,test
1,0,7515,test
1,1,5561,test
0,0,7125,test
0,0,4896,test
0,0,8262,test
1,1,7260,test
1,1,5170,test
0,0,6771,test
0,0,5414,test
0,0,6030,test
0,0,7092,test
1,1,7885,test
0,0,8000,test
0,0,6137,test
1,1,5729,test
0,0,6276,test
0,0,7363,test
0,0,6331,test
0,0,5868,test
1,1,7092,test
1,1,6084,test
1,0,6805,test
0,0,6307,test
1,1,5894,test
1,1,7597,test
1,0,2587,test
0,0,1577,test
0,0,290,test
1,1,419,test
0,1,1463,test
0,0,732,test
1,1,1109,test
0,0,386,test
1,1,3348,test
1,1,2489,test
1,1,3098,test
1,1,547,test
0,0,2088,test
1,1,1075,test
1,1,356,test
1,1,1759,test
0,0,2653,test
1,1,3150,test
0,1,2170,test
1,1,1144,test
1,1,3155,test
1,1,2075,test
1,1,1338,test
0,0,638,test
1,1,1092,test
1,1,3683,test
1,1,2204,test
1,1,3683,test
0,0,2336,test
1,1,1573,test
0,1,1326,test
0,0,1651,test
0,0,1205,test
1,1,4375,test
1,1,3528,test
1,1,1607,test
0,1,1768,test
1,0,3702,test
1,1,3202,test
1,1,2312,test
0,1,4012,test
0,0,2632,test
0,0,2371,test
0,0,3186,test
1,1,1950,test
0,0,3900,test
0,0,1347,test
0,0,4244,test
0,0,4423,test
1,1,2041,test
1,1,4220,test
0,0,2217,test
0,0,1440,test
0,1,4307,test
1,1,4179,test
1,1,3618,test
1,1,3633,test
1,1,1896,test
1,1,3063,test
1,1,1797,test
0,0,3573,test
1,1,2644,test
0,1,3162,test
0,0,5066,test
0,0,1637,test
1,1,4478,test
0,0,4849,test
0,0,5115,test
1,1,4368,test
1,1,2558,test
0,0,4408,test
0,0,4927,test
1,1,2741,test
1,1,2465,test
1,0,3736,test
0,0,3491,test
0,0,4859,test
0,0,3807,test
0,0,3863,test
0,0,3769,test
1,1,5002,test
0,0,2840,test
0,0,4888,test
1,1,2109,test
0,1,2737,test
0,0,3613,test
1,1,4898,test
0,0,3861,test
0,0,5506,test
1,0,3894,test
1,1,3695,test
1,1,4757,test
1,1,4270,test
1,1,2744,test
1,1,4785,test
0,0,2457,test
1,0,4334,test
1,1,4709,test
0,0,5959,test
1,1,5584,test
1,1,3589,test
1,1,4961,test
0,0,5456,test
0,1,3783,test
0,0,4610,test
1,1,5715,test
1,1,3921,test
1,1,4273,test
0,1,4248,test
0,0,5054,test
1,1,5770,test
1,1,6327,test
0,0,5594,test
1,0,5840,test
1,0,3628,test
0,0,5792,test
0,0,6193,test
1,1,3165,test
0,1,6444,test
1,1,4027,test
0,0,4622,test
1,1,6393,test
0,0,4476,test
0,1,6276,test
1,0,3562,test
0,0,3739,test
1,1,6185,test
1,1,3510,test
0,0,4066,test
0,0,6425,test
0,0,6438,test
1,1,6481,test
1,1,5808,test
1,1,3406,test
0,1,5378,test
1,1,5472,test
1,1,4872,test
1,1,3953,test
1,1,6516,test
0,0,5040,test
0,0,3995,test
1,1,5178,test
1,0,7020,test
0,0,5863,test
1,1,5568,test
1,1,5659,test
1,1,6595,test
0,0,5259,test
0,0,5718,test
1,1,5004,test
1,1,6996,test
1,0,5102,test
1,1,6698,test
0,0,7085,test
0,0,4895,test
0,0,6396,test
1,1,5712,test
1,0,5190,test
1,1,5315,test
0,0,6191,test
0,0,5897,test
1,1,6232,test
1,1,5300,test
0,0,7513,test
1,1,4191,test
0,0,7075,test
1,1,5268,test
0,0,4223,test
1,1,5615,test
0,0,6135,test
1,1,5057,test
1,1,5687,test
0,1,7543,test
0,0,5092,test
1,1,4822,test
1,1,5280,test
1,1,5945,test
0,0,5359,test
1,1,7906,test
0,0,5336,test
1,1,7246,test
1,1,6670,test
0,0,6455,test
1,1,5299,test
0,0,4709,test
1,1,6636,test
0,0,8069,test
0,0,7034,test
0,0,7702,test
0,0,7590,test
1,1,4705,test
1,1,5234,test
0,0,7257,test
1,0,5358,test
1,1,7864,test
0,1,6892,test
0,0,7825,test
1,1,7311,test
1,0,7153,test
0,0,5424,test
0,0,6419,test
1,1,5053,test
0,0,7509,test
1,1,7676,test
1,1,5241,test
1,1,6084,test
1,1,5135,test
0,1,6710,test
1,1,7488,test
0,0,8023,test
1,1,6791,test
0,0,6994,test
0,0,6510,test
0,0,6045,test
1,1,6623,test
1,1,8446,test
0,0,8211,test
1,1,8005,test
0,0,6066,test
0,0,7140,test
0,0,7419,test
1,1,8572,test
0,0,2282,test
0,0,1083,test
1,1,1668,test
0,0,2102,test
1,1,1215,test
1,1,1485,test
0,0,2681,test
0,0,686,test
0,0,2535,test
1,1,3568,test
0,0,534,test
1,1,1706,test
1,1,2002,test
1,1,2734,test
0,0,3776,test
1,1,1176,test
1,0,657,test
1,1,1817,test
0,0,905,test
1,1,3234,test
1,1,1814,test
0,0,2787,test
1,1,1203,test
1,1,2734,test
0,0,2323,test
1,0,2352,test
1,1,3029,test
0,0,1826,test
1,0,4226,test
1,1,4285,test
1,1,2107,test
1,0,1516,test
1,1,3755,test
0,0,2513,test
0,0,1395,test
0,0,1302,test
1,1,2090,test
0,0,3744,test
1,1,3184,test
0,0,1676,test
0,1,3776,test
0,0,4480,test
1,1,4209,test
0,0,1468,test
1,1,3525,test
0,0,4304,test
0,0,1739,test
0,0,2904,test
0,0,3382,test
1,1,3084,test
0,0,1886,test
0,0,2249,test
1,0,2755,test
0,0,2701,test
0,0,2599,test
1,1,2976,test
1,1,3023,test
1,1,2991,test
0,0,4771,test
1,1,2161,test
1,1,3501,test
1,1,3887,test
0,0,4010,test
0,0,2498,test
1,1,4536,test
0,0,1853,test
1,1,1692,test
0,0,4616,test
1,1,4958,test
0,0,4660,test
1,1,4915,test
1,0,3390,test
0,0,4540,test
0,0,4705,test
1,0,3745,test
1,1,1964,test
0,0,4330,test
1,0,5293,test
1,1,5476,test
1,1,2674,test
0,0,2369,test
1,1,4773,test
1,1,4713,test
0,0,5182,test
0,0,2541,test
1,1,2402,test
0,0,4427,test
0,0,4875,test
1,0,5613,test
1,1,5248,test
1,1,5573,test
0,1,3347,test
1,1,2937,test
0,0,5327,test
1,1,3308,test
1,1,3662,test
0,0,3443,test
1,1,4158,test
1,1,3731,test
1,1,5236,test
0,0,3833,test
0,0,3207,test
0,0,4948,test
1,1,5069,test
0,0,6159,test
1,1,4807,test
1,1,4842,test
1,1,6057,test
1,1,2897,test
1,1,5623,test
0,0,6232,test
0,0,4771,test
1,1,3523,test
0,0,3203,test
1,1,4190,test
1,1,3338,test
1,1,6254,test
1,1,3011,test
1,1,5638,test
1,1,4825,test
0,1,6051,test
1,1,4747,test
0,0,6272,test
0,1,4078,test
1,1,4234,test
0,0,6697,test
1,1,5443,test
0,0,3322,test
0,0,4777,test
1,1,5481,test
1,1,4208,test
0,0,4322,test
0,0,4371,test
0,0,5949,test
1,1,4350,test
1,1,5971,test
1,1,7006,test
1,1,6360,test
1,1,5239,test
1,1,4744,test
0,0,6997,test
1,1,5595,test
0,0,3777,test
1,1,4701,test
0,0,5999,test
0,0,3881,test
0,0,5371,test
1,1,5434,test
0,0,6875,test
0,0,4390,test
0,0,6977,test
0,0,5264,test
0,0,7288,test
0,0,6237,test
1,1,5655,test
0,0,4628,test
1,1,6324,test
1,1,5079,test
1,1,5441,test
0,0,5241,test
1,1,5468,test
1,1,4385,test
1,1,4149,test
0,0,5586,test
1,1,5254,test
1,1,7615,test
0,0,6436,test
1,1,4764,test
1,1,7072,test
1,0,6846,test
1,1,7718,test
1,1,5409,test
0,0,4756,test
1,1,4470,test
0,0,7763,test
0,0,5814,test
1,1,7193,test
0,0,6954,test
0,0,4539,test
1,1,7586,test
1,1,7341,test
0,0,4969,test
0,0,5630,test
0,0,8017,test
1,1,7511,test
1,1,6341,test
0,0,6183,test
1,1,5712,test
0,0,5362,test
0,0,5393,test
1,1,8037,test
1,1,5777,test
0,0,6279,test
1,1,7642,test
1,1,7263,test
0,0,4969,test
0,0,5412,test
0,1,7237,test
1,1,5413,test
1,1,6823,test
1,1,6961,test
1,0,6926,test
1,1,8196,test
0,0,5586,test
0,1,7590,test
0,1,5311,test
1,1,7830,test
1,1,6793,test
0,0,7854,test
1,1,7286,test
1,1,8323,test
1,1,7053,test
0,0,5750,test
0,0,6497,test
1,1,6605,test
0,0,6759,test
1,1,6576,test
1,1,7838,test
0,0,7206,test
0,0,7329,test
1,1,8804,test
0,0,8029,test
0,0,282,test
0,0,624,test
0,0,2879,test
0,0,86,test
1,1,3108,test
0,1,1083,test
0,0,747,test
0,0,3466,test
0,0,2654,test
0,0,2114,test
0,0,2729,test
0,0,3729,test
0,0,3651,test
1,1,2200,test
1,1,1032,test
1,1,2273,test
0,0,483,test
0,0,2611,test
1,0,1317,test
0,0,2320,test
1,1,2282,test
0,0,1003,test
0,0,3327,test
0,0,2320,test
0,0,4094,test
1,1,1636,test
1,1,795,test
0,0,1215,test
0,0,2341,test
0,0,1693,test
0,1,2249,test
1,1,1147,test
0,0,4122,test
0,0,3550,test
0,1,1673,test
0,0,1676,test
0,0,3480,test
1,1,3826,test
1,0,2934,test
1,1,3548,test
1,1,4075,test
0,0,4151,test
1,1,2980,test
1,1,1938,test
0,0,3459,test
1,0,4206,test
0,1,4600,test
0,1,3216,test
0,0,2178,test
1,1,3856,test
0,0,2005,test
1,1,4540,test
0,0,3739,test
1,1,3199,test
0,0,4293,test
1,1,1396,test
0,0,4843,test
1,1,3360,test
0,0,3052,test
1,1,3411,test
1,1,3740,test
0,0,1792,test
0,0,3664,test
0,0,2012,test
0,0,3721,test
0,0,2165,test
1,1,1719,test
1,1,2022,test
0,0,3702,test
0,0,2763,test
1,1,3865,test
0,0,4084,test
0,0,5140,test
1,1,4815,test
0,0,3835,test
0,0,2895,test
1,1,3375,test
0,0,2323,test
1,0,4241,test
1,1,2501,test
0,0,3370,test
0,0,4647,test
1,1,3146,test
0,0,3617,test
1,1,3581,test
0,0,2773,test
0,0,2399,test
1,1,3975,test
0,0,3417,test
1,1,4746,test
0,0,3970,test
1,1,5164,test
0,0,5248,test
0,0,3292,test
0,0,4074,test
1,1,5608,test
1,1,3217,test
1,1,4289,test
0,0,3510,test
0,0,2602,test
0,1,3380,test
1,1,4435,test
0,1,3917,test
1,1,2906,test
0,0,4869,test
0,0,5039,test
1,1,2715,test
0,0,3281,test
0,0,5868,test
1,1,2932,test
1,1,5520,test
1,1,3141,test
1,1,2993,test
0,0,5848,test
1,1,3657,test
1,0,2931,test
1,1,3037,test
0,0,6286,test
1,1,3410,test
0,0,5300,test
1,1,6300,test
0,0,5327,test
1,1,3693,test
1,1,5255,test
0,0,4380,test
0,0,3274,test
1,1,3398,test
0,0,5686,test
1,1,4239,test
1,1,6082,test
0,0,5517,test
1,1,6745,test
0,0,5357,test
0,0,4301,test
0,0,3768,test
1,1,6443,test
1,0,3575,test
0,0,6844,test
1,1,6190,test
0,1,4172,test
0,0,6312,test
1,1,4298,test
0,0,3827,test
1,1,6702,test
0,0,5256,test
0,0,4469,test
0,0,6131,test
0,0,6397,test
1,1,5643,test
1,1,6610,test
0,0,6326,test
1,1,5386,test
0,0,5652,test
0,0,6203,test
0,0,4715,test
1,1,5446,test
1,1,4582,test
1,0,4935,test
0,0,3984,test
0,1,4072,test
0,0,4978,test
0,0,4148,test
0,0,4986,test
0,0,5199,test
0,0,4291,test
1,0,4944,test
0,0,6496,test
0,0,7348,test
1,1,5007,test
1,1,6663,test
0,0,6109,test
0,0,6178,test
0,0,5381,test
0,0,6755,test
0,0,5787,test
0,0,4898,test
1,1,4845,test
1,1,6965,test
1,1,7533,test
0,0,7715,test
1,1,5197,test
1,1,7786,test
1,1,5926,test
0,0,5432,test
1,1,7299,test
0,0,4587,test
1,1,6159,test
0,0,6519,test
0,0,6135,test
1,1,5838,test
1,1,6779,test
1,1,6089,test
0,0,5153,test
0,0,7037,test
1,1,5719,test
0,0,7557,test
1,1,7003,test
1,1,5637,test
1,1,5768,test
0,0,8209,test
0,0,7162,test
0,0,6989,test
1,1,6011,test
1,1,6311,test
0,1,7972,test
1,1,5735,test
0,0,5995,test
0,0,8410,test
0,0,7049,test
0,0,5695,test
0,0,7056,test
0,1,7193,test
1,1,8084,test
0,0,8078,test
0,0,8008,test
0,0,7113,test
0,0,7977,test
0,1,8201,test
0,0,7158,test
1,1,8598,test
0,0,6488,test
0,0,6399,test
1,1,2463,test
1,1,3424,test
1,1,204,test
0,0,1135,test
0,0,1939,test
0,0,2660,test
0,0,1297,test
1,0,1691,test
1,0,1480,test
0,0,1669,test
0,0,975,test
0,0,1422,test
1,1,428,test
0,0,3775,test
1,1,923,test
1,1,661,test
0,0,1316,test
1,1,2484,test
0,0,2402,test
1,1,1699,test
1,1,819,test
0,0,3380,test
0,0,4004,test
0,0,3872,test
1,1,2153,test
1,1,1542,test
0,1,3893,test
1,1,3604,test
1,1,1593,test
1,1,2096,test
0,1,1267,test
0,0,1983,test
1,0,951,test
0,0,3453,test
1,1,4219,test
0,0,4048,test
1,1,4074,test
0,0,2674,test
0,0,3662,test
1,1,3740,test
1,1,1366,test
1,1,4337,test
0,0,2465,test
1,1,3231,test
0,0,4152,test
0,0,3450,test
1,0,3292,test
1,1,3126,test
1,1,2666,test
0,0,3717,test
0,0,4692,test
1,1,1634,test
1,1,4126,test
0,0,4022,test
0,0,3248,test
1,0,3723,test
0,0,4643,test
1,1,4220,test
1,1,4351,test
1,1,2199,test
0,0,3158,test
0,0,4326,test
0,0,2803,test
0,0,4340,test
0,0,2800,test
1,1,4975,test
1,1,3549,test
0,0,4741,test
1,1,4716,test
0,0,2894,test
0,0,5030,test
0,0,4029,test
0,0,2395,test
1,1,3757,test
1,1,2113,test
0,0,2404,test
0,0,3804,test
1,1,5141,test
0,0,4105,test
1,0,2620,test
1,1,3766,test
1,1,2653,test
0,0,2226,test
0,0,2967,test
1,1,5322,test
0,0,4021,test
0,0,3304,test
1,1,4102,test
0,0,4557,test
1,1,5823,test
1,1,5719,test
1,1,2532,test
0,0,4897,test
1,1,4578,test
0,0,3047,test
1,1,3205,test
0,0,2823,test
1,1,4331,test
1,1,3211,test
0,0,5290,test
0,0,3160,test
1,1,5643,test
1,1,3229,test
0,0,4132,test
1,1,4038,test
1,1,4211,test
0,0,3934,test
0,1,3997,test
1,1,6184,test
0,0,3674,test
1,1,5499,test
0,0,4048,test
0,0,4325,test
0,0,6219,test
1,1,3562,test
1,1,5422,test
0,0,6323,test
1,1,3527,test
0,0,5500,test
0,0,5103,test
1,1,4484,test
0,0,6706,test
1,1,4293,test
0,0,4385,test
1,1,6048,test
1,1,3895,test
0,0,4253,test
1,1,6542,test
0,0,4185,test
1,1,4303,test
0,0,6809,test
0,0,6737,test
0,0,5763,test
1,0,6556,test
0,0,5262,test
1,1,6889,test
0,0,4980,test
1,1,5203,test
1,1,6077,test
1,1,5218,test
1,1,4938,test
1,1,3666,test
0,1,5321,test
1,1,6232,test
0,0,5376,test
0,0,6652,test
0,0,5244,test
0,0,5954,test
1,1,3901,test
0,0,4089,test
1,1,6917,test
1,1,7294,test
1,1,7195,test
1,1,5598,test
1,1,4076,test
1,1,6704,test
1,1,7196,test
0,0,6471,test
0,0,5717,test
0,0,7335,test
0,0,4655,test
0,0,6515,test
0,1,7345,test
0,0,5018,test
0,0,5539,test
0,0,5951,test
0,0,4841,test
1,0,7236,test
0,0,7287,test
1,1,6405,test
1,0,7225,test
0,0,7993,test
1,1,6924,test
0,0,6736,test
0,0,7976,test
1,1,6577,test
0,0,7998,test
0,0,5661,test
0,0,5841,test
0,0,7332,test
1,1,7305,test
1,1,5764,test
0,0,6487,test
0,0,5297,test
1,1,7826,test
1,1,6164,test
1,0,6044,test
1,1,5764,test
0,0,5883,test
0,0,7070,test
0,0,7073,test
1,1,6244,test
1,1,6649,test
0,0,6799,test
1,1,8528,test
1,1,6604,test
0,0,7734,test
1,1,5632,test
1,1,8224,test
0,0,5598,test
0,0,7913,test
1,1,7191,test
0,0,6126,test
1,1,7671,test
1,1,5534,test
1,1,8068,test
1,1,6376,test
1,1,7140,test
0,0,5738,test
1,1,8066,test
0,0,9013,test
1,1,6302,test
0,0,8681,test
1,1,6838,test
1,1,7610,test
0,0,8534,test
0,1,6852,test
0,0,6977,test
1,1,6710,test
1,1,7416,test
1,1,8430,test
1,1,7953,test
1,1,178,test
0,0,1290,test
0,0,3250,test
1,1,2118,test
1,1,2556,test
1,1,1725,test
1,1,1666,test
1,1,1667,test
0,0,3531,test
0,1,2262,test
0,0,3790,test
1,0,1407,test
1,1,1495,test
1,1,466,test
1,1,477,test
0,0,1017,test
1,1,2004,test
0,0,3696,test
0,0,3609,test
1,1,3032,test
0,0,2520,test
1,1,985,test
1,1,3776,test
1,1,1131,test
0,0,1918,test
1,1,3984,test
0,0,1238,test
0,0,3403,test
1,1,1597,test
1,1,1076,test
0,0,3209,test
0,1,3082,test
1,0,2872,test
0,0,3658,test
1,1,2416,test
0,0,4318,test
1,1,3210,test
0,0,3316,test
0,0,2895,test
0,1,3308,test
1,1,4177,test
1,1,1081,test
1,1,3774,test
0,0,2272,test
0,0,3277,test
1,1,3801,test
0,0,2556,test
0,0,4465,test
0,0,2281,test
1,1,2274,test
0,0,1995,test
1,1,1739,test
0,0,2176,test
1,0,4282,test
1,0,1702,test
1,1,4773,test
0,1,1977,test
1,1,3977,test
1,1,3678,test
0,0,4068,test
0,0,4005,test
1,1,1661,test
0,0,4867,test
1,1,2901,test
0,0,4289,test
1,1,4823,test
0,0,2093,test
0,0,3462,test
0,0,4276,test
1,0,3616,test
1,0,3857,test
0,0,3504,test
0,0,4542,test
0,0,1939,test
0,0,3683,test
1,1,3640,test
1,1,3244,test
1,0,5240,test
1,1,4180,test
0,0,2759,test
1,1,5080,test
1,1,5673,test
1,1,3003,test
0,0,3354,test
0,0,5611,test
1,1,4606,test
0,0,3436,test
0,0,2467,test
0,0,3474,test
0,0,4200,test
0,0,4136,test
1,1,3642,test
0,0,5293,test
1,1,2883,test
0,0,5138,test
1,1,3944,test
1,1,5941,test
1,1,2917,test
0,0,5520,test
1,1,3167,test
0,0,4800,test
1,1,3427,test
1,0,3075,test
1,1,4896,test
1,1,5299,test
0,1,4905,test
0,0,4396,test
0,1,4251,test
1,0,5579,test
0,0,3524,test
1,1,3279,test
0,0,5324,test
0,0,4292,test
1,1,3236,test
1,1,4975,test
0,0,5011,test
1,1,4921,test
1,1,3589,test
1,1,4583,test
1,1,4624,test
1,1,6516,test
1,1,3672,test
1,1,5238,test
0,0,5134,test
0,0,5718,test
1,1,3834,test
0,0,5203,test
0,1,5538,test
1,1,3520,test
0,0,6817,test
0,0,4802,test
1,1,3658,test
1,1,6943,test
1,1,3873,test
0,0,3701,test
0,0,4725,test
0,0,4036,test
0,0,4700,test
0,0,6682,test
0,0,5850,test
1,1,5969,test
1,1,4429,test
1,1,7125,test
0,0,6409,test
0,0,6162,test
1,1,4821,test
0,0,4905,test
0,0,4069,test
0,0,4070,test
0,1,7343,test
1,1,7100,test
0,0,4286,test
0,0,6827,test
0,0,5814,test
1,1,6321,test
1,1,5458,test
1,1,4803,test
1,1,4227,test
0,0,6502,test
1,1,7368,test
1,1,6405,test
1,1,7463,test
1,1,6464,test
0,0,5625,test
1,1,5783,test
0,0,4616,test
0,0,4606,test
0,0,5387,test
0,0,6141,test
1,0,5729,test
0,0,7186,test
1,1,5994,test
1,1,4494,test
0,0,5737,test
1,1,5226,test
1,1,5278,test
1,1,6063,test
0,0,7599,test
1,1,7390,test
1,1,6550,test
1,1,6364,test
0,0,6596,test
0,0,7854,test
1,1,4770,test
0,0,5424,test
0,0,5407,test
0,0,6513,test
1,1,7633,test
0,0,5096,test
0,0,6750,test
1,1,7502,test
1,1,5474,test
0,1,7823,test
1,1,5563,test
1,1,7851,test
0,0,8308,test
0,0,5328,test
0,0,6844,test
0,0,7283,test
1,1,7602,test
0,0,6909,test
1,1,7054,test
1,1,6988,test
1,1,5806,test
1,1,8441,test
0,0,5367,test
1,1,5446,test
1,1,8275,test
1,1,6716,test
0,0,6428,test
1,1,5547,test
1,1,6606,test
0,0,6827,test
0,0,6448,test
1,1,8257,test
1,1,6250,test
0,0,6894,test
0,0,6702,test
1,0,7793,test
0,0,6432,test
0,0,8846,test
1,1,8837,test
1,1,1445,test
1,1,1097,test
1,1,2682,test
