real,prediction,index,split
0,0,7261,test
4,4,7495,test
0,0,1788,test
2,2,951,test
2,2,1132,test
2,2,528,test
0,0,1715,test
4,4,1183,test
0,0,958,test
2,2,1156,test
2,2,2276,test
0,0,1288,test
0,0,407,test
2,2,763,test
6,6,1548,test
2,2,987,test
0,0,1366,test
2,2,1646,test
2,2,1959,test
0,0,1795,test
2,2,2830,test
2,2,2247,test
2,2,2481,test
0,0,3138,test
0,0,2191,test
2,2,1513,test
2,2,2504,test
2,2,3002,test
2,2,3321,test
0,0,2446,test
2,2,2106,test
0,0,2672,test
2,2,3051,test
2,2,2695,test
5,5,1967,test
2,2,3471,test
1,1,2938,test
4,4,2204,test
2,2,2528,test
2,2,2920,test
2,2,3659,test
2,2,2148,test
0,0,3221,test
1,1,4278,test
2,2,3014,test
2,2,2691,test
2,2,2364,test
2,2,3477,test
2,2,4317,test
0,0,3134,test
2,2,3772,test
4,2,2717,test
2,2,4140,test
6,1,3110,test
0,0,4191,test
5,5,3241,test
2,2,5137,test
2,2,3772,test
4,4,5058,test
0,0,5408,test
2,2,5215,test
1,1,3662,test
0,0,5580,test
2,2,5476,test
0,0,5159,test
2,2,3929,test
0,0,5174,test
2,2,4964,test
2,2,4082,test
1,1,4472,test
2,2,4407,test
2,2,5875,test
0,0,5740,test
4,4,5538,test
2,2,4987,test
0,0,5461,test
2,2,4420,test
2,2,5757,test
2,2,5529,test
0,0,5849,test
2,2,4729,test
2,2,5058,test
2,2,6742,test
0,0,6493,test
2,2,5601,test
2,2,5865,test
3,4,6699,test
5,4,5945,test
2,2,6739,test
2,2,5523,test
0,0,5418,test
2,2,5815,test
2,2,6620,test
2,2,4990,test
2,2,6460,test
2,2,6858,test
2,2,5507,test
2,2,6185,test
5,5,6587,test
0,0,7290,test
2,2,6910,test
2,2,6740,test
2,4,5836,test
0,0,6278,test
0,0,6906,test
0,0,5795,test
0,0,6027,test
5,5,6411,test
2,2,6630,test
0,0,6243,test
2,2,6328,test
2,2,5914,test
2,2,7411,test
0,0,7526,test
0,0,7088,test
0,0,7575,test
2,2,6617,test
0,0,7463,test
1,1,6169,test
2,2,1240,test
0,0,1042,test
2,2,866,test
0,0,871,test
2,2,1050,test
0,0,2418,test
0,0,1230,test
0,0,2118,test
2,2,2143,test
0,0,1591,test
2,2,2508,test
2,2,1880,test
2,2,2188,test
4,4,1383,test
0,0,2750,test
0,0,1032,test
2,2,1794,test
2,2,2852,test
0,0,2514,test
0,0,3121,test
0,0,2097,test
2,2,2632,test
2,2,2181,test
2,2,3039,test
0,0,2247,test
2,2,1890,test
0,0,3638,test
7,7,3460,test
2,2,3108,test
2,2,2484,test
0,0,2611,test
2,2,2832,test
7,7,2364,test
0,0,2252,test
0,0,4075,test
0,0,2495,test
0,0,3124,test
2,2,3021,test
2,2,2562,test
2,2,2752,test
2,2,3262,test
2,2,3315,test
1,1,3001,test
0,0,4238,test
2,2,4334,test
0,0,4120,test
1,6,4661,test
2,2,4105,test
4,4,4561,test
2,2,3936,test
2,2,3139,test
2,2,4799,test
2,2,4466,test
0,0,4213,test
0,0,3969,test
1,1,4107,test
0,0,3902,test
0,0,3799,test
0,0,5012,test
2,2,3768,test
0,0,4616,test
0,0,3594,test
2,2,4814,test
2,2,4496,test
0,2,4550,test
0,0,4915,test
2,2,4080,test
2,2,5762,test
2,2,4178,test
2,2,5850,test
6,6,4767,test
0,0,5919,test
0,0,5450,test
2,2,6291,test
2,2,6427,test
2,2,5933,test
2,2,5545,test
2,2,5942,test
2,2,6529,test
5,5,6237,test
2,2,5629,test
0,0,5326,test
2,2,5627,test
2,2,5246,test
5,5,6409,test
2,2,5305,test
2,2,6107,test
2,2,5452,test
0,0,6568,test
2,2,6927,test
2,2,5242,test
1,1,7156,test
4,4,6408,test
0,0,6576,test
0,0,5686,test
0,0,6668,test
0,0,7347,test
2,2,5591,test
0,0,6437,test
4,4,7185,test
0,0,7621,test
0,0,6353,test
2,2,6201,test
2,2,6373,test
2,2,5813,test
2,2,6915,test
0,0,7700,test
0,0,7775,test
2,2,5798,test
2,2,7654,test
2,2,5917,test
2,2,6052,test
2,2,7808,test
0,0,7960,test
5,5,7071,test
2,2,8073,test
2,2,7678,test
7,7,1426,test
2,2,2177,test
0,0,1182,test
2,2,1399,test
0,0,1390,test
0,0,670,test
2,2,1316,test
2,2,2450,test
0,0,1871,test
2,2,1912,test
2,2,1857,test
2,2,511,test
5,5,1875,test
2,2,997,test
0,0,1297,test
2,2,1746,test
2,2,882,test
2,2,2961,test
7,7,1664,test
1,1,2005,test
2,2,2011,test
5,5,3241,test
0,0,2288,test
2,2,1794,test
2,2,1953,test
2,2,3177,test
2,2,1772,test
2,2,1537,test
2,2,2410,test
1,1,3696,test
2,2,3481,test
2,2,3075,test
7,7,2077,test
0,0,1916,test
2,2,2485,test
2,2,4036,test
0,0,3020,test
4,4,3210,test
2,2,2819,test
2,2,4285,test
1,1,2276,test
2,2,4009,test
0,0,2467,test
2,2,3111,test
1,1,2408,test
3,3,4439,test
2,2,3906,test
1,1,4325,test
0,0,2712,test
4,4,3434,test
2,2,3512,test
2,2,4988,test
0,0,4157,test
2,2,3892,test
2,2,3997,test
0,0,3104,test
2,2,3924,test
2,2,4317,test
2,2,4002,test
2,2,3855,test
0,0,5020,test
2,2,4304,test
0,0,4639,test
4,4,3698,test
0,0,4927,test
0,0,3746,test
0,0,4208,test
2,2,4673,test
0,0,5289,test
2,2,4096,test
4,4,5436,test
0,0,4720,test
2,2,4889,test
4,4,4553,test
0,0,6296,test
5,5,5336,test
0,0,6100,test
2,2,5916,test
2,2,4503,test
7,7,4707,test
2,2,4726,test
2,2,5988,test
2,2,6147,test
2,2,5184,test
2,2,5202,test
2,2,5347,test
4,4,5865,test
0,0,6877,test
2,2,6880,test
2,2,5716,test
2,2,5281,test
1,1,5198,test
2,2,5186,test
5,5,5735,test
0,0,5865,test
2,2,7261,test
2,2,5626,test
0,0,7143,test
2,2,6601,test
2,2,6614,test
0,0,7696,test
0,0,5820,test
1,1,6604,test
2,2,7085,test
2,2,6927,test
0,0,7451,test
1,1,6731,test
0,0,7337,test
2,2,8144,test
7,7,7079,test
0,0,6474,test
2,2,8438,test
2,2,6660,test
0,0,6748,test
0,0,7998,test
0,0,7529,test
0,0,8083,test
0,0,718,test
0,0,170,test
2,2,393,test
2,2,2099,test
0,0,1993,test
2,2,1607,test
2,2,2286,test
0,2,2483,test
2,2,1610,test
2,2,847,test
2,2,787,test
0,2,1979,test
1,1,2596,test
6,6,1371,test
2,2,1555,test
2,2,2598,test
2,2,1560,test
2,2,2172,test
5,5,2062,test
2,2,1862,test
2,2,1294,test
0,0,3071,test
2,2,2289,test
2,2,1852,test
2,2,2482,test
0,0,2463,test
0,0,2211,test
2,2,1677,test
0,0,1961,test
0,0,1973,test
0,0,1933,test
5,5,3241,test
2,2,2874,test
0,0,3469,test
0,0,2911,test
7,7,3841,test
0,0,3416,test
2,2,2766,test
2,2,2688,test
0,0,3102,test
0,0,2282,test
0,0,2581,test
2,2,3331,test
2,2,3028,test
2,2,4464,test
2,2,3531,test
2,2,4144,test
2,2,2520,test
2,2,4278,test
0,0,4713,test
3,3,4748,test
0,0,3820,test
1,1,4667,test
2,2,3575,test
2,2,4160,test
2,2,3833,test
0,0,4880,test
2,2,3644,test
2,2,3300,test
0,0,3812,test
0,0,3496,test
0,0,3446,test
0,0,3601,test
2,2,3969,test
0,0,5611,test
2,2,5432,test
2,2,4266,test
2,2,4433,test
2,2,4499,test
2,2,5136,test
0,0,5234,test
0,0,4529,test
2,2,4807,test
0,0,5415,test
0,0,4537,test
2,2,5930,test
0,0,6010,test
2,2,5865,test
2,2,5793,test
2,2,6266,test
0,2,5422,test
0,0,6430,test
1,1,6652,test
2,2,5737,test
2,2,5803,test
0,0,5756,test
2,2,7174,test
2,2,6502,test
2,2,6240,test
2,2,7156,test
2,2,5559,test
2,2,6986,test
0,0,5701,test
0,0,6684,test
0,0,5581,test
2,2,6491,test
1,1,7192,test
0,0,6852,test
0,0,5810,test
2,2,6991,test
2,2,6269,test
0,0,6022,test
2,2,7163,test
4,4,7705,test
0,0,6537,test
7,7,7139,test
2,2,7754,test
2,2,7955,test
2,2,7111,test
0,0,8421,test
0,0,7221,test
2,2,7879,test
2,2,8766,test
0,0,7733,test
0,0,8632,test
2,2,9054,test
2,2,8330,test
5,5,773,test
0,0,1077,test
0,0,1072,test
0,0,2374,test
1,1,707,test
2,2,527,test
0,0,2388,test
7,7,1183,test
6,7,774,test
2,2,2561,test
7,7,1113,test
0,0,1428,test
7,7,2424,test
2,2,2711,test
0,0,2187,test
0,0,1383,test
5,5,3492,test
4,4,3362,test
0,0,3559,test
2,2,2158,test
2,2,2113,test
2,2,1949,test
7,7,3161,test
2,2,3530,test
0,0,2003,test
2,2,3531,test
0,0,2871,test
2,2,2772,test
2,2,3576,test
2,2,3035,test
2,2,3415,test
0,0,4092,test
2,2,2549,test
2,2,3005,test
0,0,4476,test
0,0,4210,test
2,2,3421,test
2,2,3749,test
2,2,3123,test
2,2,4368,test
2,2,2879,test
7,7,3357,test
2,2,3377,test
0,0,3979,test
0,0,4482,test
2,2,4688,test
2,2,3837,test
4,4,3142,test
7,7,4012,test
4,4,4681,test
2,2,3910,test
0,0,3441,test
2,2,4347,test
4,4,5624,test
2,2,5335,test
0,0,4624,test
7,7,4513,test
2,2,4803,test
0,0,4104,test
0,0,4993,test
0,0,5652,test
2,2,5539,test
2,2,5549,test
2,2,5153,test
2,2,4290,test
1,1,5210,test
2,2,5027,test
2,2,5267,test
0,0,6410,test
2,2,5209,test
1,1,5825,test
2,2,5840,test
0,0,5729,test
2,2,5068,test
2,2,6815,test
0,0,5729,test
0,0,5841,test
0,0,6845,test
2,2,6168,test
2,2,6760,test
0,0,6105,test
0,0,6955,test
2,2,5603,test
2,2,5741,test
2,2,6721,test
2,2,5820,test
2,2,6634,test
2,2,7477,test
2,2,5756,test
2,2,6987,test
0,0,6096,test
2,2,6304,test
5,5,6352,test
2,2,7975,test
1,1,5908,test
0,0,6864,test
0,0,6724,test
0,0,6709,test
2,2,7038,test
2,2,7693,test
2,2,7340,test
2,2,6681,test
0,0,7349,test
0,0,6963,test
5,5,8428,test
2,2,8400,test
2,2,7534,test
2,2,8636,test
0,0,8846,test
2,2,8721,test
1,1,7889,test
3,3,8048,test
0,0,9369,test
6,6,9551,test
2,2,9052,test
4,4,8603,test
2,2,8058,test
0,0,262,test
0,0,622,test
2,2,1807,test
0,0,343,test
0,0,938,test
7,7,1905,test
5,5,971,test
2,2,2588,test
2,2,2600,test
2,2,1006,test
0,0,892,test
0,0,2314,test
0,0,1001,test
7,7,1476,test
2,2,1731,test
0,0,1314,test
0,0,2414,test
0,0,1666,test
0,0,3146,test
0,2,2034,test
2,2,2898,test
5,5,1872,test
2,2,3593,test
0,0,2123,test
4,4,4048,test
5,5,2829,test
0,0,2804,test
2,2,3651,test
2,2,3762,test
2,2,3993,test
1,1,2718,test
2,2,3897,test
2,2,2829,test
2,2,2975,test
0,0,2991,test
7,7,3426,test
0,0,3927,test
5,5,4919,test
2,2,5101,test
0,0,4157,test
0,0,5075,test
4,4,5158,test
0,0,4776,test
2,2,4104,test
1,1,4600,test
2,2,3738,test
7,7,4424,test
0,0,5602,test
2,2,3930,test
2,2,4940,test
2,2,5344,test
0,0,5202,test
2,2,4786,test
0,0,4757,test
2,2,4213,test
0,0,5674,test
2,2,5585,test
2,2,4212,test
2,2,4511,test
2,2,5801,test
0,0,6167,test
2,2,5940,test
2,2,4674,test
2,2,5819,test
1,1,6158,test
2,2,5375,test
2,2,5974,test
2,2,5473,test
2,2,5349,test
2,2,5780,test
6,6,6101,test
1,1,6426,test
6,1,6260,test
2,2,5208,test
2,2,6014,test
2,2,6502,test
4,4,7012,test
2,2,6318,test
0,0,5748,test
2,2,5503,test
0,0,7323,test
2,2,6982,test
0,0,5637,test
0,0,7647,test
2,2,5771,test
2,2,6880,test
5,7,6457,test
2,2,7006,test
2,2,5990,test
5,4,6982,test
4,4,5902,test
4,4,7621,test
0,0,6552,test
0,0,6856,test
2,2,7315,test
0,0,6620,test
2,2,8097,test
2,2,7223,test
2,2,7923,test
2,2,7259,test
2,2,8382,test
4,4,8593,test
2,2,8194,test
0,0,7826,test
2,2,8118,test
2,2,7759,test
7,7,7353,test
5,5,7040,test
2,2,7668,test
2,2,7453,test
2,2,7258,test
1,1,7559,test
2,2,8888,test
5,5,7662,test
1,1,8581,test
0,0,9688,test
2,2,8413,test
0,0,1659,test
2,2,344,test
4,4,2127,test
2,2,1925,test
2,2,1604,test
0,0,1280,test
7,7,2101,test
1,1,853,test
2,2,2538,test
5,5,1316,test
2,2,1341,test
0,0,1997,test
2,2,1478,test
0,0,3040,test
0,0,1892,test
1,0,2658,test
2,2,2401,test
2,2,3569,test
0,0,2381,test
0,0,2886,test
0,0,2572,test
7,7,2994,test
2,2,2402,test
0,0,3782,test
2,2,2223,test
0,0,3640,test
5,5,3896,test
2,2,3494,test
0,0,4033,test
0,0,3304,test
0,0,3359,test
2,2,2816,test
2,2,4133,test
2,2,3064,test
0,1,3247,test
2,2,2949,test
5,5,2606,test
5,5,2559,test
2,2,2887,test
2,2,4675,test
4,4,3147,test
2,2,3017,test
0,0,3383,test
0,0,4917,test
0,0,4669,test
2,2,3154,test
5,5,3204,test
0,0,3646,test
7,7,4193,test
2,2,5104,test
0,0,3755,test
0,0,5741,test
2,2,4264,test
1,1,4745,test
2,2,3978,test
0,0,4817,test
4,4,5646,test
2,2,4411,test
2,2,6066,test
2,2,4552,test
2,2,5376,test
7,7,5117,test
0,0,6366,test
2,2,5790,test
0,1,6382,test
0,0,4849,test
2,2,4696,test
4,4,5717,test
0,0,5703,test
0,0,5251,test
2,2,6697,test
0,0,5644,test
0,1,6885,test
2,2,5353,test
2,2,6124,test
2,2,7216,test
2,2,5441,test
0,0,5585,test
2,2,6500,test
2,2,7145,test
0,0,5489,test
1,1,6192,test
0,0,5866,test
2,2,6446,test
5,5,7173,test
2,2,6242,test
2,2,7707,test
2,2,7720,test
4,4,7912,test
1,1,5991,test
2,2,7294,test
7,7,6255,test
7,7,7319,test
2,2,8137,test
6,6,7054,test
2,2,8695,test
0,0,7655,test
1,1,7364,test
2,2,7357,test
2,2,8017,test
2,2,7076,test
0,0,7613,test
2,2,7974,test
1,1,8973,test
2,2,8243,test
2,2,7447,test
0,0,7377,test
0,0,8972,test
2,2,7562,test
0,0,8296,test
6,1,7894,test
7,7,7944,test
2,2,9043,test
2,2,9563,test
4,4,9223,test
0,0,7988,test
2,2,8041,test
5,5,1554,test
2,2,1983,test
2,2,836,test
0,0,1014,test
2,2,2184,test
2,2,1309,test
2,2,1913,test
0,0,1518,test
0,0,1399,test
2,2,1259,test
0,0,714,test
2,2,1327,test
2,2,2086,test
2,2,697,test
2,2,1477,test
2,2,2584,test
0,0,2039,test
0,0,1509,test
4,4,1644,test
1,1,982,test
2,2,2735,test
2,2,1903,test
6,6,1647,test
2,2,1623,test
1,1,2933,test
0,0,2065,test
1,1,2797,test
0,0,1676,test
2,2,2917,test
0,0,2310,test
2,2,2587,test
0,0,1805,test
0,0,3663,test
2,2,3345,test
2,2,3850,test
2,2,1879,test
2,2,1889,test
1,1,3806,test
2,2,2912,test
0,0,3036,test
0,0,3217,test
2,2,3181,test
2,2,3125,test
2,2,3166,test
2,2,2390,test
2,2,3686,test
2,2,2794,test
0,0,4065,test
0,0,3162,test
2,2,2759,test
7,7,4319,test
2,2,3776,test
0,0,2976,test
2,2,2873,test
6,6,3485,test
2,2,4780,test
0,0,4805,test
2,2,3305,test
2,2,3823,test
2,0,4680,test
0,0,4426,test
2,2,5029,test
2,2,4369,test
1,1,4445,test
0,0,3841,test
2,2,4266,test
2,2,4150,test
7,5,5536,test
5,5,5754,test
5,5,5031,test
0,0,5828,test
1,1,4963,test
2,2,4406,test
7,7,5629,test
2,2,6267,test
2,2,4854,test
0,0,6478,test
0,0,4844,test
2,2,5705,test
2,2,6830,test
0,0,6445,test
2,2,6812,test
2,2,6414,test
2,2,5998,test
0,0,6009,test
1,1,6915,test
0,0,5353,test
0,0,7090,test
0,0,5320,test
2,2,6734,test
2,2,6591,test
2,2,5367,test
0,0,7335,test
2,2,7388,test
2,2,6326,test
6,6,5566,test
0,0,7186,test
2,2,7226,test
6,6,7041,test
2,2,7669,test
0,0,6906,test
2,2,6536,test
4,4,7372,test
2,2,7615,test
0,0,6193,test
2,2,7638,test
2,2,8230,test
1,1,7633,test
5,5,7862,test
1,1,6940,test
2,2,8749,test
2,2,6771,test
2,2,7267,test
7,7,7690,test
2,2,7975,test
0,0,8870,test
2,2,7411,test
0,0,1260,test
4,5,331,test
2,2,2383,test
4,4,1610,test
0,0,1566,test
0,0,1774,test
0,0,1017,test
2,2,1234,test
2,2,1294,test
2,2,2368,test
1,1,2355,test
2,2,1173,test
0,0,2063,test
0,0,1436,test
2,2,2963,test
2,2,1749,test
0,0,3534,test
0,0,3097,test
0,0,2372,test
2,2,1811,test
2,2,2572,test
4,4,2336,test
0,0,3468,test
0,0,3915,test
2,2,3280,test
2,2,1938,test
2,2,3175,test
0,0,3548,test
0,0,3377,test
2,2,2216,test
2,2,2266,test
2,2,3459,test
2,2,2562,test
0,0,4133,test
2,2,3300,test
2,2,3674,test
2,2,3536,test
2,2,3271,test
7,7,4577,test
2,2,4713,test
0,0,4145,test
2,2,4765,test
0,0,2976,test
2,2,3439,test
2,2,4129,test
0,0,4678,test
2,2,3751,test
0,0,4343,test
7,7,4441,test
0,0,4775,test
1,1,4720,test
5,5,3963,test
1,1,5572,test
0,0,4247,test
2,2,4709,test
2,2,5032,test
5,5,5498,test
0,0,6154,test
5,5,6065,test
1,1,4669,test
2,2,4971,test
2,2,5471,test
2,2,5206,test
2,2,6062,test
2,2,6155,test
2,2,6149,test
7,7,6271,test
0,0,6566,test
0,0,5442,test
2,2,5234,test
7,7,5963,test
2,2,5418,test
0,0,5364,test
2,2,6794,test
0,0,7120,test
2,2,5818,test
6,1,7044,test
2,2,6584,test
2,2,6620,test
2,2,7550,test
2,2,6957,test
5,5,5495,test
2,2,6790,test
2,2,6680,test
0,0,6737,test
2,2,5907,test
0,0,7610,test
2,2,6969,test
2,2,6597,test
2,2,6739,test
0,2,6647,test
2,2,6233,test
2,2,6815,test
0,0,6376,test
2,2,6948,test
0,0,6593,test
2,2,6591,test
2,2,7650,test
2,2,6600,test
1,1,7874,test
0,0,7802,test
2,2,7051,test
2,2,7514,test
0,0,8152,test
0,0,7699,test
2,2,7163,test
6,6,6921,test
0,0,7882,test
7,7,7371,test
2,2,7299,test
2,2,7684,test
2,2,8588,test
2,2,8215,test
5,5,8919,test
2,2,9008,test
2,2,9091,test
1,1,8546,test
2,2,632,test
2,2,2138,test
5,5,2133,test
2,2,1617,test
0,0,640,test
0,0,1997,test
2,2,1833,test
2,2,2566,test
4,5,2709,test
1,1,2438,test
2,2,2173,test
2,2,1659,test
2,2,1425,test
0,0,2268,test
2,2,2810,test
0,0,1780,test
7,7,1024,test
2,2,2891,test
0,0,2778,test
2,2,1255,test
0,0,3064,test
4,4,2652,test
2,2,1544,test
2,2,2383,test
2,2,3557,test
2,2,1602,test
0,0,2501,test
7,7,3041,test
1,1,2286,test
2,2,4261,test
2,2,2573,test
4,4,2705,test
2,2,2360,test
7,7,2556,test
2,2,3698,test
2,2,3958,test
2,2,3612,test
2,2,2956,test
