real,prediction,index,split
2,2,9673,test
2,2,9638,test
2,2,9521,test
0,0,10012,test
2,2,9466,test
0,0,11222,test
7,7,10865,test
1,1,11035,test
2,2,10877,test
0,0,12366,test
2,2,11076,test
0,0,11165,test
2,2,11288,test
2,2,12918,test
0,0,12771,test
0,0,11379,test
2,2,11652,test
2,2,12226,test
0,0,12343,test
0,0,11678,test
2,2,12644,test
2,2,13493,test
0,0,12223,test
2,2,12673,test
5,5,13036,test
2,2,12312,test
2,2,13859,test
0,0,12628,test
2,2,12879,test
2,2,14188,test
2,2,12293,test
2,2,14367,test
0,0,13380,test
2,2,12603,test
0,0,14220,test
2,2,14159,test
2,2,14069,test
2,2,14359,test
1,1,12699,test
0,0,14717,test
2,2,12978,test
2,2,14881,test
2,2,13951,test
0,0,13148,test
0,0,13874,test
5,5,15364,test
5,5,15371,test
4,5,14296,test
0,0,15145,test
2,2,14700,test
0,0,15266,test
6,6,14897,test
2,2,14524,test
2,2,14825,test
0,0,14325,test
0,0,14914,test
0,0,15179,test
0,0,15834,test
2,2,14915,test
0,0,16112,test
0,0,15510,test
2,2,16738,test
2,2,16843,test
2,2,15286,test
0,0,16925,test
2,2,16251,test
0,0,17394,test
0,0,15704,test
1,1,17612,test
2,2,15639,test
2,2,17236,test
2,2,17426,test
7,7,15750,test
2,2,16736,test
2,2,16896,test
2,2,16064,test
4,4,16616,test
2,2,16405,test
2,2,16354,test
2,2,17725,test
2,2,16237,test
0,0,18321,test
2,2,16739,test
2,2,18422,test
0,0,17477,test
2,2,18523,test
0,0,17403,test
4,4,17956,test
0,0,820,test
0,0,1003,test
1,1,1918,test
2,2,2600,test
1,1,1871,test
2,2,2179,test
2,2,1547,test
2,2,3233,test
2,2,1842,test
0,0,3722,test
0,0,2352,test
0,0,4084,test
2,2,2359,test
2,2,3625,test
0,0,3772,test
2,2,3931,test
2,2,4499,test
2,2,3142,test
0,0,4015,test
4,4,2904,test
0,0,4807,test
2,2,4338,test
2,2,3308,test
0,0,4560,test
2,2,5064,test
2,2,3168,test
2,2,3515,test
2,2,3355,test
2,2,3377,test
0,0,5225,test
0,0,4841,test
2,2,5045,test
0,0,4595,test
2,2,5082,test
2,2,4389,test
0,0,5162,test
2,2,4147,test
2,2,5332,test
2,2,5999,test
0,0,4130,test
2,2,4244,test
3,3,5249,test
0,0,5571,test
2,2,4744,test
2,2,5657,test
2,2,4371,test
1,1,5354,test
2,2,6303,test
1,1,6466,test
0,0,5392,test
2,2,6657,test
2,2,5812,test
0,0,6352,test
7,7,7018,test
2,2,6873,test
4,4,6550,test
6,1,7503,test
2,2,6252,test
5,5,7428,test
2,2,7492,test
2,2,7987,test
2,2,6707,test
2,2,7893,test
0,0,7039,test
2,2,7089,test
2,2,7830,test
2,2,7448,test
2,2,6930,test
5,4,8633,test
2,2,8242,test
2,2,7346,test
0,0,8465,test
0,0,8604,test
0,0,8510,test
5,5,7981,test
2,2,7595,test
0,0,8755,test
0,0,9128,test
2,2,9092,test
2,2,9096,test
1,1,8106,test
2,2,10596,test
1,1,9484,test
2,2,10682,test
0,0,9670,test
6,6,9742,test
2,2,9991,test
2,2,10314,test
3,3,10886,test
2,2,10686,test
2,2,10545,test
2,2,9992,test
2,2,11794,test
0,0,11678,test
4,4,11567,test
0,0,11577,test
2,2,11540,test
2,2,11508,test
0,0,11236,test
2,2,11390,test
0,0,11327,test
4,4,12276,test
2,2,12151,test
2,2,12975,test
2,2,12034,test
2,2,13065,test
2,2,11180,test
2,2,12389,test
1,1,11399,test
0,0,12919,test
2,2,13330,test
5,5,13001,test
2,2,11480,test
2,2,13526,test
2,2,13568,test
1,0,12948,test
2,2,12820,test
2,2,13674,test
0,0,12902,test
2,2,12007,test
2,2,12268,test
0,0,12587,test
0,0,12659,test
0,0,13053,test
4,4,12468,test
2,2,14741,test
2,2,13478,test
0,0,12985,test
0,0,13921,test
4,4,14168,test
2,2,14714,test
2,2,14749,test
2,2,13609,test
2,2,14767,test
2,2,14617,test
0,0,15808,test
0,0,13919,test
0,0,14260,test
2,2,16234,test
0,0,16159,test
2,2,16006,test
2,2,15994,test
2,2,15372,test
0,0,15146,test
2,2,16225,test
2,2,15933,test
2,2,16463,test
2,2,16212,test
2,2,16700,test
1,6,16687,test
2,2,15260,test
7,7,15883,test
5,5,16299,test
0,0,15676,test
2,2,16457,test
2,2,15820,test
2,2,17138,test
2,2,17025,test
1,1,17400,test
2,2,16439,test
1,1,18114,test
0,0,16622,test
7,7,18387,test
2,2,18637,test
0,0,17120,test
1,1,18376,test
0,0,898,test
2,2,633,test
2,2,1817,test
0,0,1679,test
5,7,909,test
2,2,1122,test
4,4,842,test
0,0,2598,test
0,0,2278,test
2,2,2862,test
0,0,2419,test
0,0,3013,test
1,1,1778,test
0,0,2065,test
1,1,1733,test
5,5,3308,test
1,1,3133,test
1,1,3588,test
2,2,2246,test
0,0,3213,test
6,6,2775,test
2,2,3031,test
1,1,2634,test
2,2,3628,test
2,2,3117,test
2,2,3208,test
2,2,3722,test
5,5,3942,test
0,0,2842,test
7,7,3518,test
5,5,4852,test
0,0,4023,test
0,0,3648,test
2,2,4004,test
0,0,5341,test
0,0,5252,test
0,0,4718,test
1,1,4212,test
1,1,4105,test
2,2,5341,test
2,2,4768,test
7,7,5239,test
2,2,4708,test
2,2,4584,test
0,0,5429,test
1,1,5849,test
2,2,5401,test
2,2,4670,test
0,0,5530,test
7,7,4527,test
2,2,6604,test
0,0,6844,test
0,0,6664,test
0,0,5314,test
2,2,7085,test
0,0,6628,test
2,2,7142,test
0,0,6843,test
0,0,7327,test
0,0,7439,test
2,2,6512,test
2,2,7618,test
2,2,7576,test
0,0,6216,test
2,2,6832,test
2,2,6752,test
2,2,7502,test
1,1,7245,test
2,2,7024,test
0,0,7263,test
2,2,7699,test
2,2,8736,test
0,0,7003,test
2,2,7109,test
2,2,8000,test
3,4,8921,test
2,2,8447,test
2,2,8506,test
2,2,7037,test
2,2,7715,test
1,1,8652,test
0,0,8161,test
2,2,7583,test
2,2,8098,test
2,2,8866,test
0,0,7512,test
0,0,9164,test
0,0,8657,test
2,2,8636,test
2,2,7547,test
0,0,9433,test
2,2,9129,test
2,2,9234,test
0,0,8632,test
7,7,8581,test
2,2,8582,test
4,4,10674,test
2,2,9027,test
0,0,8687,test
2,2,8992,test
2,2,10305,test
2,2,8919,test
6,6,8929,test
4,4,11240,test
2,2,10011,test
0,0,9950,test
1,1,9944,test
2,2,10571,test
2,2,9764,test
0,0,9480,test
2,2,10392,test
5,5,9770,test
2,2,10186,test
2,2,10384,test
2,2,10671,test
0,0,10060,test
2,2,11301,test
0,0,11019,test
0,0,11320,test
2,2,12316,test
2,2,11428,test
2,2,11109,test
2,2,11594,test
0,0,12483,test
0,0,12265,test
7,7,11740,test
0,0,12824,test
5,5,12206,test
0,0,11364,test
2,2,12560,test
2,2,12539,test
2,2,12473,test
0,0,11875,test
2,2,11832,test
6,6,12368,test
2,2,14125,test
2,2,12496,test
2,2,12317,test
7,7,12301,test
2,2,13462,test
2,2,14164,test
0,0,13991,test
0,0,13781,test
2,2,12847,test
0,0,13014,test
2,2,13626,test
2,2,14017,test
2,2,14426,test
2,2,15127,test
1,1,13499,test
0,0,14243,test
0,0,14370,test
2,2,14143,test
2,2,14384,test
2,2,15431,test
2,2,15310,test
7,7,14392,test
2,2,15449,test
7,7,15548,test
2,2,16031,test
0,0,15679,test
0,0,15329,test
1,1,16788,test
2,2,16981,test
0,0,16161,test
2,2,16529,test
4,4,1704,test
0,0,1645,test
2,2,595,test
2,2,660,test
6,6,2368,test
2,2,1901,test
6,6,1441,test
2,2,1342,test
0,0,1607,test
1,0,3132,test
2,2,2394,test
2,2,2380,test
2,2,2810,test
2,2,2443,test
0,0,2321,test
5,7,3545,test
2,2,2811,test
2,2,4202,test
0,0,3491,test
2,2,3038,test
0,0,4064,test
0,1,3410,test
0,0,3655,test
2,2,4490,test
2,2,3753,test
2,2,5352,test
0,0,4675,test
7,7,4252,test
2,2,5474,test
5,5,4515,test
6,6,5323,test
2,2,5123,test
0,0,5135,test
2,2,5601,test
2,2,5769,test
0,0,5704,test
2,2,5227,test
2,2,5725,test
2,2,5430,test
5,5,6467,test
2,2,6743,test
2,2,5229,test
0,0,5159,test
0,0,6788,test
2,2,5318,test
0,0,6944,test
2,2,7384,test
2,2,6814,test
4,4,5870,test
2,2,7823,test
0,0,6084,test
2,2,6990,test
2,2,6808,test
2,2,7278,test
0,0,7239,test
2,2,7898,test
2,2,7593,test
2,2,8339,test
2,2,8884,test
2,2,7195,test
2,2,9047,test
2,2,9004,test
5,5,7618,test
4,4,7321,test
0,0,8397,test
2,2,7852,test
2,2,8265,test
1,1,9620,test
2,2,8417,test
2,2,8684,test
5,5,9490,test
2,2,9952,test
0,0,10271,test
0,0,10752,test
0,0,9296,test
2,2,10780,test
2,2,9155,test
0,0,8983,test
0,0,10080,test
7,7,10114,test
4,4,11430,test
0,0,10058,test
2,2,11262,test
0,0,10998,test
2,2,11673,test
2,2,11643,test
2,2,12266,test
0,0,10748,test
2,2,12157,test
0,0,12427,test
2,2,10911,test
2,2,10795,test
0,0,11366,test
0,0,11336,test
0,0,11709,test
0,0,11727,test
2,2,12031,test
2,2,12398,test
2,2,11989,test
2,2,12493,test
2,2,12372,test
2,2,13517,test
2,2,12733,test
2,2,13597,test
2,2,12998,test
2,2,13206,test
2,2,13064,test
0,7,13848,test
0,0,14314,test
1,1,14467,test
2,2,12961,test
0,0,14662,test
2,2,14742,test
2,2,13526,test
7,7,14239,test
2,2,13384,test
0,0,14118,test
2,2,13721,test
5,5,14311,test
0,0,13695,test
7,7,14307,test
2,2,15092,test
0,0,14507,test
0,0,14017,test
0,0,15990,test
2,2,15394,test
2,2,16372,test
2,2,14598,test
0,0,15862,test
2,2,15593,test
4,4,15835,test
1,1,16140,test
7,7,15573,test
2,2,17587,test
2,2,16407,test
1,1,17940,test
0,0,16851,test
0,0,17401,test
2,2,17633,test
0,0,17345,test
2,2,17203,test
2,2,17291,test
3,3,17680,test
2,2,18853,test
4,4,18004,test
2,2,18440,test
0,0,17461,test
4,4,17496,test
0,0,17640,test
2,2,19563,test
7,7,18722,test
0,0,19132,test
6,1,18268,test
0,0,17982,test
0,0,19353,test
2,2,19725,test
7,7,19275,test
0,0,20141,test
0,2,19860,test
0,0,19601,test
2,2,19635,test
2,2,21143,test
2,2,20021,test
2,2,20303,test
4,4,19822,test
7,7,19930,test
2,2,1941,test
0,0,687,test
2,2,2301,test
1,1,1083,test
0,0,982,test
0,0,901,test
2,2,1126,test
2,2,1155,test
0,0,1477,test
1,1,1042,test
7,7,2186,test
5,5,2662,test
2,2,2095,test
0,0,2221,test
0,0,2086,test
7,7,1719,test
2,2,3074,test
2,2,2485,test
4,4,3064,test
2,2,4053,test
0,0,3648,test
2,2,2987,test
0,0,4116,test
2,2,4132,test
0,0,2341,test
2,2,2704,test
2,2,4095,test
2,2,4706,test
4,4,3875,test
0,0,4943,test
0,0,4985,test
2,2,3708,test
2,2,5150,test
2,2,3149,test
1,1,4057,test
2,2,4244,test
2,2,3925,test
1,1,4438,test
2,2,3545,test
5,5,5032,test
5,5,4794,test
0,0,5415,test
0,0,5436,test
0,0,5980,test
2,2,6234,test
4,4,5578,test
0,0,5226,test
0,0,6037,test
2,2,6120,test
2,2,5266,test
2,2,5828,test
6,1,5174,test
0,0,6592,test
2,2,7374,test
0,0,5509,test
2,2,6172,test
2,2,6158,test
2,2,7679,test
2,2,6686,test
0,0,8054,test
0,0,7648,test
2,2,7045,test
7,7,6973,test
0,0,8051,test
0,0,7969,test
2,2,6897,test
0,0,7157,test
1,1,8913,test
2,2,7606,test
0,0,8472,test
2,2,8963,test
2,2,8196,test
2,2,8374,test
4,4,8874,test
0,0,7471,test
2,2,8899,test
0,0,9131,test
0,0,8541,test
2,2,8288,test
4,4,9211,test
2,2,9062,test
2,2,9993,test
0,0,9010,test
0,0,9692,test
2,2,9883,test
2,4,8861,test
0,0,10734,test
0,0,10300,test
4,4,10276,test
2,2,9266,test
2,2,9921,test
4,4,10208,test
2,2,11299,test
2,2,10108,test
2,2,9480,test
7,7,11213,test
0,0,10885,test
2,2,10720,test
1,1,11673,test
2,2,12921,test
2,2,12389,test
1,1,12756,test
2,2,13267,test
2,2,13314,test
2,2,11861,test
2,2,12239,test
0,0,13273,test
2,2,12568,test
0,0,12984,test
2,2,12448,test
2,2,12727,test
7,7,13524,test
2,2,12514,test
2,2,13545,test
2,2,12425,test
0,0,13199,test
0,0,14491,test
2,2,13091,test
0,0,13795,test
0,0,13449,test
0,0,14192,test
2,2,14320,test
2,2,14675,test
0,0,13783,test
0,0,13876,test
0,0,15288,test
2,2,14243,test
2,2,16082,test
0,0,14904,test
2,2,15045,test
2,2,14913,test
2,2,15878,test
0,0,14485,test
2,2,15942,test
1,1,16151,test
2,2,16183,test
2,2,16871,test
0,0,16373,test
2,2,17494,test
2,2,17852,test
0,0,17805,test
2,2,16739,test
2,2,17185,test
0,0,17107,test
2,2,17210,test
0,0,18677,test
0,0,18209,test
0,0,17287,test
2,2,18337,test
2,2,17498,test
0,0,18333,test
0,0,18735,test
2,2,18674,test
5,4,18301,test
2,2,17450,test
1,1,18591,test
2,2,19070,test
2,2,19760,test
2,2,18920,test
1,1,18372,test
2,0,19708,test
2,2,19808,test
2,2,19649,test
0,0,20233,test
2,2,19741,test
2,2,20997,test
7,7,1115,test
2,2,437,test
2,2,1144,test
0,0,1198,test
0,0,2469,test
2,2,1184,test
0,1,1351,test
2,2,2967,test
0,0,1932,test
2,2,3496,test
2,2,1636,test
4,4,2454,test
2,2,2023,test
2,2,2881,test
1,1,3235,test
2,2,3241,test
1,1,3961,test
2,2,4767,test
0,0,3501,test
0,0,3476,test
0,0,4947,test
0,0,5084,test
5,5,5163,test
7,7,3929,test
4,4,3698,test
0,0,5166,test
0,0,3243,test
0,2,4109,test
2,2,4288,test
2,2,5475,test
2,2,5625,test
6,6,4959,test
2,2,3919,test
4,4,4985,test
2,2,4194,test
2,2,5876,test
2,2,5818,test
0,0,4414,test
2,2,5847,test
2,2,5488,test
0,4,5466,test
4,4,5862,test
2,2,5018,test
0,0,5109,test
2,2,5548,test
0,0,6958,test
4,4,6960,test
0,0,6216,test
2,2,7541,test
0,0,6778,test
2,2,8102,test
0,0,8548,test
2,2,7292,test
2,2,8335,test
0,0,7367,test
7,7,7236,test
0,0,8344,test
2,2,9244,test
0,0,7671,test
5,5,8428,test
0,0,8601,test
2,2,9302,test
2,2,9113,test
2,2,9234,test
0,0,9551,test
0,0,9560,test
6,6,9117,test
2,2,9388,test
2,2,11003,test
2,2,10593,test
0,0,10899,test
2,2,9625,test
0,0,10999,test
2,2,9497,test
0,0,10662,test
0,0,10838,test
0,0,9879,test
2,2,11452,test
2,2,10121,test
0,0,10137,test
0,0,10128,test
2,2,11561,test
7,7,11730,test
1,1,10483,test
2,2,11886,test
2,2,11689,test
0,0,10793,test
2,2,11083,test
2,2,11940,test
0,0,12709,test
0,0,12305,test
2,2,11033,test
2,2,10966,test
0,0,11536,test
2,2,11877,test
7,7,12952,test
5,5,13176,test
2,2,12352,test
0,0,11557,test
2,2,11901,test
2,2,13353,test
0,0,13326,test
2,2,12555,test
1,1,13746,test
0,0,12332,test
2,2,12166,test
1,1,12207,test
2,2,14518,test
0,0,13992,test
2,2,12666,test
3,3,13015,test
2,2,14365,test
2,2,13090,test
0,0,13670,test
0,0,14403,test
2,2,15209,test
0,0,14379,test
2,2,16029,test
2,2,14187,test
2,2,15386,test
0,0,14448,test
2,2,15661,test
2,2,15213,test
2,2,14873,test
2,2,15163,test
4,4,15786,test
0,0,16125,test
0,0,16141,test
2,2,16457,test
2,2,15300,test
2,2,15664,test
3,3,15583,test
2,2,17159,test
0,0,15577,test
2,2,17350,test
2,2,16378,test
2,2,16253,test
0,0,17529,test
0,0,16832,test
0,0,16719,test
2,2,17184,test
2,2,16755,test
0,0,16999,test
2,2,16368,test
0,0,17995,test
0,0,18052,test
0,0,16719,test
0,0,17523,test
2,2,18610,test
0,0,18274,test
0,0,19192,test
5,5,17643,test
2,2,17640,test
2,2,17424,test
0,0,18695,test
2,2,18264,test
2,2,19216,test
7,7,17701,test
4,4,19637,test
1,1,18228,test
7,7,20446,test
0,0,20546,test
0,0,20442,test
5,7,20514,test
0,0,21353,test
0,0,21368,test
2,2,430,test
0,0,1051,test
2,2,2197,test
2,2,267,test
2,2,2477,test
0,0,1906,test
2,2,2057,test
0,0,1619,test
4,4,2308,test
0,0,2158,test
2,2,1822,test
2,2,3153,test
2,2,2305,test
0,0,2664,test
0,0,1916,test
0,0,1850,test
2,2,3103,test
0,0,3364,test
2,2,2764,test
2,2,3874,test
2,2,3983,test
4,4,2764,test
1,1,3521,test
2,2,3815,test
2,2,2952,test
0,0,4219,test
2,2,4781,test
2,2,4216,test
0,0,4024,test
2,2,2887,test
7,7,4874,test
2,2,4905,test
4,4,4946,test
2,2,5011,test
0,0,4881,test
2,2,4620,test
2,2,4439,test
0,0,4875,test
2,2,4663,test
0,0,4607,test
0,0,5862,test
0,0,4667,test
4,4,4959,test
2,2,6364,test
0,0,5811,test
4,4,6021,test
0,0,7501,test
0,0,7242,test
1,1,6380,test
0,0,7578,test
2,2,7620,test
3,3,6560,test
2,2,7126,test
2,2,7874,test
0,0,7550,test
0,0,6870,test
2,2,8330,test
2,2,9020,test
2,2,7040,test
2,2,8730,test
2,2,7922,test
0,0,8927,test
0,0,8426,test
2,2,7242,test
2,2,8420,test
0,0,9111,test
0,0,8447,test
0,0,9326,test
2,2,9586,test
2,2,9132,test
2,2,10309,test
0,0,9680,test
2,2,9956,test
0,0,8936,test
2,2,10390,test
0,0,11454,test
2,2,10440,test
2,2,11552,test
1,1,10438,test
2,2,10455,test
2,2,12234,test
2,2,12341,test
0,0,12271,test
2,2,10766,test
2,2,11640,test
4,4,11858,test
2,2,12370,test
2,2,11414,test
2,2,11824,test
2,2,12354,test
2,2,11230,test
2,2,11201,test
2,4,11300,test
1,1,11386,test
0,0,13032,test
2,2,13591,test
0,0,13982,test
0,0,12344,test
0,0,13872,test
2,2,12499,test
7,7,13147,test
1,1,14206,test
2,2,13460,test
2,2,12820,test
2,2,14380,test
2,2,14291,test
2,2,13086,test
2,2,12950,test
0,0,13944,test
0,0,13221,test
0,0,14923,test
0,0,14859,test
2,2,14619,test
0,0,13925,test
0,0,14257,test
0,0,14039,test
2,0,14002,test
2,2,15582,test
2,2,15665,test
2,2,14741,test
2,2,14653,test
5,5,14006,test
0,2,14821,test
5,5,15891,test
2,2,14903,test
2,2,14709,test
0,0,15341,test
2,2,15216,test
2,2,15899,test
2,2,16671,test
2,2,15595,test
2,2,16109,test
5,5,16904,test
0,0,16001,test
2,2,16313,test
2,2,17306,test
0,0,15837,test
0,0,17686,test
2,2,17351,test
2,2,17532,test
1,1,18045,test
1,1,18007,test
7,7,18357,test
6,6,17999,test
2,2,18706,test
0,0,18886,test
2,2,19915,test
0,0,18488,test
2,2,19147,test
0,0,18318,test
0,0,18474,test
6,6,19792,test
4,4,20188,test
2,2,19244,test
0,0,20325,test
2,2,20456,test
2,2,20235,test
2,2,19485,test
7,7,19468,test
2,2,19463,test
0,0,20441,test
0,0,19663,test
1,1,19624,test
2,2,21455,test
2,2,21466,test
2,2,19970,test
2,2,187,test
2,2,436,test
4,5,1521,test
0,0,2219,test
0,0,2182,test
0,0,2284,test
0,0,2841,test
0,0,2901,test
2,2,3141,test
7,7,3447,test
0,0,2807,test
2,2,1886,test
2,2,3458,test
2,2,3353,test
2,2,3802,test
2,2,4042,test
2,2,3620,test
0,0,3352,test
0,0,2502,test
0,0,2402,test
0,0,2742,test
2,2,2484,test
2,2,3672,test
2,2,4290,test
0,0,3489,test
0,0,2823,test
2,2,2760,test
0,0,3040,test
6,6,2753,test
2,2,3038,test
0,0,4657,test
0,0,4727,test
2,2,5109,test
2,2,5056,test
7,7,3503,test
2,2,3798,test
2,2,3855,test
1,1,4254,test
4,4,4015,test
2,2,4432,test
2,2,4885,test
0,0,4367,test
2,2,5210,test
2,2,4522,test
2,2,6078,test
0,0,6327,test
5,4,4607,test
2,2,4856,test
0,0,5159,test
0,0,5496,test
0,0,6761,test
0,0,6668,test
2,2,6851,test
2,2,7268,test
2,2,7012,test
2,2,5935,test
1,1,7358,test
5,5,7818,test
0,0,6716,test
2,2,6126,test
2,2,6132,test
2,2,6222,test
2,2,6649,test
0,0,8115,test
5,5,7535,test
1,1,7086,test
2,2,7612,test
2,2,7159,test
6,6,7217,test
0,0,8625,test
0,0,7285,test
0,0,7351,test
4,5,8772,test
0,0,7434,test
2,2,8849,test
2,2,8321,test
2,2,8874,test
0,0,9740,test
2,2,8280,test
2,2,9261,test
2,2,9029,test
2,2,8251,test
0,0,9947,test
0,0,9534,test
1,1,10363,test
7,7,9447,test
2,0,10275,test
2,2,9508,test
2,2,9620,test
2,2,11050,test
5,5,9694,test
1,1,10715,test
2,2,9850,test
7,7,11008,test
2,2,11772,test
0,0,11990,test
5,5,10158,test
2,2,10051,test
0,0,10173,test
0,0,11367,test
0,0,12195,test
0,0,11498,test
2,2,11705,test
2,2,12476,test
2,2,10801,test
0,0,11579,test
2,2,11163,test
2,2,12721,test
2,2,12578,test
2,2,11740,test
2,2,12224,test
1,1,12095,test
2,2,13170,test
0,0,12639,test
0,0,12463,test
2,2,12924,test
2,2,12250,test
6,6,12536,test
0,0,13085,test
2,2,13118,test
2,2,13423,test
0,0,13341,test
0,0,12799,test
2,2,13765,test
2,2,12714,test
0,0,14353,test
2,2,14170,test
2,2,14485,test
7,7,13411,test
2,2,13345,test
2,2,14034,test
4,4,14411,test
2,2,14172,test
6,6,14957,test
0,0,13726,test
0,0,14035,test
2,2,14291,test
0,0,14617,test
2,2,13827,test
0,0,14210,test
0,0,15408,test
2,2,15600,test
2,2,14834,test
2,2,16267,test
2,2,14876,test
6,6,15523,test
0,0,16613,test
0,0,16596,test
0,0,16953,test
2,2,16033,test
0,0,14956,test
5,7,16452,test
0,0,15809,test
0,0,15165,test
2,2,16152,test
0,0,15857,test
0,0,17359,test
7,7,16166,test
2,2,16961,test
2,2,16974,test
2,2,17377,test
2,2,16102,test
2,2,16856,test
2,2,16091,test
0,0,16300,test
2,2,18231,test
0,0,877,test
0,0,1833,test
2,2,708,test
5,4,756,test
0,0,1565,test
2,2,2446,test
0,0,2072,test
2,2,2531,test
2,2,2259,test
2,2,2136,test
2,2,2707,test
0,0,1387,test
0,0,3181,test
2,2,3112,test
2,2,2796,test
2,2,3196,test
0,0,2085,test
2,2,3788,test
0,0,3398,test
2,2,3959,test
2,2,3388,test
2,2,4011,test
0,0,4285,test
2,2,2731,test
0,0,4251,test
2,2,3500,test
7,7,4374,test
1,1,4495,test
4,4,4867,test
2,2,4078,test
0,0,5108,test
4,4,5294,test
0,0,4614,test
2,2,5026,test
2,2,4762,test
2,2,4109,test
4,5,5811,test
0,0,3762,test
2,2,4632,test
2,2,4463,test
2,2,4901,test
1,1,4744,test
1,1,4737,test
2,2,6574,test
2,2,6189,test
2,2,6361,test
2,2,5453,test
4,4,6578,test
7,7,5982,test
0,0,7065,test
2,2,5728,test
2,2,7223,test
4,4,7856,test
2,2,7470,test
2,2,5820,test
2,2,7153,test
1,1,7281,test
0,0,7616,test
2,2,7313,test
2,2,6865,test
6,6,7416,test
2,2,7242,test
