real,prediction,index,split
1,1,14940,validation
0,1,15471,validation
0,0,15998,validation
1,1,16636,validation
1,1,17182,validation
1,1,17764,validation
0,0,18027,validation
0,0,18686,validation
0,0,19212,validation
1,1,19614,validation
0,0,20144,validation
0,0,20595,validation
1,1,37,validation
0,0,478,validation
1,1,1075,validation
0,1,1667,validation
1,1,2125,validation
1,1,2586,validation
1,1,3189,validation
0,0,3584,validation
0,0,4191,validation
0,0,4534,validation
0,0,5158,validation
1,1,5567,validation
1,1,6078,validation
0,0,6624,validation
1,1,7136,validation
1,1,7825,validation
1,1,8198,validation
1,1,8668,validation
1,1,9160,validation
0,0,9664,validation
1,1,10074,validation
0,0,10675,validation
0,0,10999,validation
0,0,11573,validation
1,1,12095,validation
0,0,12598,validation
0,0,13080,validation
0,0,13504,validation
1,1,14078,validation
0,0,14571,validation
1,1,15146,validation
0,0,15712,validation
0,0,16052,validation
1,1,16551,validation
0,0,17000,validation
0,1,17659,validation
0,0,18200,validation
1,1,18709,validation
0,0,19112,validation
1,1,19662,validation
0,0,20050,validation
0,0,29,validation
1,1,653,validation
1,1,1262,validation
1,1,1625,validation
1,1,2069,validation
1,1,2660,validation
1,1,3069,validation
1,1,3584,validation
1,1,4097,validation
1,1,4788,validation
0,0,5221,validation
1,1,5878,validation
1,1,6293,validation
0,1,6887,validation
1,0,7491,validation
0,0,7901,validation
0,0,8419,validation
0,0,8815,validation
1,1,9383,validation
1,1,9808,validation
1,1,10454,validation
0,1,10936,validation
1,1,11368,validation
0,0,12060,validation
1,0,12409,validation
0,1,12836,validation
1,1,13414,validation
1,1,13844,validation
0,0,14275,validation
1,1,14877,validation
1,1,15296,validation
1,1,15802,validation
0,0,16317,validation
0,0,16871,validation
1,1,17390,validation
0,0,17804,validation
0,1,18217,validation
0,0,18824,validation
0,0,19250,validation
0,0,19771,validation
0,0,20311,validation
1,1,70,validation
0,0,734,validation
1,1,1165,validation
1,1,1771,validation
0,0,2243,validation
0,0,2760,validation
1,1,3202,validation
1,1,3841,validation
1,1,4349,validation
1,1,4821,validation
0,0,5296,validation
1,1,5859,validation
1,1,6393,validation
0,0,6845,validation
0,0,7435,validation
0,1,7821,validation
1,1,8388,validation
0,0,8945,validation
1,1,9216,validation
0,0,9709,validation
0,0,10216,validation
0,0,10544,validation
1,1,11168,validation
0,0,11683,validation
1,1,12071,validation
1,1,12506,validation
1,1,13162,validation
1,1,13492,validation
0,0,13986,validation
1,1,14458,validation
0,0,14942,validation
0,0,15363,validation
1,1,16101,validation
0,0,16592,validation
0,0,17089,validation
1,1,17790,validation
1,1,18207,validation
0,0,18615,validation
0,0,19089,validation
1,1,19596,validation
1,1,20167,validation
1,1,36,validation
